BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2581,1,0,25.7144,519.3300,98.2866,0.0000,0.0000,0,6.5671,11.8066,0.0000
2582,1,0,25.9547,529.0810,97.3498,0.0000,0.0000,0,6.7355,11.8077,0.0000
2583,1,0,25.7762,521.8300,98.1356,0.0000,0.0000,0,6.8137,11.8080,0.0000
2584,1,0,25.7762,521.8300,98.0894,0.0000,0.0000,0,6.9825,11.8087,0.0000
2585,1,0,25.6400,516.3290,98.5801,0.0000,0.0000,0,7.0606,11.8090,0.0000
2586,1,0,25.6648,517.3290,96.9103,0.0000,0.0000,0,7.2296,11.8097,0.0000
2587,1,0,25.7206,519.5800,97.0394,0.0000,0.0000,0,7.3078,11.8099,0.0000
2588,1,0,25.7762,521.8300,96.3263,0.0000,0.0000,0,7.4769,11.8106,0.0000
2620,1,0,25.6958,518.5800,96.7001,0.0000,0.0000,0,5.8820,11.7850,0.0000
2621,1,0,25.5343,512.0790,95.2107,0.0000,0.0000,0,5.7440,11.7837,0.0000
2665,1,0,25.5903,514.3290,97.3385,0.0000,0.0000,0,6.1581,11.7809,0.0000
2674,1,0,25.5405,512.3290,97.1754,0.0000,0.0000,0,5.9821,11.7633,0.0000
2685,1,0,25.5405,512.3290,97.3473,0.0000,0.0000,0,6.2426,11.7573,0.0000
2686,1,0,25.5841,514.0790,97.7498,0.0000,0.0000,0,6.3205,11.7576,0.0000
2687,1,0,25.7206,519.5800,98.4289,0.0000,0.0000,0,6.4893,11.7584,0.0000
2688,1,0,25.7762,521.8300,96.3870,0.0000,0.0000,0,6.5672,11.7587,0.0000
2689,1,0,25.7453,520.5800,97.7716,0.0000,0.0000,0,6.7358,11.7598,0.0000
2690,1,0,25.7639,521.3300,98.2301,0.0000,0.0000,0,6.8139,11.7601,0.0000
2691,1,0,25.6338,516.0790,97.5646,0.0000,0.0000,0,6.9827,11.7607,0.0000
2692,1,0,25.5779,513.8290,97.6946,0.0000,0.0000,0,7.0608,11.7611,0.0000
2693,1,0,25.6772,517.8290,96.8568,0.0000,0.0000,0,7.2299,11.7617,0.0000
2694,1,0,25.7886,522.3300,96.5617,0.0000,0.0000,0,7.3080,11.7620,0.0000
2695,1,0,25.8133,523.3300,96.0423,0.0000,0.0000,0,7.4771,11.7626,0.0000
2757,1,0,25.7268,519.8300,98.1861,0.0000,0.0000,0,6.6514,11.7407,0.0000
2758,1,0,25.6338,516.0790,97.8202,0.0000,0.0000,0,7.1454,11.7426,0.0000
2769,1,0,25.6462,516.5790,97.5036,0.0000,0.0000,0,6.1193,11.7277,0.0000
2770,1,0,25.7515,520.8300,97.8827,0.0000,0.0000,0,6.1972,11.7280,0.0000
2771,1,0,25.6896,518.3300,97.0040,0.0000,0.0000,0,6.3660,11.7287,0.0000
2772,1,0,25.6772,517.8290,97.7085,0.0000,0.0000,0,6.4440,11.7292,0.0000
2773,1,0,25.8133,523.3300,97.2782,0.0000,0.0000,0,6.8594,11.7312,0.0000
2774,1,0,25.7268,519.8300,98.2173,0.0000,0.0000,0,6.9375,11.7315,0.0000
2775,1,0,25.9117,527.3310,95.7012,0.0000,0.0000,0,7.3536,11.7331,0.0000
2776,1,0,25.8071,523.0800,96.5593,0.0000,0.0000,0,7.4318,11.7334,0.0000
2797,1,0,25.5903,514.3290,97.9410,0.0000,0.0000,0,6.0212,11.7245,0.0000
2800,1,0,25.7268,519.8300,98.2173,0.0000,0.0000,0,6.9375,11.7315,0.0000
2844,1,0,25.6090,515.0790,96.5797,0.0000,0.0000,0,5.9823,11.6854,0.0000
2846,1,0,25.6896,518.3300,96.6496,0.0000,0.0000,0,6.8596,11.6833,0.0000
2855,1,0,25.6648,517.3290,95.9861,0.0000,0.0000,0,6.1195,11.6797,0.0000
2856,1,0,25.7206,519.5800,96.7889,0.0000,0.0000,0,6.1975,11.6801,0.0000
2857,1,0,25.6152,515.3290,96.7763,0.0000,0.0000,0,6.3662,11.6809,0.0000
2858,1,0,25.5841,514.0790,97.1027,0.0000,0.0000,0,6.4442,11.6811,0.0000
2859,1,0,25.6400,516.3290,97.2680,0.0000,0.0000,0,6.9377,11.6836,0.0000
2860,1,0,25.7948,522.5800,95.4410,0.0000,0.0000,0,7.3538,11.6851,0.0000
2861,1,0,25.7392,520.3300,96.0465,0.0000,0.0000,0,7.4319,11.6854,0.0000
2919,1,0,25.7082,519.0800,98.2442,0.0000,0.0000,0,6.6518,11.6722,0.0000
2920,1,0,25.5343,512.0790,97.0521,0.0000,0.0000,0,7.1458,11.6742,0.0000
2927,1,0,25.6958,518.5800,96.0877,0.0000,0.0000,0,5.8825,11.6628,0.0000
2939,1,0,25.8687,525.5810,93.7491,0.0000,0.0000,0,5.7445,11.6487,0.0000
2940,1,0,25.6276,515.8290,96.6871,0.0000,0.0000,0,6.2430,11.6512,0.0000
2941,1,0,25.6524,516.8290,97.3292,0.0000,0.0000,0,6.3210,11.6515,0.0000
2942,1,0,25.6772,517.8290,97.7173,0.0000,0.0000,0,6.4897,11.6523,0.0000
2943,1,0,25.6152,515.3290,97.0182,0.0000,0.0000,0,6.5677,11.6525,0.0000
2944,1,0,25.6772,517.8290,96.7442,0.0000,0.0000,0,6.7363,11.6537,0.0000
2945,1,0,25.6462,516.5790,98.3113,0.0000,0.0000,0,6.8143,11.6540,0.0000
2946,1,0,25.6710,517.5790,97.5469,0.0000,0.0000,0,6.9833,11.6546,0.0000
2947,1,0,25.6276,515.8290,96.6935,0.0000,0.0000,0,7.0613,11.6549,0.0000
2948,1,0,25.7330,520.0800,96.1376,0.0000,0.0000,0,7.2304,11.6555,0.0000
2949,1,0,25.7948,522.5800,97.2163,0.0000,0.0000,0,7.3085,11.6559,0.0000
2950,1,0,25.9240,527.8310,94.6525,0.0000,0.0000,0,7.4776,11.6565,0.0000
2982,1,0,25.6276,515.8290,96.6935,0.0000,0.0000,0,7.0613,11.6549,0.0000
3025,1,0,25.6400,516.3290,96.7374,0.0000,0.0000,0,6.1588,11.6269,0.0000
3031,1,0,25.8379,524.3310,94.6393,0.0000,0.0000,0,5.8436,11.6236,0.0000
3032,1,0,25.6710,517.5790,95.7741,0.0000,0.0000,0,5.9214,11.6239,0.0000
3049,1,0,25.7330,520.0800,97.2872,0.0000,0.0000,0,6.2432,11.6032,0.0000
3050,1,0,25.6648,517.3290,98.6330,0.0000,0.0000,0,6.3212,11.6036,0.0000
3051,1,0,25.6090,515.0790,97.7471,0.0000,0.0000,0,6.4899,11.6043,0.0000
3052,1,0,25.7268,519.8300,97.7362,0.0000,0.0000,0,6.5679,11.6046,0.0000
3053,1,0,25.7639,521.3300,97.8172,0.0000,0.0000,0,6.7364,11.6058,0.0000
3054,1,0,25.6710,517.5790,96.5073,0.0000,0.0000,0,6.8146,11.6061,0.0000
3055,1,0,25.6214,515.5790,96.0615,0.0000,0.0000,0,6.9834,11.6067,0.0000
3056,1,0,25.6276,515.8290,97.1091,0.0000,0.0000,0,7.0615,11.6070,0.0000
3057,1,0,25.7453,520.5800,95.9832,0.0000,0.0000,0,7.2305,11.6077,0.0000
3058,1,0,25.6648,517.3290,95.9251,0.0000,0.0000,0,7.3086,11.6080,0.0000
3059,1,0,25.7824,522.0800,94.1919,0.0000,0.0000,0,7.4778,11.6086,0.0000
3116,1,0,25.6834,518.0800,95.3571,0.0000,0.0000,0,5.8828,11.5848,0.0000
3118,1,0,25.6524,516.8290,96.7607,0.0000,0.0000,0,6.8991,11.5876,0.0000
3119,1,0,25.7824,522.0800,94.3764,0.0000,0.0000,0,7.3933,11.5894,0.0000
3124,1,0,25.6524,516.8290,96.7607,0.0000,0.0000,0,6.8991,11.5876,0.0000
3131,1,0,25.6152,515.3290,96.4622,0.0000,0.0000,0,6.1200,11.5737,0.0000
3132,1,0,25.7268,519.8300,96.5269,0.0000,0.0000,0,6.1980,11.5741,0.0000
3133,1,0,26.1137,535.5820,95.5282,0.0000,0.0000,0,6.6132,11.5762,0.0000
3134,1,0,25.6586,517.0790,97.9754,0.0000,0.0000,0,6.6912,11.5765,0.0000
3135,1,0,25.7886,522.3300,97.1727,0.0000,0.0000,0,7.1071,11.5780,0.0000
3136,1,0,25.6648,517.3290,96.1814,0.0000,0.0000,0,7.1853,11.5784,0.0000
3161,1,0,25.6648,517.3290,94.8363,0.0000,0.0000,0,5.7448,11.5707,0.0000
3163,1,0,25.6338,516.0790,95.9659,0.0000,0.0000,0,5.9829,11.5631,0.0000
3200,1,0,25.7948,522.5800,97.5717,0.0000,0.0000,0,6.2434,11.5502,0.0000
3217,1,0,25.7453,520.5800,94.1531,0.0000,0.0000,0,5.7451,11.5228,0.0000
3218,1,0,25.5903,514.3290,95.9136,0.0000,0.0000,0,5.9441,11.5239,0.0000
3219,1,0,25.7639,521.3300,94.6574,0.0000,0.0000,0,6.0218,11.5242,0.0000
3220,1,0,25.6027,514.8290,95.3811,0.0000,0.0000,0,6.1202,11.5257,0.0000
3221,1,0,25.7082,519.0800,97.1416,0.0000,0.0000,0,6.1982,11.5261,0.0000
3222,1,0,26.2050,539.3330,95.7564,0.0000,0.0000,0,6.6134,11.5283,0.0000
3223,1,0,25.7824,522.0800,96.8526,0.0000,0.0000,0,6.6914,11.5287,0.0000
3224,1,0,25.7701,521.5800,95.3926,0.0000,0.0000,0,7.1072,11.5302,0.0000
3225,1,0,25.7330,520.0800,95.6213,0.0000,0.0000,0,7.1854,11.5305,0.0000
3287,1,0,25.6896,518.3300,96.0521,0.0000,0.0000,0,6.8994,11.5191,0.0000
3288,1,0,25.7144,519.3300,94.0600,0.0000,0.0000,0,7.3936,11.5210,0.0000
3301,1,0,25.6958,518.5800,96.4780,0.0000,0.0000,0,6.2436,11.4973,0.0000
3302,1,0,25.6400,516.3290,97.5722,0.0000,0.0000,0,6.3217,11.4976,0.0000
3303,1,0,25.6586,517.0790,96.6409,0.0000,0.0000,0,6.4904,11.4983,0.0000
3304,1,0,25.5592,513.0790,97.7079,0.0000,0.0000,0,6.5683,11.4985,0.0000
3305,1,0,25.7330,520.0800,96.5054,0.0000,0.0000,0,6.7370,11.4997,0.0000
3306,1,0,25.6586,517.0790,96.0743,0.0000,0.0000,0,6.8149,11.5000,0.0000
3307,1,0,25.7762,521.8300,95.6561,0.0000,0.0000,0,6.9840,11.5007,0.0000
3308,1,0,25.5903,514.3290,95.8351,0.0000,0.0000,0,7.0619,11.5009,0.0000
3309,1,0,25.7392,520.3300,96.0082,0.0000,0.0000,0,7.2311,11.5016,0.0000
3310,1,0,25.6772,517.8290,94.5523,0.0000,0.0000,0,7.3091,11.5019,0.0000
3311,1,0,25.8133,523.3300,94.3737,0.0000,0.0000,0,7.4782,11.5024,0.0000
3343,1,0,25.6338,516.0790,95.2737,0.0000,0.0000,0,5.9831,11.4851,0.0000
3388,1,0,25.7392,520.3300,96.0661,0.0000,0.0000,0,6.1593,11.4729,0.0000
3394,1,0,25.8071,523.0800,95.3173,0.0000,0.0000,0,5.8832,11.4626,0.0000
3411,1,0,25.8009,522.8300,95.1719,0.0000,0.0000,0,6.2439,11.4492,0.0000
3412,1,0,25.6338,516.0790,96.1408,0.0000,0.0000,0,6.3218,11.4497,0.0000
3413,1,0,25.7268,519.8300,96.0973,0.0000,0.0000,0,6.4906,11.4503,0.0000
3414,1,0,25.5779,513.8290,96.1921,0.0000,0.0000,0,6.5686,11.4507,0.0000
3415,1,0,25.7701,521.5800,95.6274,0.0000,0.0000,0,6.7372,11.4517,0.0000
3416,1,0,25.7268,519.8300,95.5603,0.0000,0.0000,0,6.8152,11.4521,0.0000
3417,1,0,25.7392,520.3300,95.5287,0.0000,0.0000,0,6.9842,11.4527,0.0000
3418,1,0,25.6027,514.8290,94.9946,0.0000,0.0000,0,7.0623,11.4530,0.0000
3419,1,0,25.7639,521.3300,95.2568,0.0000,0.0000,0,7.2313,11.4536,0.0000
3420,1,0,25.9056,527.0810,93.0825,0.0000,0.0000,0,7.3094,11.4539,0.0000
3421,1,0,25.8194,523.5800,93.6508,0.0000,0.0000,0,7.4785,11.4545,0.0000
3448,1,0,25.7701,521.5800,92.9397,0.0000,0.0000,0,5.7453,11.4447,0.0000
3484,1,0,25.9670,529.5810,95.3627,0.0000,0.0000,0,6.6529,11.4326,0.0000
3485,1,0,25.6958,518.5800,94.8244,0.0000,0.0000,0,7.1468,11.4345,0.0000
3493,1,0,25.7268,519.8300,94.1992,0.0000,0.0000,0,5.8445,11.4235,0.0000
3494,1,0,25.7392,520.3300,94.5774,0.0000,0.0000,0,5.9223,11.4238,0.0000
3503,1,0,25.7762,521.8300,94.7599,0.0000,0.0000,0,6.1207,11.4198,0.0000
3504,1,0,25.9424,528.5810,96.3071,0.0000,0.0000,0,6.1987,11.4199,0.0000
3505,1,0,25.7577,521.0800,96.3334,0.0000,0.0000,0,6.3673,11.4207,0.0000
3506,1,0,25.6152,515.3290,96.8929,0.0000,0.0000,0,6.4454,11.4210,0.0000
3507,1,0,25.6834,518.0800,96.2497,0.0000,0.0000,0,6.8607,11.4231,0.0000
3508,1,0,25.6834,518.0800,95.7006,0.0000,0.0000,0,6.9388,11.4234,0.0000
3509,1,0,25.7762,521.8300,93.1455,0.0000,0.0000,0,7.3549,11.4250,0.0000
3510,1,0,25.8133,523.3300,94.1608,0.0000,0.0000,0,7.4332,11.4253,0.0000
3534,1,0,25.8071,523.0800,93.0194,0.0000,0.0000,0,5.7454,11.3968,0.0000
3565,1,0,25.7701,521.5800,95.7036,0.0000,0.0000,0,6.2441,11.3963,0.0000
3580,1,0,25.7020,518.8300,94.6262,0.0000,0.0000,0,5.8836,11.3846,0.0000
3585,1,0,25.7762,521.8300,94.6084,0.0000,0.0000,0,6.1209,11.3718,0.0000
3586,1,0,25.8502,524.8310,95.2509,0.0000,0.0000,0,6.1989,11.3721,0.0000
3587,1,0,25.5467,512.5790,96.2160,0.0000,0.0000,0,6.3675,11.3728,0.0000
3588,1,0,25.6462,516.5790,96.1601,0.0000,0.0000,0,6.4455,11.3731,0.0000
3589,1,0,25.6834,518.0800,95.2027,0.0000,0.0000,0,6.8609,11.3751,0.0000
3590,1,0,25.6090,515.0790,96.2162,0.0000,0.0000,0,6.9392,11.3754,0.0000
3591,1,0,25.8318,524.0810,93.1828,0.0000,0.0000,0,7.3552,11.3769,0.0000
3592,1,0,25.7268,519.8300,93.3985,0.0000,0.0000,0,7.4334,11.3772,0.0000
3655,1,0,25.7144,519.3300,93.6199,0.0000,0.0000,0,5.9836,11.3628,0.0000
3658,1,0,25.9486,528.8310,95.8368,0.0000,0.0000,0,6.6531,11.3641,0.0000
3659,1,0,25.5779,513.8290,94.4584,0.0000,0.0000,0,7.1471,11.3660,0.0000
3672,1,0,25.7330,520.0800,93.6591,0.0000,0.0000,0,6.2444,11.3433,0.0000
3673,1,0,25.7577,521.0800,95.3914,0.0000,0.0000,0,6.3224,11.3435,0.0000
3674,1,0,25.6524,516.8290,95.5624,0.0000,0.0000,0,6.4912,11.3442,0.0000
3675,1,0,25.7639,521.3300,95.6485,0.0000,0.0000,0,6.5692,11.3445,0.0000
3676,1,0,25.7330,520.0800,94.6629,0.0000,0.0000,0,6.7377,11.3456,0.0000
3677,1,0,25.7020,518.8300,95.9295,0.0000,0.0000,0,6.8158,11.3459,0.0000
3678,1,0,25.7577,521.0800,94.7255,0.0000,0.0000,0,6.9847,11.3465,0.0000
3679,1,0,25.8194,523.5800,93.8503,0.0000,0.0000,0,7.0627,11.3469,0.0000
3680,1,0,25.7515,520.8300,94.4662,0.0000,0.0000,0,7.2318,11.3475,0.0000
3681,1,0,25.8687,525.5810,94.2467,0.0000,0.0000,0,7.3098,11.3477,0.0000
3682,1,0,26.0160,531.5820,93.1904,0.0000,0.0000,0,7.4790,11.3484,0.0000
3717,1,0,25.7330,520.0800,94.4018,0.0000,0.0000,0,6.0227,11.3241,0.0000
3720,1,0,25.7701,521.5800,92.7839,0.0000,0.0000,0,5.7459,11.3187,0.0000
3763,1,0,25.6276,515.8290,94.7536,0.0000,0.0000,0,6.1600,11.3189,0.0000
3780,1,0,25.8256,523.8300,93.3608,0.0000,0.0000,0,6.2445,11.2952,0.0000
3781,1,0,25.6524,516.8290,94.7657,0.0000,0.0000,0,6.3226,11.2956,0.0000
3782,1,0,25.7020,518.8300,94.1942,0.0000,0.0000,0,6.4913,11.2962,0.0000
3783,1,0,25.6772,517.8290,93.9544,0.0000,0.0000,0,6.5694,11.2965,0.0000
3784,1,0,25.7886,522.3300,94.7103,0.0000,0.0000,0,6.7379,11.2976,0.0000
3785,1,0,25.6834,518.0800,94.6092,0.0000,0.0000,0,6.8160,11.2979,0.0000
3786,1,0,25.7701,521.5800,94.6906,0.0000,0.0000,0,6.9850,11.2985,0.0000
3787,1,0,25.8256,523.8300,94.9229,0.0000,0.0000,0,7.0630,11.2988,0.0000
3788,1,0,25.8009,522.8300,95.3353,0.0000,0.0000,0,7.2320,11.2995,0.0000
3789,1,0,25.9424,528.5810,92.1985,0.0000,0.0000,0,7.3100,11.2999,0.0000
3790,1,0,25.8995,526.8310,92.9191,0.0000,0.0000,0,7.4792,11.3003,0.0000
3850,1,0,25.7206,519.5800,94.2417,0.0000,0.0000,0,5.9840,11.2848,0.0000
3853,1,0,25.6090,515.0790,95.3193,0.0000,0.0000,0,6.4070,11.2772,0.0000
3854,1,0,25.6586,517.0790,95.2219,0.0000,0.0000,0,6.9006,11.2795,0.0000
3855,1,0,25.7948,522.5800,93.4313,0.0000,0.0000,0,7.3948,11.2812,0.0000
3862,1,0,25.8810,526.0810,91.7930,0.0000,0.0000,0,5.7460,11.2677,0.0000
3869,1,0,25.6586,517.0790,94.8475,0.0000,0.0000,0,6.1213,11.2656,0.0000
3870,1,0,25.9363,528.3310,94.9590,0.0000,0.0000,0,6.1993,11.2660,0.0000
3871,1,0,26.3141,543.8330,94.3447,0.0000,0.0000,0,6.6147,11.2681,0.0000
3872,1,0,25.8318,524.0810,95.5453,0.0000,0.0000,0,6.6927,11.2684,0.0000
3873,1,0,25.8009,522.8300,93.9223,0.0000,0.0000,0,7.1086,11.2700,0.0000
3874,1,0,25.7639,521.3300,94.7305,0.0000,0.0000,0,7.1867,11.2702,0.0000
3890,1,0,25.8810,526.0810,93.3192,0.0000,0.0000,0,5.8841,11.2624,0.0000
3933,1,0,25.9240,527.8310,95.6110,0.0000,0.0000,0,6.2448,11.2422,0.0000
3946,1,0,25.8441,524.5810,92.3599,0.0000,0.0000,0,5.8454,11.2231,0.0000
3947,1,0,25.9854,530.3310,93.4901,0.0000,0.0000,0,5.9232,11.2234,0.0000
3956,1,0,25.8256,523.8300,93.9932,0.0000,0.0000,0,6.1216,11.2177,0.0000
3957,1,0,26.0037,531.0820,93.7301,0.0000,0.0000,0,6.1996,11.2181,0.0000
3958,1,0,26.4468,549.3340,93.0163,0.0000,0.0000,0,6.6149,11.2201,0.0000
3959,1,0,25.8009,522.8300,94.4855,0.0000,0.0000,0,6.6928,11.2204,0.0000
3960,1,0,25.8626,525.3310,93.1472,0.0000,0.0000,0,7.1088,11.2219,0.0000
3961,1,0,25.8379,524.3310,93.1227,0.0000,0.0000,0,7.1869,11.2223,0.0000
4027,1,0,25.7701,521.5800,93.4883,0.0000,0.0000,0,6.9009,11.2110,0.0000
4028,1,0,25.8441,524.5810,91.7505,0.0000,0.0000,0,7.3951,11.2127,0.0000
4034,1,0,25.7577,521.0800,91.9925,0.0000,0.0000,0,5.7465,11.1896,0.0000
4040,1,0,25.8810,526.0810,94.2530,0.0000,0.0000,0,6.2451,11.1893,0.0000
4042,1,0,25.7206,519.5800,95.0742,0.0000,0.0000,0,6.4918,11.1902,0.0000
