BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.5592,513.0790,96.1343,0.0000,0.0000,0,-7.0477,124.8290,0.0000
2567,1,0,25.5280,511.8290,95.8948,0.0000,0.0000,0,-7.0866,124.7900,0.0000
2568,1,0,25.5530,512.8290,97.0812,0.0000,0.0000,0,-7.0087,124.7900,0.0000
2578,1,0,25.4531,508.8280,97.8503,0.0000,0.0000,0,-6.6870,124.7710,0.0000
2579,1,0,25.3842,506.0780,98.1278,0.0000,0.0000,0,-6.6090,124.7710,0.0000
2580,1,0,25.6896,518.3300,96.9393,0.0000,0.0000,0,-6.4404,124.7720,0.0000
2581,1,0,25.6648,517.3290,97.7311,0.0000,0.0000,0,-6.3624,124.7720,0.0000
2582,1,0,25.6958,518.5800,96.8020,0.0000,0.0000,0,-6.1937,124.7740,0.0000
2583,1,0,25.7453,520.5800,97.8398,0.0000,0.0000,0,-6.1157,124.7740,0.0000
2584,1,0,25.4843,510.0780,97.9955,0.0000,0.0000,0,-5.9469,124.7750,0.0000
2585,1,0,25.4218,507.5780,98.7653,0.0000,0.0000,0,-5.8688,124.7750,0.0000
2586,1,0,25.5156,511.3290,96.1738,0.0000,0.0000,0,-5.6998,124.7760,0.0000
2587,1,0,25.6027,514.8290,96.5994,0.0000,0.0000,0,-5.6218,124.7760,0.0000
2588,1,0,25.6896,518.3300,96.2614,0.0000,0.0000,0,-5.4527,124.7760,0.0000
2620,1,0,25.3654,505.3280,96.1522,0.0000,0.0000,0,-7.0475,124.7510,0.0000
2621,1,0,25.3403,504.3270,95.7140,0.0000,0.0000,0,-7.1855,124.7490,0.0000
2665,1,0,25.4093,507.0780,97.6666,0.0000,0.0000,0,-6.7714,124.7470,0.0000
2674,1,0,25.3088,503.0770,97.1166,0.0000,0.0000,0,-6.9473,124.7290,0.0000
2685,1,0,25.4781,509.8280,97.4883,0.0000,0.0000,0,-6.6869,124.7230,0.0000
2686,1,0,25.4406,508.3280,97.6497,0.0000,0.0000,0,-6.6088,124.7230,0.0000
2687,1,0,25.6462,516.5790,97.8778,0.0000,0.0000,0,-6.4401,124.7240,0.0000
2688,1,0,25.4719,509.5780,98.0021,0.0000,0.0000,0,-6.3621,124.7250,0.0000
2689,1,0,25.5716,513.5790,97.7845,0.0000,0.0000,0,-6.1936,124.7260,0.0000
2690,1,0,25.5841,514.0790,98.3041,0.0000,0.0000,0,-6.1155,124.7260,0.0000
2691,1,0,25.5031,510.8280,98.5984,0.0000,0.0000,0,-5.9467,124.7270,0.0000
2692,1,0,25.4343,508.0780,97.5872,0.0000,0.0000,0,-5.8687,124.7270,0.0000
2693,1,0,25.5156,511.3290,95.7493,0.0000,0.0000,0,-5.6996,124.7280,0.0000
2694,1,0,25.5405,512.3290,96.6107,0.0000,0.0000,0,-5.6215,124.7280,0.0000
2695,1,0,25.6834,518.0800,95.0385,0.0000,0.0000,0,-5.4525,124.7290,0.0000
2757,1,0,25.5031,510.8280,97.6703,0.0000,0.0000,0,-6.2779,124.7070,0.0000
2758,1,0,25.4531,508.8280,97.0896,0.0000,0.0000,0,-5.7840,124.7090,0.0000
2769,1,0,25.4030,506.8280,96.7165,0.0000,0.0000,0,-6.8101,124.6930,0.0000
2770,1,0,25.4155,507.3280,97.1489,0.0000,0.0000,0,-6.7321,124.6940,0.0000
2771,1,0,25.4906,510.3280,98.0326,0.0000,0.0000,0,-6.5634,124.6950,0.0000
2772,1,0,25.5093,511.0780,98.2281,0.0000,0.0000,0,-6.4853,124.6950,0.0000
2773,1,0,25.5467,512.5790,98.5487,0.0000,0.0000,0,-6.0700,124.6970,0.0000
2774,1,0,25.5716,513.5790,98.3157,0.0000,0.0000,0,-5.9920,124.6970,0.0000
2775,1,0,25.6710,517.5790,95.8808,0.0000,0.0000,0,-5.5759,124.6990,0.0000
2776,1,0,25.6338,516.0790,96.1446,0.0000,0.0000,0,-5.4978,124.6990,0.0000
2797,1,0,25.3717,505.5780,95.5115,0.0000,0.0000,0,-6.9083,124.6900,0.0000
2800,1,0,25.5716,513.5790,98.3157,0.0000,0.0000,0,-5.9920,124.6970,0.0000
2844,1,0,25.4093,507.0780,96.2188,0.0000,0.0000,0,-6.9471,124.6510,0.0000
2846,1,0,25.4719,509.5780,97.8996,0.0000,0.0000,0,-6.0699,124.6490,0.0000
2855,1,0,25.4343,508.0780,96.3589,0.0000,0.0000,0,-6.8098,124.6460,0.0000
2856,1,0,25.5343,512.0790,97.1906,0.0000,0.0000,0,-6.7319,124.6460,0.0000
2857,1,0,25.4906,510.3280,97.0166,0.0000,0.0000,0,-6.5632,124.6470,0.0000
2858,1,0,25.4343,508.0780,97.5436,0.0000,0.0000,0,-6.4852,124.6470,0.0000
2859,1,0,25.6027,514.8290,97.4550,0.0000,0.0000,0,-5.9918,124.6500,0.0000
2860,1,0,25.6772,517.8290,95.5949,0.0000,0.0000,0,-5.5758,124.6510,0.0000
2861,1,0,25.7453,520.5800,95.1138,0.0000,0.0000,0,-5.4977,124.6510,0.0000
2919,1,0,25.6338,516.0790,97.8155,0.0000,0.0000,0,-6.2776,124.6380,0.0000
2920,1,0,25.3967,506.5780,96.8950,0.0000,0.0000,0,-5.7838,124.6400,0.0000
2927,1,0,25.5530,512.8290,95.4115,0.0000,0.0000,0,-7.0470,124.6290,0.0000
2939,1,0,25.4719,509.5780,94.3173,0.0000,0.0000,0,-7.1850,124.6150,0.0000
2940,1,0,25.4406,508.3280,97.4389,0.0000,0.0000,0,-6.6864,124.6170,0.0000
2941,1,0,25.4343,508.0780,96.7743,0.0000,0.0000,0,-6.6084,124.6170,0.0000
2942,1,0,25.4155,507.3280,98.1124,0.0000,0.0000,0,-6.4397,124.6180,0.0000
2943,1,0,25.4155,507.3280,97.9683,0.0000,0.0000,0,-6.3618,124.6190,0.0000
2944,1,0,25.3967,506.5780,96.0652,0.0000,0.0000,0,-6.1931,124.6200,0.0000
2945,1,0,25.5031,510.8280,96.9650,0.0000,0.0000,0,-6.1152,124.6200,0.0000
2946,1,0,25.5280,511.8290,97.0162,0.0000,0.0000,0,-5.9462,124.6210,0.0000
2947,1,0,25.5343,512.0790,97.8627,0.0000,0.0000,0,-5.8682,124.6210,0.0000
2948,1,0,25.6338,516.0790,95.6250,0.0000,0.0000,0,-5.6993,124.6220,0.0000
2949,1,0,25.6462,516.5790,95.5088,0.0000,0.0000,0,-5.6211,124.6220,0.0000
2950,1,0,25.6400,516.3290,94.7776,0.0000,0.0000,0,-5.4521,124.6220,0.0000
2982,1,0,25.5343,512.0790,97.8627,0.0000,0.0000,0,-5.8682,124.6210,0.0000
3025,1,0,25.4030,506.8280,97.5375,0.0000,0.0000,0,-6.7706,124.5930,0.0000
3031,1,0,25.5716,513.5790,95.0068,0.0000,0.0000,0,-7.0858,124.5890,0.0000
3032,1,0,25.4406,508.3280,96.4779,0.0000,0.0000,0,-7.0079,124.5900,0.0000
3049,1,0,25.5903,514.3290,95.8576,0.0000,0.0000,0,-6.6861,124.5690,0.0000
3050,1,0,25.3654,505.3280,97.0110,0.0000,0.0000,0,-6.6083,124.5700,0.0000
3051,1,0,25.5156,511.3290,96.7781,0.0000,0.0000,0,-6.4394,124.5700,0.0000
3052,1,0,25.5280,511.8290,97.3899,0.0000,0.0000,0,-6.3615,124.5710,0.0000
3053,1,0,25.5093,511.0780,96.2675,0.0000,0.0000,0,-6.1929,124.5720,0.0000
3054,1,0,25.4593,509.0780,97.4222,0.0000,0.0000,0,-6.1148,124.5720,0.0000
3055,1,0,25.5093,511.0780,96.2881,0.0000,0.0000,0,-5.9460,124.5730,0.0000
3056,1,0,25.5841,514.0790,95.3409,0.0000,0.0000,0,-5.8680,124.5730,0.0000
3057,1,0,25.5530,512.8290,96.3453,0.0000,0.0000,0,-5.6990,124.5740,0.0000
3058,1,0,25.6214,515.5790,95.6816,0.0000,0.0000,0,-5.6209,124.5740,0.0000
3059,1,0,25.6896,518.3300,94.3602,0.0000,0.0000,0,-5.4519,124.5750,0.0000
3116,1,0,25.5530,512.8290,95.4511,0.0000,0.0000,0,-7.0467,124.5510,0.0000
3118,1,0,25.4155,507.3280,96.7695,0.0000,0.0000,0,-6.0304,124.5540,0.0000
3119,1,0,25.5405,512.3290,94.5529,0.0000,0.0000,0,-5.5363,124.5550,0.0000
3124,1,0,25.4155,507.3280,96.7695,0.0000,0.0000,0,-6.0304,124.5540,0.0000
3131,1,0,25.4719,509.5780,96.2069,0.0000,0.0000,0,-6.8095,124.5400,0.0000
3132,1,0,25.5592,513.0790,96.4521,0.0000,0.0000,0,-6.7314,124.5400,0.0000
3133,1,0,25.8194,523.5800,97.1767,0.0000,0.0000,0,-6.3162,124.5420,0.0000
3134,1,0,25.6214,515.5790,96.7620,0.0000,0.0000,0,-6.2382,124.5420,0.0000
3135,1,0,25.5841,514.0790,96.6824,0.0000,0.0000,0,-5.8224,124.5440,0.0000
3136,1,0,25.5779,513.8290,95.6205,0.0000,0.0000,0,-5.7443,124.5440,0.0000
3161,1,0,25.5654,513.3290,94.0493,0.0000,0.0000,0,-7.1846,124.5360,0.0000
3163,1,0,25.4968,510.5780,94.8904,0.0000,0.0000,0,-6.9466,124.5290,0.0000
3200,1,0,25.4906,510.3280,96.9284,0.0000,0.0000,0,-6.6860,124.5160,0.0000
3217,1,0,25.6276,515.8290,93.2782,0.0000,0.0000,0,-7.1845,124.4890,0.0000
3218,1,0,25.5903,514.3290,94.7447,0.0000,0.0000,0,-6.9853,124.4900,0.0000
3219,1,0,25.4343,508.0780,95.5224,0.0000,0.0000,0,-6.9075,124.4900,0.0000
3220,1,0,25.3528,504.8270,94.8736,0.0000,0.0000,0,-6.8092,124.4920,0.0000
3221,1,0,25.5343,512.0790,94.8296,0.0000,0.0000,0,-6.7312,124.4920,0.0000
3222,1,0,25.8995,526.8310,96.7036,0.0000,0.0000,0,-6.3160,124.4940,0.0000
3223,1,0,25.5592,513.0790,96.6112,0.0000,0.0000,0,-6.2380,124.4940,0.0000
3224,1,0,25.5965,514.5790,95.1272,0.0000,0.0000,0,-5.8222,124.4960,0.0000
3225,1,0,25.6338,516.0790,95.7143,0.0000,0.0000,0,-5.7441,124.4960,0.0000
3287,1,0,25.4281,507.8280,95.7254,0.0000,0.0000,0,-6.0300,124.4850,0.0000
3288,1,0,25.5779,513.8290,94.7768,0.0000,0.0000,0,-5.5359,124.4870,0.0000
3301,1,0,25.4343,508.0780,95.4912,0.0000,0.0000,0,-6.6857,124.4630,0.0000
3302,1,0,25.3717,505.5780,95.9911,0.0000,0.0000,0,-6.6078,124.4640,0.0000
3303,1,0,25.5716,513.5790,95.9339,0.0000,0.0000,0,-6.4391,124.4640,0.0000
3304,1,0,25.4030,506.8280,96.3877,0.0000,0.0000,0,-6.3611,124.4650,0.0000
3305,1,0,25.5654,513.3290,96.1528,0.0000,0.0000,0,-6.1924,124.4660,0.0000
3306,1,0,25.4781,509.8280,96.1202,0.0000,0.0000,0,-6.1144,124.4660,0.0000
3307,1,0,25.5218,511.5790,96.2362,0.0000,0.0000,0,-5.9455,124.4670,0.0000
3308,1,0,25.5779,513.8290,95.4506,0.0000,0.0000,0,-5.8675,124.4670,0.0000
3309,1,0,25.6276,515.8290,94.0266,0.0000,0.0000,0,-5.6985,124.4680,0.0000
3310,1,0,25.6214,515.5790,94.1016,0.0000,0.0000,0,-5.6204,124.4680,0.0000
3311,1,0,25.6710,517.5790,94.4812,0.0000,0.0000,0,-5.4513,124.4690,0.0000
3343,1,0,25.5467,512.5790,96.0843,0.0000,0.0000,0,-6.9462,124.4510,0.0000
3388,1,0,25.5156,511.3290,95.2778,0.0000,0.0000,0,-6.7700,124.4390,0.0000
3394,1,0,25.6958,518.5800,93.9037,0.0000,0.0000,0,-7.0461,124.4280,0.0000
3411,1,0,25.4593,509.0780,94.8760,0.0000,0.0000,0,-6.6855,124.4150,0.0000
3412,1,0,25.4906,510.3280,95.4897,0.0000,0.0000,0,-6.6074,124.4160,0.0000
3413,1,0,25.4468,508.5780,96.3994,0.0000,0.0000,0,-6.4388,124.4160,0.0000
3414,1,0,25.3905,506.3280,95.1765,0.0000,0.0000,0,-6.3608,124.4170,0.0000
3415,1,0,25.4968,510.5780,95.2531,0.0000,0.0000,0,-6.1922,124.4180,0.0000
3416,1,0,25.5280,511.8290,95.8735,0.0000,0.0000,0,-6.1141,124.4180,0.0000
3417,1,0,25.5779,513.8290,95.0158,0.0000,0.0000,0,-5.9453,124.4190,0.0000
3418,1,0,25.5343,512.0790,94.5123,0.0000,0.0000,0,-5.8672,124.4190,0.0000
3419,1,0,25.5530,512.8290,93.3768,0.0000,0.0000,0,-5.6983,124.4200,0.0000
3420,1,0,25.6276,515.8290,94.5139,0.0000,0.0000,0,-5.6202,124.4200,0.0000
3421,1,0,25.5841,514.0790,94.1753,0.0000,0.0000,0,-5.4512,124.4210,0.0000
3448,1,0,25.5530,512.8290,92.9188,0.0000,0.0000,0,-7.1841,124.4100,0.0000
3484,1,0,25.7268,519.8300,95.4141,0.0000,0.0000,0,-6.2765,124.3990,0.0000
3485,1,0,25.4968,510.5780,95.0973,0.0000,0.0000,0,-5.7827,124.4010,0.0000
3493,1,0,25.4656,509.3280,93.3764,0.0000,0.0000,0,-7.0849,124.3890,0.0000
3494,1,0,25.5779,513.8290,94.6302,0.0000,0.0000,0,-7.0070,124.3900,0.0000
3503,1,0,25.4781,509.8280,95.3872,0.0000,0.0000,0,-6.8087,124.3860,0.0000
3504,1,0,25.6276,515.8290,95.3733,0.0000,0.0000,0,-6.7307,124.3860,0.0000
3505,1,0,25.5031,510.8280,95.5989,0.0000,0.0000,0,-6.5620,124.3870,0.0000
3506,1,0,25.5530,512.8290,96.5641,0.0000,0.0000,0,-6.4840,124.3870,0.0000
3507,1,0,25.4656,509.3280,95.5205,0.0000,0.0000,0,-6.0685,124.3890,0.0000
3508,1,0,25.5779,513.8290,96.6622,0.0000,0.0000,0,-5.9906,124.3900,0.0000
3509,1,0,25.7082,519.0800,94.0825,0.0000,0.0000,0,-5.5746,124.3910,0.0000
3510,1,0,25.7268,519.8300,92.9617,0.0000,0.0000,0,-5.4965,124.3910,0.0000
3534,1,0,25.6400,516.3290,92.5767,0.0000,0.0000,0,-7.1839,124.3630,0.0000
3565,1,0,25.5405,512.3290,94.6472,0.0000,0.0000,0,-6.6853,124.3620,0.0000
3580,1,0,25.6214,515.5790,92.7516,0.0000,0.0000,0,-7.0458,124.3500,0.0000
3585,1,0,25.5093,511.0780,94.6939,0.0000,0.0000,0,-6.8086,124.3380,0.0000
3586,1,0,25.6400,516.3290,93.9852,0.0000,0.0000,0,-6.7305,124.3380,0.0000
3587,1,0,25.5218,511.5790,93.6824,0.0000,0.0000,0,-6.5618,124.3390,0.0000
3588,1,0,25.5405,512.3290,95.4982,0.0000,0.0000,0,-6.4838,124.3390,0.0000
3589,1,0,25.6462,516.5790,95.5745,0.0000,0.0000,0,-6.0683,124.3410,0.0000
3590,1,0,25.6276,515.8290,94.7172,0.0000,0.0000,0,-5.9903,124.3420,0.0000
3591,1,0,25.8256,523.8300,93.6768,0.0000,0.0000,0,-5.5743,124.3430,0.0000
3592,1,0,25.8071,523.0800,93.1681,0.0000,0.0000,0,-5.4963,124.3430,0.0000
3655,1,0,25.5965,514.5790,94.0154,0.0000,0.0000,0,-6.9457,124.3290,0.0000
3658,1,0,25.8133,523.3300,94.3623,0.0000,0.0000,0,-6.2762,124.3300,0.0000
3659,1,0,25.6338,516.0790,93.5474,0.0000,0.0000,0,-5.7824,124.3320,0.0000
3672,1,0,25.4593,509.0780,94.7994,0.0000,0.0000,0,-6.6851,124.3090,0.0000
3673,1,0,25.4593,509.0780,95.2644,0.0000,0.0000,0,-6.6070,124.3090,0.0000
3674,1,0,25.5343,512.0790,95.9926,0.0000,0.0000,0,-6.4383,124.3100,0.0000
3675,1,0,25.5093,511.0780,94.2096,0.0000,0.0000,0,-6.3602,124.3100,0.0000
3676,1,0,25.4843,510.0780,94.4338,0.0000,0.0000,0,-6.1916,124.3120,0.0000
3677,1,0,25.5156,511.3290,94.6322,0.0000,0.0000,0,-6.1136,124.3120,0.0000
3678,1,0,25.6462,516.5790,93.4189,0.0000,0.0000,0,-5.9447,124.3130,0.0000
3679,1,0,25.5530,512.8290,94.3670,0.0000,0.0000,0,-5.8667,124.3130,0.0000
3680,1,0,25.6710,517.5790,93.2871,0.0000,0.0000,0,-5.6978,124.3130,0.0000
3681,1,0,25.6896,518.3300,93.1653,0.0000,0.0000,0,-5.6197,124.3140,0.0000
3682,1,0,25.6648,517.3290,92.4516,0.0000,0.0000,0,-5.4507,124.3150,0.0000
3717,1,0,25.5467,512.5790,94.1608,0.0000,0.0000,0,-6.9066,124.2900,0.0000
3720,1,0,25.6400,516.3290,92.1485,0.0000,0.0000,0,-7.1834,124.2850,0.0000
3763,1,0,25.4906,510.3280,93.8163,0.0000,0.0000,0,-6.7693,124.2850,0.0000
3780,1,0,25.4593,509.0780,93.7139,0.0000,0.0000,0,-6.6848,124.2610,0.0000
3781,1,0,25.5343,512.0790,93.3233,0.0000,0.0000,0,-6.6068,124.2620,0.0000
3782,1,0,25.4406,508.3280,95.7062,0.0000,0.0000,0,-6.4380,124.2620,0.0000
3783,1,0,25.5218,511.5790,94.9655,0.0000,0.0000,0,-6.3601,124.2630,0.0000
3784,1,0,25.6710,517.5790,94.2630,0.0000,0.0000,0,-6.1914,124.2640,0.0000
3785,1,0,25.6027,514.8290,94.7204,0.0000,0.0000,0,-6.1134,124.2640,0.0000
3786,1,0,25.5965,514.5790,93.8809,0.0000,0.0000,0,-5.9445,124.2650,0.0000
3787,1,0,25.6214,515.5790,94.3835,0.0000,0.0000,0,-5.8664,124.2650,0.0000
3788,1,0,25.6338,516.0790,93.1954,0.0000,0.0000,0,-5.6976,124.2660,0.0000
3789,1,0,25.6214,515.5790,94.1563,0.0000,0.0000,0,-5.6195,124.2660,0.0000
3790,1,0,25.8441,524.5810,92.3124,0.0000,0.0000,0,-5.4504,124.2670,0.0000
3850,1,0,25.5530,512.8290,94.0574,0.0000,0.0000,0,-6.9454,124.2510,0.0000
3853,1,0,25.2774,501.8270,94.9439,0.0000,0.0000,0,-6.5224,124.2430,0.0000
3854,1,0,25.4531,508.8280,94.8761,0.0000,0.0000,0,-6.0289,124.2450,0.0000
3855,1,0,25.7577,521.0800,91.4449,0.0000,0.0000,0,-5.5350,124.2470,0.0000
3862,1,0,25.6027,514.8290,91.4500,0.0000,0.0000,0,-7.1834,124.2330,0.0000
3869,1,0,25.5530,512.8290,94.2476,0.0000,0.0000,0,-6.8080,124.2320,0.0000
3870,1,0,25.6338,516.0790,94.4151,0.0000,0.0000,0,-6.7300,124.2320,0.0000
3871,1,0,26.2656,541.8330,93.1630,0.0000,0.0000,0,-6.3147,124.2340,0.0000
3872,1,0,25.8502,524.8310,93.6064,0.0000,0.0000,0,-6.2367,124.2340,0.0000
3873,1,0,25.6834,518.0800,93.3380,0.0000,0.0000,0,-5.8209,124.2360,0.0000
3874,1,0,25.8872,526.3310,93.2052,0.0000,0.0000,0,-5.7429,124.2370,0.0000
3890,1,0,25.7701,521.5800,92.2264,0.0000,0.0000,0,-7.0453,124.2280,0.0000
3933,1,0,25.7020,518.8300,93.3226,0.0000,0.0000,0,-6.6846,124.2080,0.0000
3946,1,0,25.7701,521.5800,92.4768,0.0000,0.0000,0,-7.0840,124.1890,0.0000
3947,1,0,25.7020,518.8300,92.1871,0.0000,0.0000,0,-7.0062,124.1890,0.0000
3956,1,0,25.5841,514.0790,91.7939,0.0000,0.0000,0,-6.8078,124.1840,0.0000
3957,1,0,25.5654,513.3290,93.9968,0.0000,0.0000,0,-6.7298,124.1840,0.0000
3958,1,0,26.3624,545.8340,93.2009,0.0000,0.0000,0,-6.3144,124.1860,0.0000
3959,1,0,25.8009,522.8300,92.9185,0.0000,0.0000,0,-6.2365,124.1870,0.0000
3960,1,0,25.7577,521.0800,92.4902,0.0000,0.0000,0,-5.8207,124.1880,0.0000
3961,1,0,25.8564,525.0810,92.2980,0.0000,0.0000,0,-5.7426,124.1880,0.0000
4027,1,0,25.6276,515.8290,93.3058,0.0000,0.0000,0,-6.0285,124.1770,0.0000
4028,1,0,25.6958,518.5800,92.1818,0.0000,0.0000,0,-5.5346,124.1790,0.0000
4034,1,0,25.7948,522.5800,90.2835,0.0000,0.0000,0,-7.1830,124.1550,0.0000
4040,1,0,25.6524,516.8290,92.6986,0.0000,0.0000,0,-6.6842,124.1550,0.0000
4042,1,0,25.6462,516.5790,93.0201,0.0000,0.0000,0,-6.4375,124.1560,0.0000
