BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.6027,514.8290,96.2750,0.0000,0.0000,0,5.8739,-133.3820,0.0000
2567,1,0,25.7206,519.5800,96.4871,0.0000,0.0000,0,5.8351,-133.4210,0.0000
2568,1,0,25.6710,517.5790,97.0810,0.0000,0.0000,0,5.9129,-133.4200,0.0000
2578,1,0,25.6400,516.3290,97.9417,0.0000,0.0000,0,6.2348,-133.4390,0.0000
2579,1,0,25.7020,518.8300,97.7791,0.0000,0.0000,0,6.3127,-133.4390,0.0000
2580,1,0,25.6710,517.5790,97.7966,0.0000,0.0000,0,6.4815,-133.4380,0.0000
2581,1,0,25.8318,524.0810,97.9909,0.0000,0.0000,0,6.5595,-133.4380,0.0000
2582,1,0,25.8687,525.5810,96.8449,0.0000,0.0000,0,6.7281,-133.4370,0.0000
2583,1,0,25.8009,522.8300,98.2413,0.0000,0.0000,0,6.8061,-133.4370,0.0000
2584,1,0,25.7515,520.8300,98.0103,0.0000,0.0000,0,6.9750,-133.4360,0.0000
2585,1,0,25.6400,516.3290,98.1170,0.0000,0.0000,0,7.0532,-133.4360,0.0000
2586,1,0,25.8009,522.8300,96.7323,0.0000,0.0000,0,7.2222,-133.4350,0.0000
2587,1,0,25.8071,523.0800,97.5781,0.0000,0.0000,0,7.3003,-133.4350,0.0000
2588,1,0,25.9363,528.3310,95.8429,0.0000,0.0000,0,7.4694,-133.4340,0.0000
2620,1,0,25.7392,520.3300,96.1302,0.0000,0.0000,0,5.8742,-133.4600,0.0000
2621,1,0,25.6152,515.3290,94.6257,0.0000,0.0000,0,5.7361,-133.4610,0.0000
2665,1,0,25.6710,517.5790,98.1176,0.0000,0.0000,0,6.1505,-133.4640,0.0000
2674,1,0,25.7330,520.0800,96.6974,0.0000,0.0000,0,5.9744,-133.4810,0.0000
2685,1,0,25.6834,518.0800,97.5619,0.0000,0.0000,0,6.2350,-133.4870,0.0000
2686,1,0,25.6462,516.5790,97.4431,0.0000,0.0000,0,6.3130,-133.4870,0.0000
2687,1,0,25.7206,519.5800,96.7417,0.0000,0.0000,0,6.4817,-133.4860,0.0000
2688,1,0,25.6400,516.3290,97.4893,0.0000,0.0000,0,6.5598,-133.4860,0.0000
2689,1,0,25.8133,523.3300,96.8234,0.0000,0.0000,0,6.7283,-133.4850,0.0000
2690,1,0,25.8256,523.8300,97.9634,0.0000,0.0000,0,6.8064,-133.4840,0.0000
2691,1,0,25.8256,523.8300,96.6695,0.0000,0.0000,0,6.9753,-133.4840,0.0000
2692,1,0,25.8133,523.3300,96.5023,0.0000,0.0000,0,7.0534,-133.4830,0.0000
2693,1,0,25.7948,522.5800,96.3564,0.0000,0.0000,0,7.2225,-133.4830,0.0000
2694,1,0,25.9117,527.3310,95.8778,0.0000,0.0000,0,7.3005,-133.4830,0.0000
2695,1,0,25.9731,529.8310,95.3591,0.0000,0.0000,0,7.4696,-133.4820,0.0000
2757,1,0,25.9424,528.5810,98.1052,0.0000,0.0000,0,6.6440,-133.5040,0.0000
2758,1,0,25.7948,522.5800,97.3754,0.0000,0.0000,0,7.1380,-133.5020,0.0000
2769,1,0,25.7206,519.5800,96.8806,0.0000,0.0000,0,6.1117,-133.5170,0.0000
2770,1,0,25.8009,522.8300,97.8373,0.0000,0.0000,0,6.1898,-133.5160,0.0000
2771,1,0,25.7082,519.0800,98.2244,0.0000,0.0000,0,6.3584,-133.5160,0.0000
2772,1,0,25.6710,517.5790,97.8738,0.0000,0.0000,0,6.4365,-133.5150,0.0000
2773,1,0,25.7701,521.5800,96.5176,0.0000,0.0000,0,6.8519,-133.5130,0.0000
2774,1,0,25.7082,519.0800,98.6089,0.0000,0.0000,0,6.9300,-133.5130,0.0000
2775,1,0,25.8687,525.5810,96.3263,0.0000,0.0000,0,7.3462,-133.5110,0.0000
2776,1,0,25.8687,525.5810,95.5170,0.0000,0.0000,0,7.4244,-133.5110,0.0000
2797,1,0,25.6772,517.8290,97.0292,0.0000,0.0000,0,6.0134,-133.5200,0.0000
2800,1,0,25.7082,519.0800,98.6089,0.0000,0.0000,0,6.9300,-133.5130,0.0000
2844,1,0,25.5280,511.8290,96.5758,0.0000,0.0000,0,5.9745,-133.5590,0.0000
2846,1,0,25.7824,522.0800,96.5541,0.0000,0.0000,0,6.8521,-133.5610,0.0000
2855,1,0,25.6896,518.3300,97.3311,0.0000,0.0000,0,6.1118,-133.5650,0.0000
2856,1,0,25.7948,522.5800,96.7858,0.0000,0.0000,0,6.1899,-133.5650,0.0000
2857,1,0,25.6896,518.3300,97.4449,0.0000,0.0000,0,6.3587,-133.5640,0.0000
2858,1,0,25.6710,517.5790,97.2224,0.0000,0.0000,0,6.4367,-133.5630,0.0000
2859,1,0,25.8995,526.8310,97.3007,0.0000,0.0000,0,6.9302,-133.5610,0.0000
2860,1,0,26.0098,531.3320,96.1321,0.0000,0.0000,0,7.3463,-133.5590,0.0000
2861,1,0,25.9792,530.0810,94.5685,0.0000,0.0000,0,7.4245,-133.5590,0.0000
2919,1,0,25.9731,529.8310,96.2692,0.0000,0.0000,0,6.6443,-133.5720,0.0000
2920,1,0,25.7206,519.5800,97.3087,0.0000,0.0000,0,7.1383,-133.5700,0.0000
2927,1,0,25.5903,514.3290,96.5258,0.0000,0.0000,0,5.8747,-133.5820,0.0000
2939,1,0,25.8256,523.8300,93.1453,0.0000,0.0000,0,5.7366,-133.5960,0.0000
2940,1,0,25.6834,518.0800,96.9890,0.0000,0.0000,0,6.2354,-133.5930,0.0000
2941,1,0,25.6462,516.5790,97.0944,0.0000,0.0000,0,6.3134,-133.5930,0.0000
2942,1,0,25.6462,516.5790,97.3227,0.0000,0.0000,0,6.4821,-133.5920,0.0000
2943,1,0,25.6710,517.5790,97.8256,0.0000,0.0000,0,6.5602,-133.5920,0.0000
2944,1,0,25.6834,518.0800,97.6429,0.0000,0.0000,0,6.7288,-133.5910,0.0000
2945,1,0,25.8009,522.8300,97.5121,0.0000,0.0000,0,6.8068,-133.5910,0.0000
2946,1,0,25.6586,517.0790,97.1035,0.0000,0.0000,0,6.9757,-133.5900,0.0000
2947,1,0,25.6834,518.0800,97.4253,0.0000,0.0000,0,7.0538,-133.5900,0.0000
2948,1,0,25.7824,522.0800,95.9032,0.0000,0.0000,0,7.2229,-133.5890,0.0000
2949,1,0,25.9179,527.5810,96.8144,0.0000,0.0000,0,7.3010,-133.5890,0.0000
2950,1,0,26.0221,531.8320,94.3207,0.0000,0.0000,0,7.4702,-133.5880,0.0000
2982,1,0,25.6834,518.0800,97.4253,0.0000,0.0000,0,7.0538,-133.5900,0.0000
3025,1,0,25.7144,519.3300,97.8579,0.0000,0.0000,0,6.1511,-133.6180,0.0000
3031,1,0,25.7453,520.5800,95.5726,0.0000,0.0000,0,5.8358,-133.6210,0.0000
3032,1,0,25.7762,521.8300,95.5303,0.0000,0.0000,0,5.9137,-133.6210,0.0000
3049,1,0,25.7268,519.8300,96.3716,0.0000,0.0000,0,6.2356,-133.6410,0.0000
3050,1,0,25.7020,518.8300,97.0583,0.0000,0.0000,0,6.3136,-133.6410,0.0000
3051,1,0,25.6276,515.8290,95.6771,0.0000,0.0000,0,6.4824,-133.6400,0.0000
3052,1,0,25.7639,521.3300,97.0461,0.0000,0.0000,0,6.5603,-133.6400,0.0000
3053,1,0,25.7453,520.5800,96.6140,0.0000,0.0000,0,6.7290,-133.6390,0.0000
3054,1,0,25.8502,524.8310,96.8584,0.0000,0.0000,0,6.8071,-133.6380,0.0000
3055,1,0,25.7701,521.5800,95.9883,0.0000,0.0000,0,6.9760,-133.6380,0.0000
3056,1,0,25.8071,523.0800,96.7965,0.0000,0.0000,0,7.0541,-133.6380,0.0000
3057,1,0,25.9056,527.0810,95.8920,0.0000,0.0000,0,7.2232,-133.6370,0.0000
3058,1,0,25.8502,524.8310,95.3853,0.0000,0.0000,0,7.3012,-133.6370,0.0000
3059,1,0,25.8749,525.8310,94.9639,0.0000,0.0000,0,7.4705,-133.6360,0.0000
3116,1,0,25.7639,521.3300,94.4167,0.0000,0.0000,0,5.8749,-133.6600,0.0000
3118,1,0,25.6586,517.0790,96.8477,0.0000,0.0000,0,6.8917,-133.6570,0.0000
3119,1,0,25.8009,522.8300,94.2647,0.0000,0.0000,0,7.3859,-133.6550,0.0000
3124,1,0,25.6586,517.0790,96.8477,0.0000,0.0000,0,6.8917,-133.6570,0.0000
3131,1,0,25.6958,518.5800,96.2911,0.0000,0.0000,0,6.1123,-133.6710,0.0000
3132,1,0,25.8133,523.3300,96.8582,0.0000,0.0000,0,6.1903,-133.6710,0.0000
3133,1,0,25.9976,530.8320,93.7241,0.0000,0.0000,0,6.6059,-133.6680,0.0000
3134,1,0,25.7701,521.5800,96.3477,0.0000,0.0000,0,6.6837,-133.6680,0.0000
3135,1,0,25.8318,524.0810,96.2080,0.0000,0.0000,0,7.0997,-133.6660,0.0000
3136,1,0,25.8441,524.5810,96.2019,0.0000,0.0000,0,7.1778,-133.6660,0.0000
3161,1,0,25.7762,521.8300,93.7963,0.0000,0.0000,0,5.7369,-133.6740,0.0000
3163,1,0,25.7392,520.3300,94.7388,0.0000,0.0000,0,5.9751,-133.6820,0.0000
3200,1,0,25.9179,527.5810,97.1374,0.0000,0.0000,0,6.2357,-133.6940,0.0000
3217,1,0,25.7762,521.8300,93.6237,0.0000,0.0000,0,5.7372,-133.7220,0.0000
3218,1,0,25.7082,519.0800,94.8833,0.0000,0.0000,0,5.9363,-133.7210,0.0000
3219,1,0,25.7886,522.3300,94.9858,0.0000,0.0000,0,6.0142,-133.7200,0.0000
3220,1,0,25.6648,517.3290,95.5389,0.0000,0.0000,0,6.1125,-133.7190,0.0000
3221,1,0,25.7948,522.5800,95.9338,0.0000,0.0000,0,6.1906,-133.7190,0.0000
3222,1,0,26.0404,532.5820,92.1311,0.0000,0.0000,0,6.6061,-133.7160,0.0000
3223,1,0,25.8872,526.3310,96.8539,0.0000,0.0000,0,6.6839,-133.7160,0.0000
3224,1,0,25.7762,521.8300,95.3382,0.0000,0.0000,0,7.0999,-133.7140,0.0000
3225,1,0,25.8502,524.8310,95.5959,0.0000,0.0000,0,7.1781,-133.7140,0.0000
3287,1,0,25.5716,513.5790,96.0288,0.0000,0.0000,0,6.8919,-133.7260,0.0000
3288,1,0,25.8810,526.0810,94.7255,0.0000,0.0000,0,7.3862,-133.7240,0.0000
3301,1,0,25.8318,524.0810,95.9199,0.0000,0.0000,0,6.2360,-133.7470,0.0000
3302,1,0,25.6276,515.8290,96.1687,0.0000,0.0000,0,6.3140,-133.7470,0.0000
3303,1,0,25.5467,512.5790,96.7794,0.0000,0.0000,0,6.4828,-133.7460,0.0000
3304,1,0,25.6400,516.3290,96.0928,0.0000,0.0000,0,6.5608,-133.7460,0.0000
3305,1,0,25.7824,522.0800,95.3477,0.0000,0.0000,0,6.7295,-133.7450,0.0000
3306,1,0,25.7020,518.8300,96.1064,0.0000,0.0000,0,6.8076,-133.7450,0.0000
3307,1,0,25.7577,521.0800,96.2972,0.0000,0.0000,0,6.9765,-133.7440,0.0000
3308,1,0,25.8318,524.0810,95.2778,0.0000,0.0000,0,7.0547,-133.7440,0.0000
3309,1,0,25.7886,522.3300,93.2281,0.0000,0.0000,0,7.2237,-133.7430,0.0000
3310,1,0,25.9117,527.3310,94.1122,0.0000,0.0000,0,7.3018,-133.7430,0.0000
3311,1,0,25.9117,527.3310,94.0027,0.0000,0.0000,0,7.4709,-133.7420,0.0000
3343,1,0,25.7886,522.3300,94.5759,0.0000,0.0000,0,5.9754,-133.7600,0.0000
3388,1,0,25.7639,521.3300,96.4009,0.0000,0.0000,0,6.1517,-133.7720,0.0000
3394,1,0,25.8318,524.0810,94.0515,0.0000,0.0000,0,5.8754,-133.7820,0.0000
3411,1,0,25.7886,522.3300,95.3318,0.0000,0.0000,0,6.2362,-133.7950,0.0000
3412,1,0,25.7453,520.5800,96.1126,0.0000,0.0000,0,6.3142,-133.7950,0.0000
3413,1,0,25.6772,517.8290,95.8931,0.0000,0.0000,0,6.4831,-133.7940,0.0000
3414,1,0,25.5654,513.3290,96.1939,0.0000,0.0000,0,6.5611,-133.7940,0.0000
3415,1,0,25.7577,521.0800,95.0736,0.0000,0.0000,0,6.7297,-133.7930,0.0000
3416,1,0,25.7824,522.0800,95.0690,0.0000,0.0000,0,6.8078,-133.7930,0.0000
3417,1,0,25.7639,521.3300,95.4246,0.0000,0.0000,0,6.9768,-133.7920,0.0000
3418,1,0,25.7824,522.0800,94.1531,0.0000,0.0000,0,7.0549,-133.7920,0.0000
3419,1,0,25.9363,528.3310,94.6464,0.0000,0.0000,0,7.2240,-133.7910,0.0000
3420,1,0,26.0588,533.3320,93.7584,0.0000,0.0000,0,7.3020,-133.7910,0.0000
3421,1,0,25.9608,529.3310,93.6081,0.0000,0.0000,0,7.4712,-133.7900,0.0000
3448,1,0,25.6710,517.5790,92.7102,0.0000,0.0000,0,5.7374,-133.8000,0.0000
3484,1,0,26.2292,540.3330,94.9159,0.0000,0.0000,0,6.6454,-133.8120,0.0000
3485,1,0,25.7824,522.0800,94.6742,0.0000,0.0000,0,7.1395,-133.8100,0.0000
3493,1,0,25.8071,523.0800,93.5871,0.0000,0.0000,0,5.8367,-133.8210,0.0000
3494,1,0,25.8071,523.0800,93.5945,0.0000,0.0000,0,5.9146,-133.8210,0.0000
3503,1,0,25.7330,520.0800,94.7005,0.0000,0.0000,0,6.1130,-133.8250,0.0000
3504,1,0,25.8933,526.5810,95.4526,0.0000,0.0000,0,6.1911,-133.8250,0.0000
3505,1,0,25.6896,518.3300,94.7319,0.0000,0.0000,0,6.3597,-133.8240,0.0000
3506,1,0,25.6462,516.5790,95.1139,0.0000,0.0000,0,6.4378,-133.8240,0.0000
3507,1,0,25.7886,522.3300,94.8067,0.0000,0.0000,0,6.8533,-133.8220,0.0000
3508,1,0,25.8009,522.8300,95.2708,0.0000,0.0000,0,6.9315,-133.8210,0.0000
3509,1,0,25.9854,530.3310,93.1712,0.0000,0.0000,0,7.3476,-133.8200,0.0000
3510,1,0,25.8810,526.0810,94.0757,0.0000,0.0000,0,7.4257,-133.8190,0.0000
3534,1,0,25.7206,519.5800,93.5509,0.0000,0.0000,0,5.7376,-133.8480,0.0000
3565,1,0,25.8933,526.5810,95.3990,0.0000,0.0000,0,6.2363,-133.8490,0.0000
3580,1,0,25.8009,522.8300,93.4710,0.0000,0.0000,0,5.8757,-133.8600,0.0000
3585,1,0,25.6276,515.8290,95.5760,0.0000,0.0000,0,6.1131,-133.8730,0.0000
3586,1,0,25.9486,528.8310,95.6670,0.0000,0.0000,0,6.1913,-133.8730,0.0000
3587,1,0,25.7948,522.5800,94.5885,0.0000,0.0000,0,6.3600,-133.8720,0.0000
3588,1,0,25.6834,518.0800,95.7348,0.0000,0.0000,0,6.4380,-133.8720,0.0000
3589,1,0,25.7639,521.3300,94.3333,0.0000,0.0000,0,6.8537,-133.8700,0.0000
3590,1,0,25.7206,519.5800,94.7219,0.0000,0.0000,0,6.9317,-133.8690,0.0000
3591,1,0,25.9731,529.8310,93.9846,0.0000,0.0000,0,7.3480,-133.8680,0.0000
3592,1,0,26.0098,531.3320,92.0949,0.0000,0.0000,0,7.4261,-133.8670,0.0000
3655,1,0,25.6958,518.5800,93.8371,0.0000,0.0000,0,5.9759,-133.8820,0.0000
3658,1,0,26.0954,534.8320,94.6308,0.0000,0.0000,0,6.6456,-133.8810,0.0000
3659,1,0,25.6896,518.3300,93.6386,0.0000,0.0000,0,7.1398,-133.8790,0.0000
3672,1,0,25.9670,529.5810,94.2430,0.0000,0.0000,0,6.2367,-133.9020,0.0000
3673,1,0,25.8071,523.0800,93.9573,0.0000,0.0000,0,6.3147,-133.9010,0.0000
3674,1,0,25.5841,514.0790,95.6967,0.0000,0.0000,0,6.4836,-133.9010,0.0000
3675,1,0,25.6338,516.0790,95.1301,0.0000,0.0000,0,6.5616,-133.9000,0.0000
3676,1,0,25.7144,519.3300,95.3234,0.0000,0.0000,0,6.7303,-133.8990,0.0000
3677,1,0,25.7330,520.0800,94.8342,0.0000,0.0000,0,6.8084,-133.8990,0.0000
3678,1,0,25.7639,521.3300,94.6228,0.0000,0.0000,0,6.9774,-133.8980,0.0000
3679,1,0,25.6834,518.0800,95.0140,0.0000,0.0000,0,7.0554,-133.8980,0.0000
3680,1,0,25.8749,525.8310,93.9195,0.0000,0.0000,0,7.2245,-133.8970,0.0000
3681,1,0,25.9731,529.8310,93.5214,0.0000,0.0000,0,7.3026,-133.8970,0.0000
3682,1,0,26.1015,535.0820,91.4948,0.0000,0.0000,0,7.4716,-133.8960,0.0000
3717,1,0,25.9240,527.8310,93.9070,0.0000,0.0000,0,6.0150,-133.9210,0.0000
3720,1,0,25.7515,520.8300,91.8959,0.0000,0.0000,0,5.7379,-133.9260,0.0000
3763,1,0,25.7948,522.5800,94.0068,0.0000,0.0000,0,6.1525,-133.9260,0.0000
3780,1,0,25.8133,523.3300,93.0447,0.0000,0.0000,0,6.2369,-133.9500,0.0000
3781,1,0,25.7392,520.3300,94.6197,0.0000,0.0000,0,6.3149,-133.9490,0.0000
3782,1,0,25.5716,513.5790,95.0366,0.0000,0.0000,0,6.4838,-133.9490,0.0000
3783,1,0,25.6462,516.5790,95.9866,0.0000,0.0000,0,6.5618,-133.9480,0.0000
3784,1,0,25.9056,527.0810,94.9909,0.0000,0.0000,0,6.7305,-133.9470,0.0000
3785,1,0,25.8318,524.0810,94.0910,0.0000,0.0000,0,6.8086,-133.9470,0.0000
3786,1,0,25.8071,523.0800,94.3102,0.0000,0.0000,0,6.9775,-133.9460,0.0000
3787,1,0,26.0343,532.3320,92.6164,0.0000,0.0000,0,7.0557,-133.9460,0.0000
3788,1,0,25.8810,526.0810,93.6232,0.0000,0.0000,0,7.2247,-133.9450,0.0000
3789,1,0,25.8995,526.8310,92.5505,0.0000,0.0000,0,7.3028,-133.9450,0.0000
3790,1,0,26.0527,533.0820,92.4450,0.0000,0.0000,0,7.4719,-133.9440,0.0000
3850,1,0,25.8872,526.3310,92.7566,0.0000,0.0000,0,5.9763,-133.9600,0.0000
3853,1,0,25.6586,517.0790,94.6436,0.0000,0.0000,0,6.3994,-133.9680,0.0000
3854,1,0,25.7948,522.5800,94.0138,0.0000,0.0000,0,6.8932,-133.9650,0.0000
3855,1,0,25.9486,528.8310,92.6972,0.0000,0.0000,0,7.3875,-133.9640,0.0000
3862,1,0,25.8687,525.5810,91.8231,0.0000,0.0000,0,5.7381,-133.9770,0.0000
3869,1,0,25.7639,521.3300,93.3328,0.0000,0.0000,0,6.1136,-133.9790,0.0000
3870,1,0,25.9363,528.3310,94.1618,0.0000,0.0000,0,6.1917,-133.9790,0.0000
3871,1,0,26.2717,542.0830,90.3139,0.0000,0.0000,0,6.6074,-133.9770,0.0000
3872,1,0,26.0282,532.0820,94.0299,0.0000,0.0000,0,6.6852,-133.9760,0.0000
3873,1,0,25.9424,528.5810,92.8961,0.0000,0.0000,0,7.1012,-133.9750,0.0000
3874,1,0,26.0771,534.0820,93.9865,0.0000,0.0000,0,7.1794,-133.9750,0.0000
3890,1,0,25.8687,525.5810,92.3670,0.0000,0.0000,0,5.8762,-133.9830,0.0000
3933,1,0,25.9670,529.5810,93.8733,0.0000,0.0000,0,6.2371,-134.0030,0.0000
3946,1,0,25.9117,527.3310,91.9454,0.0000,0.0000,0,5.8375,-134.0220,0.0000
3947,1,0,25.9915,530.5810,92.0935,0.0000,0.0000,0,5.9153,-134.0210,0.0000
3956,1,0,25.8564,525.0810,93.4818,0.0000,0.0000,0,6.1139,-134.0270,0.0000
3957,1,0,26.0343,532.3320,93.3720,0.0000,0.0000,0,6.1919,-134.0270,0.0000
3958,1,0,26.4589,549.8340,89.8309,0.0000,0.0000,0,6.6076,-134.0250,0.0000
3959,1,0,26.1928,538.8330,93.6608,0.0000,0.0000,0,6.6855,-134.0240,0.0000
3960,1,0,26.0098,531.3320,92.6930,0.0000,0.0000,0,7.1014,-134.0230,0.0000
3961,1,0,25.9731,529.8310,93.3173,0.0000,0.0000,0,7.1797,-134.0230,0.0000
4027,1,0,25.8810,526.0810,95.0058,0.0000,0.0000,0,6.8935,-134.0340,0.0000
4028,1,0,25.8810,526.0810,90.7048,0.0000,0.0000,0,7.3878,-134.0320,0.0000
4034,1,0,25.8995,526.8310,91.2850,0.0000,0.0000,0,5.7384,-134.0560,0.0000
4040,1,0,25.9608,529.3310,93.0329,0.0000,0.0000,0,6.2374,-134.0560,0.0000
4042,1,0,25.6834,518.0800,93.5402,0.0000,0.0000,0,6.4843,-134.0550,0.0000
