BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.5965,514.5790,96.6447,0.0000,0.0000,0,135.2250,-4.2812,0.0000
2567,1,0,25.5903,514.3290,95.9795,0.0000,0.0000,0,135.1870,-4.3203,0.0000
2568,1,0,25.5405,512.3290,96.2977,0.0000,0.0000,0,135.2640,-4.3200,0.0000
2578,1,0,25.5530,512.8290,97.8959,0.0000,0.0000,0,135.5860,-4.3390,0.0000
2579,1,0,25.5467,512.5790,97.6306,0.0000,0.0000,0,135.6640,-4.3386,0.0000
2580,1,0,25.6276,515.8290,98.4827,0.0000,0.0000,0,135.8330,-4.3379,0.0000
2581,1,0,25.7330,520.0800,98.4364,0.0000,0.0000,0,135.9100,-4.3377,0.0000
2582,1,0,25.8626,525.3310,98.7769,0.0000,0.0000,0,136.0790,-4.3365,0.0000
2583,1,0,25.6214,515.5790,97.9945,0.0000,0.0000,0,136.1570,-4.3363,0.0000
2584,1,0,25.5965,514.5790,98.2961,0.0000,0.0000,0,136.3260,-4.3356,0.0000
2585,1,0,25.5031,510.8280,98.0408,0.0000,0.0000,0,136.4040,-4.3353,0.0000
2586,1,0,25.7082,519.0800,97.5499,0.0000,0.0000,0,136.5730,-4.3347,0.0000
2587,1,0,25.7020,518.8300,95.9468,0.0000,0.0000,0,136.6510,-4.3345,0.0000
2588,1,0,25.7268,519.8300,95.3224,0.0000,0.0000,0,136.8210,-4.3339,0.0000
2620,1,0,25.4218,507.5780,96.3271,0.0000,0.0000,0,135.2260,-4.3592,0.0000
2621,1,0,25.5592,513.0790,94.8480,0.0000,0.0000,0,135.0880,-4.3605,0.0000
2665,1,0,25.4843,510.0780,97.7822,0.0000,0.0000,0,135.5020,-4.3633,0.0000
2674,1,0,25.4093,507.0780,96.7638,0.0000,0.0000,0,135.3260,-4.3809,0.0000
2685,1,0,25.5467,512.5790,97.3471,0.0000,0.0000,0,135.5860,-4.3870,0.0000
2686,1,0,25.4343,508.0780,97.3551,0.0000,0.0000,0,135.6640,-4.3867,0.0000
2687,1,0,25.6400,516.3290,98.5557,0.0000,0.0000,0,135.8330,-4.3860,0.0000
2688,1,0,25.6214,515.5790,97.6533,0.0000,0.0000,0,135.9110,-4.3857,0.0000
2689,1,0,25.6772,517.8290,98.6788,0.0000,0.0000,0,136.0790,-4.3845,0.0000
2690,1,0,25.6524,516.8290,98.1838,0.0000,0.0000,0,136.1570,-4.3842,0.0000
2691,1,0,25.6214,515.5790,97.7734,0.0000,0.0000,0,136.3260,-4.3836,0.0000
2692,1,0,25.6462,516.5790,97.3711,0.0000,0.0000,0,136.4040,-4.3832,0.0000
2693,1,0,25.6648,517.3290,96.4529,0.0000,0.0000,0,136.5740,-4.3828,0.0000
2694,1,0,25.7886,522.3300,95.1037,0.0000,0.0000,0,136.6520,-4.3825,0.0000
2695,1,0,25.7515,520.8300,94.9589,0.0000,0.0000,0,136.8210,-4.3819,0.0000
2757,1,0,25.7948,522.5800,97.6921,0.0000,0.0000,0,135.9950,-4.4036,0.0000
2758,1,0,25.5218,511.5790,96.2755,0.0000,0.0000,0,136.4890,-4.4018,0.0000
2769,1,0,25.5280,511.8290,96.9961,0.0000,0.0000,0,135.4630,-4.4164,0.0000
2770,1,0,25.6152,515.3290,97.4653,0.0000,0.0000,0,135.5410,-4.4162,0.0000
2771,1,0,25.5903,514.3290,97.4989,0.0000,0.0000,0,135.7100,-4.4154,0.0000
2772,1,0,25.5530,512.8290,97.7184,0.0000,0.0000,0,135.7870,-4.4152,0.0000
2773,1,0,25.7330,520.0800,97.6250,0.0000,0.0000,0,136.2030,-4.4131,0.0000
2774,1,0,25.6090,515.0790,98.4951,0.0000,0.0000,0,136.2810,-4.4129,0.0000
2775,1,0,25.7206,519.5800,96.4207,0.0000,0.0000,0,136.6970,-4.4114,0.0000
2776,1,0,25.6958,518.5800,96.5970,0.0000,0.0000,0,136.7760,-4.4112,0.0000
2797,1,0,25.6958,518.5800,96.0383,0.0000,0.0000,0,135.3650,-4.4197,0.0000
2800,1,0,25.6090,515.0790,98.4951,0.0000,0.0000,0,136.2810,-4.4129,0.0000
2844,1,0,25.5156,511.3290,96.7984,0.0000,0.0000,0,135.3260,-4.4589,0.0000
2846,1,0,25.6772,517.8290,97.4453,0.0000,0.0000,0,136.2030,-4.4611,0.0000
2855,1,0,25.4406,508.3280,97.0323,0.0000,0.0000,0,135.4630,-4.4644,0.0000
2856,1,0,25.6276,515.8290,96.4544,0.0000,0.0000,0,135.5410,-4.4641,0.0000
2857,1,0,25.4906,510.3280,97.7256,0.0000,0.0000,0,135.7100,-4.4635,0.0000
2858,1,0,25.5405,512.3290,98.0415,0.0000,0.0000,0,135.7880,-4.4631,0.0000
2859,1,0,25.6400,516.3290,96.8321,0.0000,0.0000,0,136.2810,-4.4608,0.0000
2860,1,0,25.7886,522.3300,95.5031,0.0000,0.0000,0,136.6980,-4.4594,0.0000
2861,1,0,25.6586,517.0790,94.4515,0.0000,0.0000,0,136.7760,-4.4592,0.0000
2919,1,0,25.8256,523.8300,97.7747,0.0000,0.0000,0,135.9950,-4.4722,0.0000
2920,1,0,25.5716,513.5790,97.0431,0.0000,0.0000,0,136.4890,-4.4703,0.0000
2927,1,0,25.6524,516.8290,95.8040,0.0000,0.0000,0,135.2260,-4.4812,0.0000
2939,1,0,25.6400,516.3290,94.8824,0.0000,0.0000,0,135.0880,-4.4953,0.0000
2940,1,0,25.5156,511.3290,97.0741,0.0000,0.0000,0,135.5860,-4.4929,0.0000
2941,1,0,25.5280,511.8290,96.8134,0.0000,0.0000,0,135.6640,-4.4926,0.0000
2942,1,0,25.5903,514.3290,97.9958,0.0000,0.0000,0,135.8330,-4.4920,0.0000
2943,1,0,25.4218,507.5780,98.0415,0.0000,0.0000,0,135.9110,-4.4917,0.0000
2944,1,0,25.5093,511.0780,97.2578,0.0000,0.0000,0,136.0800,-4.4906,0.0000
2945,1,0,25.4843,510.0780,97.3402,0.0000,0.0000,0,136.1580,-4.4904,0.0000
2946,1,0,25.5965,514.5790,97.7692,0.0000,0.0000,0,136.3270,-4.4897,0.0000
2947,1,0,25.6338,516.0790,96.8456,0.0000,0.0000,0,136.4050,-4.4894,0.0000
2948,1,0,25.6772,517.8290,95.8530,0.0000,0.0000,0,136.5740,-4.4888,0.0000
2949,1,0,25.6834,518.0800,95.6208,0.0000,0.0000,0,136.6520,-4.4886,0.0000
2950,1,0,25.8256,523.8300,94.4051,0.0000,0.0000,0,136.8210,-4.4880,0.0000
2982,1,0,25.6338,516.0790,96.8456,0.0000,0.0000,0,136.4050,-4.4894,0.0000
3025,1,0,25.5093,511.0780,96.6795,0.0000,0.0000,0,135.5020,-4.5173,0.0000
3031,1,0,25.6152,515.3290,94.4487,0.0000,0.0000,0,135.1870,-4.5205,0.0000
3032,1,0,25.5343,512.0790,95.5267,0.0000,0.0000,0,135.2650,-4.5202,0.0000
3049,1,0,25.6524,516.8290,96.0078,0.0000,0.0000,0,135.5870,-4.5409,0.0000
3050,1,0,25.6276,515.8290,96.0832,0.0000,0.0000,0,135.6650,-4.5405,0.0000
3051,1,0,25.3967,506.5780,96.3056,0.0000,0.0000,0,135.8330,-4.5400,0.0000
3052,1,0,25.4843,510.0780,96.8838,0.0000,0.0000,0,135.9110,-4.5395,0.0000
3053,1,0,25.6772,517.8290,97.3656,0.0000,0.0000,0,136.0800,-4.5386,0.0000
3054,1,0,25.6400,516.3290,95.9663,0.0000,0.0000,0,136.1580,-4.5383,0.0000
3055,1,0,25.6027,514.8290,95.8569,0.0000,0.0000,0,136.3270,-4.5377,0.0000
3056,1,0,25.6462,516.5790,95.7312,0.0000,0.0000,0,136.4050,-4.5374,0.0000
3057,1,0,25.7206,519.5800,96.0315,0.0000,0.0000,0,136.5740,-4.5368,0.0000
3058,1,0,25.7206,519.5800,94.9697,0.0000,0.0000,0,136.6520,-4.5366,0.0000
3059,1,0,25.7948,522.5800,95.5540,0.0000,0.0000,0,136.8220,-4.5360,0.0000
3116,1,0,25.6586,517.0790,95.3721,0.0000,0.0000,0,135.2260,-4.5593,0.0000
3118,1,0,25.4406,508.3280,97.1608,0.0000,0.0000,0,136.2430,-4.5567,0.0000
3119,1,0,25.6710,517.5790,95.1012,0.0000,0.0000,0,136.7370,-4.5551,0.0000
3124,1,0,25.4406,508.3280,97.1608,0.0000,0.0000,0,136.2430,-4.5567,0.0000
3131,1,0,25.6152,515.3290,95.4398,0.0000,0.0000,0,135.4640,-4.5705,0.0000
3132,1,0,25.6648,517.3290,96.3112,0.0000,0.0000,0,135.5410,-4.5701,0.0000
3133,1,0,25.8749,525.8310,94.1142,0.0000,0.0000,0,135.9570,-4.5681,0.0000
3134,1,0,25.7639,521.3300,96.3121,0.0000,0.0000,0,136.0350,-4.5678,0.0000
3135,1,0,25.7515,520.8300,95.3163,0.0000,0.0000,0,136.4510,-4.5663,0.0000
3136,1,0,25.5841,514.0790,96.5067,0.0000,0.0000,0,136.5290,-4.5660,0.0000
3161,1,0,25.7392,520.3300,93.5100,0.0000,0.0000,0,135.0880,-4.5733,0.0000
3163,1,0,25.5965,514.5790,94.2608,0.0000,0.0000,0,135.3260,-4.5810,0.0000
3200,1,0,25.7206,519.5800,97.1093,0.0000,0.0000,0,135.5870,-4.5940,0.0000
3217,1,0,25.8256,523.8300,93.4751,0.0000,0.0000,0,135.0890,-4.6212,0.0000
3218,1,0,25.5343,512.0790,94.8727,0.0000,0.0000,0,135.2880,-4.6202,0.0000
3219,1,0,25.6896,518.3300,95.7954,0.0000,0.0000,0,135.3650,-4.6199,0.0000
3220,1,0,25.5218,511.5790,96.7929,0.0000,0.0000,0,135.4640,-4.6184,0.0000
3221,1,0,25.5841,514.0790,96.6084,0.0000,0.0000,0,135.5420,-4.6181,0.0000
3222,1,0,25.8933,526.5810,94.0328,0.0000,0.0000,0,135.9570,-4.6161,0.0000
3223,1,0,25.8318,524.0810,96.2355,0.0000,0.0000,0,136.0350,-4.6158,0.0000
3224,1,0,25.7515,520.8300,95.7240,0.0000,0.0000,0,136.4510,-4.6143,0.0000
3225,1,0,25.7020,518.8300,96.1077,0.0000,0.0000,0,136.5290,-4.6141,0.0000
3287,1,0,25.5654,513.3290,96.5333,0.0000,0.0000,0,136.2430,-4.6253,0.0000
3288,1,0,25.6338,516.0790,94.0167,0.0000,0.0000,0,136.7370,-4.6237,0.0000
3301,1,0,25.6834,518.0800,95.7859,0.0000,0.0000,0,135.5870,-4.6469,0.0000
3302,1,0,25.4593,509.0780,96.7780,0.0000,0.0000,0,135.6650,-4.6466,0.0000
3303,1,0,25.5965,514.5790,96.0669,0.0000,0.0000,0,135.8340,-4.6461,0.0000
3304,1,0,25.4030,506.8280,96.2596,0.0000,0.0000,0,135.9120,-4.6457,0.0000
3305,1,0,25.8502,524.8310,95.4875,0.0000,0.0000,0,136.0810,-4.6447,0.0000
3306,1,0,25.5903,514.3290,97.4513,0.0000,0.0000,0,136.1590,-4.6445,0.0000
3307,1,0,25.6462,516.5790,96.5801,0.0000,0.0000,0,136.3270,-4.6439,0.0000
3308,1,0,25.5903,514.3290,96.0974,0.0000,0.0000,0,136.4060,-4.6435,0.0000
3309,1,0,25.8502,524.8310,94.5818,0.0000,0.0000,0,136.5750,-4.6429,0.0000
3310,1,0,25.7453,520.5800,94.6993,0.0000,0.0000,0,136.6530,-4.6427,0.0000
3311,1,0,25.6400,516.3290,94.6500,0.0000,0.0000,0,136.8220,-4.6422,0.0000
3343,1,0,25.6772,517.8290,94.7898,0.0000,0.0000,0,135.3270,-4.6590,0.0000
3388,1,0,25.6090,515.0790,95.1352,0.0000,0.0000,0,135.5030,-4.6713,0.0000
3394,1,0,25.7144,519.3300,93.9399,0.0000,0.0000,0,135.2270,-4.6816,0.0000
3411,1,0,25.5779,513.8290,95.4939,0.0000,0.0000,0,135.5870,-4.6949,0.0000
3412,1,0,25.4968,510.5780,95.5216,0.0000,0.0000,0,135.6650,-4.6946,0.0000
3413,1,0,25.5592,513.0790,96.8141,0.0000,0.0000,0,135.8340,-4.6940,0.0000
3414,1,0,25.5156,511.3290,97.0700,0.0000,0.0000,0,135.9120,-4.6937,0.0000
3415,1,0,25.6027,514.8290,96.8088,0.0000,0.0000,0,136.0810,-4.6926,0.0000
3416,1,0,25.5654,513.3290,94.8076,0.0000,0.0000,0,136.1590,-4.6924,0.0000
3417,1,0,25.7206,519.5800,95.9567,0.0000,0.0000,0,136.3280,-4.6918,0.0000
3418,1,0,25.5841,514.0790,95.4179,0.0000,0.0000,0,136.4060,-4.6915,0.0000
3419,1,0,25.5716,513.5790,96.1702,0.0000,0.0000,0,136.5750,-4.6910,0.0000
3420,1,0,25.7206,519.5800,95.3784,0.0000,0.0000,0,136.6530,-4.6907,0.0000
3421,1,0,25.8009,522.8300,94.2833,0.0000,0.0000,0,136.8220,-4.6902,0.0000
3448,1,0,25.7082,519.0800,92.8895,0.0000,0.0000,0,135.0890,-4.6993,0.0000
3484,1,0,25.9117,527.3310,96.0974,0.0000,0.0000,0,135.9960,-4.7118,0.0000
3485,1,0,25.5280,511.8290,95.0847,0.0000,0.0000,0,136.4900,-4.7100,0.0000
3493,1,0,25.6276,515.8290,93.1016,0.0000,0.0000,0,135.1880,-4.7206,0.0000
3494,1,0,25.6710,517.5790,93.9088,0.0000,0.0000,0,135.2660,-4.7204,0.0000
3503,1,0,25.6772,517.8290,95.5753,0.0000,0.0000,0,135.4640,-4.7244,0.0000
3504,1,0,25.6772,517.8290,95.6739,0.0000,0.0000,0,135.5420,-4.7240,0.0000
3505,1,0,25.5592,513.0790,96.1682,0.0000,0.0000,0,135.7110,-4.7234,0.0000
3506,1,0,25.5218,511.5790,95.5131,0.0000,0.0000,0,135.7890,-4.7232,0.0000
3507,1,0,25.6214,515.5790,95.7512,0.0000,0.0000,0,136.2040,-4.7212,0.0000
3508,1,0,25.5467,512.5790,96.1172,0.0000,0.0000,0,136.2820,-4.7210,0.0000
3509,1,0,25.7144,519.3300,94.3068,0.0000,0.0000,0,136.6990,-4.7197,0.0000
3510,1,0,25.7020,518.8300,93.8730,0.0000,0.0000,0,136.7770,-4.7194,0.0000
3534,1,0,25.7392,520.3300,92.3476,0.0000,0.0000,0,135.0890,-4.7473,0.0000
3565,1,0,25.7144,519.3300,95.1586,0.0000,0.0000,0,135.5870,-4.7480,0.0000
3580,1,0,25.6462,516.5790,94.2685,0.0000,0.0000,0,135.2270,-4.7595,0.0000
3585,1,0,25.6586,517.0790,94.5286,0.0000,0.0000,0,135.4640,-4.7724,0.0000
3586,1,0,25.7268,519.8300,94.0771,0.0000,0.0000,0,135.5420,-4.7721,0.0000
3587,1,0,25.6027,514.8290,95.4885,0.0000,0.0000,0,135.7110,-4.7716,0.0000
3588,1,0,25.5280,511.8290,95.8100,0.0000,0.0000,0,135.7890,-4.7713,0.0000
3589,1,0,25.6214,515.5790,95.8906,0.0000,0.0000,0,136.2050,-4.7693,0.0000
3590,1,0,25.6090,515.0790,95.8384,0.0000,0.0000,0,136.2830,-4.7691,0.0000
3591,1,0,25.8379,524.3310,93.3694,0.0000,0.0000,0,136.6990,-4.7677,0.0000
3592,1,0,25.7020,518.8300,92.0853,0.0000,0.0000,0,136.7770,-4.7675,0.0000
3655,1,0,25.5405,512.3290,94.5927,0.0000,0.0000,0,135.3270,-4.7812,0.0000
3658,1,0,25.9670,529.5810,94.9174,0.0000,0.0000,0,135.9970,-4.7804,0.0000
3659,1,0,25.6524,516.8290,95.8793,0.0000,0.0000,0,136.4910,-4.7786,0.0000
3672,1,0,25.6338,516.0790,95.3810,0.0000,0.0000,0,135.5880,-4.8009,0.0000
3673,1,0,25.4218,507.5780,94.1714,0.0000,0.0000,0,135.6660,-4.8007,0.0000
3674,1,0,25.6027,514.8290,96.4168,0.0000,0.0000,0,135.8350,-4.8000,0.0000
3675,1,0,25.5405,512.3290,95.6168,0.0000,0.0000,0,135.9130,-4.7998,0.0000
3676,1,0,25.6710,517.5790,94.5826,0.0000,0.0000,0,136.0810,-4.7987,0.0000
3677,1,0,25.6524,516.8290,96.0237,0.0000,0.0000,0,136.1590,-4.7986,0.0000
3678,1,0,25.7082,519.0800,93.8360,0.0000,0.0000,0,136.3280,-4.7980,0.0000
3679,1,0,25.6524,516.8290,94.3394,0.0000,0.0000,0,136.4060,-4.7977,0.0000
3680,1,0,25.6152,515.3290,93.4260,0.0000,0.0000,0,136.5750,-4.7972,0.0000
3681,1,0,25.7824,522.0800,94.2107,0.0000,0.0000,0,136.6540,-4.7969,0.0000
3682,1,0,25.8872,526.3310,93.1811,0.0000,0.0000,0,136.8230,-4.7963,0.0000
3717,1,0,25.7515,520.8300,93.2961,0.0000,0.0000,0,135.3660,-4.8201,0.0000
3720,1,0,25.6834,518.0800,91.8515,0.0000,0.0000,0,135.0900,-4.8253,0.0000
3763,1,0,25.6027,514.8290,94.5100,0.0000,0.0000,0,135.5040,-4.8252,0.0000
3780,1,0,25.7639,521.3300,94.0618,0.0000,0.0000,0,135.5880,-4.8490,0.0000
3781,1,0,25.6027,514.8290,93.7973,0.0000,0.0000,0,135.6660,-4.8487,0.0000
3782,1,0,25.5031,510.8280,95.9652,0.0000,0.0000,0,135.8350,-4.8481,0.0000
3783,1,0,25.6214,515.5790,94.5698,0.0000,0.0000,0,135.9130,-4.8478,0.0000
3784,1,0,25.6710,517.5790,95.2878,0.0000,0.0000,0,136.0810,-4.8467,0.0000
3785,1,0,25.6462,516.5790,94.7295,0.0000,0.0000,0,136.1590,-4.8465,0.0000
3786,1,0,25.6152,515.3290,95.3474,0.0000,0.0000,0,136.3280,-4.8460,0.0000
3787,1,0,25.5965,514.5790,94.0617,0.0000,0.0000,0,136.4070,-4.8457,0.0000
3788,1,0,25.7948,522.5800,94.2082,0.0000,0.0000,0,136.5760,-4.8452,0.0000
3789,1,0,25.8379,524.3310,92.8773,0.0000,0.0000,0,136.6540,-4.8449,0.0000
3790,1,0,25.7577,521.0800,91.8668,0.0000,0.0000,0,136.8230,-4.8443,0.0000
3850,1,0,25.5965,514.5790,92.4534,0.0000,0.0000,0,135.3270,-4.8593,0.0000
3853,1,0,25.5093,511.0780,94.8257,0.0000,0.0000,0,135.7500,-4.8672,0.0000
3854,1,0,25.6027,514.8290,93.5920,0.0000,0.0000,0,136.2440,-4.8650,0.0000
3855,1,0,25.7639,521.3300,93.0597,0.0000,0.0000,0,136.7390,-4.8634,0.0000
3862,1,0,25.8379,524.3310,91.2935,0.0000,0.0000,0,135.0900,-4.8764,0.0000
3869,1,0,25.7144,519.3300,94.5208,0.0000,0.0000,0,135.4650,-4.8784,0.0000
3870,1,0,25.7824,522.0800,94.9864,0.0000,0.0000,0,135.5430,-4.8782,0.0000
3871,1,0,26.2353,540.5830,90.8272,0.0000,0.0000,0,135.9580,-4.8762,0.0000
3872,1,0,25.8379,524.3310,94.3462,0.0000,0.0000,0,136.0360,-4.8760,0.0000
3873,1,0,25.7144,519.3300,93.3354,0.0000,0.0000,0,136.4520,-4.8746,0.0000
3874,1,0,25.7886,522.3300,93.4200,0.0000,0.0000,0,136.5300,-4.8743,0.0000
3890,1,0,25.8133,523.3300,92.8953,0.0000,0.0000,0,135.2280,-4.8817,0.0000
3933,1,0,25.7577,521.0800,95.4059,0.0000,0.0000,0,135.5880,-4.9020,0.0000
3946,1,0,25.7762,521.8300,92.0789,0.0000,0.0000,0,135.1890,-4.9209,0.0000
3947,1,0,25.7824,522.0800,92.5221,0.0000,0.0000,0,135.2670,-4.9206,0.0000
3956,1,0,25.7020,518.8300,93.4722,0.0000,0.0000,0,135.4650,-4.9263,0.0000
3957,1,0,25.7268,519.8300,93.2707,0.0000,0.0000,0,135.5430,-4.9261,0.0000
3958,1,0,26.4167,548.0840,90.4928,0.0000,0.0000,0,135.9590,-4.9242,0.0000
3959,1,0,25.8995,526.8310,93.6166,0.0000,0.0000,0,136.0360,-4.9239,0.0000
3960,1,0,25.8318,524.0810,93.0196,0.0000,0.0000,0,136.4520,-4.9226,0.0000
3961,1,0,25.7639,521.3300,92.2829,0.0000,0.0000,0,136.5310,-4.9225,0.0000
4027,1,0,25.6214,515.5790,94.5715,0.0000,0.0000,0,136.2440,-4.9337,0.0000
4028,1,0,25.7762,521.8300,91.6239,0.0000,0.0000,0,136.7390,-4.9320,0.0000
4034,1,0,25.8687,525.5810,91.1330,0.0000,0.0000,0,135.0900,-4.9545,0.0000
4040,1,0,25.8379,524.3310,93.2066,0.0000,0.0000,0,135.5890,-4.9549,0.0000
4042,1,0,25.5716,513.5790,93.8792,0.0000,0.0000,0,135.8350,-4.9541,0.0000
