BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,85.4665,5736.9600,96.8638,0.0000,0.0000,0,-2.3899,139.8750,0.0000
486,1,0,85.1435,5693.6700,97.2596,0.0000,0.0000,0,-2.2397,139.8760,0.0000
487,1,0,85.0503,5681.2200,97.1402,0.0000,0.0000,0,-2.0901,139.8770,0.0000
488,1,0,85.3869,5726.2800,97.1540,0.0000,0.0000,0,-1.9397,139.8770,0.0000
489,1,0,84.7703,5643.8700,97.3660,0.0000,0.0000,0,-1.7892,139.8780,0.0000
490,1,0,85.3206,5717.3900,97.1752,0.0000,0.0000,0,-1.6384,139.8780,0.0000
491,1,0,85.8586,5789.7200,96.6253,0.0000,0.0000,0,-1.3376,139.8790,0.0000
492,1,0,85.6518,5761.8600,96.3390,0.0000,0.0000,0,-1.1872,139.8790,0.0000
493,1,0,85.8762,5792.1000,96.7503,0.0000,0.0000,0,-1.0368,139.8800,0.0000
494,1,0,84.6544,5628.4500,96.1403,0.0000,0.0000,0,-3.1410,139.8730,0.0000
495,1,0,85.1036,5688.3400,97.3404,0.0000,0.0000,0,-2.8410,139.8730,0.0000
496,1,0,85.2454,5707.3100,96.6628,0.0000,0.0000,0,-2.6904,139.8740,0.0000
497,1,0,84.8993,5661.0600,97.7382,0.0000,0.0000,0,-2.5400,139.8740,0.0000
498,1,0,85.5724,5751.1900,96.2305,0.0000,0.0000,0,-1.4878,139.8780,0.0000
499,1,0,86.0343,5813.4400,95.9044,0.0000,0.0000,0,-0.8862,139.8800,0.0000
