BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,85.8015,5782.0200,96.2348,0.0000,0.0000,0,-16.1428,3.5225,0.0000
486,1,0,86.2578,5843.6800,96.5085,0.0000,0.0000,0,-15.9931,3.5229,0.0000
487,1,0,85.8410,5787.3500,97.6075,0.0000,0.0000,0,-15.8425,3.5237,0.0000
488,1,0,86.2578,5843.6800,97.2086,0.0000,0.0000,0,-15.6926,3.5242,0.0000
489,1,0,85.7575,5776.0900,96.8891,0.0000,0.0000,0,-15.5423,3.5246,0.0000
490,1,0,86.3015,5849.6100,96.9345,0.0000,0.0000,0,-15.3908,3.5251,0.0000
491,1,0,86.2796,5846.6400,96.3786,0.0000,0.0000,0,-15.0905,3.5256,0.0000
492,1,0,86.4850,5874.5100,95.5351,0.0000,0.0000,0,-14.9398,3.5268,0.0000
493,1,0,86.0431,5814.6300,96.5197,0.0000,0.0000,0,-14.7890,3.5270,0.0000
494,1,0,86.4108,5864.4300,97.6888,0.0000,0.0000,0,-16.8938,3.5198,0.0000
495,1,0,86.0124,5810.4800,97.3945,0.0000,0.0000,0,-16.5937,3.5211,0.0000
496,1,0,85.9860,5806.9200,97.5641,0.0000,0.0000,0,-16.4441,3.5210,0.0000
497,1,0,85.7310,5772.5300,97.4745,0.0000,0.0000,0,-16.2932,3.5221,0.0000
498,1,0,86.2534,5843.0900,97.5306,0.0000,0.0000,0,-15.2407,3.5263,0.0000
499,1,0,86.2271,5839.5300,95.6272,0.0000,0.0000,0,-14.6382,3.5274,0.0000
