BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,86.3059,5850.2000,97.2637,0.0000,0.0000,0,2.0990,-140.6350,0.0000
486,1,0,86.3715,5859.0900,97.3451,0.0000,0.0000,0,2.2497,-140.6350,0.0000
487,1,0,86.3496,5856.1300,97.3472,0.0000,0.0000,0,2.3994,-140.6340,0.0000
488,1,0,86.1308,5826.4800,96.8613,0.0000,0.0000,0,2.5499,-140.6330,0.0000
489,1,0,86.3190,5851.9800,97.0659,0.0000,0.0000,0,2.7003,-140.6330,0.0000
490,1,0,86.4326,5867.4000,96.9782,0.0000,0.0000,0,2.8510,-140.6320,0.0000
491,1,0,86.2665,5844.8600,97.0509,0.0000,0.0000,0,3.1512,-140.6310,0.0000
492,1,0,86.4064,5863.8400,96.4537,0.0000,0.0000,0,3.3019,-140.6310,0.0000
493,1,0,86.2884,5847.8300,96.6797,0.0000,0.0000,0,3.4527,-140.6310,0.0000
494,1,0,86.1527,5829.4500,97.2922,0.0000,0.0000,0,1.3475,-140.6380,0.0000
495,1,0,86.1089,5823.5200,97.2288,0.0000,0.0000,0,1.6478,-140.6370,0.0000
496,1,0,86.2490,5842.4900,96.7494,0.0000,0.0000,0,1.7987,-140.6370,0.0000
497,1,0,85.9377,5800.4000,97.0938,0.0000,0.0000,0,1.9486,-140.6360,0.0000
498,1,0,86.1176,5824.7100,97.0286,0.0000,0.0000,0,3.0014,-140.6320,0.0000
499,1,0,86.6551,5897.6300,94.9028,0.0000,0.0000,0,3.6027,-140.6300,0.0000
