BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
471,1,0,86.4370,5867.9900,96.9710,0.0000,0.0000,0,-142.7830,-4.0769,0.0000
474,1,0,86.5984,5889.9300,95.5840,0.0000,0.0000,0,-142.6320,-4.0761,0.0000
482,1,0,88.0765,6092.7000,95.8177,0.0000,0.0000,0,-145.1880,-4.2356,0.0000
483,1,0,87.6727,6036.9700,96.6345,0.0000,0.0000,0,-145.0370,-4.2352,0.0000
484,1,0,87.6038,6027.4800,97.3268,0.0000,0.0000,0,-144.7370,-4.2342,0.0000
485,1,0,87.3406,5991.3100,97.2170,0.0000,0.0000,0,-144.1360,-4.2325,0.0000
486,1,0,87.2455,5978.2700,96.7740,0.0000,0.0000,0,-143.9850,-4.2321,0.0000
487,1,0,87.0592,5952.7700,95.5771,0.0000,0.0000,0,-143.8350,-4.2315,0.0000
488,1,0,86.9073,5932.0200,97.3194,0.0000,0.0000,0,-143.6850,-4.2309,0.0000
489,1,0,86.7943,5916.6100,97.2152,0.0000,0.0000,0,-143.5350,-4.2300,0.0000
490,1,0,86.9508,5937.9500,96.9198,0.0000,0.0000,0,-143.3840,-4.2296,0.0000
491,1,0,86.6812,5901.1900,96.4384,0.0000,0.0000,0,-143.0830,-4.2286,0.0000
492,1,0,86.8074,5918.3800,95.1820,0.0000,0.0000,0,-142.9330,-4.2283,0.0000
493,1,0,87.2671,5981.2300,96.2853,0.0000,0.0000,0,-142.7820,-4.2275,0.0000
494,1,0,87.8662,6063.6500,96.9640,0.0000,0.0000,0,-144.8870,-4.2350,0.0000
495,1,0,87.3103,5987.1600,97.1072,0.0000,0.0000,0,-144.5870,-4.2342,0.0000
496,1,0,87.2757,5982.4200,97.3299,0.0000,0.0000,0,-144.4360,-4.2332,0.0000
497,1,0,87.5779,6023.9200,97.7127,0.0000,0.0000,0,-144.2860,-4.2330,0.0000
498,1,0,86.8769,5927.8700,96.9884,0.0000,0.0000,0,-143.2330,-4.2292,0.0000
499,1,0,87.0592,5952.7700,95.2780,0.0000,0.0000,0,-142.6320,-4.2274,0.0000
