BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
471,1,0,86.3452,5855.5400,96.9030,0.0000,0.0000,0,-142.7840,-4.0860,0.0000
474,1,0,86.4981,5876.2900,95.8392,0.0000,0.0000,0,-142.6330,-4.0851,0.0000
482,1,0,87.9092,6069.5800,95.8438,0.0000,0.0000,0,-145.1890,-4.2447,0.0000
483,1,0,87.6167,6029.2600,96.6703,0.0000,0.0000,0,-145.0380,-4.2442,0.0000
484,1,0,87.4615,6007.9100,97.3011,0.0000,0.0000,0,-144.7380,-4.2432,0.0000
485,1,0,86.9594,5939.1400,97.2220,0.0000,0.0000,0,-144.1370,-4.2417,0.0000
486,1,0,87.0202,5947.4400,96.6852,0.0000,0.0000,0,-143.9860,-4.2411,0.0000
487,1,0,87.0072,5945.6600,95.3815,0.0000,0.0000,0,-143.8360,-4.2405,0.0000
488,1,0,86.7117,5905.3400,97.4064,0.0000,0.0000,0,-143.6860,-4.2400,0.0000
489,1,0,86.7334,5908.3100,97.0095,0.0000,0.0000,0,-143.5360,-4.2390,0.0000
490,1,0,86.8422,5923.1300,96.9255,0.0000,0.0000,0,-143.3850,-4.2386,0.0000
491,1,0,86.4719,5872.7300,96.4423,0.0000,0.0000,0,-143.0840,-4.2377,0.0000
492,1,0,86.6638,5898.8200,95.0998,0.0000,0.0000,0,-142.9340,-4.2373,0.0000
493,1,0,87.1459,5964.6300,96.1841,0.0000,0.0000,0,-142.7830,-4.2365,0.0000
494,1,0,87.7071,6041.7100,96.9327,0.0000,0.0000,0,-144.8880,-4.2440,0.0000
495,1,0,87.2757,5982.4200,96.7878,0.0000,0.0000,0,-144.5880,-4.2432,0.0000
496,1,0,87.0202,5947.4400,97.0075,0.0000,0.0000,0,-144.4380,-4.2423,0.0000
497,1,0,87.4140,6001.3900,97.2681,0.0000,0.0000,0,-144.2870,-4.2421,0.0000
498,1,0,86.6899,5902.3800,96.9701,0.0000,0.0000,0,-143.2340,-4.2383,0.0000
499,1,0,86.9898,5943.2900,94.8301,0.0000,0.0000,0,-142.6330,-4.2365,0.0000
