BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,85.1701,5697.2300,96.3403,0.0000,0.0000,0,11.2781,-12.0788,0.0000
486,1,0,85.6694,5764.2300,97.6885,0.0000,0.0000,0,11.4280,-12.0783,0.0000
487,1,0,85.2277,5704.9400,97.8527,0.0000,0.0000,0,11.5784,-12.0779,0.0000
488,1,0,85.1568,5695.4500,98.0255,0.0000,0.0000,0,11.7287,-12.0770,0.0000
489,1,0,85.4135,5729.8400,97.4370,0.0000,0.0000,0,11.8794,-12.0767,0.0000
490,1,0,85.3250,5717.9800,96.7325,0.0000,0.0000,0,12.0299,-12.0761,0.0000
491,1,0,86.0826,5819.9600,96.3406,0.0000,0.0000,0,12.3313,-12.0753,0.0000
492,1,0,85.7178,5770.7500,96.2957,0.0000,0.0000,0,12.4812,-12.0751,0.0000
493,1,0,86.2271,5839.5300,96.2756,0.0000,0.0000,0,12.6319,-12.0744,0.0000
494,1,0,85.0681,5683.5900,95.4748,0.0000,0.0000,0,10.5268,-12.0814,0.0000
495,1,0,85.3472,5720.9500,97.3488,0.0000,0.0000,0,10.8277,-12.0797,0.0000
496,1,0,85.0769,5684.7800,96.9378,0.0000,0.0000,0,10.9768,-12.0805,0.0000
497,1,0,85.2011,5701.3800,95.9642,0.0000,0.0000,0,11.1286,-12.0791,0.0000
498,1,0,85.5195,5744.0700,97.0753,0.0000,0.0000,0,12.1801,-12.0758,0.0000
499,1,0,85.7839,5779.6500,95.7554,0.0000,0.0000,0,12.7826,-12.0742,0.0000
