BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,85.4621,5736.3600,97.0932,0.0000,0.0000,0,-2.3910,139.8660,0.0000
486,1,0,85.1213,5690.7100,97.1379,0.0000,0.0000,0,-2.2409,139.8670,0.0000
487,1,0,84.9926,5673.5100,96.8521,0.0000,0.0000,0,-2.0912,139.8680,0.0000
488,1,0,85.3162,5716.8000,96.9745,0.0000,0.0000,0,-1.9408,139.8680,0.0000
489,1,0,84.7614,5642.6800,97.2472,0.0000,0.0000,0,-1.7903,139.8690,0.0000
490,1,0,85.4267,5731.6200,97.0149,0.0000,0.0000,0,-1.6396,139.8690,0.0000
491,1,0,85.8498,5788.5400,96.6445,0.0000,0.0000,0,-1.3387,139.8700,0.0000
492,1,0,85.6738,5764.8200,96.5798,0.0000,0.0000,0,-1.1884,139.8700,0.0000
493,1,0,85.9026,5795.6500,96.5060,0.0000,0.0000,0,-1.0379,139.8710,0.0000
494,1,0,84.7346,5639.1300,96.2715,0.0000,0.0000,0,-3.1420,139.8640,0.0000
495,1,0,85.1523,5694.8600,97.2810,0.0000,0.0000,0,-2.8420,139.8640,0.0000
496,1,0,85.2896,5713.2400,96.9899,0.0000,0.0000,0,-2.6915,139.8650,0.0000
497,1,0,84.8059,5648.6100,97.6304,0.0000,0.0000,0,-2.5411,139.8650,0.0000
498,1,0,85.6253,5758.3000,95.9990,0.0000,0.0000,0,-1.4889,139.8690,0.0000
499,1,0,86.0738,5818.7800,95.9548,0.0000,0.0000,0,-0.8874,139.8710,0.0000
