BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,85.6958,5767.7900,96.1020,0.0000,0.0000,0,-16.1440,3.5139,0.0000
486,1,0,85.8806,5792.6900,97.1844,0.0000,0.0000,0,-15.9942,3.5143,0.0000
487,1,0,85.8279,5785.5700,97.6753,0.0000,0.0000,0,-15.8438,3.5152,0.0000
488,1,0,86.0299,5812.8500,97.2684,0.0000,0.0000,0,-15.6939,3.5156,0.0000
489,1,0,85.6782,5765.4200,96.9937,0.0000,0.0000,0,-15.5436,3.5161,0.0000
490,1,0,86.1921,5834.7900,96.9065,0.0000,0.0000,0,-15.3922,3.5166,0.0000
491,1,0,86.0957,5821.7400,96.5472,0.0000,0.0000,0,-15.0917,3.5171,0.0000
492,1,0,86.4981,5876.2900,95.5601,0.0000,0.0000,0,-14.9411,3.5183,0.0000
493,1,0,85.8850,5793.2800,96.5899,0.0000,0.0000,0,-14.7903,3.5184,0.0000
494,1,0,86.3146,5851.3900,97.5898,0.0000,0.0000,0,-16.8951,3.5113,0.0000
495,1,0,85.9070,5796.2500,97.2087,0.0000,0.0000,0,-16.5949,3.5125,0.0000
496,1,0,85.9070,5796.2500,97.3722,0.0000,0.0000,0,-16.4453,3.5124,0.0000
497,1,0,85.6826,5766.0100,97.2754,0.0000,0.0000,0,-16.2944,3.5135,0.0000
498,1,0,86.2315,5840.1200,97.6915,0.0000,0.0000,0,-15.2421,3.5177,0.0000
499,1,0,86.0913,5821.1500,95.6861,0.0000,0.0000,0,-14.6395,3.5189,0.0000
