BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,86.1921,5834.7900,97.2320,0.0000,0.0000,0,2.0981,-140.6440,0.0000
486,1,0,85.9421,5800.9900,97.2034,0.0000,0.0000,0,2.2488,-140.6440,0.0000
487,1,0,86.4195,5865.6200,97.1659,0.0000,0.0000,0,2.3985,-140.6430,0.0000
488,1,0,85.9685,5804.5500,96.9541,0.0000,0.0000,0,2.5491,-140.6420,0.0000
489,1,0,86.1045,5822.9300,97.0609,0.0000,0.0000,0,2.6995,-140.6420,0.0000
490,1,0,86.2140,5837.7500,97.3049,0.0000,0.0000,0,2.8501,-140.6410,0.0000
491,1,0,86.0475,5815.2200,97.0324,0.0000,0.0000,0,3.1504,-140.6400,0.0000
492,1,0,86.2009,5835.9700,96.1493,0.0000,0.0000,0,3.3010,-140.6400,0.0000
493,1,0,86.0562,5816.4100,96.4492,0.0000,0.0000,0,3.4518,-140.6400,0.0000
494,1,0,85.9641,5803.9500,97.4190,0.0000,0.0000,0,1.3465,-140.6470,0.0000
495,1,0,85.9158,5797.4300,97.0000,0.0000,0.0000,0,1.6469,-140.6460,0.0000
496,1,0,86.1483,5828.8600,96.4241,0.0000,0.0000,0,1.7978,-140.6450,0.0000
497,1,0,85.7751,5778.4600,96.7157,0.0000,0.0000,0,1.9478,-140.6450,0.0000
498,1,0,85.9246,5798.6200,96.9730,0.0000,0.0000,0,3.0006,-140.6410,0.0000
499,1,0,86.4850,5874.5100,94.6082,0.0000,0.0000,0,3.6018,-140.6390,0.0000
