Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-01_03,60,2413,-5.5760,124.9030,25.4906,95.7219,510.3280,0.0000,0.0000,Pass
D26-01_03,60,2414,-5.4980,124.9030,25.4968,95.8731,510.5780,0.0000,0.0000,Pass
D26-01_03,60,2492,-6.9380,124.8580,25.2459,97.8930,500.5770,0.0000,0.0000,Pass
D26-01_03,60,2493,-6.5379,124.8600,25.5716,98.4713,513.5790,0.0000,0.0000,Pass
D26-01_03,60,2494,-6.3379,124.8610,25.4155,96.4168,507.3280,0.0000,0.0000,Pass
D26-01_03,60,2495,-6.1379,124.8620,25.6400,98.3217,516.3290,0.0000,0.0000,Pass
D26-01_03,60,2496,-5.9377,124.8630,25.4593,98.2819,509.0780,0.0000,0.0000,Pass
D26-01_03,60,2497,-5.7373,124.8630,25.4343,96.8458,508.0780,0.0000,0.0000,Pass
D26-01_03,60,2498,-5.5369,124.8640,25.5779,96.3520,513.8290,0.0000,0.0000,Pass
D26-01_03,60,2520,-7.1759,124.8350,25.3214,95.3783,503.5770,0.0000,0.0000,Pass
D26-01_03,60,2521,-7.0379,124.8360,25.4468,96.5709,508.5780,0.0000,0.0000,Pass
D26-01_03,60,2567,-7.0766,124.7970,25.4593,96.6219,509.0780,0.0000,0.0000,Pass
D26-01_03,60,2568,-6.9988,124.7970,25.3842,96.9714,506.0780,0.0000,0.0000,Pass
D26-01_03,60,2578,-6.6770,124.7780,25.2900,97.8130,502.3270,0.0000,0.0000,Pass
D26-01_03,60,2579,-6.5991,124.7780,25.3591,97.9361,505.0780,0.0000,0.0000,Pass
D26-01_03,60,2580,-6.4304,124.7790,25.5405,97.8123,512.3290,0.0000,0.0000,Pass
D26-01_03,60,2581,-6.3524,124.7790,25.5093,97.2957,511.0780,0.0000,0.0000,Pass
D26-01_03,60,2582,-6.1838,124.7800,25.5218,97.5179,511.5790,0.0000,0.0000,Pass
D26-01_03,60,2583,-6.1057,124.7810,25.5280,97.3301,511.8290,0.0000,0.0000,Pass
D26-01_03,60,2584,-5.9369,124.7810,25.3842,98.4421,506.0780,0.0000,0.0000,Pass
D26-01_03,60,2585,-5.8588,124.7820,25.3466,98.1109,504.5770,0.0000,0.0000,Pass
D26-01_03,60,2586,-5.6899,124.7820,25.4218,96.1614,507.5780,0.0000,0.0000,Pass
D26-01_03,60,2587,-5.6118,124.7830,25.5156,95.6886,511.3290,0.0000,0.0000,Pass
D26-01_03,60,2588,-5.4427,124.7830,25.5467,95.0148,512.5790,0.0000,0.0000,Pass
D26-01_03,60,2620,-7.0377,124.7580,25.3905,96.8217,506.3280,0.0000,0.0000,Pass
D26-01_03,60,2621,-7.1756,124.7570,25.2900,95.7598,502.3270,0.0000,0.0000,Pass
D26-01_03,60,2665,-6.7614,124.7540,25.2837,98.2274,502.0770,0.0000,0.0000,Pass
D26-01_03,60,2674,-6.9375,124.7360,25.2648,97.1377,501.3270,0.0000,0.0000,Pass
D26-01_03,60,2685,-6.6769,124.7300,25.3026,97.8439,502.8270,0.0000,0.0000,Pass
D26-01_03,60,2686,-6.5989,124.7300,25.2837,97.6335,502.0770,0.0000,0.0000,Pass
D26-01_03,60,2687,-6.4302,124.7310,25.3277,99.0799,503.8270,0.0000,0.0000,Pass
D26-01_03,60,2688,-6.3522,124.7310,25.3528,97.5939,504.8270,0.0000,0.0000,Pass
D26-01_03,60,2689,-6.1836,124.7330,25.3905,97.6182,506.3280,0.0000,0.0000,Pass
D26-01_03,60,2690,-6.1056,124.7330,25.3717,98.0755,505.5780,0.0000,0.0000,Pass
D26-01_03,60,2691,-5.9368,124.7330,25.3842,97.5803,506.0780,0.0000,0.0000,Pass
D26-01_03,60,2692,-5.8587,124.7340,25.3591,96.8094,505.0780,0.0000,0.0000,Pass
D26-01_03,60,2693,-5.6897,124.7340,25.5405,95.8359,512.3290,0.0000,0.0000,Pass
D26-01_03,60,2694,-5.6115,124.7350,25.5343,95.7468,512.0790,0.0000,0.0000,Pass
D26-01_03,60,2695,-5.4425,124.7350,25.4843,95.8392,510.0780,0.0000,0.0000,Pass
D26-01_03,60,2757,-6.2680,124.7130,25.3654,97.9692,505.3280,0.0000,0.0000,Pass
D26-01_03,60,2758,-5.7741,124.7150,25.3151,96.8339,503.3270,0.0000,0.0000,Pass
D26-01_03,60,2769,-6.8001,124.7010,25.1764,97.2129,497.8260,0.0000,0.0000,Pass
D26-01_03,60,2770,-6.7222,124.7010,25.3151,97.4908,503.3270,0.0000,0.0000,Pass
D26-01_03,60,2771,-6.5534,124.7020,25.3717,97.9560,505.5780,0.0000,0.0000,Pass
D26-01_03,60,2772,-6.4754,124.7020,25.2900,98.0475,502.3270,0.0000,0.0000,Pass
D26-01_03,60,2773,-6.0601,124.7040,25.4093,97.6578,507.0780,0.0000,0.0000,Pass
D26-01_03,60,2774,-5.9821,124.7040,25.4719,97.5429,509.5780,0.0000,0.0000,Pass
D26-01_03,60,2775,-5.5660,124.7060,25.6090,94.8334,515.0790,0.0000,0.0000,Pass
D26-01_03,60,2776,-5.4879,124.7060,25.6338,95.6689,516.0790,0.0000,0.0000,Pass
D26-01_03,60,2797,-6.8984,124.6970,25.4281,96.6632,507.8280,0.0000,0.0000,Pass
D26-01_03,60,2800,-5.9821,124.7040,25.4719,97.5429,509.5780,0.0000,0.0000,Pass
D26-01_03,60,2844,-6.9373,124.6580,25.2522,97.0829,500.8270,0.0000,0.0000,Pass
D26-01_03,60,2846,-6.0600,124.6560,25.4719,97.3157,509.5780,0.0000,0.0000,Pass
D26-01_03,60,2855,-6.8000,124.6530,25.3466,97.7336,504.5770,0.0000,0.0000,Pass
D26-01_03,60,2856,-6.7219,124.6530,25.3717,97.0037,505.5780,0.0000,0.0000,Pass
D26-01_03,60,2857,-6.5533,124.6540,25.3528,97.8178,504.8270,0.0000,0.0000,Pass
D26-01_03,60,2858,-6.4753,124.6540,25.3591,97.5618,505.0780,0.0000,0.0000,Pass
D26-01_03,60,2859,-5.9819,124.6560,25.4343,97.3971,508.0780,0.0000,0.0000,Pass
D26-01_03,60,2860,-5.5658,124.6580,25.6400,95.2949,516.3290,0.0000,0.0000,Pass
D26-01_03,60,2861,-5.4877,124.6580,25.5530,94.3271,512.8290,0.0000,0.0000,Pass
D26-01_03,60,2919,-6.2677,124.6450,25.3842,97.7917,506.0780,0.0000,0.0000,Pass
D26-01_03,60,2920,-5.7739,124.6470,25.3214,97.0065,503.5770,0.0000,0.0000,Pass
D26-01_03,60,2927,-7.0371,124.6360,25.5031,96.1210,510.8280,0.0000,0.0000,Pass
D26-01_03,60,2939,-7.1751,124.6220,25.3654,94.7129,505.3280,0.0000,0.0000,Pass
D26-01_03,60,2940,-6.6765,124.6240,25.4093,97.2336,507.0780,0.0000,0.0000,Pass
D26-01_03,60,2941,-6.5985,124.6240,25.3905,97.3758,506.3280,0.0000,0.0000,Pass
D26-01_03,60,2942,-6.4298,124.6250,25.4155,98.3038,507.3280,0.0000,0.0000,Pass
D26-01_03,60,2943,-6.3518,124.6250,25.3088,98.5373,503.0770,0.0000,0.0000,Pass
D26-01_03,60,2944,-6.1832,124.6260,25.2774,97.2349,501.8270,0.0000,0.0000,Pass
D26-01_03,60,2945,-6.1052,124.6270,25.2900,98.2264,502.3270,0.0000,0.0000,Pass
D26-01_03,60,2946,-5.9364,124.6270,25.3967,96.4399,506.5780,0.0000,0.0000,Pass
D26-01_03,60,2947,-5.8583,124.6280,25.3905,95.7650,506.3280,0.0000,0.0000,Pass
D26-01_03,60,2948,-5.6893,124.6280,25.4531,96.8135,508.8280,0.0000,0.0000,Pass
D26-01_03,60,2949,-5.6112,124.6280,25.5405,95.6480,512.3290,0.0000,0.0000,Pass
D26-01_03,60,2950,-5.4421,124.6290,25.5093,94.3908,511.0780,0.0000,0.0000,Pass
D26-01_03,60,2982,-5.8583,124.6280,25.3905,95.7650,506.3280,0.0000,0.0000,Pass
D26-01_03,60,3025,-6.7607,124.6000,25.3717,97.2914,505.5780,0.0000,0.0000,Pass
D26-01_03,60,3031,-7.0759,124.5960,25.4406,95.7024,508.3280,0.0000,0.0000,Pass
D26-01_03,60,3032,-6.9981,124.5970,25.3842,95.2160,506.0780,0.0000,0.0000,Pass
D26-01_03,60,3049,-6.6764,124.5760,25.4218,96.8996,507.5780,0.0000,0.0000,Pass
D26-01_03,60,3050,-6.5983,124.5760,25.2711,97.1199,501.5770,0.0000,0.0000,Pass
D26-01_03,60,3051,-6.4296,124.5770,25.3403,96.4189,504.3270,0.0000,0.0000,Pass
D26-01_03,60,3052,-6.3516,124.5770,25.3466,96.5247,504.5770,0.0000,0.0000,Pass
D26-01_03,60,3053,-6.1830,124.5790,25.3214,96.6416,503.5770,0.0000,0.0000,Pass
D26-01_03,60,3054,-6.1050,124.5790,25.3967,96.4170,506.5780,0.0000,0.0000,Pass
D26-01_03,60,3055,-5.9361,124.5790,25.4719,96.3036,509.5780,0.0000,0.0000,Pass
D26-01_03,60,3056,-5.8580,124.5800,25.5841,95.9086,514.0790,0.0000,0.0000,Pass
D26-01_03,60,3057,-5.6891,124.5800,25.5779,95.8618,513.8290,0.0000,0.0000,Pass
D26-01_03,60,3058,-5.6110,124.5810,25.5218,95.9372,511.5790,0.0000,0.0000,Pass
D26-01_03,60,3059,-5.4420,124.5810,25.5156,95.1841,511.3290,0.0000,0.0000,Pass
D26-01_03,60,3116,-7.0369,124.5580,25.3967,95.5291,506.5780,0.0000,0.0000,Pass
D26-01_03,60,3118,-6.0205,124.5600,25.3466,96.8843,504.5770,0.0000,0.0000,Pass
D26-01_03,60,3119,-5.5264,124.5620,25.3717,95.5068,505.5780,0.0000,0.0000,Pass
D26-01_03,60,3124,-6.0205,124.5600,25.3466,96.8843,504.5770,0.0000,0.0000,Pass
D26-01_03,60,3131,-6.7996,124.5470,25.3779,95.8004,505.8280,0.0000,0.0000,Pass
D26-01_03,60,3132,-6.7215,124.5470,25.4406,97.0069,508.3280,0.0000,0.0000,Pass
D26-01_03,60,3133,-6.3064,124.5490,25.5779,97.0619,513.8290,0.0000,0.0000,Pass
D26-01_03,60,3134,-6.2283,124.5490,25.4656,96.8072,509.3280,0.0000,0.0000,Pass
D26-01_03,60,3135,-5.8125,124.5510,25.6090,95.6264,515.0790,0.0000,0.0000,Pass
D26-01_03,60,3136,-5.7345,124.5510,25.4843,95.6517,510.0780,0.0000,0.0000,Pass
D26-01_03,60,3161,-7.1748,124.5440,25.4531,95.5869,508.8280,0.0000,0.0000,Pass
D26-01_03,60,3163,-6.9367,124.5360,25.4468,95.6547,508.5780,0.0000,0.0000,Pass
D26-01_03,60,3200,-6.6762,124.5230,25.4656,95.9437,509.3280,0.0000,0.0000,Pass
D26-01_03,60,3217,-7.1746,124.4960,25.3905,93.5979,506.3280,0.0000,0.0000,Pass
D26-01_03,60,3218,-6.9755,124.4970,25.3654,95.9378,505.3280,0.0000,0.0000,Pass
D26-01_03,60,3219,-6.8977,124.4970,25.3717,95.1426,505.5780,0.0000,0.0000,Pass
D26-01_03,60,3220,-6.7993,124.4990,25.4030,95.7101,506.8280,0.0000,0.0000,Pass
D26-01_03,60,3221,-6.7214,124.4990,25.3905,96.4674,506.3280,0.0000,0.0000,Pass
D26-01_03,60,3222,-6.3062,124.5010,25.5156,96.5886,511.3290,0.0000,0.0000,Pass
D26-01_03,60,3223,-6.2282,124.5010,25.5031,97.2606,510.8280,0.0000,0.0000,Pass
D26-01_03,60,3224,-5.8123,124.5030,25.5841,95.6024,514.0790,0.0000,0.0000,Pass
D26-01_03,60,3225,-5.7342,124.5030,25.6152,95.0152,515.3290,0.0000,0.0000,Pass
D26-01_03,60,3287,-6.0202,124.4920,25.4093,96.8645,507.0780,0.0000,0.0000,Pass
D26-01_03,60,3288,-5.5261,124.4940,25.4093,94.9646,507.0780,0.0000,0.0000,Pass
D26-01_03,60,3301,-6.6759,124.4700,25.4531,96.2023,508.8280,0.0000,0.0000,Pass
D26-01_03,60,3302,-6.5979,124.4700,25.3654,95.7911,505.3280,0.0000,0.0000,Pass
D26-01_03,60,3303,-6.4291,124.4710,25.3403,96.2591,504.3270,0.0000,0.0000,Pass
D26-01_03,60,3304,-6.3511,124.4710,25.3528,98.7423,504.8270,0.0000,0.0000,Pass
D26-01_03,60,3305,-6.1826,124.4720,25.4093,95.6783,507.0780,0.0000,0.0000,Pass
D26-01_03,60,3306,-6.1045,124.4730,25.3403,95.3856,504.3270,0.0000,0.0000,Pass
D26-01_03,60,3307,-5.9357,124.4730,25.3905,96.6497,506.3280,0.0000,0.0000,Pass
D26-01_03,60,3308,-5.8576,124.4740,25.4593,96.1160,509.0780,0.0000,0.0000,Pass
D26-01_03,60,3309,-5.6886,124.4740,25.5592,95.1961,513.0790,0.0000,0.0000,Pass
D26-01_03,60,3310,-5.6105,124.4740,25.4093,94.2013,507.0780,0.0000,0.0000,Pass
D26-01_03,60,3311,-5.4415,124.4750,25.6027,94.2241,514.8290,0.0000,0.0000,Pass
D26-01_03,60,3343,-6.9364,124.4580,25.4030,95.4273,506.8280,0.0000,0.0000,Pass
D26-01_03,60,3388,-6.7602,124.4460,25.3842,94.3505,506.0780,0.0000,0.0000,Pass
D26-01_03,60,3394,-7.0364,124.4350,25.4656,94.5530,509.3280,0.0000,0.0000,Pass
D26-01_03,60,3411,-6.6757,124.4220,25.3403,94.8371,504.3270,0.0000,0.0000,Pass
D26-01_03,60,3412,-6.5977,124.4220,25.3151,95.8372,503.3270,0.0000,0.0000,Pass
D26-01_03,60,3413,-6.4290,124.4230,25.3842,96.3732,506.0780,0.0000,0.0000,Pass
D26-01_03,60,3414,-6.3509,124.4230,25.3403,97.1716,504.3270,0.0000,0.0000,Pass
D26-01_03,60,3415,-6.1824,124.4250,25.3151,95.6378,503.3270,0.0000,0.0000,Pass
D26-01_03,60,3416,-6.1043,124.4250,25.5280,95.6408,511.8290,0.0000,0.0000,Pass
D26-01_03,60,3417,-5.9355,124.4250,25.4218,95.4558,507.5780,0.0000,0.0000,Pass
D26-01_03,60,3418,-5.8574,124.4260,25.4218,94.4527,507.5780,0.0000,0.0000,Pass
D26-01_03,60,3419,-5.6884,124.4260,25.5031,93.9177,510.8280,0.0000,0.0000,Pass
D26-01_03,60,3420,-5.6104,124.4270,25.6586,94.3478,517.0790,0.0000,0.0000,Pass
D26-01_03,60,3421,-5.4414,124.4270,25.6524,92.9487,516.8290,0.0000,0.0000,Pass
D26-01_03,60,3448,-7.1744,124.4180,25.5343,93.5105,512.0790,0.0000,0.0000,Pass
D26-01_03,60,3484,-6.2666,124.4050,25.3905,95.9328,506.3280,0.0000,0.0000,Pass
D26-01_03,60,3485,-5.7728,124.4070,25.3717,95.5273,505.5780,0.0000,0.0000,Pass
D26-01_03,60,3493,-7.0751,124.3960,25.4719,94.3242,509.5780,0.0000,0.0000,Pass
D26-01_03,60,3494,-6.9973,124.3970,25.3842,95.5050,506.0780,0.0000,0.0000,Pass
D26-01_03,60,3503,-6.7990,124.3930,25.4030,94.4519,506.8280,0.0000,0.0000,Pass
D26-01_03,60,3504,-6.7209,124.3930,25.3842,96.8557,506.0780,0.0000,0.0000,Pass
D26-01_03,60,3505,-6.5522,124.3940,25.3214,95.7865,503.5770,0.0000,0.0000,Pass
D26-01_03,60,3506,-6.4742,124.3940,25.3654,96.0844,505.3280,0.0000,0.0000,Pass
D26-01_03,60,3507,-6.0588,124.3960,25.5343,95.5191,512.0790,0.0000,0.0000,Pass
D26-01_03,60,3508,-5.9807,124.3960,25.5218,95.8492,511.5790,0.0000,0.0000,Pass
D26-01_03,60,3509,-5.5648,124.3980,25.6276,94.5549,515.8290,0.0000,0.0000,Pass
D26-01_03,60,3510,-5.4866,124.3980,25.6586,94.2117,517.0790,0.0000,0.0000,Pass
D26-01_03,60,3534,-7.1742,124.3700,25.4343,93.9576,508.0780,0.0000,0.0000,Pass
D26-01_03,60,3565,-6.6755,124.3690,25.3591,96.6747,505.0780,0.0000,0.0000,Pass
D26-01_03,60,3580,-7.0361,124.3570,25.4968,93.5966,510.5780,0.0000,0.0000,Pass
D26-01_03,60,3585,-6.7987,124.3450,25.3842,94.7775,506.0780,0.0000,0.0000,Pass
D26-01_03,60,3586,-6.7207,124.3450,25.4468,95.6083,508.5780,0.0000,0.0000,Pass
D26-01_03,60,3587,-6.5520,124.3460,25.3528,95.5538,504.8270,0.0000,0.0000,Pass
D26-01_03,60,3588,-6.4740,124.3460,25.3591,95.8589,505.0780,0.0000,0.0000,Pass
D26-01_03,60,3589,-6.0586,124.3480,25.5903,94.6418,514.3290,0.0000,0.0000,Pass
D26-01_03,60,3590,-5.9806,124.3480,25.5779,94.3046,513.8290,0.0000,0.0000,Pass
D26-01_03,60,3591,-5.5646,124.3500,25.5779,93.9332,513.8290,0.0000,0.0000,Pass
D26-01_03,60,3592,-5.4864,124.3500,25.7082,93.5344,519.0800,0.0000,0.0000,Pass
D26-01_03,60,3655,-6.9360,124.3360,25.4343,94.2858,508.0780,0.0000,0.0000,Pass
D26-01_03,60,3658,-6.2663,124.3370,25.4968,95.3647,510.5780,0.0000,0.0000,Pass
D26-01_03,60,3659,-5.7725,124.3390,25.3717,93.8686,505.5780,0.0000,0.0000,Pass
D26-01_03,60,3672,-6.6752,124.3160,25.3340,95.7532,504.0770,0.0000,0.0000,Pass
D26-01_03,60,3673,-6.5972,124.3160,25.3403,94.5594,504.3270,0.0000,0.0000,Pass
D26-01_03,60,3674,-6.4285,124.3170,25.3905,96.3983,506.3280,0.0000,0.0000,Pass
D26-01_03,60,3675,-6.3505,124.3170,25.3779,95.2908,505.8280,0.0000,0.0000,Pass
D26-01_03,60,3676,-6.1818,124.3190,25.4406,95.5786,508.3280,0.0000,0.0000,Pass
D26-01_03,60,3677,-6.1038,124.3190,25.4468,95.0704,508.5780,0.0000,0.0000,Pass
D26-01_03,60,3678,-5.9349,124.3190,25.4719,93.2874,509.5780,0.0000,0.0000,Pass
D26-01_03,60,3679,-5.8569,124.3200,25.5031,94.0305,510.8280,0.0000,0.0000,Pass
D26-01_03,60,3680,-5.6880,124.3200,25.4968,93.4276,510.5780,0.0000,0.0000,Pass
D26-01_03,60,3681,-5.6099,124.3210,25.5467,93.1800,512.5790,0.0000,0.0000,Pass
D26-01_03,60,3682,-5.4409,124.3210,25.6462,93.0552,516.5790,0.0000,0.0000,Pass
D26-01_03,60,3717,-6.8968,124.2970,25.3905,94.0643,506.3280,0.0000,0.0000,Pass
D26-01_03,60,3720,-7.1737,124.2920,25.4468,93.4693,508.5780,0.0000,0.0000,Pass
D26-01_03,60,3763,-6.7595,124.2920,25.3967,93.7941,506.5780,0.0000,0.0000,Pass
D26-01_03,60,3780,-6.6750,124.2680,25.4719,94.0530,509.5780,0.0000,0.0000,Pass
D26-01_03,60,3781,-6.5971,124.2680,25.3340,94.1624,504.0770,0.0000,0.0000,Pass
D26-01_03,60,3782,-6.4282,124.2690,25.3842,95.0771,506.0780,0.0000,0.0000,Pass
D26-01_03,60,3783,-6.3503,124.2690,25.4155,95.4583,507.3280,0.0000,0.0000,Pass
D26-01_03,60,3784,-6.1817,124.2710,25.5779,93.1429,513.8290,0.0000,0.0000,Pass
D26-01_03,60,3785,-6.1037,124.2710,25.5031,94.6549,510.8280,0.0000,0.0000,Pass
D26-01_03,60,3786,-5.9348,124.2710,25.4781,94.7544,509.8280,0.0000,0.0000,Pass
D26-01_03,60,3787,-5.8567,124.2720,25.5592,93.3375,513.0790,0.0000,0.0000,Pass
D26-01_03,60,3788,-5.6878,124.2720,25.6027,93.7911,514.8290,0.0000,0.0000,Pass
D26-01_03,60,3789,-5.6097,124.2730,25.5965,93.3376,514.5790,0.0000,0.0000,Pass
D26-01_03,60,3790,-5.4407,124.2730,25.6090,91.2494,515.0790,0.0000,0.0000,Pass
D26-01_03,60,3850,-6.9356,124.2580,25.3403,94.3282,504.3270,0.0000,0.0000,Pass
D26-01_03,60,3853,-6.5126,124.2500,25.2900,94.9248,502.3270,0.0000,0.0000,Pass
D26-01_03,60,3854,-6.0191,124.2520,25.3905,94.0545,506.3280,0.0000,0.0000,Pass
D26-01_03,60,3855,-5.5252,124.2540,25.5156,93.8562,511.3290,0.0000,0.0000,Pass
D26-01_03,60,3862,-7.1736,124.2410,25.5218,92.3943,511.5790,0.0000,0.0000,Pass
D26-01_03,60,3869,-6.7983,124.2390,25.3214,93.8350,503.5770,0.0000,0.0000,Pass
D26-01_03,60,3870,-6.7203,124.2390,25.4843,93.9290,510.0780,0.0000,0.0000,Pass
D26-01_03,60,3871,-6.3050,124.2410,25.8194,94.6609,523.5800,0.0000,0.0000,Pass
D26-01_03,60,3872,-6.2270,124.2410,25.6338,94.0848,516.0790,0.0000,0.0000,Pass
D26-01_03,60,3873,-5.8111,124.2430,25.5031,94.0299,510.8280,0.0000,0.0000,Pass
D26-01_03,60,3874,-5.7331,124.2430,25.5156,94.1922,511.3290,0.0000,0.0000,Pass
D26-01_03,60,3890,-7.0356,124.2350,25.5779,92.8959,513.8290,0.0000,0.0000,Pass
D26-01_03,60,3933,-6.6748,124.2150,25.4906,94.4710,510.3280,0.0000,0.0000,Pass
D26-01_03,60,3946,-7.0743,124.1960,25.5654,92.4566,513.3290,0.0000,0.0000,Pass
D26-01_03,60,3947,-6.9964,124.1960,25.4218,93.0501,507.5780,0.0000,0.0000,Pass
D26-01_03,60,3956,-6.7981,124.1910,25.3779,93.7115,505.8280,0.0000,0.0000,Pass
D26-01_03,60,3957,-6.7201,124.1910,25.4593,94.5421,509.0780,0.0000,0.0000,Pass
D26-01_03,60,3958,-6.3048,124.1930,25.9486,93.5461,528.8310,0.0000,0.0000,Pass
D26-01_03,60,3959,-6.2268,124.1930,25.6772,92.4124,517.8290,0.0000,0.0000,Pass
D26-01_03,60,3960,-5.8109,124.1950,25.5467,93.3278,512.5790,0.0000,0.0000,Pass
D26-01_03,60,3961,-5.7328,124.1950,25.5405,92.2410,512.3290,0.0000,0.0000,Pass
D26-01_03,60,4027,-6.0188,124.1840,25.4030,93.4387,506.8280,0.0000,0.0000,Pass
D26-01_03,60,4028,-5.5248,124.1860,25.7020,91.3998,518.8300,0.0000,0.0000,Pass
D26-01_03,60,4034,-7.1733,124.1620,25.5031,91.7943,510.8280,0.0000,0.0000,Pass
D26-01_03,60,4040,-6.6746,124.1620,25.4968,94.0605,510.5780,0.0000,0.0000,Pass
D26-01_03,60,4042,-6.4277,124.1630,25.4906,93.5371,510.3280,0.0000,0.0000,Pass
D26-01_03,228,286,5.7041,13.3752,25.3967,92.7684,506.5780,0.0000,0.0000,Pass
D26-01_03,228,287,5.8162,13.3755,25.6400,93.1182,516.3290,0.0000,0.0000,Pass
D26-01_03,228,293,6.3505,13.3290,25.5405,95.9775,512.3290,0.0000,0.0000,Pass
D26-01_03,228,294,6.3983,13.3292,25.6152,95.9861,515.3290,0.0000,0.0000,Pass
D26-01_03,228,295,6.6102,13.3304,25.6027,97.9351,514.8290,0.0000,0.0000,Pass
D26-01_03,228,296,6.6583,13.3305,25.5716,97.0997,513.5790,0.0000,0.0000,Pass
D26-01_03,228,337,5.9797,13.3154,25.5031,94.0746,510.8280,0.0000,0.0000,Pass
D26-01_03,228,338,6.1794,13.3161,25.4781,95.9707,509.8280,0.0000,0.0000,Pass
D26-01_03,228,339,7.1780,13.3202,25.6896,94.8546,518.3300,0.0000,0.0000,Pass
D26-01_03,228,340,7.3782,13.3211,25.6462,93.5195,516.5790,0.0000,0.0000,Pass
D26-01_03,228,367,5.9799,13.2374,25.5903,95.0284,514.3290,0.0000,0.0000,Pass
D26-01_03,228,368,6.1797,13.2381,25.3654,95.9133,505.3280,0.0000,0.0000,Pass
D26-01_03,228,369,7.1781,13.2421,25.5156,94.8504,511.3290,0.0000,0.0000,Pass
D26-01_03,228,373,7.3784,13.2430,25.6772,92.4692,517.8290,0.0000,0.0000,Pass
D26-01_03,228,380,6.8677,13.2349,25.5841,96.3276,514.0790,0.0000,0.0000,Pass
D26-01_03,228,381,6.9215,13.2352,25.6276,95.9491,515.8290,0.0000,0.0000,Pass
D26-01_03,228,434,5.7047,13.2039,25.5156,93.4160,511.3290,0.0000,0.0000,Pass
D26-01_03,228,435,5.8167,13.2044,25.5093,93.9857,511.0780,0.0000,0.0000,Pass
D26-01_03,228,441,5.9802,13.1703,25.3466,95.9801,504.5770,0.0000,0.0000,Pass
D26-01_03,228,442,7.1783,13.1750,25.6400,96.0851,516.3290,0.0000,0.0000,Pass
D26-01_03,228,468,5.9803,13.0924,25.4343,95.9457,508.0780,0.0000,0.0000,Pass
D26-01_03,228,469,7.1785,13.0970,25.6648,97.0699,517.3290,0.0000,0.0000,Pass
D26-01_03,228,497,5.8173,13.0503,25.4406,95.6937,508.3280,0.0000,0.0000,Pass
D26-01_03,228,499,5.7053,13.0500,25.5093,94.4512,511.0780,0.0000,0.0000,Pass
D26-01_03,228,500,6.8062,13.0490,25.4968,97.8092,510.5780,0.0000,0.0000,Pass
D26-01_03,228,501,6.8540,13.0492,25.5716,98.2977,513.5790,0.0000,0.0000,Pass
D26-01_03,228,502,6.9361,13.0495,25.5903,97.4798,514.3290,0.0000,0.0000,Pass
D26-01_03,228,503,6.9841,13.0496,25.5592,97.8243,513.0790,0.0000,0.0000,Pass
D26-01_03,228,535,5.9806,13.0204,25.3528,95.9179,504.8270,0.0000,0.0000,Pass
D26-01_03,228,536,6.1805,13.0210,25.4468,97.8923,508.5780,0.0000,0.0000,Pass
D26-01_03,228,537,7.1787,13.0250,25.6027,97.4277,514.8290,0.0000,0.0000,Pass
D26-01_03,228,538,7.3789,13.0257,25.6772,95.5382,517.8290,0.0000,0.0000,Pass
D26-01_03,228,547,6.3104,13.0014,25.4281,98.3847,507.8280,0.0000,0.0000,Pass
D26-01_03,228,548,6.7002,13.0032,25.4030,98.0251,506.8280,0.0000,0.0000,Pass
D26-01_03,228,549,7.5095,13.0064,25.6338,95.2740,516.0790,0.0000,0.0000,Pass
D26-01_03,228,575,6.9810,12.9744,25.6276,97.8427,515.8290,0.0000,0.0000,Pass
D26-01_03,228,591,5.9810,12.9423,25.3277,96.1753,503.8270,0.0000,0.0000,Pass
D26-01_03,228,592,6.1807,12.9429,25.3466,97.7722,504.5770,0.0000,0.0000,Pass
D26-01_03,228,593,7.1790,12.9470,25.5965,97.6019,514.5790,0.0000,0.0000,Pass
D26-01_03,228,594,7.3793,12.9478,25.5280,95.0957,511.8290,0.0000,0.0000,Pass
D26-01_03,228,600,6.4167,12.9371,25.4656,98.2891,509.3280,0.0000,0.0000,Pass
D26-01_03,228,601,6.4646,12.9372,25.4218,98.5020,507.5780,0.0000,0.0000,Pass
D26-01_03,228,602,6.5466,12.9375,25.4906,98.5101,510.3280,0.0000,0.0000,Pass
D26-01_03,228,603,6.5945,12.9379,25.3277,97.6100,503.8270,0.0000,0.0000,Pass
D26-01_03,228,604,6.9421,12.9353,25.5405,97.8039,512.3290,0.0000,0.0000,Pass
D26-01_03,228,605,7.0201,12.9356,25.6648,98.8401,517.3290,0.0000,0.0000,Pass
D26-01_03,228,656,6.3107,12.9233,25.4281,98.2222,507.8280,0.0000,0.0000,Pass
D26-01_03,228,657,6.7005,12.9251,25.5654,98.5994,513.3290,0.0000,0.0000,Pass
D26-01_03,228,658,7.5096,12.9282,25.6276,96.2808,515.8290,0.0000,0.0000,Pass
D26-01_03,228,684,5.7295,12.9031,25.5654,96.1132,513.3290,0.0000,0.0000,Pass
D26-01_03,228,694,6.9812,12.8965,25.5841,97.7292,514.0790,0.0000,0.0000,Pass
D26-01_03,228,700,5.9689,12.8769,25.3967,98.1665,506.5780,0.0000,0.0000,Pass
D26-01_03,228,701,7.1670,12.8816,25.4719,97.6658,509.5780,0.0000,0.0000,Pass
