BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,85.3604,5722.7300,96.8579,0.0000,0.0000,0,-2.3925,139.8630,0.0000
486,1,0,85.3560,5722.1300,97.3307,0.0000,0.0000,0,-2.2421,139.8630,0.0000
487,1,0,84.9482,5667.5900,97.0712,0.0000,0.0000,0,-2.0929,139.8640,0.0000
488,1,0,85.2277,5704.9400,97.0045,0.0000,0.0000,0,-1.9423,139.8640,0.0000
489,1,0,84.5964,5620.7500,97.3174,0.0000,0.0000,0,-1.7919,139.8650,0.0000
490,1,0,85.3472,5720.9500,97.4307,0.0000,0.0000,0,-1.6411,139.8650,0.0000
491,1,0,85.8147,5783.8000,96.7834,0.0000,0.0000,0,-1.3402,139.8660,0.0000
492,1,0,85.5503,5748.2200,96.5741,0.0000,0.0000,0,-1.1899,139.8670,0.0000
493,1,0,85.8982,5795.0600,96.5662,0.0000,0.0000,0,-1.0395,139.8680,0.0000
494,1,0,84.7391,5639.7200,96.3524,0.0000,0.0000,0,-3.1435,139.8600,0.0000
495,1,0,85.1346,5692.4900,97.1108,0.0000,0.0000,0,-2.8436,139.8610,0.0000
496,1,0,85.0947,5687.1500,96.9617,0.0000,0.0000,0,-2.6931,139.8620,0.0000
497,1,0,84.8281,5651.5800,97.8673,0.0000,0.0000,0,-2.5427,139.8620,0.0000
498,1,0,85.5856,5752.9600,96.4517,0.0000,0.0000,0,-1.4904,139.8660,0.0000
499,1,0,85.9773,5805.7300,95.7213,0.0000,0.0000,0,-0.8890,139.8680,0.0000
