BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,86.2403,5841.3100,97.3483,0.0000,0.0000,0,2.0981,-140.6470,0.0000
486,1,0,85.9860,5806.9200,97.4636,0.0000,0.0000,0,2.2488,-140.6470,0.0000
487,1,0,88.4400,6143.1000,96.8600,0.0000,0.0000,0,2.3981,-140.6460,0.0000
488,1,0,86.1921,5834.7900,97.0508,0.0000,0.0000,0,2.5490,-140.6460,0.0000
489,1,0,86.1264,5825.8900,97.1788,0.0000,0.0000,0,2.6994,-140.6460,0.0000
490,1,0,86.1483,5828.8600,97.1548,0.0000,0.0000,0,2.8501,-140.6440,0.0000
491,1,0,86.1439,5828.2600,97.0224,0.0000,0.0000,0,3.1503,-140.6430,0.0000
492,1,0,86.2446,5841.9000,96.3949,0.0000,0.0000,0,3.3010,-140.6440,0.0000
493,1,0,86.0124,5810.4800,96.5823,0.0000,0.0000,0,3.4518,-140.6430,0.0000
494,1,0,86.0475,5815.2200,97.6286,0.0000,0.0000,0,1.3464,-140.6500,0.0000
495,1,0,86.0562,5816.4100,97.1125,0.0000,0.0000,0,1.6469,-140.6490,0.0000
496,1,0,86.2228,5838.9400,96.7952,0.0000,0.0000,0,1.7978,-140.6490,0.0000
497,1,0,85.9070,5796.2500,96.8518,0.0000,0.0000,0,1.9477,-140.6490,0.0000
498,1,0,86.0299,5812.8500,97.2494,0.0000,0.0000,0,3.0004,-140.6440,0.0000
499,1,0,86.5592,5884.5900,94.7724,0.0000,0.0000,0,3.6018,-140.6420,0.0000
