BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
471,1,0,86.2184,5838.3400,96.9258,0.0000,0.0000,0,-142.7850,-4.0902,0.0000
474,1,0,86.4414,5868.5800,95.7708,0.0000,0.0000,0,-142.6340,-4.0894,0.0000
482,1,0,87.8533,6061.8700,96.0783,0.0000,0.0000,0,-145.1900,-4.2491,0.0000
483,1,0,87.3838,5997.2400,96.9695,0.0000,0.0000,0,-145.0390,-4.2486,0.0000
484,1,0,87.3146,5987.7500,97.2526,0.0000,0.0000,0,-144.7390,-4.2475,0.0000
485,1,0,86.9030,5931.4300,97.1149,0.0000,0.0000,0,-144.1370,-4.2460,0.0000
486,1,0,87.7932,6053.5700,95.8404,0.0000,0.0000,0,-143.9870,-4.2453,0.0000
487,1,0,87.0939,5957.5200,95.4410,0.0000,0.0000,0,-143.8370,-4.2448,0.0000
488,1,0,86.6420,5895.8500,97.3659,0.0000,0.0000,0,-143.6870,-4.2442,0.0000
489,1,0,86.5199,5879.2500,97.1816,0.0000,0.0000,0,-143.5370,-4.2432,0.0000
490,1,0,86.6507,5897.0400,97.3763,0.0000,0.0000,0,-143.3860,-4.2430,0.0000
491,1,0,86.3584,5857.3200,96.4279,0.0000,0.0000,0,-143.0850,-4.2419,0.0000
492,1,0,86.5330,5881.0300,95.4689,0.0000,0.0000,0,-142.9350,-4.2416,0.0000
493,1,0,86.9768,5941.5100,96.0017,0.0000,0.0000,0,-142.7840,-4.2408,0.0000
494,1,0,87.6081,6028.0700,97.1457,0.0000,0.0000,0,-144.8890,-4.2484,0.0000
495,1,0,86.9681,5940.3200,97.0082,0.0000,0.0000,0,-144.5890,-4.2475,0.0000
496,1,0,86.9508,5937.9500,97.2155,0.0000,0.0000,0,-144.4380,-4.2466,0.0000
497,1,0,87.2281,5975.9000,97.7364,0.0000,0.0000,0,-144.2880,-4.2464,0.0000
498,1,0,86.5068,5877.4700,96.8469,0.0000,0.0000,0,-143.2350,-4.2426,0.0000
499,1,0,86.8509,5924.3100,95.2814,0.0000,0.0000,0,-142.6340,-4.2408,0.0000
