BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,85.6562,5762.4500,95.8971,0.0000,0.0000,0,-16.1448,3.5100,0.0000
486,1,0,85.9246,5798.6200,97.2758,0.0000,0.0000,0,-15.9949,3.5104,0.0000
487,1,0,86.4021,5863.2400,97.3494,0.0000,0.0000,0,-15.8448,3.5114,0.0000
488,1,0,86.1615,5830.6300,97.2877,0.0000,0.0000,0,-15.6947,3.5118,0.0000
489,1,0,85.4665,5736.9600,96.7733,0.0000,0.0000,0,-15.5444,3.5123,0.0000
490,1,0,86.0431,5814.6300,96.9426,0.0000,0.0000,0,-15.3929,3.5128,0.0000
491,1,0,86.0782,5819.3700,96.5588,0.0000,0.0000,0,-15.0926,3.5132,0.0000
492,1,0,86.3278,5853.1700,95.6397,0.0000,0.0000,0,-14.9419,3.5144,0.0000
493,1,0,85.9114,5796.8400,96.0233,0.0000,0.0000,0,-14.7911,3.5147,0.0000
494,1,0,86.2621,5844.2700,97.6686,0.0000,0.0000,0,-16.8958,3.5074,0.0000
495,1,0,85.7971,5781.4200,97.3600,0.0000,0.0000,0,-16.5958,3.5087,0.0000
496,1,0,85.9202,5798.0200,97.4507,0.0000,0.0000,0,-16.4460,3.5086,0.0000
497,1,0,85.5548,5748.8100,97.2749,0.0000,0.0000,0,-16.2953,3.5097,0.0000
498,1,0,86.0080,5809.8800,97.9897,0.0000,0.0000,0,-15.2428,3.5139,0.0000
499,1,0,86.0694,5818.1800,95.4012,0.0000,0.0000,0,-14.6403,3.5151,0.0000
