BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,85.2055,5701.9700,96.0813,0.0000,0.0000,0,11.2774,-12.0823,0.0000
486,1,0,85.6562,5762.4500,97.3377,0.0000,0.0000,0,11.4273,-12.0818,0.0000
487,1,0,85.8982,5795.0600,98.0143,0.0000,0.0000,0,11.5774,-12.0814,0.0000
488,1,0,85.1080,5688.9300,97.6598,0.0000,0.0000,0,11.7280,-12.0805,0.0000
489,1,0,85.2542,5708.5000,97.3301,0.0000,0.0000,0,11.8787,-12.0802,0.0000
490,1,0,85.3693,5723.9100,96.7198,0.0000,0.0000,0,12.0292,-12.0797,0.0000
491,1,0,85.9509,5802.1800,96.4543,0.0000,0.0000,0,12.3305,-12.0788,0.0000
492,1,0,85.6474,5761.2600,96.1825,0.0000,0.0000,0,12.4805,-12.0787,0.0000
493,1,0,86.2534,5843.0900,96.6433,0.0000,0.0000,0,12.6311,-12.0778,0.0000
494,1,0,85.2011,5701.3800,95.7908,0.0000,0.0000,0,10.5261,-12.0849,0.0000
495,1,0,85.4400,5733.4000,97.3942,0.0000,0.0000,0,10.8270,-12.0831,0.0000
496,1,0,85.2631,5709.6800,97.3083,0.0000,0.0000,0,10.9762,-12.0840,0.0000
497,1,0,85.2498,5707.9000,96.2281,0.0000,0.0000,0,11.1279,-12.0826,0.0000
498,1,0,85.3648,5723.3200,97.2933,0.0000,0.0000,0,12.1793,-12.0793,0.0000
499,1,0,85.8103,5783.2000,95.9549,0.0000,0.0000,0,12.7818,-12.0776,0.0000
