BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
283,1,0,90.4679,6428.0500,90.4877,0.0000,0.0000,0,145.6520,5.8835,0.0000
284,1,0,94.6008,7028.7800,94.7181,0.0000,0.0000,0,145.8010,5.8837,0.0000
285,1,0,99.1691,7724.0100,94.9630,0.0000,0.0000,0,145.9520,5.8872,0.0000
286,1,0,84.1348,5559.5800,98.8287,0.0000,0.0000,0,143.3500,5.8479,0.0000
287,1,0,85.6199,5757.5700,98.4451,0.0000,0.0000,0,144.0100,5.8494,0.0000
288,1,0,86.6674,5899.3200,99.9573,0.0000,0.0000,0,144.3390,5.8526,0.0000
289,1,0,84.5424,5613.5700,99.2036,0.0000,0.0000,0,142.8550,5.8462,0.0000
290,1,0,84.6440,5627.0700,99.2976,0.0000,0.0000,0,143.0200,5.8467,0.0000
291,1,0,84.1519,5561.8300,99.6419,0.0000,0.0000,0,143.1850,5.8475,0.0000
292,1,0,84.1689,5564.0800,99.2384,0.0000,0.0000,0,143.5150,5.8481,0.0000
293,1,0,83.9985,5541.5800,98.4216,0.0000,0.0000,0,143.6800,5.8488,0.0000
294,1,0,84.0156,5543.8300,98.1154,0.0000,0.0000,0,143.8450,5.8494,0.0000
295,1,0,87.2439,5978.0600,98.7615,0.0000,0.0000,0,144.1740,5.8518,0.0000
296,1,0,86.2200,5838.5700,99.0679,0.0000,0.0000,0,144.5040,5.8528,0.0000
297,1,0,85.9538,5802.5700,99.4294,0.0000,0.0000,0,144.6690,5.8536,0.0000
298,1,0,85.4692,5737.3200,99.7683,0.0000,0.0000,0,144.8350,5.8543,0.0000
299,1,0,85.1165,5690.0700,98.8712,0.0000,0.0000,0,145.0000,5.8548,0.0000
300,1,0,82.7790,5381.8300,99.5295,0.0000,0.0000,0,141.8940,5.7236,0.0000
301,1,0,82.6058,5359.3300,98.9552,0.0000,0.0000,0,142.0440,5.7242,0.0000
302,1,0,82.4496,5339.0800,98.4630,0.0000,0.0000,0,142.1940,5.7248,0.0000
303,1,0,82.5364,5350.3300,99.2370,0.0000,0.0000,0,142.3440,5.7253,0.0000
304,1,0,83.0899,5422.3300,99.5636,0.0000,0.0000,0,142.4940,5.7256,0.0000
305,1,0,97.5967,7481.0200,93.1004,0.0000,0.0000,0,145.3500,5.7343,0.0000
306,1,0,99.0680,7708.2600,98.4076,0.0000,0.0000,0,145.5000,5.7371,0.0000
307,1,0,97.7287,7501.2700,98.5933,0.0000,0.0000,0,145.6510,5.7387,0.0000
308,1,0,97.3028,7436.0200,98.9049,0.0000,0.0000,0,145.8010,5.7394,0.0000
309,1,0,96.6233,7332.5200,99.2350,0.0000,0.0000,0,145.9520,5.7402,0.0000
310,1,0,83.8962,5528.0800,99.8207,0.0000,0.0000,0,142.8560,5.6810,0.0000
311,1,0,83.9644,5537.0800,98.7687,0.0000,0.0000,0,143.0210,5.6818,0.0000
312,1,0,84.2369,5573.0800,98.7692,0.0000,0.0000,0,143.1850,5.6814,0.0000
313,1,0,83.7766,5512.3300,98.4915,0.0000,0.0000,0,143.3510,5.6826,0.0000
314,1,0,83.8962,5528.0800,99.3205,0.0000,0.0000,0,143.5160,5.6826,0.0000
315,1,0,86.4357,5867.8200,99.1582,0.0000,0.0000,0,143.6810,5.6830,0.0000
316,1,0,86.8490,5924.0600,98.7265,0.0000,0.0000,0,144.0100,5.6846,0.0000
317,1,0,86.1536,5829.5700,99.4394,0.0000,0.0000,0,144.1750,5.6868,0.0000
318,1,0,85.5530,5748.5700,99.3805,0.0000,0.0000,0,144.3400,5.6875,0.0000
319,1,0,84.9650,5669.8200,97.6480,0.0000,0.0000,0,144.5050,5.6877,0.0000
320,1,0,85.3350,5719.3200,99.8192,0.0000,0.0000,0,144.6700,5.6884,0.0000
321,1,0,85.4357,5732.8200,99.1482,0.0000,0.0000,0,144.8350,5.6883,0.0000
322,1,0,92.2086,6677.7900,99.3884,0.0000,0.0000,0,145.0020,5.6855,0.0000
323,1,0,87.2111,5973.5600,99.4467,0.0000,0.0000,0,143.8460,5.6842,0.0000
324,1,0,82.9518,5404.3300,99.6844,0.0000,0.0000,0,141.8940,5.5732,0.0000
325,1,0,82.6751,5368.3300,99.4755,0.0000,0.0000,0,142.0440,5.5736,0.0000
326,1,0,82.9864,5408.8300,98.7317,0.0000,0.0000,0,142.1940,5.5743,0.0000
327,1,0,82.9346,5402.0800,99.4628,0.0000,0.0000,0,142.3440,5.5747,0.0000
328,1,0,83.5883,5487.5800,99.3079,0.0000,0.0000,0,142.4940,5.5752,0.0000
329,1,0,97.4793,7463.0200,98.5964,0.0000,0.0000,0,145.3500,5.5869,0.0000
330,1,0,91.8974,6632.7900,99.5458,0.0000,0.0000,0,145.6510,5.5873,0.0000
331,1,0,88.9833,6218.8100,99.3301,0.0000,0.0000,0,145.8020,5.5879,0.0000
332,1,0,87.1290,5962.3100,98.9726,0.0000,0.0000,0,145.9530,5.5883,0.0000
333,1,0,95.1444,7109.7800,99.5116,0.0000,0.0000,0,145.5000,5.5874,0.0000
334,1,0,84.5933,5620.3200,98.9167,0.0000,0.0000,0,142.8560,5.5160,0.0000
335,1,0,84.0156,5543.8300,99.7014,0.0000,0.0000,0,143.0210,5.5165,0.0000
336,1,0,83.8791,5525.8300,99.5764,0.0000,0.0000,0,143.1860,5.5173,0.0000
337,1,0,85.5195,5744.0700,99.3791,0.0000,0.0000,0,143.3520,5.5170,0.0000
338,1,0,87.2604,5980.3100,99.9486,0.0000,0.0000,0,143.5160,5.5182,0.0000
339,1,0,85.5697,5750.8200,99.7293,0.0000,0.0000,0,144.0110,5.5197,0.0000
340,1,0,84.6779,5631.5700,99.8011,0.0000,0.0000,0,144.1750,5.5214,0.0000
341,1,0,89.9280,6351.5500,94.6686,0.0000,0.0000,0,144.3420,5.5181,0.0000
342,1,0,94.9183,7076.0300,92.2965,0.0000,0.0000,0,144.5060,5.5202,0.0000
343,1,0,96.8158,7361.7700,99.3698,0.0000,0.0000,0,144.6700,5.5234,0.0000
344,1,0,96.3263,7287.5200,98.8903,0.0000,0.0000,0,144.8360,5.5242,0.0000
345,1,0,87.0467,5951.0600,99.4094,0.0000,0.0000,0,143.6810,5.5188,0.0000
346,1,0,86.0537,5816.0700,99.4154,0.0000,0.0000,0,143.8460,5.5195,0.0000
347,1,0,95.4600,7157.0300,98.5192,0.0000,0.0000,0,145.0010,5.5254,0.0000
348,1,0,82.5537,5352.5800,99.5452,0.0000,0.0000,0,142.3450,5.4245,0.0000
349,1,0,83.1932,5435.8300,99.6389,0.0000,0.0000,0,141.8950,5.4229,0.0000
350,1,0,82.7617,5379.5800,99.5002,0.0000,0.0000,0,142.0450,5.4233,0.0000
351,1,0,82.2757,5316.5800,99.5588,0.0000,0.0000,0,142.1950,5.4239,0.0000
352,1,0,82.9691,5406.5800,99.1026,0.0000,0.0000,0,142.4950,5.4246,0.0000
353,1,0,88.3533,6131.0600,99.5266,0.0000,0.0000,0,145.3510,5.4369,0.0000
354,1,0,88.2398,6115.3100,99.3353,0.0000,0.0000,0,145.5010,5.4371,0.0000
355,1,0,87.8493,6061.3100,99.6519,0.0000,0.0000,0,145.6520,5.4371,0.0000
356,1,0,85.6868,5766.5700,99.2299,0.0000,0.0000,0,145.9530,5.4376,0.0000
357,1,0,87.0138,5946.5600,98.7130,0.0000,0.0000,0,145.8020,5.4375,0.0000
358,1,0,82.5884,5357.0800,98.2272,0.0000,0.0000,0,142.0450,5.2732,0.0000
359,1,0,83.1932,5435.8300,99.4229,0.0000,0.0000,0,141.8960,5.2726,0.0000
360,1,0,82.7271,5375.0800,99.0246,0.0000,0.0000,0,142.1950,5.2739,0.0000
361,1,0,83.0899,5422.3300,99.3498,0.0000,0.0000,0,142.3450,5.2741,0.0000
362,1,0,83.1071,5424.5800,99.3114,0.0000,0.0000,0,142.4950,5.2745,0.0000
363,1,0,84.2539,5575.3300,98.8614,0.0000,0.0000,0,145.3520,5.2847,0.0000
364,1,0,85.3686,5723.8200,99.4984,0.0000,0.0000,0,145.5020,5.2856,0.0000
365,1,0,86.3197,5852.0700,99.5244,0.0000,0.0000,0,145.6520,5.2861,0.0000
366,1,0,87.1783,5969.0600,99.5758,0.0000,0.0000,0,145.8030,5.2861,0.0000
367,1,0,87.4407,6005.0600,99.4533,0.0000,0.0000,0,145.9540,5.2868,0.0000
368,1,0,82.3627,5327.8300,96.5641,0.0000,0.0000,0,141.8960,5.1230,0.0000
369,1,0,82.6231,5361.5800,98.6085,0.0000,0.0000,0,142.3460,5.1241,0.0000
370,1,0,83.1071,5424.5800,97.5722,0.0000,0.0000,0,142.6460,5.1250,0.0000
371,1,0,98.2550,7582.2600,98.9100,0.0000,0.0000,0,143.6970,5.1296,0.0000
372,1,0,96.2668,7278.5200,97.7833,0.0000,0.0000,0,143.9980,5.1312,0.0000
373,1,0,93.1821,6819.5400,97.5031,0.0000,0.0000,0,144.1470,5.1326,0.0000
374,1,0,83.3824,5460.5800,97.3882,0.0000,0.0000,0,144.5990,5.1334,0.0000
375,1,0,82.2583,5314.3300,98.2699,0.0000,0.0000,0,142.0460,5.1231,0.0000
376,1,0,82.3279,5323.3300,97.6819,0.0000,0.0000,0,142.1960,5.1240,0.0000
377,1,0,82.7271,5375.0800,97.9745,0.0000,0.0000,0,142.4950,5.1250,0.0000
378,1,0,83.8279,5519.0800,98.2772,0.0000,0.0000,0,142.7960,5.1256,0.0000
379,1,0,86.6839,5901.5700,98.4569,0.0000,0.0000,0,142.9470,5.1258,0.0000
380,1,0,86.6674,5899.3200,98.5546,0.0000,0.0000,0,143.0960,5.1268,0.0000
381,1,0,86.2366,5840.8200,98.8533,0.0000,0.0000,0,143.2470,5.1272,0.0000
382,1,0,85.3182,5717.0700,98.7515,0.0000,0.0000,0,143.3970,5.1279,0.0000
383,1,0,88.8383,6198.5600,91.3383,0.0000,0.0000,0,143.5490,5.1252,0.0000
384,1,0,97.4646,7460.7700,98.7929,0.0000,0.0000,0,143.8480,5.1301,0.0000
385,1,0,89.2084,6250.3100,98.3384,0.0000,0.0000,0,144.2980,5.1328,0.0000
386,1,0,85.0660,5683.3200,99.0176,0.0000,0.0000,0,144.4480,5.1328,0.0000
387,1,0,83.0381,5415.5800,98.7615,0.0000,0.0000,0,144.7500,5.1341,0.0000
388,1,0,83.7595,5510.0800,98.4226,0.0000,0.0000,0,144.9000,5.1344,0.0000
389,1,0,83.6739,5498.8300,98.1891,0.0000,0.0000,0,145.0510,5.1347,0.0000
390,1,0,84.2369,5573.0800,98.7227,0.0000,0.0000,0,145.2010,5.1351,0.0000
391,1,0,85.1838,5699.0700,98.2560,0.0000,0.0000,0,145.3510,5.1356,0.0000
392,1,0,86.0537,5816.0700,97.8856,0.0000,0.0000,0,145.6530,5.1365,0.0000
393,1,0,87.4571,6007.3100,98.1686,0.0000,0.0000,0,145.8040,5.1370,0.0000
394,1,0,85.7369,5773.3200,97.1262,0.0000,0.0000,0,145.5020,5.1359,0.0000
395,1,0,88.0610,6090.5600,97.7628,0.0000,0.0000,0,145.9540,5.1375,0.0000
396,1,0,82.9000,5397.5800,99.3835,0.0000,0.0000,0,141.8970,4.9730,0.0000
397,1,0,86.5351,5881.3200,99.4631,0.0000,0.0000,0,142.7970,4.9757,0.0000
398,1,0,83.9474,5534.8300,99.8596,0.0000,0.0000,0,144.4490,4.9825,0.0000
399,1,0,83.1071,5424.5800,98.6322,0.0000,0.0000,0,142.0460,4.9734,0.0000
400,1,0,83.0554,5417.8300,98.5035,0.0000,0.0000,0,142.1970,4.9734,0.0000
401,1,0,82.7444,5377.3300,99.2561,0.0000,0.0000,0,142.3470,4.9741,0.0000
402,1,0,82.6924,5370.5800,98.9323,0.0000,0.0000,0,142.4970,4.9749,0.0000
403,1,0,83.5369,5480.8300,98.9581,0.0000,0.0000,0,142.6470,4.9750,0.0000
404,1,0,87.2604,5980.3100,99.5088,0.0000,0.0000,0,142.9470,4.9763,0.0000
405,1,0,85.8204,5784.5700,99.5163,0.0000,0.0000,0,143.0970,4.9768,0.0000
406,1,0,84.2879,5579.8300,98.9002,0.0000,0.0000,0,143.2470,4.9776,0.0000
407,1,0,91.1776,6529.3000,98.4402,0.0000,0.0000,0,143.4000,4.9749,0.0000
408,1,0,97.6408,7487.7700,99.1713,0.0000,0.0000,0,143.5480,4.9782,0.0000
409,1,0,94.9334,7078.2800,98.8398,0.0000,0.0000,0,143.6980,4.9795,0.0000
410,1,0,91.5695,6585.5400,99.5455,0.0000,0.0000,0,143.8480,4.9799,0.0000
411,1,0,87.0467,5951.0600,99.5249,0.0000,0.0000,0,143.9980,4.9806,0.0000
412,1,0,84.9987,5674.3200,98.3481,0.0000,0.0000,0,144.1480,4.9822,0.0000
413,1,0,84.2199,5570.8300,98.6656,0.0000,0.0000,0,144.2990,4.9823,0.0000
414,1,0,83.9474,5534.8300,99.6155,0.0000,0.0000,0,144.6000,4.9829,0.0000
415,1,0,83.9132,5530.3300,99.3024,0.0000,0.0000,0,144.7500,4.9832,0.0000
416,1,0,84.2539,5575.3300,99.7635,0.0000,0.0000,0,144.9010,4.9841,0.0000
417,1,0,84.9650,5669.8200,98.4947,0.0000,0.0000,0,145.0510,4.9842,0.0000
418,1,0,84.5424,5613.5700,98.7914,0.0000,0.0000,0,145.3520,4.9867,0.0000
419,1,0,85.1670,5696.8200,97.7409,0.0000,0.0000,0,145.2020,4.9845,0.0000
420,1,0,85.8538,5789.0700,97.3734,0.0000,0.0000,0,145.5030,4.9870,0.0000
421,1,0,87.3752,5996.0600,97.0029,0.0000,0.0000,0,145.6530,4.9872,0.0000
422,1,0,89.4008,6277.3000,99.1933,0.0000,0.0000,0,145.8040,4.9868,0.0000
423,1,0,89.5609,6299.8000,97.6558,0.0000,0.0000,0,145.9550,4.9875,0.0000
424,1,0,84.2879,5579.8300,99.6224,0.0000,0.0000,0,143.9990,4.8295,0.0000
425,1,0,83.2621,5444.8300,98.7461,0.0000,0.0000,0,141.8970,4.8231,0.0000
426,1,0,83.3652,5458.3300,98.5158,0.0000,0.0000,0,142.4980,4.8244,0.0000
427,1,0,86.8325,5921.8200,98.8861,0.0000,0.0000,0,142.7970,4.8256,0.0000
428,1,0,97.2881,7433.7700,98.8197,0.0000,0.0000,0,143.3980,4.8278,0.0000
429,1,0,89.1281,6239.0600,99.2576,0.0000,0.0000,0,143.6980,4.8296,0.0000
430,1,0,83.4168,5465.0800,98.9289,0.0000,0.0000,0,144.1490,4.8308,0.0000
431,1,0,83.6568,5496.5800,99.7454,0.0000,0.0000,0,144.2990,4.8314,0.0000
432,1,0,83.7595,5510.0800,95.9756,0.0000,0.0000,0,144.4500,4.8318,0.0000
433,1,0,84.9481,5667.5700,98.4545,0.0000,0.0000,0,144.6000,4.8318,0.0000
434,1,0,85.6533,5762.0700,98.2122,0.0000,0.0000,0,144.7510,4.8322,0.0000
435,1,0,88.0935,6095.0600,99.3206,0.0000,0.0000,0,145.0520,4.8341,0.0000
436,1,0,82.8482,5390.8300,98.5853,0.0000,0.0000,0,142.3470,4.8242,0.0000
437,1,0,86.3197,5852.0700,99.1204,0.0000,0.0000,0,142.6470,4.8250,0.0000
438,1,0,85.8037,5782.3200,98.8897,0.0000,0.0000,0,142.9470,4.8259,0.0000
439,1,0,85.0997,5687.8200,98.8701,0.0000,0.0000,0,143.0970,4.8267,0.0000
440,1,0,93.2282,6826.2900,97.4627,0.0000,0.0000,0,143.2500,4.8248,0.0000
441,1,0,93.8408,6916.2800,99.3752,0.0000,0.0000,0,143.5480,4.8287,0.0000
442,1,0,85.4357,5732.8200,98.7980,0.0000,0.0000,0,143.8490,4.8296,0.0000
443,1,0,86.5848,5888.0700,97.3302,0.0000,0.0000,0,144.9010,4.8328,0.0000
444,1,0,89.3207,6266.0500,99.5205,0.0000,0.0000,0,145.2020,4.8345,0.0000
445,1,0,90.0712,6371.8000,99.2719,0.0000,0.0000,0,145.3530,4.8351,0.0000
446,1,0,92.0531,6655.2900,99.6336,0.0000,0.0000,0,145.6540,4.8361,0.0000
447,1,0,92.5497,6727.2900,96.5808,0.0000,0.0000,0,145.8050,4.8359,0.0000
448,1,0,91.7570,6612.5400,97.3460,0.0000,0.0000,0,145.9550,4.8353,0.0000
449,1,0,90.9574,6497.8000,98.8487,0.0000,0.0000,0,145.5040,4.8355,0.0000
450,1,0,83.6226,5492.0800,98.9304,0.0000,0.0000,0,141.8970,4.6724,0.0000
451,1,0,85.8871,5793.5700,99.2633,0.0000,0.0000,0,142.7980,4.6755,0.0000
452,1,0,85.4189,5730.5700,97.6846,0.0000,0.0000,0,144.3000,4.6799,0.0000
453,1,0,83.6397,5494.3300,98.6922,0.0000,0.0000,0,142.0470,4.6726,0.0000
454,1,0,83.3137,5451.5800,98.4793,0.0000,0.0000,0,142.1980,4.6729,0.0000
455,1,0,83.2793,5447.0800,98.0135,0.0000,0.0000,0,142.3480,4.6737,0.0000
456,1,0,86.0704,5818.3200,98.9230,0.0000,0.0000,0,142.4980,4.6740,0.0000
457,1,0,86.7335,5908.3200,99.7225,0.0000,0.0000,0,142.6480,4.6749,0.0000
458,1,0,84.9818,5672.0700,98.8938,0.0000,0.0000,0,142.9480,4.6759,0.0000
459,1,0,92.5652,6729.5400,99.5005,0.0000,0.0000,0,143.1000,4.6740,0.0000
460,1,0,96.6677,7339.2700,98.7564,0.0000,0.0000,0,143.2490,4.6770,0.0000
461,1,0,94.2064,6970.2800,99.7269,0.0000,0.0000,0,143.3980,4.6780,0.0000
462,1,0,88.8383,6198.5600,99.5528,0.0000,0.0000,0,143.5480,4.6784,0.0000
463,1,0,84.6102,5622.5700,99.2200,0.0000,0.0000,0,143.6990,4.6780,0.0000
464,1,0,82.9518,5404.3300,99.1200,0.0000,0.0000,0,143.8500,4.6780,0.0000
465,1,0,83.2965,5449.3300,99.8271,0.0000,0.0000,0,144.0000,4.6788,0.0000
466,1,0,83.5712,5485.3300,97.5436,0.0000,0.0000,0,144.1500,4.6807,0.0000
467,1,0,87.1454,5964.5600,99.4044,0.0000,0.0000,0,144.4500,4.6814,0.0000
468,1,0,87.4244,6002.8100,99.3505,0.0000,0.0000,0,144.6010,4.6823,0.0000
469,1,0,86.8655,5926.3200,99.6472,0.0000,0.0000,0,144.7510,4.6836,0.0000
470,1,0,87.5880,6025.3100,99.5273,0.0000,0.0000,0,144.9020,4.6834,0.0000
471,1,0,87.9471,6074.8100,99.2896,0.0000,0.0000,0,145.0520,4.6838,0.0000
472,1,0,90.2619,6398.8000,99.4645,0.0000,0.0000,0,145.5040,4.6855,0.0000
473,1,0,90.5945,6446.0500,98.6303,0.0000,0.0000,0,145.6540,4.6861,0.0000
474,1,0,88.7254,6182.8100,99.3302,0.0000,0.0000,0,145.2030,4.6844,0.0000
475,1,0,89.6728,6315.5500,99.2544,0.0000,0.0000,0,145.3530,4.6849,0.0000
476,1,0,92.1465,6668.7900,99.3873,0.0000,0.0000,0,145.8050,4.6866,0.0000
477,1,0,93.6115,6882.5400,98.0562,0.0000,0.0000,0,145.9560,4.6876,0.0000
478,1,0,83.6397,5494.3300,99.2555,0.0000,0.0000,0,142.0480,4.5221,0.0000
479,1,0,83.2105,5438.0800,99.6034,0.0000,0.0000,0,142.1980,4.5225,0.0000
480,1,0,86.0038,5809.3200,99.2736,0.0000,0.0000,0,142.3480,4.5228,0.0000
481,1,0,86.7830,5915.0700,99.1611,0.0000,0.0000,0,142.4980,4.5239,0.0000
482,1,0,85.9538,5802.5700,98.9543,0.0000,0.0000,0,142.6480,4.5245,0.0000
483,1,0,84.7455,5640.5700,99.7994,0.0000,0.0000,0,142.7980,4.5249,0.0000
484,1,0,97.9630,7537.2600,98.7680,0.0000,0.0000,0,143.0990,4.5263,0.0000
485,1,0,83.6739,5498.8300,98.8411,0.0000,0.0000,0,143.7000,4.5278,0.0000
486,1,0,83.4339,5467.3300,99.5220,0.0000,0.0000,0,143.8500,4.5284,0.0000
487,1,0,84.7117,5636.0700,97.0328,0.0000,0.0000,0,144.0010,4.5272,0.0000
488,1,0,87.5880,6025.3100,99.0855,0.0000,0.0000,0,144.1500,4.5304,0.0000
489,1,0,87.6698,6036.5600,99.3021,0.0000,0.0000,0,144.3000,4.5308,0.0000
490,1,0,86.7335,5908.3200,98.1911,0.0000,0.0000,0,144.4510,4.5311,0.0000
491,1,0,86.2865,5847.5700,99.3241,0.0000,0.0000,0,144.7520,4.5324,0.0000
492,1,0,86.7005,5903.8200,99.4047,0.0000,0.0000,0,144.9020,4.5328,0.0000
493,1,0,87.5717,6023.0600,99.1819,0.0000,0.0000,0,145.0530,4.5333,0.0000
494,1,0,90.0235,6365.0500,98.5910,0.0000,0.0000,0,142.9500,4.5243,0.0000
495,1,0,94.4342,7004.0300,99.7344,0.0000,0.0000,0,143.2480,4.5271,0.0000
496,1,0,89.5929,6304.3000,99.3234,0.0000,0.0000,0,143.3980,4.5275,0.0000
497,1,0,85.0324,5678.8200,99.6887,0.0000,0.0000,0,143.5490,4.5271,0.0000
498,1,0,86.0205,5811.5700,99.7362,0.0000,0.0000,0,144.6010,4.5319,0.0000
499,1,0,87.7514,6047.8100,99.8314,0.0000,0.0000,0,145.2030,4.5338,0.0000
500,1,0,88.2560,6117.5600,99.3763,0.0000,0.0000,0,145.3540,4.5344,0.0000
501,1,0,88.2560,6117.5600,98.9770,0.0000,0.0000,0,145.5040,4.5350,0.0000
502,1,0,87.8656,6063.5600,98.8470,0.0000,0.0000,0,145.6550,4.5356,0.0000
503,1,0,87.9959,6081.5600,99.2836,0.0000,0.0000,0,145.8060,4.5365,0.0000
