BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,83.4168,5465.0800,98.9846,0.0000,0.0000,0,-4.0433,142.2770,0.0000
278,1,0,83.0554,5417.8300,99.7646,0.0000,0.0000,0,-4.3438,142.2770,0.0000
279,1,0,83.0726,5420.0800,99.3166,0.0000,0.0000,0,-3.8931,142.2780,0.0000
280,1,0,83.2277,5440.3300,98.8244,0.0000,0.0000,0,-3.7429,142.2790,0.0000
281,1,0,83.4854,5474.0800,98.8801,0.0000,0.0000,0,-0.8870,142.2890,0.0000
282,1,0,83.3824,5460.5800,99.1524,0.0000,0.0000,0,-0.7371,142.2900,0.0000
283,1,0,84.2879,5579.8300,99.2115,0.0000,0.0000,0,-0.5866,142.2900,0.0000
284,1,0,83.4683,5471.8300,98.9590,0.0000,0.0000,0,-0.4355,142.2910,0.0000
285,1,0,84.2029,5568.5800,99.5973,0.0000,0.0000,0,-0.2850,142.2910,0.0000
286,1,0,83.9644,5537.0800,99.3136,0.0000,0.0000,0,-2.8860,142.2510,0.0000
287,1,0,83.1760,5433.5800,97.4211,0.0000,0.0000,0,-2.2262,142.2530,0.0000
288,1,0,83.8449,5521.3300,99.4394,0.0000,0.0000,0,-1.8961,142.2550,0.0000
289,1,0,83.9644,5537.0800,99.1138,0.0000,0.0000,0,-3.3811,142.2490,0.0000
290,1,0,84.2879,5579.8300,99.8594,0.0000,0.0000,0,-3.2161,142.2500,0.0000
291,1,0,84.0497,5548.3300,99.3160,0.0000,0.0000,0,-3.0509,142.2500,0.0000
292,1,0,83.7766,5512.3300,99.6623,0.0000,0.0000,0,-2.7208,142.2510,0.0000
293,1,0,83.3996,5462.8300,98.0015,0.0000,0.0000,0,-2.5569,142.2510,0.0000
294,1,0,83.9303,5532.5800,99.1612,0.0000,0.0000,0,-2.3909,142.2520,0.0000
295,1,0,83.0554,5417.8300,99.2732,0.0000,0.0000,0,-2.0620,142.2550,0.0000
296,1,0,83.5883,5487.5800,98.6234,0.0000,0.0000,0,-1.7312,142.2560,0.0000
297,1,0,83.8620,5523.5800,98.6177,0.0000,0.0000,0,-1.5666,142.2560,0.0000
298,1,0,83.5540,5483.0800,98.9094,0.0000,0.0000,0,-1.4011,142.2560,0.0000
299,1,0,84.1178,5557.3300,99.5811,0.0000,0.0000,0,-1.2359,142.2570,0.0000
300,1,0,82.9000,5397.5800,98.4650,0.0000,0.0000,0,-4.3433,142.1270,0.0000
301,1,0,82.2583,5314.3300,97.9580,0.0000,0.0000,0,-4.1928,142.1270,0.0000
302,1,0,82.8655,5393.0800,98.5761,0.0000,0.0000,0,-4.0431,142.1280,0.0000
303,1,0,83.3137,5451.5800,98.7477,0.0000,0.0000,0,-3.8932,142.1280,0.0000
304,1,0,84.0497,5548.3300,99.7355,0.0000,0.0000,0,-3.7423,142.1290,0.0000
305,1,0,83.6910,5501.0800,99.0378,0.0000,0.0000,0,-0.8866,142.1390,0.0000
306,1,0,83.4854,5474.0800,98.7738,0.0000,0.0000,0,-0.7366,142.1400,0.0000
307,1,0,84.0326,5546.0800,98.6380,0.0000,0.0000,0,-0.5865,142.1400,0.0000
308,1,0,83.9132,5530.3300,98.9963,0.0000,0.0000,0,-0.4350,142.1400,0.0000
309,1,0,83.8449,5521.3300,98.6728,0.0000,0.0000,0,-0.2846,142.1410,0.0000
310,1,0,84.0156,5543.8300,98.7051,0.0000,0.0000,0,-3.3807,142.0840,0.0000
311,1,0,83.6910,5501.0800,98.5443,0.0000,0.0000,0,-3.2157,142.0840,0.0000
312,1,0,83.4854,5474.0800,99.1363,0.0000,0.0000,0,-3.0502,142.0850,0.0000
313,1,0,83.6739,5498.8300,98.8949,0.0000,0.0000,0,-2.8853,142.0850,0.0000
314,1,0,83.2621,5444.8300,99.0469,0.0000,0.0000,0,-2.7201,142.0860,0.0000
315,1,0,83.6226,5492.0800,99.5454,0.0000,0.0000,0,-2.5560,142.0870,0.0000
316,1,0,82.7444,5377.3300,98.6237,0.0000,0.0000,0,-2.2258,142.0890,0.0000
317,1,0,83.4854,5474.0800,99.2390,0.0000,0.0000,0,-2.0612,142.0890,0.0000
318,1,0,83.6568,5496.5800,99.0213,0.0000,0.0000,0,-1.8962,142.0900,0.0000
319,1,0,83.5026,5476.3300,98.8449,0.0000,0.0000,0,-1.7312,142.0900,0.0000
320,1,0,83.4511,5469.5800,99.4155,0.0000,0.0000,0,-1.5656,142.0910,0.0000
321,1,0,83.6568,5496.5800,99.4935,0.0000,0.0000,0,-1.4008,142.0920,0.0000
322,1,0,84.0326,5546.0800,99.0905,0.0000,0.0000,0,-1.2356,142.0920,0.0000
323,1,0,83.7595,5510.0800,98.8306,0.0000,0.0000,0,-2.3901,142.0870,0.0000
324,1,0,82.7963,5384.0800,99.3713,0.0000,0.0000,0,-4.3430,141.9760,0.0000
325,1,0,82.8136,5386.3300,98.9543,0.0000,0.0000,0,-4.1921,141.9770,0.0000
326,1,0,83.0036,5411.0800,99.5946,0.0000,0.0000,0,-4.0423,141.9770,0.0000
327,1,0,82.9346,5402.0800,99.2056,0.0000,0.0000,0,-3.8921,141.9780,0.0000
328,1,0,83.3309,5453.8300,98.2562,0.0000,0.0000,0,-3.7422,141.9780,0.0000
329,1,0,83.3480,5456.0800,98.3990,0.0000,0.0000,0,-0.8862,141.9880,0.0000
330,1,0,83.8791,5525.8300,98.6613,0.0000,0.0000,0,-0.5858,141.9900,0.0000
331,1,0,83.5369,5480.8300,98.7838,0.0000,0.0000,0,-0.4350,141.9910,0.0000
332,1,0,84.1859,5566.3300,99.0324,0.0000,0.0000,0,-0.2847,141.9900,0.0000
333,1,0,83.5026,5476.3300,99.1040,0.0000,0.0000,0,-0.7359,141.9900,0.0000
334,1,0,83.8620,5523.5800,98.9374,0.0000,0.0000,0,-3.3795,141.9190,0.0000
335,1,0,84.0326,5546.0800,99.1939,0.0000,0.0000,0,-3.2147,141.9190,0.0000
336,1,0,83.8108,5516.8300,98.9934,0.0000,0.0000,0,-3.0497,141.9200,0.0000
337,1,0,83.4511,5469.5800,97.8673,0.0000,0.0000,0,-2.8849,141.9210,0.0000
338,1,0,83.3824,5460.5800,98.2290,0.0000,0.0000,0,-2.7197,141.9210,0.0000
339,1,0,83.0726,5420.0800,97.7467,0.0000,0.0000,0,-2.2254,141.9230,0.0000
340,1,0,83.6910,5501.0800,99.6154,0.0000,0.0000,0,-2.0606,141.9250,0.0000
341,1,0,83.6910,5501.0800,99.6254,0.0000,0.0000,0,-1.8955,141.9250,0.0000
342,1,0,83.5197,5478.5800,99.6862,0.0000,0.0000,0,-1.7302,141.9260,0.0000
343,1,0,84.0497,5548.3300,98.5599,0.0000,0.0000,0,-1.5654,141.9270,0.0000
344,1,0,83.2105,5438.0800,99.2565,0.0000,0.0000,0,-1.4001,141.9260,0.0000
345,1,0,83.4168,5465.0800,99.2950,0.0000,0.0000,0,-2.5548,141.9220,0.0000
346,1,0,83.4168,5465.0800,97.6846,0.0000,0.0000,0,-2.3896,141.9220,0.0000
347,1,0,84.0497,5548.3300,99.3576,0.0000,0.0000,0,-1.2352,141.9270,0.0000
348,1,0,82.5884,5357.0800,98.8101,0.0000,0.0000,0,-3.8914,141.8270,0.0000
349,1,0,83.0899,5422.3300,99.3035,0.0000,0.0000,0,-4.3418,141.8260,0.0000
350,1,0,82.2408,5312.0800,98.5624,0.0000,0.0000,0,-4.1917,141.8270,0.0000
351,1,0,82.7790,5381.8300,98.9794,0.0000,0.0000,0,-4.0416,141.8270,0.0000
352,1,0,82.9518,5404.3300,99.3263,0.0000,0.0000,0,-3.7417,141.8280,0.0000
353,1,0,83.5883,5487.5800,99.7937,0.0000,0.0000,0,-0.8861,141.8390,0.0000
354,1,0,83.5197,5478.5800,99.6048,0.0000,0.0000,0,-0.7358,141.8390,0.0000
355,1,0,83.5712,5485.3300,99.3139,0.0000,0.0000,0,-0.5852,141.8390,0.0000
356,1,0,83.3480,5456.0800,99.6869,0.0000,0.0000,0,-0.2844,141.8410,0.0000
357,1,0,83.5197,5478.5800,99.1516,0.0000,0.0000,0,-0.4344,141.8400,0.0000
358,1,0,82.6058,5359.3300,99.5992,0.0000,0.0000,0,-4.1915,141.6760,0.0000
359,1,0,83.0036,5411.0800,98.7467,0.0000,0.0000,0,-4.3416,141.6760,0.0000
360,1,0,82.9346,5402.0800,99.0443,0.0000,0.0000,0,-4.0412,141.6770,0.0000
361,1,0,82.7963,5384.0800,99.8940,0.0000,0.0000,0,-3.8905,141.6770,0.0000
362,1,0,82.8482,5390.8300,99.0361,0.0000,0.0000,0,-3.7404,141.6780,0.0000
363,1,0,83.3996,5462.8300,99.1711,0.0000,0.0000,0,-0.8849,141.6880,0.0000
364,1,0,83.8108,5516.8300,99.5034,0.0000,0.0000,0,-0.7348,141.6890,0.0000
365,1,0,83.8108,5516.8300,98.6771,0.0000,0.0000,0,-0.5849,141.6890,0.0000
366,1,0,83.3137,5451.5800,99.1465,0.0000,0.0000,0,-0.4342,141.6900,0.0000
367,1,0,83.7937,5514.5800,98.7108,0.0000,0.0000,0,-0.2835,141.6900,0.0000
368,1,0,82.6231,5361.5800,99.2113,0.0000,0.0000,0,-4.3404,141.5250,0.0000
369,1,0,82.8827,5395.3300,99.3644,0.0000,0.0000,0,-3.8901,141.5270,0.0000
370,1,0,83.1243,5426.8300,99.0240,0.0000,0.0000,0,-3.5905,141.5280,0.0000
371,1,0,83.2277,5440.3300,98.7615,0.0000,0.0000,0,-2.5390,141.5310,0.0000
372,1,0,81.9617,5276.0900,97.0818,0.0000,0.0000,0,-2.2382,141.5320,0.0000
373,1,0,82.6058,5359.3300,98.8602,0.0000,0.0000,0,-2.0882,141.5330,0.0000
374,1,0,83.1243,5426.8300,99.3983,0.0000,0.0000,0,-1.6375,141.5350,0.0000
375,1,0,82.4843,5343.5800,99.3323,0.0000,0.0000,0,-4.1914,141.5260,0.0000
376,1,0,82.6405,5363.8300,97.9023,0.0000,0.0000,0,-4.0408,141.5260,0.0000
377,1,0,82.9346,5402.0800,99.6460,0.0000,0.0000,0,-3.7401,141.5270,0.0000
378,1,0,83.2105,5438.0800,99.2550,0.0000,0.0000,0,-3.4398,141.5280,0.0000
379,1,0,83.4339,5467.3300,99.0743,0.0000,0.0000,0,-3.2897,141.5280,0.0000
380,1,0,83.1243,5426.8300,99.5888,0.0000,0.0000,0,-3.1398,141.5290,0.0000
381,1,0,82.9518,5404.3300,98.9226,0.0000,0.0000,0,-2.9887,141.5290,0.0000
382,1,0,82.9346,5402.0800,99.6955,0.0000,0.0000,0,-2.8389,141.5300,0.0000
383,1,0,82.7790,5381.8300,99.3560,0.0000,0.0000,0,-2.6885,141.5300,0.0000
384,1,0,82.8655,5393.0800,98.5900,0.0000,0.0000,0,-2.3879,141.5310,0.0000
385,1,0,82.5190,5348.0800,99.3256,0.0000,0.0000,0,-1.9381,141.5340,0.0000
386,1,0,82.5364,5350.3300,99.6331,0.0000,0.0000,0,-1.7875,141.5350,0.0000
387,1,0,82.9000,5397.5800,99.2981,0.0000,0.0000,0,-1.4870,141.5360,0.0000
388,1,0,83.0554,5417.8300,99.0596,0.0000,0.0000,0,-1.3358,141.5360,0.0000
389,1,0,82.9173,5399.8300,99.2673,0.0000,0.0000,0,-1.1861,141.5370,0.0000
390,1,0,83.6910,5501.0800,99.7169,0.0000,0.0000,0,-1.0360,141.5370,0.0000
391,1,0,83.4168,5465.0800,99.4872,0.0000,0.0000,0,-0.8852,141.5380,0.0000
392,1,0,83.5026,5476.3300,99.4197,0.0000,0.0000,0,-0.5847,141.5390,0.0000
393,1,0,83.1071,5424.5800,99.3958,0.0000,0.0000,0,-0.4336,141.5390,0.0000
394,1,0,83.2449,5442.5800,98.4791,0.0000,0.0000,0,-0.7347,141.5390,0.0000
395,1,0,83.4511,5469.5800,98.7007,0.0000,0.0000,0,-0.2841,141.5400,0.0000
396,1,0,83.3137,5451.5800,99.7862,0.0000,0.0000,0,-4.3403,141.3760,0.0000
397,1,0,83.1071,5424.5800,98.8633,0.0000,0.0000,0,-3.4393,141.3780,0.0000
398,1,0,82.5711,5354.8300,99.5549,0.0000,0.0000,0,-1.7873,141.3850,0.0000
399,1,0,82.6231,5361.5800,99.4845,0.0000,0.0000,0,-4.1902,141.3760,0.0000
400,1,0,82.7790,5381.8300,98.1428,0.0000,0.0000,0,-4.0400,141.3770,0.0000
401,1,0,82.8136,5386.3300,99.1278,0.0000,0.0000,0,-3.8896,141.3770,0.0000
402,1,0,82.4148,5334.5800,98.5228,0.0000,0.0000,0,-3.7391,141.3780,0.0000
403,1,0,82.9691,5406.5800,98.4139,0.0000,0.0000,0,-3.5897,141.3780,0.0000
404,1,0,82.9518,5404.3300,99.0230,0.0000,0.0000,0,-3.2888,141.3790,0.0000
405,1,0,82.9000,5397.5800,99.4320,0.0000,0.0000,0,-3.1388,141.3800,0.0000
406,1,0,82.8136,5386.3300,99.5893,0.0000,0.0000,0,-2.9884,141.3800,0.0000
407,1,0,82.5884,5357.0800,99.3694,0.0000,0.0000,0,-2.8386,141.3810,0.0000
408,1,0,82.1363,5298.5800,98.5164,0.0000,0.0000,0,-2.6880,141.3810,0.0000
409,1,0,82.8309,5388.5800,99.1214,0.0000,0.0000,0,-2.5377,141.3820,0.0000
410,1,0,82.4843,5343.5800,99.4825,0.0000,0.0000,0,-2.3872,141.3820,0.0000
411,1,0,82.0665,5289.5800,96.9248,0.0000,0.0000,0,-2.2378,141.3830,0.0000
412,1,0,82.4322,5336.8300,98.5349,0.0000,0.0000,0,-2.0877,141.3840,0.0000
413,1,0,82.6751,5368.3300,99.8681,0.0000,0.0000,0,-1.9373,141.3850,0.0000
414,1,0,82.4322,5336.8300,99.4492,0.0000,0.0000,0,-1.6370,141.3860,0.0000
415,1,0,82.8136,5386.3300,98.5087,0.0000,0.0000,0,-1.4868,141.3870,0.0000
416,1,0,82.7271,5375.0800,99.2139,0.0000,0.0000,0,-1.3356,141.3870,0.0000
417,1,0,82.4669,5341.3300,98.9725,0.0000,0.0000,0,-1.1854,141.3880,0.0000
418,1,0,83.2965,5449.3300,99.5695,0.0000,0.0000,0,-0.8844,141.3890,0.0000
419,1,0,83.3824,5460.5800,99.5038,0.0000,0.0000,0,-1.0348,141.3880,0.0000
420,1,0,83.4168,5465.0800,99.6339,0.0000,0.0000,0,-0.7350,141.3900,0.0000
421,1,0,83.5883,5487.5800,98.7634,0.0000,0.0000,0,-0.5834,141.3890,0.0000
422,1,0,82.9691,5406.5800,97.5765,0.0000,0.0000,0,-0.4329,141.3900,0.0000
423,1,0,83.2621,5444.8300,98.8571,0.0000,0.0000,0,-0.2826,141.3910,0.0000
424,1,0,82.0316,5285.0800,97.6237,0.0000,0.0000,0,-2.2372,141.2330,0.0000
425,1,0,82.8655,5393.0800,97.9066,0.0000,0.0000,0,-4.3400,141.2250,0.0000
426,1,0,82.9173,5399.8300,99.1818,0.0000,0.0000,0,-3.7388,141.2280,0.0000
427,1,0,82.6924,5370.5800,98.7603,0.0000,0.0000,0,-3.4390,141.2290,0.0000
428,1,0,82.8482,5390.8300,99.4918,0.0000,0.0000,0,-2.8380,141.2300,0.0000
429,1,0,82.8482,5390.8300,98.5615,0.0000,0.0000,0,-2.5371,141.2310,0.0000
430,1,0,82.9518,5404.3300,99.3730,0.0000,0.0000,0,-2.0871,141.2340,0.0000
431,1,0,82.3801,5330.0800,99.3635,0.0000,0.0000,0,-1.9366,141.2350,0.0000
432,1,0,82.5884,5357.0800,99.8330,0.0000,0.0000,0,-1.7862,141.2350,0.0000
433,1,0,82.4148,5334.5800,99.2364,0.0000,0.0000,0,-1.6360,141.2360,0.0000
434,1,0,82.6405,5363.8300,99.8233,0.0000,0.0000,0,-1.4856,141.2370,0.0000
435,1,0,82.8482,5390.8300,98.6757,0.0000,0.0000,0,-1.1849,141.2370,0.0000
436,1,0,82.8655,5393.0800,98.7670,0.0000,0.0000,0,-3.8894,141.2270,0.0000
437,1,0,82.9000,5397.5800,98.6406,0.0000,0.0000,0,-3.5893,141.2280,0.0000
438,1,0,82.9691,5406.5800,99.4302,0.0000,0.0000,0,-3.2888,141.2290,0.0000
439,1,0,82.9000,5397.5800,98.1559,0.0000,0.0000,0,-3.1379,141.2290,0.0000
440,1,0,82.4496,5339.0800,98.1766,0.0000,0.0000,0,-2.9883,141.2300,0.0000
441,1,0,82.0490,5287.3400,98.5676,0.0000,0.0000,0,-2.6875,141.2310,0.0000
442,1,0,82.7790,5381.8300,99.7634,0.0000,0.0000,0,-2.3868,141.2320,0.0000
443,1,0,83.0726,5420.0800,98.8529,0.0000,0.0000,0,-1.3352,141.2370,0.0000
444,1,0,83.2621,5444.8300,99.0171,0.0000,0.0000,0,-1.0343,141.2380,0.0000
445,1,0,83.0209,5413.3300,98.0815,0.0000,0.0000,0,-0.8841,141.2380,0.0000
446,1,0,83.5883,5487.5800,99.1668,0.0000,0.0000,0,-0.5834,141.2390,0.0000
447,1,0,83.5883,5487.5800,99.3479,0.0000,0.0000,0,-0.4326,141.2400,0.0000
448,1,0,84.1859,5566.3300,99.3273,0.0000,0.0000,0,-0.2821,141.2400,0.0000
449,1,0,83.3309,5453.8300,98.8082,0.0000,0.0000,0,-0.7334,141.2390,0.0000
450,1,0,83.3824,5460.5800,99.2238,0.0000,0.0000,0,-4.3395,141.0750,0.0000
451,1,0,83.2449,5442.5800,99.3705,0.0000,0.0000,0,-3.4383,141.0780,0.0000
452,1,0,82.5364,5350.3300,99.0292,0.0000,0.0000,0,-1.9353,141.0850,0.0000
453,1,0,82.4669,5341.3300,99.3434,0.0000,0.0000,0,-4.1891,141.0760,0.0000
454,1,0,82.7963,5384.0800,99.5185,0.0000,0.0000,0,-4.0392,141.0760,0.0000
455,1,0,82.7271,5375.0800,99.6690,0.0000,0.0000,0,-3.8885,141.0770,0.0000
456,1,0,83.0726,5420.0800,98.8021,0.0000,0.0000,0,-3.7383,141.0770,0.0000
457,1,0,82.9864,5408.8300,99.8219,0.0000,0.0000,0,-3.5888,141.0780,0.0000
458,1,0,82.9173,5399.8300,99.9283,0.0000,0.0000,0,-3.2881,141.0790,0.0000
459,1,0,83.0209,5413.3300,99.2678,0.0000,0.0000,0,-3.1376,141.0790,0.0000
460,1,0,82.7963,5384.0800,99.5080,0.0000,0.0000,0,-2.9875,141.0800,0.0000
461,1,0,82.9691,5406.5800,99.5507,0.0000,0.0000,0,-2.8373,141.0800,0.0000
462,1,0,82.6578,5366.0800,98.1908,0.0000,0.0000,0,-2.6875,141.0810,0.0000
463,1,0,82.6578,5366.0800,99.1888,0.0000,0.0000,0,-2.5366,141.0820,0.0000
464,1,0,82.8136,5386.3300,99.7231,0.0000,0.0000,0,-2.3864,141.0820,0.0000
465,1,0,82.3974,5332.3300,96.7248,0.0000,0.0000,0,-2.2361,141.0830,0.0000
466,1,0,82.7271,5375.0800,99.6598,0.0000,0.0000,0,-2.0867,141.0840,0.0000
467,1,0,82.9173,5399.8300,98.4013,0.0000,0.0000,0,-1.7865,141.0850,0.0000
468,1,0,82.9000,5397.5800,99.5988,0.0000,0.0000,0,-1.6357,141.0860,0.0000
469,1,0,83.1416,5429.0800,99.7572,0.0000,0.0000,0,-1.4853,141.0860,0.0000
470,1,0,83.2449,5442.5800,99.1369,0.0000,0.0000,0,-1.3347,141.0860,0.0000
471,1,0,83.3824,5460.5800,99.2110,0.0000,0.0000,0,-1.1844,141.0870,0.0000
472,1,0,83.5712,5485.3300,99.7235,0.0000,0.0000,0,-0.7333,141.0890,0.0000
473,1,0,83.5540,5483.0800,98.7998,0.0000,0.0000,0,-0.5826,141.0890,0.0000
474,1,0,83.4168,5465.0800,98.8252,0.0000,0.0000,0,-1.0338,141.0880,0.0000
475,1,0,83.6910,5501.0800,99.4180,0.0000,0.0000,0,-0.8835,141.0890,0.0000
476,1,0,83.3824,5460.5800,99.5087,0.0000,0.0000,0,-0.4321,141.0900,0.0000
477,1,0,83.7766,5512.3300,98.1451,0.0000,0.0000,0,-0.2816,141.0900,0.0000
478,1,0,82.5190,5348.0800,99.1908,0.0000,0.0000,0,-4.1886,140.9250,0.0000
479,1,0,83.0726,5420.0800,99.0490,0.0000,0.0000,0,-4.0382,140.9260,0.0000
480,1,0,83.0209,5413.3300,98.8329,0.0000,0.0000,0,-3.8878,140.9260,0.0000
481,1,0,82.9864,5408.8300,97.9464,0.0000,0.0000,0,-3.7382,140.9270,0.0000
482,1,0,83.1243,5426.8300,99.3904,0.0000,0.0000,0,-3.5875,140.9270,0.0000
483,1,0,83.3824,5460.5800,99.3459,0.0000,0.0000,0,-3.4376,140.9270,0.0000
484,1,0,83.3480,5456.0800,99.5976,0.0000,0.0000,0,-3.1372,140.9290,0.0000
485,1,0,83.6568,5496.5800,98.7699,0.0000,0.0000,0,-2.5362,140.9310,0.0000
486,1,0,83.2449,5442.5800,99.7022,0.0000,0.0000,0,-2.3860,140.9310,0.0000
487,1,0,82.5537,5352.5800,96.9670,0.0000,0.0000,0,-2.2363,140.9330,0.0000
488,1,0,83.2449,5442.5800,99.9288,0.0000,0.0000,0,-2.0865,140.9330,0.0000
489,1,0,82.9173,5399.8300,99.6425,0.0000,0.0000,0,-1.9361,140.9350,0.0000
490,1,0,83.3996,5462.8300,98.5968,0.0000,0.0000,0,-1.7854,140.9340,0.0000
491,1,0,83.8108,5516.8300,99.5208,0.0000,0.0000,0,-1.4845,140.9350,0.0000
492,1,0,83.3137,5451.5800,99.6308,0.0000,0.0000,0,-1.3341,140.9360,0.0000
493,1,0,84.0326,5546.0800,99.6166,0.0000,0.0000,0,-1.1837,140.9370,0.0000
494,1,0,82.9691,5406.5800,98.9172,0.0000,0.0000,0,-3.2873,140.9290,0.0000
495,1,0,83.2277,5440.3300,99.5696,0.0000,0.0000,0,-2.9874,140.9290,0.0000
496,1,0,83.6226,5492.0800,98.8228,0.0000,0.0000,0,-2.8368,140.9300,0.0000
497,1,0,82.9000,5397.5800,99.5651,0.0000,0.0000,0,-2.6864,140.9300,0.0000
498,1,0,83.5197,5478.5800,99.1813,0.0000,0.0000,0,-1.6346,140.9350,0.0000
499,1,0,84.2029,5568.5800,99.4987,0.0000,0.0000,0,-1.0333,140.9370,0.0000
500,1,0,83.6568,5496.5800,98.8286,0.0000,0.0000,0,-0.8831,140.9380,0.0000
501,1,0,83.9644,5537.0800,99.4461,0.0000,0.0000,0,-0.7330,140.9380,0.0000
502,1,0,83.7424,5507.8300,97.3909,0.0000,0.0000,0,-0.5823,140.9390,0.0000
503,1,0,83.7082,5503.3300,98.9229,0.0000,0.0000,0,-0.4316,140.9390,0.0000
