BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
272,1,0,84.5086,5609.0800,99.0536,0.0000,0.0000,0,-143.1480,-1.6839,0.0000
273,1,0,86.0205,5811.5700,99.5219,0.0000,0.0000,0,-144.9630,-1.6909,0.0000
274,1,0,84.6779,5631.5700,99.6843,0.0000,0.0000,0,-143.8090,-1.6855,0.0000
275,1,0,84.4407,5600.0800,99.6813,0.0000,0.0000,0,-142.9840,-1.6832,0.0000
276,1,0,85.8538,5789.0700,99.3353,0.0000,0.0000,0,-145.9410,-1.8275,0.0000
277,1,0,85.1502,5694.5700,99.2952,0.0000,0.0000,0,-145.7900,-1.8276,0.0000
278,1,0,85.4357,5732.8200,99.5720,0.0000,0.0000,0,-146.0910,-1.8280,0.0000
279,1,0,85.4692,5737.3200,99.1282,0.0000,0.0000,0,-145.6400,-1.8267,0.0000
280,1,0,85.5697,5750.8200,98.8495,0.0000,0.0000,0,-145.4900,-1.8264,0.0000
281,1,0,84.2879,5579.8300,99.9475,0.0000,0.0000,0,-142.6340,-1.8156,0.0000
282,1,0,83.9303,5532.5800,99.2206,0.0000,0.0000,0,-142.4840,-1.8157,0.0000
283,1,0,84.0667,5550.5800,99.5069,0.0000,0.0000,0,-142.3330,-1.8142,0.0000
284,1,0,83.7253,5505.5800,98.3408,0.0000,0.0000,0,-142.1830,-1.8143,0.0000
285,1,0,84.4068,5595.5800,99.2312,0.0000,0.0000,0,-142.0320,-1.8139,0.0000
286,1,0,85.7035,5768.8200,99.2505,0.0000,0.0000,0,-144.6330,-1.8548,0.0000
287,1,0,84.4577,5602.3300,98.1906,0.0000,0.0000,0,-143.9730,-1.8513,0.0000
288,1,0,84.9818,5672.0700,99.4562,0.0000,0.0000,0,-143.6430,-1.8496,0.0000
289,1,0,86.1037,5822.8200,99.5030,0.0000,0.0000,0,-145.1280,-1.8564,0.0000
290,1,0,85.3854,5726.0700,99.7042,0.0000,0.0000,0,-144.9620,-1.8567,0.0000
291,1,0,85.3686,5723.8200,99.1112,0.0000,0.0000,0,-144.7980,-1.8559,0.0000
292,1,0,85.5362,5746.3200,99.3164,0.0000,0.0000,0,-144.4680,-1.8543,0.0000
293,1,0,85.3015,5714.8200,99.1564,0.0000,0.0000,0,-144.3030,-1.8530,0.0000
294,1,0,85.0660,5683.3200,98.5680,0.0000,0.0000,0,-144.1380,-1.8529,0.0000
295,1,0,84.6440,5627.0700,99.6479,0.0000,0.0000,0,-143.8080,-1.8506,0.0000
296,1,0,84.5933,5620.3200,99.6695,0.0000,0.0000,0,-143.4780,-1.8492,0.0000
297,1,0,84.3219,5584.3300,99.4130,0.0000,0.0000,0,-143.3130,-1.8490,0.0000
298,1,0,84.6102,5622.5700,99.0142,0.0000,0.0000,0,-143.1480,-1.8487,0.0000
299,1,0,84.5933,5620.3200,99.6025,0.0000,0.0000,0,-142.9830,-1.8477,0.0000
300,1,0,86.0537,5816.0700,99.2101,0.0000,0.0000,0,-146.0900,-1.9786,0.0000
301,1,0,85.9705,5804.8200,99.7986,0.0000,0.0000,0,-145.9400,-1.9781,0.0000
302,1,0,85.8538,5789.0700,99.6590,0.0000,0.0000,0,-145.7900,-1.9773,0.0000
303,1,0,85.6533,5762.0700,99.6585,0.0000,0.0000,0,-145.6390,-1.9770,0.0000
304,1,0,86.0371,5813.8200,99.8059,0.0000,0.0000,0,-145.4900,-1.9764,0.0000
305,1,0,84.7117,5636.0700,98.9477,0.0000,0.0000,0,-142.6340,-1.9665,0.0000
306,1,0,84.1689,5564.0800,99.1904,0.0000,0.0000,0,-142.4830,-1.9656,0.0000
307,1,0,84.3729,5591.0800,99.4902,0.0000,0.0000,0,-142.3320,-1.9651,0.0000
308,1,0,84.3729,5591.0800,98.8641,0.0000,0.0000,0,-142.1820,-1.9652,0.0000
309,1,0,84.5424,5613.5700,99.3331,0.0000,0.0000,0,-142.0310,-1.9644,0.0000
310,1,0,85.9705,5804.8200,99.3745,0.0000,0.0000,0,-145.1270,-2.0214,0.0000
311,1,0,85.8037,5782.3200,99.3463,0.0000,0.0000,0,-144.9620,-2.0206,0.0000
312,1,0,85.3182,5717.0700,99.2385,0.0000,0.0000,0,-144.7970,-2.0206,0.0000
313,1,0,85.3015,5714.8200,99.7281,0.0000,0.0000,0,-144.6320,-2.0198,0.0000
314,1,0,85.4692,5737.3200,99.7494,0.0000,0.0000,0,-144.4670,-2.0196,0.0000
315,1,0,85.0660,5683.3200,99.5535,0.0000,0.0000,0,-144.3020,-2.0190,0.0000
316,1,0,84.6610,5629.3200,98.4001,0.0000,0.0000,0,-143.9720,-2.0163,0.0000
317,1,0,84.7793,5645.0700,99.3454,0.0000,0.0000,0,-143.8080,-2.0159,0.0000
318,1,0,84.9818,5672.0700,99.5564,0.0000,0.0000,0,-143.6430,-2.0149,0.0000
319,1,0,84.7455,5640.5700,99.7444,0.0000,0.0000,0,-143.4780,-2.0145,0.0000
320,1,0,84.4916,5606.8300,99.7103,0.0000,0.0000,0,-143.3130,-2.0140,0.0000
321,1,0,84.6102,5622.5700,99.3396,0.0000,0.0000,0,-143.1470,-2.0138,0.0000
322,1,0,84.8469,5654.0700,98.9874,0.0000,0.0000,0,-142.9820,-2.0132,0.0000
323,1,0,85.5195,5744.0700,99.2466,0.0000,0.0000,0,-144.1370,-2.0184,0.0000
324,1,0,86.2699,5845.3200,99.5594,0.0000,0.0000,0,-146.0900,-2.1295,0.0000
325,1,0,85.8037,5782.3200,98.6205,0.0000,0.0000,0,-145.9400,-2.1288,0.0000
326,1,0,85.4524,5735.0700,99.0394,0.0000,0.0000,0,-145.7890,-2.1279,0.0000
327,1,0,85.8538,5789.0700,99.0421,0.0000,0.0000,0,-145.6390,-2.1275,0.0000
328,1,0,86.4026,5863.3200,99.7094,0.0000,0.0000,0,-145.4890,-2.1265,0.0000
329,1,0,83.8279,5519.0800,98.5061,0.0000,0.0000,0,-142.6330,-2.1169,0.0000
330,1,0,84.0838,5552.8300,98.7043,0.0000,0.0000,0,-142.3320,-2.1158,0.0000
331,1,0,83.6739,5498.8300,98.8957,0.0000,0.0000,0,-142.1810,-2.1147,0.0000
332,1,0,84.1178,5557.3300,99.1675,0.0000,0.0000,0,-142.0310,-2.1146,0.0000
333,1,0,83.7766,5512.3300,99.7860,0.0000,0.0000,0,-142.4820,-2.1160,0.0000
334,1,0,86.3031,5849.8200,99.7179,0.0000,0.0000,0,-145.1260,-2.1861,0.0000
335,1,0,85.9705,5804.8200,99.7512,0.0000,0.0000,0,-144.9610,-2.1858,0.0000
336,1,0,85.8204,5784.5700,99.1174,0.0000,0.0000,0,-144.7970,-2.1848,0.0000
337,1,0,85.6701,5764.3200,99.3646,0.0000,0.0000,0,-144.6320,-2.1844,0.0000
338,1,0,85.4524,5735.0700,99.5565,0.0000,0.0000,0,-144.4670,-2.1842,0.0000
339,1,0,84.6440,5627.0700,98.3000,0.0000,0.0000,0,-143.9720,-2.1812,0.0000
340,1,0,84.3898,5593.3300,99.5475,0.0000,0.0000,0,-143.8070,-2.1805,0.0000
341,1,0,84.3559,5588.8300,99.3970,0.0000,0.0000,0,-143.6420,-2.1790,0.0000
342,1,0,84.0667,5550.5800,99.0579,0.0000,0.0000,0,-143.4770,-2.1792,0.0000
343,1,0,84.3898,5593.3300,99.4652,0.0000,0.0000,0,-143.3120,-2.1789,0.0000
344,1,0,84.1519,5561.8300,99.1398,0.0000,0.0000,0,-143.1470,-2.1784,0.0000
345,1,0,85.0324,5678.8200,99.1255,0.0000,0.0000,0,-144.3010,-2.1835,0.0000
346,1,0,85.3686,5723.8200,99.5603,0.0000,0.0000,0,-144.1370,-2.1827,0.0000
347,1,0,84.2029,5568.5800,98.7871,0.0000,0.0000,0,-142.9820,-2.1782,0.0000
348,1,0,85.3350,5719.3200,99.2810,0.0000,0.0000,0,-145.6390,-2.2780,0.0000
349,1,0,85.8371,5786.8200,99.3795,0.0000,0.0000,0,-146.0900,-2.2793,0.0000
350,1,0,85.5697,5750.8200,99.0041,0.0000,0.0000,0,-145.9390,-2.2788,0.0000
351,1,0,85.3350,5719.3200,99.3223,0.0000,0.0000,0,-145.7890,-2.2784,0.0000
352,1,0,85.7870,5780.0700,98.6599,0.0000,0.0000,0,-145.4890,-2.2774,0.0000
353,1,0,84.4068,5595.5800,99.1977,0.0000,0.0000,0,-142.6320,-2.2670,0.0000
354,1,0,84.4407,5600.0800,99.3225,0.0000,0.0000,0,-142.4820,-2.2665,0.0000
355,1,0,84.1689,5564.0800,99.6743,0.0000,0.0000,0,-142.3320,-2.2661,0.0000
356,1,0,84.2879,5579.8300,98.4228,0.0000,0.0000,0,-142.0310,-2.2647,0.0000
357,1,0,84.2029,5568.5800,97.7035,0.0000,0.0000,0,-142.1810,-2.2653,0.0000
358,1,0,85.8705,5791.3200,99.6168,0.0000,0.0000,0,-145.9380,-2.4291,0.0000
359,1,0,86.3197,5852.0700,98.7541,0.0000,0.0000,0,-146.0890,-2.4301,0.0000
360,1,0,85.8871,5793.5700,99.4894,0.0000,0.0000,0,-145.7880,-2.4289,0.0000
361,1,0,85.9705,5804.8200,99.2161,0.0000,0.0000,0,-145.6380,-2.4283,0.0000
362,1,0,86.3363,5854.3200,99.6193,0.0000,0.0000,0,-145.4880,-2.4279,0.0000
363,1,0,84.2879,5579.8300,98.5203,0.0000,0.0000,0,-142.6320,-2.4167,0.0000
364,1,0,84.0156,5543.8300,99.2997,0.0000,0.0000,0,-142.4810,-2.4171,0.0000
365,1,0,84.4238,5597.8300,99.2769,0.0000,0.0000,0,-142.3310,-2.4158,0.0000
366,1,0,84.4238,5597.8300,99.1062,0.0000,0.0000,0,-142.1800,-2.4150,0.0000
367,1,0,84.3729,5591.0800,99.0397,0.0000,0.0000,0,-142.0300,-2.4150,0.0000
368,1,0,86.1868,5834.0700,98.1053,0.0000,0.0000,0,-146.0890,-2.5797,0.0000
369,1,0,85.5697,5750.8200,99.5184,0.0000,0.0000,0,-145.6380,-2.5785,0.0000
370,1,0,85.7202,5771.0700,98.7391,0.0000,0.0000,0,-145.3370,-2.5774,0.0000
371,1,0,85.0997,5687.8200,99.8241,0.0000,0.0000,0,-144.2850,-2.5744,0.0000
372,1,0,84.0497,5548.3300,97.2450,0.0000,0.0000,0,-143.9850,-2.5728,0.0000
373,1,0,84.4068,5595.5800,99.4835,0.0000,0.0000,0,-143.8350,-2.5720,0.0000
374,1,0,84.3559,5588.8300,99.4893,0.0000,0.0000,0,-143.3840,-2.5705,0.0000
375,1,0,85.8705,5791.3200,99.6678,0.0000,0.0000,0,-145.9380,-2.5795,0.0000
376,1,0,85.5697,5750.8200,98.9574,0.0000,0.0000,0,-145.7880,-2.5790,0.0000
377,1,0,85.9038,5795.8200,99.5257,0.0000,0.0000,0,-145.4870,-2.5782,0.0000
378,1,0,85.9372,5800.3200,99.6876,0.0000,0.0000,0,-145.1870,-2.5772,0.0000
379,1,0,85.9205,5798.0700,99.9231,0.0000,0.0000,0,-145.0370,-2.5768,0.0000
380,1,0,85.5530,5748.5700,99.5176,0.0000,0.0000,0,-144.8860,-2.5763,0.0000
381,1,0,85.3518,5721.5700,98.7111,0.0000,0.0000,0,-144.7360,-2.5760,0.0000
382,1,0,85.0829,5685.5700,99.3490,0.0000,0.0000,0,-144.5860,-2.5756,0.0000
383,1,0,85.2511,5708.0700,99.7202,0.0000,0.0000,0,-144.4350,-2.5749,0.0000
384,1,0,84.5933,5620.3200,99.1536,0.0000,0.0000,0,-144.1350,-2.5738,0.0000
385,1,0,84.0497,5548.3300,98.4623,0.0000,0.0000,0,-143.6850,-2.5713,0.0000
386,1,0,84.3729,5591.0800,99.5872,0.0000,0.0000,0,-143.5340,-2.5707,0.0000
387,1,0,84.4746,5604.5800,99.4994,0.0000,0.0000,0,-143.2330,-2.5697,0.0000
388,1,0,84.4238,5597.8300,99.7535,0.0000,0.0000,0,-143.0830,-2.5692,0.0000
389,1,0,84.3389,5586.5800,99.6360,0.0000,0.0000,0,-142.9320,-2.5688,0.0000
390,1,0,84.1519,5561.8300,97.2763,0.0000,0.0000,0,-142.7820,-2.5687,0.0000
391,1,0,84.6779,5631.5700,99.4674,0.0000,0.0000,0,-142.6310,-2.5678,0.0000
392,1,0,84.0497,5548.3300,99.7778,0.0000,0.0000,0,-142.3300,-2.5664,0.0000
393,1,0,84.0326,5546.0800,98.8476,0.0000,0.0000,0,-142.1800,-2.5663,0.0000
394,1,0,84.1689,5564.0800,99.6541,0.0000,0.0000,0,-142.4800,-2.5669,0.0000
395,1,0,84.4577,5602.3300,99.5674,0.0000,0.0000,0,-142.0300,-2.5657,0.0000
396,1,0,86.1868,5834.0700,99.1738,0.0000,0.0000,0,-146.0870,-2.7296,0.0000
397,1,0,85.4524,5735.0700,99.5279,0.0000,0.0000,0,-145.1860,-2.7265,0.0000
398,1,0,84.1348,5559.5800,99.1976,0.0000,0.0000,0,-143.5340,-2.7196,0.0000
399,1,0,86.0537,5816.0700,98.9755,0.0000,0.0000,0,-145.9380,-2.7291,0.0000
400,1,0,86.0205,5811.5700,99.7217,0.0000,0.0000,0,-145.7870,-2.7286,0.0000
401,1,0,85.6199,5757.5700,98.9958,0.0000,0.0000,0,-145.6370,-2.7278,0.0000
402,1,0,85.6366,5759.8200,99.6960,0.0000,0.0000,0,-145.4870,-2.7272,0.0000
403,1,0,85.4692,5737.3200,99.1029,0.0000,0.0000,0,-145.3360,-2.7271,0.0000
404,1,0,85.2847,5712.5700,99.6438,0.0000,0.0000,0,-145.0360,-2.7264,0.0000
405,1,0,85.0829,5685.5700,99.6816,0.0000,0.0000,0,-144.8860,-2.7257,0.0000
406,1,0,84.8469,5654.0700,99.0171,0.0000,0.0000,0,-144.7360,-2.7252,0.0000
407,1,0,85.0997,5687.8200,99.6190,0.0000,0.0000,0,-144.5850,-2.7247,0.0000
408,1,0,85.0829,5685.5700,99.6173,0.0000,0.0000,0,-144.4350,-2.7242,0.0000
409,1,0,85.0660,5683.3200,99.0522,0.0000,0.0000,0,-144.2850,-2.7235,0.0000
410,1,0,84.4407,5600.0800,99.6225,0.0000,0.0000,0,-144.1340,-2.7230,0.0000
411,1,0,84.2369,5573.0800,99.7362,0.0000,0.0000,0,-143.9840,-2.7218,0.0000
412,1,0,84.7962,5647.3200,99.5401,0.0000,0.0000,0,-143.8340,-2.7207,0.0000
413,1,0,84.0667,5550.5800,99.8137,0.0000,0.0000,0,-143.6840,-2.7201,0.0000
414,1,0,84.3729,5591.0800,99.7291,0.0000,0.0000,0,-143.3830,-2.7192,0.0000
415,1,0,83.9815,5539.3300,99.5409,0.0000,0.0000,0,-143.2330,-2.7186,0.0000
416,1,0,84.2369,5573.0800,98.6876,0.0000,0.0000,0,-143.0820,-2.7178,0.0000
417,1,0,84.1348,5559.5800,99.0506,0.0000,0.0000,0,-142.9320,-2.7174,0.0000
418,1,0,84.0497,5548.3300,99.5617,0.0000,0.0000,0,-142.6310,-2.7165,0.0000
419,1,0,83.8791,5525.8300,99.1242,0.0000,0.0000,0,-142.7810,-2.7172,0.0000
420,1,0,84.4407,5600.0800,99.0586,0.0000,0.0000,0,-142.4810,-2.7161,0.0000
421,1,0,84.3898,5593.3300,99.0935,0.0000,0.0000,0,-142.3300,-2.7158,0.0000
422,1,0,84.2369,5573.0800,98.9006,0.0000,0.0000,0,-142.1800,-2.7151,0.0000
423,1,0,84.0838,5552.8300,98.9183,0.0000,0.0000,0,-142.0290,-2.7142,0.0000
424,1,0,84.1178,5557.3300,97.6615,0.0000,0.0000,0,-143.9840,-2.8719,0.0000
425,1,0,86.6344,5894.8200,98.7803,0.0000,0.0000,0,-146.0870,-2.8801,0.0000
426,1,0,85.7035,5768.8200,98.7570,0.0000,0.0000,0,-145.4860,-2.8776,0.0000
427,1,0,86.1037,5822.8200,99.3218,0.0000,0.0000,0,-145.1860,-2.8769,0.0000
428,1,0,85.0492,5681.0700,99.5241,0.0000,0.0000,0,-144.5850,-2.8745,0.0000
429,1,0,84.7286,5638.3200,98.5566,0.0000,0.0000,0,-144.2840,-2.8738,0.0000
430,1,0,84.5086,5609.0800,99.3089,0.0000,0.0000,0,-143.8340,-2.8709,0.0000
431,1,0,84.6779,5631.5700,99.6415,0.0000,0.0000,0,-143.6830,-2.8710,0.0000
432,1,0,84.2199,5570.8300,99.7587,0.0000,0.0000,0,-143.5330,-2.8703,0.0000
433,1,0,84.2879,5579.8300,98.2798,0.0000,0.0000,0,-143.3830,-2.8697,0.0000
434,1,0,83.8791,5525.8300,99.0105,0.0000,0.0000,0,-143.2330,-2.8698,0.0000
435,1,0,84.4916,5606.8300,98.9879,0.0000,0.0000,0,-142.9310,-2.8684,0.0000
436,1,0,85.7703,5777.8200,99.3693,0.0000,0.0000,0,-145.6360,-2.8784,0.0000
437,1,0,86.1868,5834.0700,99.8253,0.0000,0.0000,0,-145.3360,-2.8773,0.0000
438,1,0,85.6701,5764.3200,99.5845,0.0000,0.0000,0,-145.0360,-2.8764,0.0000
439,1,0,85.3182,5717.0700,99.8023,0.0000,0.0000,0,-144.8860,-2.8762,0.0000
440,1,0,85.0155,5676.5700,99.2423,0.0000,0.0000,0,-144.7340,-2.8747,0.0000
441,1,0,84.8637,5656.3200,99.7268,0.0000,0.0000,0,-144.4340,-2.8741,0.0000
442,1,0,84.6271,5624.8200,99.3127,0.0000,0.0000,0,-144.1340,-2.8733,0.0000
443,1,0,83.8962,5528.0800,99.2278,0.0000,0.0000,0,-143.0810,-2.8687,0.0000
444,1,0,84.4407,5600.0800,98.7150,0.0000,0.0000,0,-142.7800,-2.8674,0.0000
445,1,0,84.2879,5579.8300,99.5138,0.0000,0.0000,0,-142.6300,-2.8668,0.0000
446,1,0,84.3898,5593.3300,99.7162,0.0000,0.0000,0,-142.3300,-2.8659,0.0000
447,1,0,84.2879,5579.8300,98.7804,0.0000,0.0000,0,-142.1790,-2.8656,0.0000
448,1,0,84.6610,5629.3200,98.9079,0.0000,0.0000,0,-142.0290,-2.8648,0.0000
449,1,0,84.8806,5658.5700,99.3272,0.0000,0.0000,0,-142.4800,-2.8669,0.0000
450,1,0,86.0870,5820.5700,99.2466,0.0000,0.0000,0,-146.0870,-3.0307,0.0000
451,1,0,85.9705,5804.8200,99.4406,0.0000,0.0000,0,-145.1850,-3.0275,0.0000
452,1,0,84.7455,5640.5700,98.2516,0.0000,0.0000,0,-143.6830,-3.0207,0.0000
453,1,0,85.9872,5807.0700,99.6635,0.0000,0.0000,0,-145.9360,-3.0302,0.0000
454,1,0,86.0205,5811.5700,99.6390,0.0000,0.0000,0,-145.7870,-3.0300,0.0000
455,1,0,85.4021,5728.3200,99.4587,0.0000,0.0000,0,-145.6360,-3.0292,0.0000
456,1,0,85.8705,5791.3200,99.1560,0.0000,0.0000,0,-145.4860,-3.0284,0.0000
457,1,0,86.0371,5813.8200,99.6063,0.0000,0.0000,0,-145.3360,-3.0282,0.0000
458,1,0,85.7703,5777.8200,98.9179,0.0000,0.0000,0,-145.0350,-3.0269,0.0000
459,1,0,85.7035,5768.8200,99.2843,0.0000,0.0000,0,-144.8850,-3.0265,0.0000
460,1,0,85.4189,5730.5700,99.5940,0.0000,0.0000,0,-144.7350,-3.0262,0.0000
461,1,0,85.0997,5687.8200,99.0156,0.0000,0.0000,0,-144.5850,-3.0257,0.0000
462,1,0,85.3350,5719.3200,99.3594,0.0000,0.0000,0,-144.4340,-3.0243,0.0000
463,1,0,84.6610,5629.3200,99.6871,0.0000,0.0000,0,-144.2840,-3.0244,0.0000
464,1,0,84.7117,5636.0700,98.9992,0.0000,0.0000,0,-144.1330,-3.0235,0.0000
465,1,0,84.3729,5591.0800,97.0239,0.0000,0.0000,0,-143.9830,-3.0221,0.0000
466,1,0,84.4238,5597.8300,99.0937,0.0000,0.0000,0,-143.8330,-3.0213,0.0000
467,1,0,84.7117,5636.0700,99.0619,0.0000,0.0000,0,-143.5330,-3.0202,0.0000
468,1,0,84.3389,5586.5800,99.1248,0.0000,0.0000,0,-143.3820,-3.0200,0.0000
469,1,0,84.2199,5570.8300,98.4745,0.0000,0.0000,0,-143.2320,-3.0194,0.0000
470,1,0,84.2879,5579.8300,99.0575,0.0000,0.0000,0,-143.0810,-3.0189,0.0000
471,1,0,84.4407,5600.0800,98.8857,0.0000,0.0000,0,-142.9310,-3.0184,0.0000
472,1,0,84.6271,5624.8200,99.1945,0.0000,0.0000,0,-142.4790,-3.0159,0.0000
473,1,0,84.5255,5611.3300,99.7796,0.0000,0.0000,0,-142.3280,-3.0160,0.0000
474,1,0,84.3559,5588.8300,98.9754,0.0000,0.0000,0,-142.7800,-3.0175,0.0000
475,1,0,84.0156,5543.8300,99.6104,0.0000,0.0000,0,-142.6300,-3.0172,0.0000
476,1,0,83.8620,5523.5800,98.6687,0.0000,0.0000,0,-142.1780,-3.0155,0.0000
477,1,0,84.6610,5629.3200,98.6031,0.0000,0.0000,0,-142.0280,-3.0152,0.0000
478,1,0,86.1536,5829.5700,98.9713,0.0000,0.0000,0,-145.9370,-3.1800,0.0000
479,1,0,85.7369,5773.3200,98.5181,0.0000,0.0000,0,-145.7860,-3.1794,0.0000
480,1,0,85.5027,5741.8200,99.5777,0.0000,0.0000,0,-145.6350,-3.1790,0.0000
481,1,0,85.6366,5759.8200,99.6592,0.0000,0.0000,0,-145.4850,-3.1786,0.0000
482,1,0,85.9872,5807.0700,98.6626,0.0000,0.0000,0,-145.3350,-3.1779,0.0000
483,1,0,85.6199,5757.5700,99.2905,0.0000,0.0000,0,-145.1850,-3.1775,0.0000
484,1,0,85.8371,5786.8200,99.2513,0.0000,0.0000,0,-144.8840,-3.1765,0.0000
485,1,0,84.8300,5651.8200,99.4943,0.0000,0.0000,0,-144.2830,-3.1749,0.0000
486,1,0,84.9987,5674.3200,98.8291,0.0000,0.0000,0,-144.1320,-3.1746,0.0000
487,1,0,84.3389,5586.5800,97.2286,0.0000,0.0000,0,-143.9820,-3.1734,0.0000
488,1,0,84.5763,5618.0700,99.5214,0.0000,0.0000,0,-143.8330,-3.1724,0.0000
489,1,0,84.5763,5618.0700,99.2063,0.0000,0.0000,0,-143.6820,-3.1715,0.0000
490,1,0,84.5933,5620.3200,99.4958,0.0000,0.0000,0,-143.5320,-3.1710,0.0000
491,1,0,84.4407,5600.0800,99.3093,0.0000,0.0000,0,-143.2310,-3.1701,0.0000
492,1,0,84.7624,5642.8200,98.2402,0.0000,0.0000,0,-143.0810,-3.1697,0.0000
493,1,0,85.0660,5683.3200,99.1936,0.0000,0.0000,0,-142.9300,-3.1689,0.0000
494,1,0,85.6533,5762.0700,99.3129,0.0000,0.0000,0,-145.0340,-3.1772,0.0000
495,1,0,85.3182,5717.0700,99.3923,0.0000,0.0000,0,-144.7340,-3.1764,0.0000
496,1,0,85.2175,5703.5700,99.7827,0.0000,0.0000,0,-144.5840,-3.1755,0.0000
497,1,0,85.4189,5730.5700,99.4726,0.0000,0.0000,0,-144.4330,-3.1755,0.0000
498,1,0,84.4068,5595.5800,99.6844,0.0000,0.0000,0,-143.3810,-3.1706,0.0000
499,1,0,84.9650,5669.8200,97.8022,0.0000,0.0000,0,-142.7800,-3.1687,0.0000
500,1,0,85.3182,5717.0700,98.8551,0.0000,0.0000,0,-142.6290,-3.1676,0.0000
501,1,0,84.7624,5642.8200,98.6133,0.0000,0.0000,0,-142.4790,-3.1673,0.0000
502,1,0,85.0660,5683.3200,98.2381,0.0000,0.0000,0,-142.3280,-3.1672,0.0000
503,1,0,85.0155,5676.5700,97.7535,0.0000,0.0000,0,-142.1780,-3.1667,0.0000
