BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,83.8108,5516.8300,98.6697,0.0000,0.0000,0,0.4431,-138.2300,0.0000
278,1,0,84.3559,5588.8300,98.7761,0.0000,0.0000,0,0.1427,-138.2320,0.0000
279,1,0,83.6739,5498.8300,98.6163,0.0000,0.0000,0,0.5935,-138.2310,0.0000
280,1,0,84.1008,5555.0800,98.4929,0.0000,0.0000,0,0.7436,-138.2300,0.0000
281,1,0,84.3049,5582.0800,98.9779,0.0000,0.0000,0,3.5993,-138.2200,0.0000
282,1,0,84.1348,5559.5800,99.5558,0.0000,0.0000,0,3.7505,-138.2190,0.0000
283,1,0,84.2369,5573.0800,98.6707,0.0000,0.0000,0,3.9006,-138.2190,0.0000
284,1,0,84.5086,5609.0800,99.4602,0.0000,0.0000,0,4.0507,-138.2180,0.0000
285,1,0,84.2539,5575.3300,98.3417,0.0000,0.0000,0,4.2017,-138.2180,0.0000
286,1,0,83.9644,5537.0800,99.8750,0.0000,0.0000,0,1.6009,-138.2590,0.0000
287,1,0,84.2199,5570.8300,99.6480,0.0000,0.0000,0,2.2609,-138.2570,0.0000
288,1,0,83.8791,5525.8300,99.2661,0.0000,0.0000,0,2.5902,-138.2540,0.0000
289,1,0,84.5086,5609.0800,99.6407,0.0000,0.0000,0,1.1059,-138.2600,0.0000
290,1,0,84.4746,5604.5800,99.1271,0.0000,0.0000,0,1.2711,-138.2600,0.0000
291,1,0,84.4746,5604.5800,99.5367,0.0000,0.0000,0,1.4354,-138.2590,0.0000
292,1,0,83.8620,5523.5800,99.3692,0.0000,0.0000,0,1.7656,-138.2580,0.0000
293,1,0,83.7424,5507.8300,99.1885,0.0000,0.0000,0,1.9305,-138.2570,0.0000
294,1,0,84.0326,5546.0800,99.2902,0.0000,0.0000,0,2.0956,-138.2570,0.0000
295,1,0,83.3996,5462.8300,99.6498,0.0000,0.0000,0,2.4249,-138.2550,0.0000
296,1,0,83.9985,5541.5800,97.5144,0.0000,0.0000,0,2.7559,-138.2530,0.0000
297,1,0,83.7253,5505.5800,99.1536,0.0000,0.0000,0,2.9206,-138.2530,0.0000
298,1,0,83.9815,5539.3300,98.9666,0.0000,0.0000,0,3.0856,-138.2530,0.0000
299,1,0,84.2539,5575.3300,99.7932,0.0000,0.0000,0,3.2507,-138.2520,0.0000
300,1,0,84.2029,5568.5800,99.0515,0.0000,0.0000,0,0.1436,-138.3830,0.0000
301,1,0,83.6226,5492.0800,98.8315,0.0000,0.0000,0,0.2932,-138.3820,0.0000
302,1,0,84.0326,5546.0800,98.3057,0.0000,0.0000,0,0.4434,-138.3820,0.0000
303,1,0,83.9303,5532.5800,99.4290,0.0000,0.0000,0,0.5936,-138.3810,0.0000
304,1,0,83.7766,5512.3300,99.4582,0.0000,0.0000,0,0.7442,-138.3800,0.0000
305,1,0,84.2029,5568.5800,99.3801,0.0000,0.0000,0,3.6002,-138.3700,0.0000
306,1,0,84.2029,5568.5800,99.8817,0.0000,0.0000,0,3.7508,-138.3700,0.0000
307,1,0,84.3898,5593.3300,99.5685,0.0000,0.0000,0,3.9009,-138.3690,0.0000
308,1,0,84.7793,5645.0700,98.2250,0.0000,0.0000,0,4.0517,-138.3690,0.0000
309,1,0,84.0326,5546.0800,98.6925,0.0000,0.0000,0,4.2024,-138.3680,0.0000
310,1,0,84.5594,5615.8200,99.7715,0.0000,0.0000,0,1.1064,-138.4250,0.0000
311,1,0,84.5086,5609.0800,99.1708,0.0000,0.0000,0,1.2713,-138.4240,0.0000
312,1,0,83.9815,5539.3300,98.5351,0.0000,0.0000,0,1.4363,-138.4230,0.0000
313,1,0,83.7424,5507.8300,98.3043,0.0000,0.0000,0,1.6012,-138.4240,0.0000
314,1,0,84.4577,5602.3300,99.5331,0.0000,0.0000,0,1.7662,-138.4230,0.0000
315,1,0,83.7424,5507.8300,99.0783,0.0000,0.0000,0,1.9313,-138.4220,0.0000
316,1,0,84.1008,5555.0800,98.8748,0.0000,0.0000,0,2.2615,-138.4220,0.0000
317,1,0,83.9644,5537.0800,99.7694,0.0000,0.0000,0,2.4256,-138.4200,0.0000
318,1,0,84.1859,5566.3300,98.8028,0.0000,0.0000,0,2.5904,-138.4190,0.0000
319,1,0,83.7424,5507.8300,99.2180,0.0000,0.0000,0,2.7559,-138.4190,0.0000
320,1,0,83.6910,5501.0800,99.8540,0.0000,0.0000,0,2.9210,-138.4180,0.0000
321,1,0,84.1519,5561.8300,99.6083,0.0000,0.0000,0,3.0858,-138.4170,0.0000
322,1,0,84.4238,5597.8300,99.1492,0.0000,0.0000,0,3.2511,-138.4170,0.0000
323,1,0,83.6397,5494.3300,99.2405,0.0000,0.0000,0,2.0965,-138.4220,0.0000
324,1,0,84.3729,5591.0800,99.9382,0.0000,0.0000,0,0.1439,-138.5330,0.0000
325,1,0,84.0497,5548.3300,99.0978,0.0000,0.0000,0,0.2936,-138.5320,0.0000
326,1,0,83.8449,5521.3300,98.8387,0.0000,0.0000,0,0.4442,-138.5310,0.0000
327,1,0,84.0156,5543.8300,99.8510,0.0000,0.0000,0,0.5947,-138.5310,0.0000
328,1,0,83.9303,5532.5800,99.4709,0.0000,0.0000,0,0.7442,-138.5310,0.0000
329,1,0,84.5424,5613.5700,98.6482,0.0000,0.0000,0,3.6005,-138.5200,0.0000
330,1,0,84.2709,5577.5800,99.2536,0.0000,0.0000,0,3.9015,-138.5190,0.0000
331,1,0,84.7117,5636.0700,99.5004,0.0000,0.0000,0,4.0522,-138.5190,0.0000
332,1,0,84.1519,5561.8300,98.4901,0.0000,0.0000,0,4.2027,-138.5180,0.0000
333,1,0,84.7455,5640.5700,99.6942,0.0000,0.0000,0,3.7512,-138.5200,0.0000
334,1,0,84.7117,5636.0700,98.8212,0.0000,0.0000,0,1.1068,-138.5900,0.0000
335,1,0,84.3389,5586.5800,99.2271,0.0000,0.0000,0,1.2717,-138.5890,0.0000
336,1,0,84.4916,5606.8300,98.6646,0.0000,0.0000,0,1.4366,-138.5890,0.0000
337,1,0,84.2199,5570.8300,99.4554,0.0000,0.0000,0,1.6021,-138.5890,0.0000
338,1,0,84.2029,5568.5800,99.5390,0.0000,0.0000,0,1.7666,-138.5880,0.0000
339,1,0,84.5255,5611.3300,99.1845,0.0000,0.0000,0,2.2622,-138.5870,0.0000
340,1,0,84.1178,5557.3300,99.7948,0.0000,0.0000,0,2.4264,-138.5850,0.0000
341,1,0,84.3049,5582.0800,99.3992,0.0000,0.0000,0,2.5914,-138.5840,0.0000
342,1,0,83.9303,5532.5800,99.6710,0.0000,0.0000,0,2.7563,-138.5840,0.0000
343,1,0,84.0156,5543.8300,99.3500,0.0000,0.0000,0,2.9216,-138.5830,0.0000
344,1,0,84.1519,5561.8300,99.8784,0.0000,0.0000,0,3.0865,-138.5820,0.0000
345,1,0,83.8279,5519.0800,99.3980,0.0000,0.0000,0,1.9318,-138.5880,0.0000
346,1,0,83.8962,5528.0800,99.8253,0.0000,0.0000,0,2.0968,-138.5870,0.0000
347,1,0,84.0838,5552.8300,99.4185,0.0000,0.0000,0,3.2516,-138.5820,0.0000
348,1,0,84.0667,5550.5800,98.7224,0.0000,0.0000,0,0.5953,-138.6820,0.0000
349,1,0,84.4746,5604.5800,98.9397,0.0000,0.0000,0,0.1441,-138.6830,0.0000
350,1,0,84.0497,5548.3300,99.2058,0.0000,0.0000,0,0.2941,-138.6820,0.0000
351,1,0,83.8791,5525.8300,99.5223,0.0000,0.0000,0,0.4446,-138.6820,0.0000
352,1,0,83.7766,5512.3300,98.5280,0.0000,0.0000,0,0.7448,-138.6820,0.0000
353,1,0,84.0838,5552.8300,99.7868,0.0000,0.0000,0,3.6011,-138.6710,0.0000
354,1,0,84.6440,5627.0700,99.5763,0.0000,0.0000,0,3.7519,-138.6700,0.0000
355,1,0,84.0838,5552.8300,99.2718,0.0000,0.0000,0,3.9020,-138.6700,0.0000
356,1,0,84.4238,5597.8300,99.7094,0.0000,0.0000,0,4.2030,-138.6690,0.0000
357,1,0,84.7793,5645.0700,99.3518,0.0000,0.0000,0,4.0524,-138.6690,0.0000
358,1,0,84.2709,5577.5800,99.8960,0.0000,0.0000,0,0.2947,-138.8330,0.0000
359,1,0,84.2539,5575.3300,99.4250,0.0000,0.0000,0,0.1450,-138.8340,0.0000
360,1,0,84.1689,5564.0800,99.3570,0.0000,0.0000,0,0.4450,-138.8320,0.0000
361,1,0,83.9474,5534.8300,99.2475,0.0000,0.0000,0,0.5951,-138.8320,0.0000
362,1,0,84.4068,5595.5800,99.8264,0.0000,0.0000,0,0.7453,-138.8310,0.0000
363,1,0,84.7117,5636.0700,99.6005,0.0000,0.0000,0,3.6011,-138.8210,0.0000
364,1,0,84.3898,5593.3300,99.0522,0.0000,0.0000,0,3.7524,-138.8200,0.0000
365,1,0,84.6948,5633.8200,99.1929,0.0000,0.0000,0,3.9023,-138.8200,0.0000
366,1,0,84.3389,5586.5800,98.0539,0.0000,0.0000,0,4.0527,-138.8200,0.0000
367,1,0,84.3559,5588.8300,98.8805,0.0000,0.0000,0,4.2037,-138.8190,0.0000
368,1,0,83.9303,5532.5800,97.8914,0.0000,0.0000,0,0.1451,-138.9830,0.0000
369,1,0,83.3824,5460.5800,98.2175,0.0000,0.0000,0,0.5960,-138.9820,0.0000
370,1,0,84.0326,5546.0800,98.3301,0.0000,0.0000,0,0.8966,-138.9810,0.0000
371,1,0,83.6739,5498.8300,98.2864,0.0000,0.0000,0,1.9481,-138.9770,0.0000
372,1,0,83.9132,5530.3300,99.1853,0.0000,0.0000,0,2.2496,-138.9770,0.0000
373,1,0,83.1243,5426.8300,97.1197,0.0000,0.0000,0,2.3986,-138.9750,0.0000
374,1,0,83.4168,5465.0800,97.8737,0.0000,0.0000,0,2.8500,-138.9730,0.0000
375,1,0,83.4511,5469.5800,96.1423,0.0000,0.0000,0,0.2950,-138.9830,0.0000
376,1,0,83.3137,5451.5800,98.2432,0.0000,0.0000,0,0.4456,-138.9820,0.0000
377,1,0,83.0726,5420.0800,98.5556,0.0000,0.0000,0,0.7457,-138.9810,0.0000
378,1,0,84.2539,5575.3300,98.9239,0.0000,0.0000,0,1.0465,-138.9810,0.0000
379,1,0,84.0326,5546.0800,98.4659,0.0000,0.0000,0,1.1969,-138.9800,0.0000
380,1,0,83.4339,5467.3300,98.4677,0.0000,0.0000,0,1.3471,-138.9800,0.0000
381,1,0,83.7937,5514.5800,98.1559,0.0000,0.0000,0,1.4975,-138.9790,0.0000
382,1,0,83.8279,5519.0800,98.4999,0.0000,0.0000,0,1.6478,-138.9790,0.0000
383,1,0,83.6568,5496.5800,99.1716,0.0000,0.0000,0,1.7980,-138.9780,0.0000
384,1,0,83.6910,5501.0800,99.0444,0.0000,0.0000,0,2.0984,-138.9770,0.0000
385,1,0,83.1416,5429.0800,98.1382,0.0000,0.0000,0,2.5492,-138.9750,0.0000
386,1,0,83.4511,5469.5800,98.2442,0.0000,0.0000,0,2.6992,-138.9740,0.0000
387,1,0,83.7424,5507.8300,98.6865,0.0000,0.0000,0,3.0000,-138.9730,0.0000
388,1,0,83.3309,5453.8300,98.0714,0.0000,0.0000,0,3.1506,-138.9720,0.0000
389,1,0,83.4168,5465.0800,97.9078,0.0000,0.0000,0,3.3014,-138.9710,0.0000
390,1,0,83.5883,5487.5800,98.4231,0.0000,0.0000,0,3.4514,-138.9710,0.0000
391,1,0,83.7424,5507.8300,98.3552,0.0000,0.0000,0,3.6024,-138.9710,0.0000
392,1,0,83.4854,5474.0800,97.6659,0.0000,0.0000,0,3.9029,-138.9700,0.0000
393,1,0,84.4068,5595.5800,97.9694,0.0000,0.0000,0,4.0535,-138.9690,0.0000
394,1,0,83.3824,5460.5800,96.7556,0.0000,0.0000,0,3.7527,-138.9700,0.0000
395,1,0,83.7082,5503.3300,98.0597,0.0000,0.0000,0,4.2040,-138.9690,0.0000
396,1,0,84.2369,5573.0800,98.3396,0.0000,0.0000,0,0.1460,-139.1330,0.0000
397,1,0,84.4407,5600.0800,99.6442,0.0000,0.0000,0,1.0469,-139.1310,0.0000
398,1,0,84.0156,5543.8300,99.1453,0.0000,0.0000,0,2.7003,-139.1240,0.0000
399,1,0,83.7937,5514.5800,98.9858,0.0000,0.0000,0,0.2951,-139.1330,0.0000
400,1,0,84.3389,5586.5800,99.2608,0.0000,0.0000,0,0.4463,-139.1320,0.0000
401,1,0,83.6054,5489.8300,98.3734,0.0000,0.0000,0,0.5968,-139.1320,0.0000
402,1,0,83.9815,5539.3300,99.3933,0.0000,0.0000,0,0.7465,-139.1310,0.0000
403,1,0,83.9985,5541.5800,98.4989,0.0000,0.0000,0,0.8973,-139.1310,0.0000
404,1,0,84.3898,5593.3300,99.1775,0.0000,0.0000,0,1.1972,-139.1300,0.0000
405,1,0,84.1008,5555.0800,99.7322,0.0000,0.0000,0,1.3477,-139.1300,0.0000
406,1,0,83.9644,5537.0800,99.4956,0.0000,0.0000,0,1.4977,-139.1290,0.0000
407,1,0,83.9815,5539.3300,99.4105,0.0000,0.0000,0,1.6483,-139.1290,0.0000
408,1,0,83.6739,5498.8300,99.1632,0.0000,0.0000,0,1.7987,-139.1280,0.0000
409,1,0,83.6739,5498.8300,98.9547,0.0000,0.0000,0,1.9488,-139.1280,0.0000
410,1,0,83.9303,5532.5800,99.8446,0.0000,0.0000,0,2.0996,-139.1270,0.0000
411,1,0,84.0497,5548.3300,99.8256,0.0000,0.0000,0,2.2498,-139.1270,0.0000
412,1,0,84.0497,5548.3300,99.8311,0.0000,0.0000,0,2.3995,-139.1250,0.0000
413,1,0,83.9815,5539.3300,99.9186,0.0000,0.0000,0,2.5495,-139.1240,0.0000
414,1,0,83.7937,5514.5800,99.4943,0.0000,0.0000,0,2.8506,-139.1230,0.0000
415,1,0,83.8108,5516.8300,99.4042,0.0000,0.0000,0,3.0005,-139.1230,0.0000
416,1,0,84.0667,5550.5800,98.8955,0.0000,0.0000,0,3.1506,-139.1220,0.0000
417,1,0,83.9474,5534.8300,98.0430,0.0000,0.0000,0,3.3020,-139.1220,0.0000
418,1,0,84.6948,5633.8200,99.3184,0.0000,0.0000,0,3.6027,-139.1210,0.0000
419,1,0,83.9815,5539.3300,98.8234,0.0000,0.0000,0,3.4519,-139.1210,0.0000
420,1,0,84.4577,5602.3300,99.1932,0.0000,0.0000,0,3.7532,-139.1200,0.0000
421,1,0,84.5255,5611.3300,99.1713,0.0000,0.0000,0,3.9035,-139.1200,0.0000
422,1,0,84.6610,5629.3200,99.5317,0.0000,0.0000,0,4.0542,-139.1190,0.0000
423,1,0,84.6948,5633.8200,97.6791,0.0000,0.0000,0,4.2048,-139.1190,0.0000
424,1,0,84.0838,5552.8300,99.8439,0.0000,0.0000,0,2.2502,-139.2770,0.0000
425,1,0,84.5594,5615.8200,98.7407,0.0000,0.0000,0,0.1464,-139.2840,0.0000
426,1,0,84.0326,5546.0800,99.0382,0.0000,0.0000,0,0.7473,-139.2820,0.0000
427,1,0,84.2709,5577.5800,99.2987,0.0000,0.0000,0,1.0475,-139.2810,0.0000
428,1,0,84.1859,5566.3300,99.1420,0.0000,0.0000,0,1.6491,-139.2790,0.0000
429,1,0,84.2199,5570.8300,99.4446,0.0000,0.0000,0,1.9494,-139.2780,0.0000
430,1,0,84.1178,5557.3300,99.3789,0.0000,0.0000,0,2.3999,-139.2750,0.0000
431,1,0,84.3049,5582.0800,99.2785,0.0000,0.0000,0,2.5503,-139.2750,0.0000
432,1,0,84.2029,5568.5800,99.8291,0.0000,0.0000,0,2.7007,-139.2740,0.0000
433,1,0,84.0326,5546.0800,98.9002,0.0000,0.0000,0,2.8511,-139.2730,0.0000
434,1,0,83.7766,5512.3300,99.5426,0.0000,0.0000,0,3.0013,-139.2730,0.0000
435,1,0,84.1519,5561.8300,99.7755,0.0000,0.0000,0,3.3024,-139.2720,0.0000
436,1,0,84.4746,5604.5800,99.1569,0.0000,0.0000,0,0.5973,-139.2830,0.0000
437,1,0,83.7937,5514.5800,99.5572,0.0000,0.0000,0,0.8972,-139.2810,0.0000
438,1,0,84.4068,5595.5800,98.7773,0.0000,0.0000,0,1.1978,-139.2800,0.0000
439,1,0,84.1008,5555.0800,99.8162,0.0000,0.0000,0,1.3480,-139.2800,0.0000
440,1,0,84.1519,5561.8300,99.9671,0.0000,0.0000,0,1.4982,-139.2790,0.0000
441,1,0,83.7595,5510.0800,99.0052,0.0000,0.0000,0,1.7990,-139.2780,0.0000
442,1,0,84.1178,5557.3300,99.6518,0.0000,0.0000,0,2.0997,-139.2780,0.0000
443,1,0,84.0838,5552.8300,99.7020,0.0000,0.0000,0,3.1517,-139.2730,0.0000
444,1,0,84.5933,5620.3200,99.4035,0.0000,0.0000,0,3.4527,-139.2720,0.0000
445,1,0,84.6440,5627.0700,99.2176,0.0000,0.0000,0,3.6031,-139.2710,0.0000
446,1,0,84.9312,5665.3200,99.4995,0.0000,0.0000,0,3.9041,-139.2700,0.0000
447,1,0,84.4068,5595.5800,98.7983,0.0000,0.0000,0,4.0552,-139.2690,0.0000
448,1,0,84.4407,5600.0800,99.1786,0.0000,0.0000,0,4.2057,-139.2690,0.0000
449,1,0,84.3389,5586.5800,98.3671,0.0000,0.0000,0,3.7541,-139.2710,0.0000
450,1,0,84.5086,5609.0800,96.9736,0.0000,0.0000,0,0.1468,-139.4340,0.0000
451,1,0,84.5594,5615.8200,99.4252,0.0000,0.0000,0,1.0477,-139.4310,0.0000
452,1,0,84.0156,5543.8300,99.6568,0.0000,0.0000,0,2.5509,-139.4250,0.0000
453,1,0,84.3049,5582.0800,99.2831,0.0000,0.0000,0,0.2963,-139.4340,0.0000
454,1,0,84.6610,5629.3200,99.1001,0.0000,0.0000,0,0.4474,-139.4340,0.0000
455,1,0,83.8791,5525.8300,99.7930,0.0000,0.0000,0,0.5976,-139.4330,0.0000
456,1,0,84.0326,5546.0800,99.1684,0.0000,0.0000,0,0.7475,-139.4320,0.0000
457,1,0,84.5086,5609.0800,99.2980,0.0000,0.0000,0,0.8977,-139.4320,0.0000
458,1,0,84.6440,5627.0700,99.6972,0.0000,0.0000,0,1.1981,-139.4310,0.0000
459,1,0,84.2709,5577.5800,99.2165,0.0000,0.0000,0,1.3488,-139.4300,0.0000
460,1,0,83.9985,5541.5800,99.4075,0.0000,0.0000,0,1.4989,-139.4300,0.0000
461,1,0,84.2539,5575.3300,99.3174,0.0000,0.0000,0,1.6495,-139.4300,0.0000
462,1,0,83.6054,5489.8300,99.4954,0.0000,0.0000,0,1.7999,-139.4290,0.0000
463,1,0,84.1178,5557.3300,99.6420,0.0000,0.0000,0,1.9496,-139.4280,0.0000
464,1,0,83.7937,5514.5800,99.3116,0.0000,0.0000,0,2.1002,-139.4270,0.0000
465,1,0,83.9644,5537.0800,98.4279,0.0000,0.0000,0,2.2508,-139.4270,0.0000
466,1,0,84.2369,5573.0800,99.6547,0.0000,0.0000,0,2.4000,-139.4250,0.0000
467,1,0,84.2029,5568.5800,99.7986,0.0000,0.0000,0,2.7010,-139.4250,0.0000
468,1,0,84.1008,5555.0800,98.5724,0.0000,0.0000,0,2.8522,-139.4240,0.0000
469,1,0,83.7595,5510.0800,99.4518,0.0000,0.0000,0,3.0014,-139.4230,0.0000
470,1,0,84.5594,5615.8200,99.7741,0.0000,0.0000,0,3.1522,-139.4230,0.0000
471,1,0,84.1859,5566.3300,99.3103,0.0000,0.0000,0,3.3030,-139.4230,0.0000
472,1,0,84.6102,5622.5700,99.1967,0.0000,0.0000,0,3.7547,-139.4210,0.0000
473,1,0,84.8469,5654.0700,99.4827,0.0000,0.0000,0,3.9045,-139.4200,0.0000
474,1,0,84.3389,5586.5800,99.5238,0.0000,0.0000,0,3.4531,-139.4220,0.0000
475,1,0,84.9312,5665.3200,99.0007,0.0000,0.0000,0,3.6039,-139.4210,0.0000
476,1,0,85.2847,5712.5700,98.9215,0.0000,0.0000,0,4.0553,-139.4200,0.0000
477,1,0,84.5933,5620.3200,98.9130,0.0000,0.0000,0,4.2058,-139.4190,0.0000
478,1,0,84.9987,5674.3200,98.7602,0.0000,0.0000,0,0.2974,-139.5840,0.0000
479,1,0,84.4916,5606.8300,98.5775,0.0000,0.0000,0,0.4478,-139.5840,0.0000
480,1,0,84.1519,5561.8300,99.1695,0.0000,0.0000,0,0.5975,-139.5830,0.0000
481,1,0,84.3389,5586.5800,99.3944,0.0000,0.0000,0,0.7479,-139.5830,0.0000
482,1,0,84.5086,5609.0800,98.3437,0.0000,0.0000,0,0.8984,-139.5820,0.0000
483,1,0,84.4577,5602.3300,99.7233,0.0000,0.0000,0,1.0482,-139.5820,0.0000
484,1,0,84.4916,5606.8300,99.1401,0.0000,0.0000,0,1.3497,-139.5810,0.0000
485,1,0,84.6610,5629.3200,99.7553,0.0000,0.0000,0,1.9505,-139.5780,0.0000
486,1,0,84.2029,5568.5800,99.7267,0.0000,0.0000,0,2.1010,-139.5780,0.0000
487,1,0,84.3219,5584.3300,99.3470,0.0000,0.0000,0,2.2512,-139.5780,0.0000
488,1,0,84.5424,5613.5700,99.4026,0.0000,0.0000,0,2.4010,-139.5760,0.0000
489,1,0,84.3898,5593.3300,99.3347,0.0000,0.0000,0,2.5513,-139.5750,0.0000
490,1,0,84.2369,5573.0800,99.4897,0.0000,0.0000,0,2.7019,-139.5750,0.0000
491,1,0,84.4238,5597.8300,99.5770,0.0000,0.0000,0,3.0021,-139.5730,0.0000
492,1,0,84.5255,5611.3300,99.2607,0.0000,0.0000,0,3.1526,-139.5730,0.0000
493,1,0,84.1689,5564.0800,99.6656,0.0000,0.0000,0,3.3034,-139.5730,0.0000
494,1,0,84.5594,5615.8200,98.8652,0.0000,0.0000,0,1.1990,-139.5810,0.0000
495,1,0,84.4068,5595.5800,99.5784,0.0000,0.0000,0,1.4994,-139.5800,0.0000
496,1,0,84.5424,5613.5700,99.5791,0.0000,0.0000,0,1.6501,-139.5800,0.0000
497,1,0,84.2539,5575.3300,99.0922,0.0000,0.0000,0,1.8001,-139.5800,0.0000
498,1,0,84.2709,5577.5800,99.2954,0.0000,0.0000,0,2.8523,-139.5740,0.0000
499,1,0,84.7624,5642.8200,97.9070,0.0000,0.0000,0,3.4535,-139.5720,0.0000
500,1,0,85.0997,5687.8200,98.9287,0.0000,0.0000,0,3.6047,-139.5720,0.0000
501,1,0,84.9144,5663.0700,98.4397,0.0000,0.0000,0,3.7558,-139.5710,0.0000
502,1,0,84.7962,5647.3200,99.0922,0.0000,0.0000,0,3.9054,-139.5710,0.0000
503,1,0,85.0997,5687.8200,98.8927,0.0000,0.0000,0,4.0559,-139.5700,0.0000
