BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
277,1,0,83.1932,5435.8300,98.3168,0.0000,0.0000,0,-17.7968,5.9268,0.0000
278,1,0,83.8108,5516.8300,98.7227,0.0000,0.0000,0,-18.0979,5.9257,0.0000
279,1,0,83.5197,5478.5800,98.6844,0.0000,0.0000,0,-17.6477,5.9267,0.0000
280,1,0,84.0838,5552.8300,99.6592,0.0000,0.0000,0,-17.4973,5.9272,0.0000
281,1,0,83.9644,5537.0800,99.6540,0.0000,0.0000,0,-14.6405,5.9377,0.0000
282,1,0,83.6568,5496.5800,98.7742,0.0000,0.0000,0,-14.4906,5.9380,0.0000
283,1,0,83.6910,5501.0800,99.1034,0.0000,0.0000,0,-14.3402,5.9388,0.0000
284,1,0,83.8962,5528.0800,99.6833,0.0000,0.0000,0,-14.1896,5.9393,0.0000
285,1,0,84.0497,5548.3300,99.4808,0.0000,0.0000,0,-14.0384,5.9396,0.0000
286,1,0,83.6054,5489.8300,99.0628,0.0000,0.0000,0,-16.6401,5.8992,0.0000
287,1,0,83.3652,5458.3300,98.8099,0.0000,0.0000,0,-15.9799,5.9012,0.0000
288,1,0,83.7595,5510.0800,99.2442,0.0000,0.0000,0,-15.6506,5.9034,0.0000
289,1,0,84.5594,5615.8200,98.6674,0.0000,0.0000,0,-17.1348,5.8963,0.0000
290,1,0,84.2029,5568.5800,99.8712,0.0000,0.0000,0,-16.9702,5.8979,0.0000
291,1,0,84.1348,5559.5800,99.3933,0.0000,0.0000,0,-16.8047,5.8984,0.0000
292,1,0,83.7766,5512.3300,98.4431,0.0000,0.0000,0,-16.4751,5.8994,0.0000
293,1,0,83.5883,5487.5800,99.0962,0.0000,0.0000,0,-16.3099,5.8991,0.0000
294,1,0,83.6054,5489.8300,99.5190,0.0000,0.0000,0,-16.1447,5.8999,0.0000
295,1,0,83.5026,5476.3300,98.0865,0.0000,0.0000,0,-15.8155,5.9033,0.0000
296,1,0,83.6054,5489.8300,99.4904,0.0000,0.0000,0,-15.4854,5.9037,0.0000
297,1,0,83.8620,5523.5800,99.9061,0.0000,0.0000,0,-15.3196,5.9047,0.0000
298,1,0,83.7937,5514.5800,99.7135,0.0000,0.0000,0,-15.1558,5.9052,0.0000
299,1,0,84.4746,5604.5800,99.4606,0.0000,0.0000,0,-14.9896,5.9055,0.0000
300,1,0,83.8449,5521.3300,97.6466,0.0000,0.0000,0,-18.0975,5.7755,0.0000
301,1,0,83.3137,5451.5800,98.7984,0.0000,0.0000,0,-17.9466,5.7756,0.0000
302,1,0,83.4339,5467.3300,99.3320,0.0000,0.0000,0,-17.7965,5.7763,0.0000
303,1,0,83.9303,5532.5800,98.5969,0.0000,0.0000,0,-17.6464,5.7760,0.0000
304,1,0,83.5369,5480.8300,99.3176,0.0000,0.0000,0,-17.4962,5.7768,0.0000
305,1,0,83.9985,5541.5800,98.8176,0.0000,0.0000,0,-14.6405,5.7875,0.0000
306,1,0,83.8279,5519.0800,98.9529,0.0000,0.0000,0,-14.4903,5.7884,0.0000
307,1,0,83.7424,5507.8300,99.6507,0.0000,0.0000,0,-14.3398,5.7878,0.0000
308,1,0,83.4511,5469.5800,99.5926,0.0000,0.0000,0,-14.1887,5.7889,0.0000
309,1,0,84.0838,5552.8300,99.5878,0.0000,0.0000,0,-14.0380,5.7892,0.0000
310,1,0,84.3049,5582.0800,98.6591,0.0000,0.0000,0,-17.1348,5.7319,0.0000
311,1,0,84.3219,5584.3300,98.8034,0.0000,0.0000,0,-16.9695,5.7325,0.0000
312,1,0,83.9985,5541.5800,98.3228,0.0000,0.0000,0,-16.8042,5.7331,0.0000
313,1,0,83.6568,5496.5800,98.6990,0.0000,0.0000,0,-16.6399,5.7343,0.0000
314,1,0,83.9132,5530.3300,99.4511,0.0000,0.0000,0,-16.4745,5.7341,0.0000
315,1,0,83.9644,5537.0800,99.6547,0.0000,0.0000,0,-16.3091,5.7345,0.0000
316,1,0,83.5026,5476.3300,98.7875,0.0000,0.0000,0,-15.9798,5.7368,0.0000
317,1,0,83.3137,5451.5800,99.9075,0.0000,0.0000,0,-15.8153,5.7378,0.0000
318,1,0,83.7424,5507.8300,99.2060,0.0000,0.0000,0,-15.6502,5.7380,0.0000
319,1,0,83.8791,5525.8300,99.2785,0.0000,0.0000,0,-15.4846,5.7387,0.0000
320,1,0,83.5026,5476.3300,98.7941,0.0000,0.0000,0,-15.3199,5.7395,0.0000
321,1,0,83.8791,5525.8300,99.7243,0.0000,0.0000,0,-15.1548,5.7399,0.0000
322,1,0,84.0838,5552.8300,99.1272,0.0000,0.0000,0,-14.9901,5.7409,0.0000
323,1,0,83.9132,5530.3300,99.1721,0.0000,0.0000,0,-16.1442,5.7359,0.0000
324,1,0,83.5197,5478.5800,99.2162,0.0000,0.0000,0,-18.0969,5.6246,0.0000
325,1,0,83.5197,5478.5800,98.7915,0.0000,0.0000,0,-17.9465,5.6254,0.0000
326,1,0,83.0726,5420.0800,98.7384,0.0000,0.0000,0,-17.7964,5.6250,0.0000
327,1,0,83.4168,5465.0800,98.8479,0.0000,0.0000,0,-17.6462,5.6255,0.0000
328,1,0,84.1348,5559.5800,98.9656,0.0000,0.0000,0,-17.4958,5.6266,0.0000
329,1,0,84.0326,5546.0800,99.7444,0.0000,0.0000,0,-14.6399,5.6367,0.0000
330,1,0,83.6054,5489.8300,99.8482,0.0000,0.0000,0,-14.3382,5.6381,0.0000
331,1,0,83.8791,5525.8300,99.1406,0.0000,0.0000,0,-14.1886,5.6383,0.0000
332,1,0,84.1008,5555.0800,99.1685,0.0000,0.0000,0,-14.0377,5.6390,0.0000
333,1,0,83.6568,5496.5800,98.4552,0.0000,0.0000,0,-14.4897,5.6372,0.0000
334,1,0,83.8962,5528.0800,98.1281,0.0000,0.0000,0,-17.1338,5.5679,0.0000
335,1,0,85.2006,5701.3200,99.3511,0.0000,0.0000,0,-16.9687,5.5675,0.0000
336,1,0,83.9815,5539.3300,99.2428,0.0000,0.0000,0,-16.8040,5.5680,0.0000
337,1,0,83.9132,5530.3300,98.3624,0.0000,0.0000,0,-16.6386,5.5688,0.0000
338,1,0,84.1008,5555.0800,99.6950,0.0000,0.0000,0,-16.4735,5.5697,0.0000
339,1,0,83.7253,5505.5800,99.0647,0.0000,0.0000,0,-15.9793,5.5710,0.0000
340,1,0,84.0497,5548.3300,99.2329,0.0000,0.0000,0,-15.8139,5.5726,0.0000
341,1,0,83.6397,5494.3300,99.1689,0.0000,0.0000,0,-15.6496,5.5729,0.0000
342,1,0,83.5712,5485.3300,99.4749,0.0000,0.0000,0,-15.4841,5.5744,0.0000
343,1,0,83.7253,5505.5800,99.6511,0.0000,0.0000,0,-15.3187,5.5743,0.0000
344,1,0,83.7253,5505.5800,98.7438,0.0000,0.0000,0,-15.1545,5.5755,0.0000
345,1,0,83.8791,5525.8300,99.3049,0.0000,0.0000,0,-16.3088,5.5702,0.0000
346,1,0,84.0667,5550.5800,99.6903,0.0000,0.0000,0,-16.1442,5.5703,0.0000
347,1,0,83.9303,5532.5800,98.8177,0.0000,0.0000,0,-14.9893,5.5753,0.0000
348,1,0,83.6568,5496.5800,98.3566,0.0000,0.0000,0,-17.6457,5.4762,0.0000
349,1,0,83.2277,5440.3300,98.7829,0.0000,0.0000,0,-18.0961,5.4742,0.0000
350,1,0,83.1071,5424.5800,98.4318,0.0000,0.0000,0,-17.9464,5.4746,0.0000
351,1,0,83.2277,5440.3300,98.2997,0.0000,0.0000,0,-17.7957,5.4754,0.0000
352,1,0,83.9815,5539.3300,98.5071,0.0000,0.0000,0,-17.4953,5.4756,0.0000
353,1,0,83.7766,5512.3300,99.0140,0.0000,0.0000,0,-14.6398,5.4866,0.0000
354,1,0,84.0667,5550.5800,99.0043,0.0000,0.0000,0,-14.4892,5.4871,0.0000
355,1,0,84.0838,5552.8300,99.7600,0.0000,0.0000,0,-14.3382,5.4879,0.0000
356,1,0,83.8449,5521.3300,99.1325,0.0000,0.0000,0,-14.0372,5.4887,0.0000
357,1,0,83.6910,5501.0800,99.0251,0.0000,0.0000,0,-14.1880,5.4877,0.0000
358,1,0,83.0554,5417.8300,98.4582,0.0000,0.0000,0,-17.9457,5.3240,0.0000
359,1,0,84.0326,5546.0800,99.2547,0.0000,0.0000,0,-18.0952,5.3237,0.0000
360,1,0,83.8279,5519.0800,99.6079,0.0000,0.0000,0,-17.7958,5.3245,0.0000
361,1,0,83.6054,5489.8300,98.9825,0.0000,0.0000,0,-17.6455,5.3248,0.0000
362,1,0,83.6739,5498.8300,99.0728,0.0000,0.0000,0,-17.4946,5.3261,0.0000
363,1,0,84.0326,5546.0800,99.5317,0.0000,0.0000,0,-14.6391,5.3360,0.0000
364,1,0,83.7766,5512.3300,99.1404,0.0000,0.0000,0,-14.4888,5.3366,0.0000
365,1,0,84.0497,5548.3300,99.5887,0.0000,0.0000,0,-14.3384,5.3375,0.0000
366,1,0,83.8279,5519.0800,99.1148,0.0000,0.0000,0,-14.1878,5.3384,0.0000
367,1,0,84.1519,5561.8300,98.8646,0.0000,0.0000,0,-14.0377,5.3382,0.0000
368,1,0,83.6226,5492.0800,98.1305,0.0000,0.0000,0,-18.0949,5.1737,0.0000
369,1,0,82.4843,5343.5800,98.5872,0.0000,0.0000,0,-17.6448,5.1755,0.0000
370,1,0,83.5883,5487.5800,98.7931,0.0000,0.0000,0,-17.3440,5.1766,0.0000
371,1,0,82.7963,5384.0800,99.7534,0.0000,0.0000,0,-16.2928,5.1798,0.0000
372,1,0,82.5364,5350.3300,99.6524,0.0000,0.0000,0,-15.9921,5.1808,0.0000
373,1,0,82.6924,5370.5800,98.7561,0.0000,0.0000,0,-15.8424,5.1828,0.0000
374,1,0,83.1243,5426.8300,98.2223,0.0000,0.0000,0,-15.3910,5.1841,0.0000
375,1,0,82.3974,5332.3300,97.5915,0.0000,0.0000,0,-17.9450,5.1744,0.0000
376,1,0,82.7790,5381.8300,98.5824,0.0000,0.0000,0,-17.7942,5.1748,0.0000
377,1,0,82.6751,5368.3300,97.9398,0.0000,0.0000,0,-17.4944,5.1765,0.0000
378,1,0,83.6910,5501.0800,98.8401,0.0000,0.0000,0,-17.1944,5.1764,0.0000
379,1,0,83.1416,5429.0800,99.1920,0.0000,0.0000,0,-17.0437,5.1775,0.0000
380,1,0,82.6924,5370.5800,99.3733,0.0000,0.0000,0,-16.8940,5.1779,0.0000
381,1,0,83.0036,5411.0800,99.1749,0.0000,0.0000,0,-16.7436,5.1786,0.0000
382,1,0,82.8827,5395.3300,98.7746,0.0000,0.0000,0,-16.5936,5.1791,0.0000
383,1,0,83.2277,5440.3300,98.3384,0.0000,0.0000,0,-16.4429,5.1788,0.0000
384,1,0,82.9173,5399.8300,97.9729,0.0000,0.0000,0,-16.1418,5.1802,0.0000
385,1,0,82.3627,5327.8300,98.4353,0.0000,0.0000,0,-15.6915,5.1834,0.0000
386,1,0,82.7098,5372.8300,98.0839,0.0000,0.0000,0,-15.5414,5.1837,0.0000
387,1,0,82.6405,5363.8300,98.7150,0.0000,0.0000,0,-15.2395,5.1846,0.0000
388,1,0,82.6578,5366.0800,97.6011,0.0000,0.0000,0,-15.0901,5.1852,0.0000
389,1,0,82.8655,5393.0800,99.3953,0.0000,0.0000,0,-14.9397,5.1857,0.0000
390,1,0,83.0899,5422.3300,97.5826,0.0000,0.0000,0,-14.7895,5.1866,0.0000
391,1,0,83.2105,5438.0800,97.4090,0.0000,0.0000,0,-14.6382,5.1864,0.0000
392,1,0,83.0381,5415.5800,97.2710,0.0000,0.0000,0,-14.3374,5.1880,0.0000
393,1,0,83.2277,5440.3300,97.8040,0.0000,0.0000,0,-14.1871,5.1882,0.0000
394,1,0,83.1760,5433.5800,98.3627,0.0000,0.0000,0,-14.4877,5.1875,0.0000
395,1,0,83.6397,5494.3300,97.4062,0.0000,0.0000,0,-14.0360,5.1884,0.0000
396,1,0,83.3996,5462.8300,98.3407,0.0000,0.0000,0,-18.0947,5.0243,0.0000
397,1,0,83.3309,5453.8300,98.7195,0.0000,0.0000,0,-17.1930,5.0269,0.0000
398,1,0,83.5197,5478.5800,98.4961,0.0000,0.0000,0,-15.5403,5.0336,0.0000
399,1,0,83.5540,5483.0800,99.5268,0.0000,0.0000,0,-17.9447,5.0251,0.0000
400,1,0,83.4511,5469.5800,99.0657,0.0000,0.0000,0,-17.7943,5.0252,0.0000
401,1,0,83.3996,5462.8300,98.1893,0.0000,0.0000,0,-17.6440,5.0252,0.0000
402,1,0,83.4339,5467.3300,99.4702,0.0000,0.0000,0,-17.4935,5.0253,0.0000
403,1,0,83.2965,5449.3300,98.8869,0.0000,0.0000,0,-17.3435,5.0270,0.0000
404,1,0,83.2621,5444.8300,98.1375,0.0000,0.0000,0,-17.0435,5.0271,0.0000
405,1,0,83.3996,5462.8300,99.0751,0.0000,0.0000,0,-16.8936,5.0279,0.0000
406,1,0,83.1760,5433.5800,99.3214,0.0000,0.0000,0,-16.7435,5.0282,0.0000
407,1,0,83.1760,5433.5800,98.7937,0.0000,0.0000,0,-16.5923,5.0289,0.0000
408,1,0,83.3309,5453.8300,99.1882,0.0000,0.0000,0,-16.4417,5.0300,0.0000
409,1,0,82.9173,5399.8300,98.7867,0.0000,0.0000,0,-16.2915,5.0299,0.0000
410,1,0,83.1243,5426.8300,98.6379,0.0000,0.0000,0,-16.1417,5.0306,0.0000
411,1,0,82.7790,5381.8300,98.0738,0.0000,0.0000,0,-15.9918,5.0310,0.0000
412,1,0,83.3137,5451.5800,99.3097,0.0000,0.0000,0,-15.8414,5.0326,0.0000
413,1,0,83.0036,5411.0800,99.3403,0.0000,0.0000,0,-15.6906,5.0325,0.0000
414,1,0,83.4854,5474.0800,98.9202,0.0000,0.0000,0,-15.3898,5.0340,0.0000
415,1,0,83.2277,5440.3300,99.0065,0.0000,0.0000,0,-15.2406,5.0348,0.0000
416,1,0,83.6054,5489.8300,99.1055,0.0000,0.0000,0,-15.0897,5.0356,0.0000
417,1,0,83.6910,5501.0800,97.9976,0.0000,0.0000,0,-14.9390,5.0357,0.0000
418,1,0,83.7937,5514.5800,98.5265,0.0000,0.0000,0,-14.6385,5.0363,0.0000
419,1,0,83.5026,5476.3300,98.3310,0.0000,0.0000,0,-14.7885,5.0365,0.0000
420,1,0,84.3559,5588.8300,99.0925,0.0000,0.0000,0,-14.4878,5.0374,0.0000
421,1,0,83.8449,5521.3300,99.0736,0.0000,0.0000,0,-14.3370,5.0375,0.0000
422,1,0,84.3219,5584.3300,99.4163,0.0000,0.0000,0,-14.1867,5.0383,0.0000
423,1,0,84.3559,5588.8300,97.9778,0.0000,0.0000,0,-14.0365,5.0383,0.0000
424,1,0,82.9173,5399.8300,99.1177,0.0000,0.0000,0,-15.9907,4.8813,0.0000
425,1,0,83.9815,5539.3300,98.3824,0.0000,0.0000,0,-18.0940,4.8737,0.0000
426,1,0,83.7424,5507.8300,99.3807,0.0000,0.0000,0,-17.4935,4.8756,0.0000
427,1,0,83.4683,5471.8300,99.0706,0.0000,0.0000,0,-17.1934,4.8767,0.0000
428,1,0,83.7766,5512.3300,99.1757,0.0000,0.0000,0,-16.5920,4.8787,0.0000
429,1,0,83.3309,5453.8300,99.4067,0.0000,0.0000,0,-16.2914,4.8797,0.0000
430,1,0,83.4683,5471.8300,98.4715,0.0000,0.0000,0,-15.8407,4.8831,0.0000
431,1,0,83.5712,5485.3300,99.0901,0.0000,0.0000,0,-15.6898,4.8829,0.0000
432,1,0,83.9474,5534.8300,99.5426,0.0000,0.0000,0,-15.5399,4.8834,0.0000
433,1,0,83.3480,5456.0800,99.6778,0.0000,0.0000,0,-15.3893,4.8836,0.0000
434,1,0,83.7595,5510.0800,99.5532,0.0000,0.0000,0,-15.2392,4.8842,0.0000
435,1,0,83.4683,5471.8300,99.3101,0.0000,0.0000,0,-14.9389,4.8857,0.0000
436,1,0,83.2105,5438.0800,99.5536,0.0000,0.0000,0,-17.6431,4.8752,0.0000
437,1,0,83.8108,5516.8300,99.0546,0.0000,0.0000,0,-17.3429,4.8761,0.0000
438,1,0,83.2793,5447.0800,99.5150,0.0000,0.0000,0,-17.0425,4.8766,0.0000
439,1,0,83.4683,5471.8300,98.7015,0.0000,0.0000,0,-16.8921,4.8776,0.0000
440,1,0,83.7595,5510.0800,99.1958,0.0000,0.0000,0,-16.7424,4.8781,0.0000
441,1,0,83.5883,5487.5800,98.9757,0.0000,0.0000,0,-16.4415,4.8787,0.0000
442,1,0,83.6910,5501.0800,99.2155,0.0000,0.0000,0,-16.1408,4.8800,0.0000
443,1,0,83.5883,5487.5800,98.1578,0.0000,0.0000,0,-15.0886,4.8847,0.0000
444,1,0,83.6054,5489.8300,98.3821,0.0000,0.0000,0,-14.7880,4.8855,0.0000
445,1,0,84.0156,5543.8300,99.0921,0.0000,0.0000,0,-14.6376,4.8861,0.0000
446,1,0,83.6910,5501.0800,98.8589,0.0000,0.0000,0,-14.3363,4.8874,0.0000
447,1,0,83.9985,5541.5800,98.7653,0.0000,0.0000,0,-14.1855,4.8889,0.0000
448,1,0,84.4407,5600.0800,99.5382,0.0000,0.0000,0,-14.0349,4.8888,0.0000
449,1,0,84.0667,5550.5800,99.5040,0.0000,0.0000,0,-14.4872,4.8866,0.0000
450,1,0,84.1348,5559.5800,99.2387,0.0000,0.0000,0,-18.0930,4.7232,0.0000
451,1,0,83.8791,5525.8300,99.3108,0.0000,0.0000,0,-17.1925,4.7261,0.0000
452,1,0,83.6739,5498.8300,98.7610,0.0000,0.0000,0,-15.6906,4.7322,0.0000
453,1,0,82.9864,5408.8300,99.0341,0.0000,0.0000,0,-17.9434,4.7234,0.0000
454,1,0,83.2965,5449.3300,99.0082,0.0000,0.0000,0,-17.7936,4.7250,0.0000
455,1,0,83.2621,5444.8300,99.3965,0.0000,0.0000,0,-17.6431,4.7251,0.0000
456,1,0,83.7424,5507.8300,99.7566,0.0000,0.0000,0,-17.4926,4.7250,0.0000
457,1,0,83.4339,5467.3300,99.0033,0.0000,0.0000,0,-17.3429,4.7251,0.0000
458,1,0,83.9815,5539.3300,99.6468,0.0000,0.0000,0,-17.0421,4.7271,0.0000
459,1,0,83.9132,5530.3300,99.4871,0.0000,0.0000,0,-16.8918,4.7273,0.0000
460,1,0,83.4339,5467.3300,99.3165,0.0000,0.0000,0,-16.7420,4.7275,0.0000
461,1,0,83.6910,5501.0800,99.2367,0.0000,0.0000,0,-16.5914,4.7278,0.0000
462,1,0,83.3309,5453.8300,98.3870,0.0000,0.0000,0,-16.4412,4.7286,0.0000
463,1,0,83.3652,5458.3300,99.0992,0.0000,0.0000,0,-16.2906,4.7291,0.0000
464,1,0,83.5369,5480.8300,99.8464,0.0000,0.0000,0,-16.1404,4.7298,0.0000
465,1,0,83.3652,5458.3300,97.9886,0.0000,0.0000,0,-15.9900,4.7305,0.0000
466,1,0,83.3480,5456.0800,98.3838,0.0000,0.0000,0,-15.8406,4.7321,0.0000
467,1,0,83.1243,5426.8300,98.5476,0.0000,0.0000,0,-15.5394,4.7331,0.0000
468,1,0,83.6568,5496.5800,99.7409,0.0000,0.0000,0,-15.3887,4.7332,0.0000
469,1,0,83.2449,5442.5800,99.5025,0.0000,0.0000,0,-15.2386,4.7341,0.0000
470,1,0,84.0326,5546.0800,98.0345,0.0000,0.0000,0,-15.0883,4.7345,0.0000
471,1,0,83.6568,5496.5800,98.7524,0.0000,0.0000,0,-14.9379,4.7353,0.0000
472,1,0,84.1348,5559.5800,98.4663,0.0000,0.0000,0,-14.4866,4.7363,0.0000
473,1,0,84.4577,5602.3300,99.2362,0.0000,0.0000,0,-14.3360,4.7371,0.0000
474,1,0,84.0497,5548.3300,99.0464,0.0000,0.0000,0,-14.7871,4.7352,0.0000
475,1,0,84.3389,5586.5800,99.1004,0.0000,0.0000,0,-14.6368,4.7358,0.0000
476,1,0,84.3389,5586.5800,98.7188,0.0000,0.0000,0,-14.1853,4.7381,0.0000
477,1,0,84.8637,5656.3200,98.6973,0.0000,0.0000,0,-14.0351,4.7379,0.0000
478,1,0,84.1008,5555.0800,98.6633,0.0000,0.0000,0,-17.9428,4.5737,0.0000
479,1,0,84.3729,5591.0800,99.8862,0.0000,0.0000,0,-17.7928,4.5737,0.0000
480,1,0,83.7082,5503.3300,98.8991,0.0000,0.0000,0,-17.6428,4.5741,0.0000
481,1,0,84.1519,5561.8300,98.0440,0.0000,0.0000,0,-17.4925,4.5747,0.0000
482,1,0,83.8620,5523.5800,98.2983,0.0000,0.0000,0,-17.3418,4.5750,0.0000
483,1,0,84.2539,5575.3300,98.7950,0.0000,0.0000,0,-17.1913,4.5762,0.0000
484,1,0,84.6102,5622.5700,99.0601,0.0000,0.0000,0,-16.8915,4.5766,0.0000
485,1,0,83.7424,5507.8300,98.5143,0.0000,0.0000,0,-16.2899,4.5789,0.0000
486,1,0,84.1859,5566.3300,99.5932,0.0000,0.0000,0,-16.1401,4.5792,0.0000
487,1,0,83.2621,5444.8300,99.1219,0.0000,0.0000,0,-15.9896,4.5796,0.0000
488,1,0,84.1008,5555.0800,99.6710,0.0000,0.0000,0,-15.8403,4.5814,0.0000
489,1,0,83.7424,5507.8300,99.2992,0.0000,0.0000,0,-15.6900,4.5818,0.0000
490,1,0,84.2709,5577.5800,98.0291,0.0000,0.0000,0,-15.5386,4.5825,0.0000
491,1,0,84.2879,5579.8300,99.3308,0.0000,0.0000,0,-15.2383,4.5831,0.0000
492,1,0,84.7117,5636.0700,99.0019,0.0000,0.0000,0,-15.0875,4.5841,0.0000
493,1,0,83.9985,5541.5800,99.4956,0.0000,0.0000,0,-14.9371,4.5847,0.0000
494,1,0,84.6271,5624.8200,99.5747,0.0000,0.0000,0,-17.0412,4.5759,0.0000
495,1,0,84.0838,5552.8300,98.4841,0.0000,0.0000,0,-16.7409,4.5773,0.0000
496,1,0,84.1348,5559.5800,99.9241,0.0000,0.0000,0,-16.5913,4.5773,0.0000
497,1,0,83.5883,5487.5800,99.2583,0.0000,0.0000,0,-16.4405,4.5784,0.0000
498,1,0,84.2369,5573.0800,99.3093,0.0000,0.0000,0,-15.3885,4.5835,0.0000
499,1,0,84.2539,5575.3300,98.5249,0.0000,0.0000,0,-14.7862,4.5851,0.0000
500,1,0,84.8637,5656.3200,99.5309,0.0000,0.0000,0,-14.6361,4.5856,0.0000
501,1,0,84.4068,5595.5800,99.2861,0.0000,0.0000,0,-14.4867,4.5866,0.0000
502,1,0,85.0660,5683.3200,98.7031,0.0000,0.0000,0,-14.3354,4.5864,0.0000
503,1,0,84.6779,5631.5700,99.2091,0.0000,0.0000,0,-14.1851,4.5868,0.0000
