BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
839,1,0,8.5971,58.0489,99.5260,0.0000,0.0000,0,6.5334,-132.8710,0.0000
840,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
841,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
913,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
914,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
937,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
938,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
941,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
942,1,0,8.8367,61.3294,91.1094,0.0000,0.0000,0,6.9918,-132.9370,0.0000
981,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
982,1,0,8.8194,61.0894,93.8977,0.0000,0.0000,0,6.9612,-132.9680,0.0000
1005,1,0,8.6797,59.1691,98.7251,0.0000,0.0000,0,6.4532,-132.9820,0.0000
1006,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1007,1,0,8.6914,59.3291,95.7584,0.0000,0.0000,0,6.8691,-132.9990,0.0000
1052,1,0,8.6178,58.3290,97.7669,0.0000,0.0000,0,6.4186,-133.0310,0.0000
1053,1,0,8.6503,58.7690,99.4648,0.0000,0.0000,0,6.4961,-133.0250,0.0000
1054,1,0,8.6060,58.1689,98.8236,0.0000,0.0000,0,6.6306,-133.0120,0.0000
1055,1,0,8.7177,59.6892,98.8287,0.0000,0.0000,0,6.7041,-133.0210,0.0000
1056,1,0,8.6591,58.8890,95.7435,0.0000,0.0000,0,6.8265,-133.0200,0.0000
1057,1,0,8.7614,60.2892,94.9662,0.0000,0.0000,0,6.9000,-133.0300,0.0000
1145,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1146,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1147,1,0,8.7206,59.7292,94.3288,0.0000,0.0000,0,6.8694,-133.0600,0.0000
1194,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1195,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1200,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1201,1,0,8.6738,59.0891,98.6101,0.0000,0.0000,0,6.5696,-133.0740,0.0000
1202,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1203,1,0,8.8540,61.5695,91.4766,0.0000,0.0000,0,6.9618,-133.0910,0.0000
1247,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1248,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1249,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1250,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1251,1,0,8.6620,58.9290,94.9396,0.0000,0.0000,0,6.8030,-133.1060,0.0000
1252,1,0,8.7789,60.5293,91.6350,0.0000,0.0000,0,6.9312,-133.1220,0.0000
1253,1,0,8.8338,61.2894,90.5218,0.0000,0.0000,0,6.9927,-133.1210,0.0000
1267,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1332,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1341,1,0,8.7323,59.8892,92.9892,0.0000,0.0000,0,6.3633,-133.1480,0.0000
1342,1,0,8.6503,58.7690,94.4362,0.0000,0.0000,0,6.5530,-133.1720,0.0000
1347,1,0,8.6943,59.3691,93.9719,0.0000,0.0000,0,6.7596,-133.1710,0.0000
1348,1,0,8.9227,62.5296,89.9608,0.0000,0.0000,0,6.9631,-133.1700,0.0000
1389,1,0,8.8482,61.4894,91.1304,0.0000,0.0000,0,6.8734,-133.1940,0.0000
1394,1,0,8.6884,59.2891,94.5737,0.0000,0.0000,0,6.6600,-133.1860,0.0000
1423,1,0,8.8626,61.6895,91.2722,0.0000,0.0000,0,6.8735,-133.2090,0.0000
1451,1,0,8.8078,60.9293,92.5973,0.0000,0.0000,0,6.4158,-133.2110,0.0000
1452,1,0,8.7818,60.5693,93.6536,0.0000,0.0000,0,6.4916,-133.2430,0.0000
1453,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1454,1,0,8.7701,60.4093,94.2618,0.0000,0.0000,0,6.6979,-133.2100,0.0000
1455,1,0,8.7643,60.3293,92.9377,0.0000,0.0000,0,6.8116,-133.2180,0.0000
1456,1,0,8.8913,62.0895,90.6365,0.0000,0.0000,0,6.9115,-133.2330,0.0000
1521,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1549,1,0,8.7846,60.6093,92.2236,0.0000,0.0000,0,6.4539,-133.2670,0.0000
1550,1,0,8.7846,60.6093,92.4967,0.0000,0.0000,0,6.6604,-133.2660,0.0000
1551,1,0,8.8597,61.6495,90.1533,0.0000,0.0000,0,6.8617,-133.2600,0.0000
1583,1,0,8.7789,60.5293,91.2711,0.0000,0.0000,0,6.6604,-133.2810,0.0000
1589,1,0,8.8367,61.3294,90.4712,0.0000,0.0000,0,6.3524,-133.2880,0.0000
1590,1,0,8.9796,63.3297,87.1277,0.0000,0.0000,0,6.9636,-133.2800,0.0000
1625,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1637,1,0,8.8453,61.4494,90.8809,0.0000,0.0000,0,6.4023,-133.3150,0.0000
1638,1,0,8.8194,61.0894,90.6802,0.0000,0.0000,0,6.5298,-133.3290,0.0000
1639,1,0,8.8020,60.8493,90.1977,0.0000,0.0000,0,6.5917,-133.3380,0.0000
1640,1,0,8.8970,62.1695,89.5449,0.0000,0.0000,0,6.7365,-133.3280,0.0000
1641,1,0,8.9455,62.8496,89.0398,0.0000,0.0000,0,6.8122,-133.3280,0.0000
1642,1,0,8.9626,63.0897,86.4064,0.0000,0.0000,0,6.9120,-133.3270,0.0000
1643,1,0,9.0840,64.8099,85.9738,0.0000,0.0000,0,7.0138,-133.3320,0.0000
1654,1,0,8.8769,61.8895,89.3414,0.0000,0.0000,0,6.3266,-133.3150,0.0000
1720,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1735,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1739,1,0,8.9170,62.4496,87.8264,0.0000,0.0000,0,6.3647,-133.3530,0.0000
1740,1,0,8.9227,62.5296,87.5814,0.0000,0.0000,0,6.7607,-133.3750,0.0000
1787,1,0,8.9142,62.4096,89.2802,0.0000,0.0000,0,6.6609,-133.3750,0.0000
1793,1,0,8.9796,63.3297,88.2228,0.0000,0.0000,0,6.4545,-133.4090,0.0000
1794,1,0,9.0418,64.2099,87.5443,0.0000,0.0000,0,6.8504,-133.3840,0.0000
1848,2,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,0.0000,0.0000
1849,1,0,8.9740,63.2497,87.3519,0.0000,0.0000,0,6.4925,-133.4330,0.0000
1850,1,0,9.0108,63.7698,88.5817,0.0000,0.0000,0,6.6234,-133.4320,0.0000
1851,1,0,8.9427,62.8096,86.5076,0.0000,0.0000,0,6.7111,-133.4280,0.0000
1852,1,0,9.0080,63.7298,86.2282,0.0000,0.0000,0,6.8127,-133.4220,0.0000
1853,1,0,9.1788,66.1702,84.3221,0.0000,0.0000,0,6.9125,-133.4220,0.0000
1971,1,0,9.0868,64.8499,85.3742,0.0000,0.0000,0,6.8628,-133.4490,0.0000
