 , ,X[mm]
 ,12,445.824,489.146,538.14,593.317,655.007,723.19,797.299,876.019,957.152,1037.71,1114.29,1183.65,1243.27,1291.39,1326.52,1346.78,1349.64,1332.58,1294.4,1236.27,1162,1077.11,987.501,898.265,813.101,734.263,662.82,598.998,542.507,492.776,449.117,410.82,377.21,347.673,321.663,298.706,278.39,260.365,244.33,230.029,217.242,205.783,195.491,186.228,177.878,170.337,163.516,157.339,151.738,146.652,142.029,137.821,133.985,130.482,127.277,124.338,121.635,119.144,116.843,114.713,112.74,110.913,109.222,107.661,106.226,104.914,103.722,102.65,101.694,100.854,100.128,99.5139,99.0095,98.6129,98.3222,98.1356,98.0512,98.0676,98.1835,98.398,98.7102,99.1201,99.6274,100.233,100.937,101.741,102.646,103.655,104.77,105.993,107.33,108.782,110.356,112.057,113.891,115.863,117.984,120.26,122.702,125.32,128.128,131.139,134.368,137.832,141.553,145.55,149.851,154.482,159.476,164.868,170.701,177.02,183.878,191.336,199.462,208.333,218.038,228.675,240.354,253.199,267.342,282.931,300.12,319.078,339.995,363.086,388.622,416.94,448.464,483.699,523.209,567.565,617.265,672.635,733.67,799.849,869.94,941.851,1012.67,1079.01,1137.61,1186.05,1223.12,1248.57,1262.52,1264.78,1254.85,1232.39,1198,1153.56,1102.02,1046.69,990.553,935.843,883.925,835.423,790.424,748.693,709.838,673.429,639.069,606.44,575.309,545.533,517.041,489.814,463.863,439.212,415.886,393.898,373.243,353.904,335.846,319.023,303.375,288.839,275.341,262.808,251.165,240.337,230.253,220.844,212.052,203.82,196.104,188.864,182.067,175.685,169.694,164.074,158.805,153.868,149.245,144.919,140.873,137.09,133.555,130.253,127.169,124.29,121.604,119.099,116.763,114.588,112.565,110.683,108.938,107.32,105.824,104.444,103.175,102.012,100.951,99.9878,99.1195,98.343,97.6556,97.055,96.5394,96.107,95.7566,95.4872,95.2979,95.1883,95.1582,95.2076,95.3366,95.5457,95.8354,96.2067,96.6604,97.1974,97.8191,98.5264,99.3208,100.204,101.176,102.24,103.396,104.648,105.997,107.447,109.001,110.665,112.445,114.349,116.388,118.572,120.914,123.43,126.135,129.047,132.186,135.571,139.226,143.171,147.433,152.037,157.009,162.379,168.175,174.43,181.174,188.441,196.263,204.672,213.696,223.362,233.689,244.69,256.362,268.692,281.641,295.148,309.12,323.429,337.905,352.338,366.479,380.044,392.724,404.204,414.173,422.347,428.482,432.387,433.931,433.051,429.758,424.131,416.323,406.552,395.092,382.25,368.351,353.72,338.66,323.441,308.294,293.407,278.926,
 ,11,441.979,484.587,532.731,586.914,647.462,714.377,787.135,864.49,944.342,1023.81,1099.58,1168.5,1228.1,1276.65,1312.66,1334.13,1338.39,1322.69,1285.65,1228.39,1154.76,1070.4,981.307,892.617,808.037,729.795,658.932,595.651,539.648,490.347,447.06,409.082,375.744,346.437,320.623,297.832,277.659,259.756,243.827,229.618,216.912,205.524,195.297,186.094,177.799,170.31,163.539,157.411,151.857,146.818,142.242,138.08,134.289,130.829,127.663,124.76,122.088,119.621,117.338,115.218,113.247,111.414,109.712,108.135,106.681,105.348,104.134,103.04,102.065,101.207,100.465,99.8365,99.3206,98.915,98.6175,98.4259,98.3387,98.3539,98.4703,98.6868,99.0023,99.4166,99.9295,100.541,101.253,102.065,102.98,103.999,105.125,106.36,107.708,109.174,110.761,112.476,114.324,116.312,118.447,120.739,123.198,125.833,128.657,131.685,134.93,138.412,142.149,146.164,150.48,155.126,160.134,165.539,171.382,177.708,184.57,192.027,200.146,209.001,218.68,229.277,240.9,253.669,267.713,283.176,300.214,318.997,339.719,362.603,387.923,416.013,447.281,482.203,521.307,565.123,614.123,668.61,728.585,793.56,862.366,933.01,1002.7,1068.15,1126.2,1174.52,1211.96,1238.32,1253.76,1258.11,1250.84,1231.56,1200.77,1160.23,1112.71,1061.36,1008.99,957.674,908.671,862.526,819.286,778.71,740.418,704.012,669.144,635.555,603.094,571.701,541.399,512.255,484.359,457.8,432.65,408.955,386.732,365.972,346.641,328.688,312.046,296.637,282.379,269.183,256.961,245.624,235.088,225.275,216.113,207.541,199.508,191.971,184.897,178.257,172.028,166.189,160.72,155.603,150.819,146.348,142.173,138.276,134.64,131.248,128.084,125.135,122.386,119.826,117.442,115.223,113.161,111.246,109.47,107.826,106.307,104.907,103.621,102.443,101.369,100.396,99.5199,98.7374,98.046,97.4435,96.9278,96.4975,96.1511,95.8877,95.7067,95.6077,95.5904,95.6552,95.8023,96.0324,96.3461,96.7447,97.229,97.8005,98.4602,99.2096,100.05,100.982,102.008,103.129,104.346,105.661,107.075,108.591,110.214,111.948,113.799,115.776,117.89,120.154,122.581,125.19,127.998,131.026,134.296,137.831,141.655,145.796,150.281,155.139,160.403,166.106,172.282,178.969,186.207,194.036,202.497,211.632,221.481,232.083,243.47,255.666,268.684,282.52,297.146,312.507,328.507,345.007,361.819,378.697,395.341,411.403,426.5,440.233,452.21,462.071,469.507,474.277,476.218,475.247,471.373,464.695,455.403,443.775,430.158,414.948,398.559,381.398,363.842,346.218,328.797,311.795,295.372,
 ,10,435.755,477.148,523.83,576.271,634.777,699.348,769.497,844.054,921.05,997.763,1071.06,1137.93,1196.01,1243.62,1279.28,1300.98,1306.02,1291.66,1256.44,1201.43,1130.36,1048.73,962.407,876.381,794.259,718.211,649.252,587.592,532.949,484.779,442.426,405.219,372.516,343.733,318.353,295.922,276.05,258.4,242.683,228.656,216.105,204.853,194.744,185.646,177.444,170.041,163.349,157.295,151.811,146.84,142.329,138.23,134.499,131.097,127.985,125.13,122.5,120.067,117.807,115.702,113.737,111.9,110.187,108.593,107.119,105.763,104.526,103.41,102.413,101.536,100.777,100.135,99.6075,99.193,98.8888,98.693,98.6033,98.6179,98.7352,98.954,99.2733,99.6924,100.211,100.83,101.549,102.37,103.294,104.323,105.459,106.705,108.065,109.543,111.142,112.87,114.731,116.732,118.881,121.187,123.658,126.307,129.144,132.185,135.443,138.936,142.683,146.707,151.031,155.683,160.693,166.098,171.937,178.254,185.1,192.534,200.619,209.43,219.048,229.567,241.091,253.733,267.62,282.893,299.704,318.224,338.646,361.194,386.135,413.791,444.543,478.829,517.128,559.922,607.635,660.541,718.635,781.464,847.938,916.201,983.639,1047.18,1103.85,1151.45,1188.91,1216.08,1233.13,1239.91,1235.89,1220.69,1194.68,1159.45,1117.52,1071.74,1024.65,978.107,933.195,890.375,849.659,810.806,773.464,737.28,701.971,667.361,633.4,600.149,567.749,536.384,506.245,477.502,450.284,424.674,400.71,378.39,357.677,338.512,320.814,304.492,289.447,275.573,262.765,250.918,239.933,229.717,220.187,211.273,202.919,195.079,187.718,180.812,174.335,168.27,162.596,157.294,152.345,147.728,143.424,139.414,135.677,132.197,128.956,125.938,123.129,120.516,118.085,115.825,113.727,111.78,109.976,108.307,106.767,105.348,104.046,102.855,101.77,100.788,99.9052,99.1179,98.4236,97.8201,97.3054,96.878,96.5365,96.2801,96.1084,96.0209,96.0176,96.0989,96.2655,96.5179,96.8573,97.2851,97.8023,98.4106,99.1114,99.9063,100.796,101.783,102.868,104.051,105.333,106.716,108.2,109.788,111.482,113.287,115.209,117.257,119.444,121.782,124.288,126.983,129.886,133.022,136.415,140.092,144.081,148.412,153.116,158.228,163.783,169.82,176.381,183.511,191.254,199.663,208.788,218.683,229.402,240.997,253.517,267.003,281.485,296.976,313.463,330.9,349.196,368.206,387.719,407.453,427.049,446.081,464.07,480.514,494.913,506.813,515.825,521.646,524.072,522.998,518.429,510.482,499.394,485.516,469.293,451.232,431.864,411.703,391.214,370.792,350.756,331.347,312.736,
 ,9,427.335,467.058,511.721,561.739,617.372,678.598,744.947,815.331,887.929,960.25,1029.41,1092.65,1147.74,1193.05,1227.11,1247.99,1253.13,1239.97,1207.2,1155.79,1089.22,1012.56,931.267,850.004,772.177,699.868,634.083,575.072,522.614,476.236,435.347,399.335,367.609,339.627,314.904,293.017,273.595,256.321,240.921,227.16,214.837,203.779,193.839,184.889,176.819,169.532,162.948,156.992,151.601,146.717,142.289,138.269,134.615,131.285,128.241,125.446,122.869,120.478,118.25,116.165,114.208,112.369,110.645,109.033,107.536,106.156,104.894,103.754,102.735,101.838,101.062,100.406,99.8679,99.445,99.1348,98.9353,98.8439,98.8585,98.9775,99.1992,99.5226,99.947,100.472,101.098,101.825,102.654,103.587,104.626,105.772,107.029,108.4,109.889,111.5,113.239,115.112,117.125,119.286,121.602,124.085,126.744,129.591,132.64,135.906,139.406,143.158,147.183,151.507,156.155,161.158,166.551,172.371,178.663,185.476,192.865,200.894,209.633,219.161,229.568,240.953,253.426,267.109,282.137,298.659,316.843,336.877,358.977,383.399,410.44,440.446,473.808,510.946,552.282,598.181,648.874,704.342,764.154,827.316,892.139,956.261,1016.91,1071.4,1117.74,1154.96,1182.9,1201.7,1211.24,1211.05,1200.76,1180.71,1152.21,1117.44,1078.81,1038.5,998.048,958.354,919.774,882.289,845.672,809.611,773.808,738.057,702.286,666.574,631.136,596.269,562.307,529.569,498.32,468.757,441.003,415.113,391.088,368.883,348.425,329.615,312.343,296.489,281.929,268.536,256.186,244.761,234.15,224.257,215.002,206.323,198.173,190.518,183.335,176.603,170.303,164.418,158.928,153.813,149.05,144.617,140.494,136.66,133.094,129.778,126.695,123.828,121.165,118.69,116.391,114.259,112.283,110.453,108.762,107.202,105.766,104.45,103.247,102.153,101.163,100.274,99.4832,98.7871,98.1837,97.671,97.2474,96.9119,96.6635,96.5019,96.4269,96.4386,96.5376,96.7248,97.0011,97.3679,97.8268,98.3793,99.0273,99.7725,100.617,101.561,102.608,103.757,105.008,106.363,107.821,109.382,111.047,112.817,114.695,116.689,118.806,121.059,123.465,126.042,128.812,131.8,135.033,138.539,142.349,146.493,151.006,155.923,161.283,167.126,173.498,180.445,188.02,196.279,205.281,215.09,225.773,237.399,250.039,263.759,278.624,294.684,311.977,330.509,350.252,371.127,392.987,415.603,438.651,461.708,484.252,505.686,525.372,542.679,557.029,567.934,575.023,578.041,576.856,571.463,561.999,548.751,532.162,512.802,491.326,468.414,444.713,420.798,397.145,374.122,351.995,330.941,
 ,8,416.972,454.64,496.815,543.839,595.908,652.957,714.518,779.582,846.505,913.067,976.716,1034.99,1085.83,1127.69,1159.1,1178.25,1182.88,1170.82,1140.99,1094.3,1033.8,963.958,889.564,814.82,742.835,675.576,614.05,558.571,509.014,465.002,426.043,391.601,361.156,334.221,310.359,289.181,270.347,253.562,238.572,225.156,213.127,202.321,192.597,183.835,175.93,168.792,162.34,156.505,151.227,146.448,142.12,138.197,134.633,131.39,128.425,125.704,123.189,120.851,118.661,116.601,114.654,112.814,111.079,109.448,107.928,106.521,105.233,104.068,103.026,102.11,101.317,100.648,100.099,99.669,99.354,99.1516,99.0594,99.075,99.1963,99.4217,99.75,100.18,100.712,101.345,102.081,102.919,103.861,104.909,106.065,107.333,108.714,110.214,111.836,113.585,115.468,117.492,119.662,121.988,124.479,127.146,130,133.054,136.323,139.824,143.575,147.596,151.912,156.548,161.534,166.903,172.692,178.944,185.707,193.034,200.985,209.628,219.039,229.304,240.517,252.784,266.222,280.961,297.144,314.931,334.503,356.064,379.848,406.123,435.192,467.391,503.074,542.592,586.244,634.209,686.441,742.537,801.598,862.136,922.091,979.067,1030.76,1075.44,1112.22,1140.94,1161.66,1174.27,1178.43,1173.83,1160.75,1140.24,1114.01,1083.94,1051.73,1018.56,985.075,951.534,917.889,883.939,849.417,814.086,777.821,740.67,702.87,664.827,627.043,590.041,554.293,520.181,487.974,457.834,429.831,403.958,380.157,358.332,338.361,320.111,303.437,288.191,274.222,261.383,249.534,238.543,228.297,218.706,209.7,201.234,193.276,185.807,178.81,172.271,166.171,160.491,155.208,150.3,145.742,141.509,137.58,133.932,130.545,127.4,124.48,121.769,119.253,116.919,114.756,112.752,110.899,109.187,107.61,106.16,104.831,103.618,102.515,101.519,100.626,99.8325,99.1357,98.5334,98.0236,97.6049,97.2761,97.0366,96.886,96.8244,96.8521,96.97,97.179,97.4806,97.8765,98.3685,98.9588,99.6495,100.443,101.341,102.346,103.458,104.679,106.008,107.444,108.987,110.634,112.383,114.235,116.191,118.256,120.439,122.754,125.217,127.853,130.685,133.744,137.06,140.665,144.593,148.881,153.565,158.685,164.285,170.41,177.111,184.442,192.463,201.24,210.842,221.348,232.839,245.402,259.128,274.107,290.428,308.172,327.402,348.158,370.435,394.175,419.237,445.379,472.239,499.317,525.98,551.481,575.016,595.781,613.044,626.202,634.801,638.535,637.236,630.884,619.626,603.807,583.981,560.878,535.342,508.245,480.405,452.529,425.181,398.781,373.618,349.865,
 ,7,404.973,440.291,479.625,523.235,571.241,623.525,679.619,738.593,798.992,858.895,916.112,968.503,1014.24,1051.83,1079.86,1096.71,1100.49,1089.47,1062.88,1021.59,968.121,906.221,839.932,772.869,707.791,646.515,590.041,538.76,492.655,451.466,414.809,382.245,353.333,327.655,304.825,284.499,266.372,250.176,235.679,222.68,211.004,200.499,191.034,182.498,174.79,167.826,161.531,155.839,150.691,146.035,141.822,138.008,134.549,131.404,128.532,125.894,123.453,121.174,119.03,116.999,115.067,113.227,111.48,109.83,108.284,106.851,105.537,104.346,103.282,102.347,101.539,100.857,100.3,99.863,99.5443,99.3404,99.2486,99.2663,99.3911,99.6211,99.955,100.392,100.931,101.572,102.316,103.163,104.115,105.172,106.339,107.616,109.008,110.517,112.149,113.909,115.801,117.833,120.012,122.346,124.844,127.515,130.373,133.429,136.697,140.195,143.939,147.95,152.251,156.867,161.826,167.161,172.908,179.107,185.804,193.051,200.905,209.431,218.702,228.799,239.812,251.843,265.002,279.413,295.213,312.554,331.605,352.553,375.607,401,428.986,459.84,493.848,531.284,572.378,617.252,665.835,717.754,772.219,827.959,883.249,936.11,984.649,1027.43,1063.69,1093.21,1116,1132,1140.94,1142.67,1137.36,1125.78,1109.13,1088.71,1065.64,1040.67,1014.19,986.313,956.982,926.024,893.221,858.388,821.473,782.65,742.349,701.212,659.997,619.46,580.261,542.912,507.759,474.997,444.702,416.851,391.363,368.111,346.945,327.7,310.204,294.281,279.754,266.45,254.2,242.85,232.267,222.347,213.016,204.23,195.962,188.199,180.932,174.148,167.832,161.963,156.516,151.466,146.786,142.449,138.43,134.705,131.251,128.049,125.079,122.325,119.772,117.406,115.214,113.186,111.312,109.583,107.99,106.527,105.187,103.966,102.856,101.856,100.96,100.165,99.4683,98.8682,98.3624,97.9494,97.6282,97.3984,97.2598,97.2124,97.2571,97.3947,97.6267,97.955,98.3815,98.9088,99.5394,100.276,101.122,102.079,103.15,104.336,105.638,107.055,108.585,110.225,111.97,113.816,115.759,117.798,119.937,122.182,124.549,127.058,129.736,132.613,135.723,139.102,142.788,146.819,151.234,156.075,161.386,167.214,173.61,180.631,188.338,196.8,206.091,216.294,227.501,239.81,253.329,268.17,284.452,302.292,321.806,343.094,366.232,391.255,418.133,446.743,476.841,508.025,539.715,571.145,601.392,629.437,654.257,674.937,690.732,701.102,705.689,704.286,696.842,683.502,664.668,641.025,613.509,583.206,551.232,518.614,486.214,454.697,424.533,396.023,369.33,
 ,6,391.682,424.453,460.722,500.666,544.329,591.544,641.845,694.384,747.902,800.774,851.165,897.266,937.468,970.386,994.717,1009.04,1011.85,1001.88,978.647,942.92,896.766,843.178,785.434,726.541,668.873,614.07,563.104,516.431,474.137,436.083,401.994,371.534,344.348,320.089,298.429,279.072,261.75,246.227,232.295,219.772,208.5,198.341,189.173,180.894,173.412,166.647,160.529,154.997,149.996,145.476,141.391,137.698,134.355,131.319,128.549,126.005,123.645,121.434,119.342,117.344,115.429,113.591,111.833,110.164,108.595,107.135,105.795,104.58,103.496,102.543,101.722,101.03,100.465,100.024,99.7039,99.5002,99.4104,99.4314,99.5609,99.7967,100.137,100.582,101.129,101.779,102.531,103.388,104.349,105.417,106.593,107.88,109.281,110.801,112.442,114.211,116.112,118.152,120.337,122.677,125.179,127.854,130.712,133.767,137.031,140.521,144.254,148.249,152.529,157.117,162.042,167.334,173.027,179.161,185.779,192.931,200.672,209.062,218.172,228.078,238.867,250.633,263.484,277.536,292.918,309.773,328.255,348.533,370.789,395.216,422.02,451.412,483.604,518.798,557.154,598.744,643.482,691.033,740.729,791.525,842.034,890.694,936.015,976.857,1012.58,1042.95,1067.97,1087.58,1101.66,1110.12,1113.09,1111.03,1104.61,1094.52,1081.28,1065.14,1046.18,1024.39,999.682,971.93,940.95,906.587,868.844,828.019,784.76,740,694.815,650.239,607.154,566.211,527.833,492.243,459.505,429.575,402.333,377.615,355.235,334.993,316.685,300.106,285.047,271.307,258.686,247.004,236.105,225.869,216.218,207.111,198.53,190.471,182.932,175.906,169.376,163.322,157.718,152.533,147.738,143.304,139.202,135.405,131.891,128.637,125.622,122.83,120.244,117.849,115.633,113.584,111.691,109.946,108.341,106.867,105.519,104.29,103.176,102.172,101.274,100.479,99.7842,99.1872,98.6863,98.2799,97.9673,97.748,97.622,97.5896,97.652,97.8103,98.0665,98.4226,98.8814,99.446,100.12,100.906,101.808,102.83,103.975,105.244,106.639,108.157,109.796,111.55,113.412,115.37,117.419,119.55,121.764,124.067,126.475,129.012,131.711,134.608,137.745,141.163,144.906,149.018,153.541,158.521,164.006,170.047,176.7,184.028,192.098,200.988,210.784,221.58,233.482,246.609,261.087,277.057,294.665,314.066,335.412,358.849,384.501,412.447,442.702,475.175,509.628,545.628,582.513,619.367,655.05,688.283,717.775,742.38,761.198,773.603,779.187,777.703,769.051,753.352,731.055,702.999,670.372,634.571,597.012,558.976,521.503,485.364,451.077,418.942,389.097,
 ,5,377.454,407.579,440.686,476.877,516.13,558.237,602.745,648.895,695.613,741.548,785.192,825.037,859.696,887.932,908.574,920.435,922.357,913.454,893.479,863.11,823.981,778.42,729.009,678.178,627.912,579.653,534.321,492.41,454.094,419.338,387.973,359.76,334.429,311.702,291.312,273.011,256.57,241.786,228.476,216.479,205.654,195.877,187.039,179.044,171.811,165.265,159.342,153.986,149.144,144.772,140.825,137.263,134.043,131.124,128.464,126.019,123.748,121.611,119.575,117.616,115.721,113.887,112.121,110.435,108.843,107.36,105.997,104.762,103.66,102.693,101.862,101.163,100.594,100.151,99.8311,99.6298,99.5437,99.5699,99.7054,99.9484,100.297,100.749,101.305,101.964,102.727,103.593,104.564,105.642,106.828,108.125,109.536,111.065,112.716,114.493,116.402,118.448,120.64,122.984,125.489,128.164,131.022,134.072,137.329,140.808,144.525,148.5,152.753,157.307,162.19,167.43,173.06,179.119,185.646,192.689,200.301,208.539,217.47,227.166,237.708,249.188,261.706,275.371,290.305,306.639,324.515,344.081,365.492,388.902,414.467,442.334,472.648,505.536,541.1,579.375,620.272,663.511,708.553,754.577,800.514,845.179,887.452,926.469,961.724,993.03,1020.37,1043.75,1063.15,1078.53,1089.97,1097.63,1101.7,1102.24,1099.13,1092.11,1080.93,1065.41,1045.47,1021.02,991.903,957.958,919.203,876.052,829.397,780.519,730.865,681.803,634.456,589.628,547.811,509.24,473.962,441.892,412.865,386.671,363.081,341.857,322.76,305.551,289.994,275.852,262.896,250.913,239.722,229.188,219.229,209.807,200.919,192.569,184.766,177.505,170.772,164.545,158.793,153.484,148.585,144.062,139.886,136.027,132.459,129.159,126.106,123.28,120.665,118.246,116.009,113.942,112.035,110.277,108.661,107.179,105.824,104.59,103.473,102.467,101.568,100.775,100.083,99.4897,98.9946,98.5957,98.2923,98.0842,97.9715,97.9549,98.0356,98.2154,98.4965,98.8817,99.3742,99.9779,100.697,101.536,102.5,103.593,104.82,106.183,107.683,109.321,111.089,112.981,114.982,117.078,119.252,121.49,123.784,126.14,128.574,131.115,133.805,136.689,139.819,143.246,147.017,151.183,155.79,160.887,166.526,172.761,179.653,187.269,195.685,204.985,215.267,226.638,239.22,253.149,268.576,285.668,304.604,325.577,348.786,374.425,402.673,433.669,467.483,504.068,543.207,584.447,627.041,669.912,711.671,750.726,785.464,814.465,836.656,851.331,858.055,856.534,846.595,828.3,802.131,769.103,730.708,688.72,644.922,600.887,557.857,516.711,478.002,442.021,408.864,
 ,4,362.635,390.105,420.068,452.561,487.511,524.688,563.658,603.756,644.075,683.506,720.822,754.78,784.21,808.036,825.25,834.889,836.089,828.26,811.31,785.823,753.07,714.828,673.093,629.782,586.52,544.545,504.699,467.485,433.14,401.712,373.122,347.219,323.807,302.679,283.622,266.434,250.928,236.93,224.284,212.851,202.506,193.141,184.657,176.97,170.004,163.694,157.98,152.811,148.14,143.924,140.122,136.695,133.603,130.805,128.258,125.917,123.738,121.678,119.702,117.785,115.914,114.09,112.32,110.622,109.014,107.512,106.132,104.881,103.767,102.791,101.953,101.252,100.682,100.241,99.9242,99.7276,99.6476,99.6808,99.8242,100.076,100.433,100.895,101.461,102.13,102.903,103.779,104.761,105.849,107.045,108.352,109.773,111.311,112.971,114.756,116.672,118.725,120.922,123.269,125.776,128.45,131.304,134.348,137.595,141.06,144.758,148.708,152.929,157.444,162.278,167.459,173.018,178.991,185.418,192.341,199.811,207.883,216.619,226.087,236.365,247.538,259.699,272.954,287.413,303.2,320.439,339.262,359.796,382.161,406.462,432.79,461.223,491.828,524.656,559.718,596.942,636.113,676.825,718.466,760.25,801.318,840.867,878.28,913.198,945.495,975.197,1002.37,1027.08,1049.34,1069.13,1086.38,1100.8,1111.86,1118.84,1120.92,1117.47,1108.19,1092.98,1071.83,1044.57,1011,971.097,925.376,874.995,821.629,767.15,713.295,661.447,612.563,567.195,525.583,487.738,453.526,422.729,395.085,370.316,348.143,328.291,310.49,294.47,279.962,266.705,254.454,243,232.192,221.945,212.228,203.05,194.429,186.38,178.904,171.987,165.604,159.722,154.304,149.314,144.715,140.475,136.563,132.95,129.611,126.526,123.672,121.034,118.595,116.341,114.26,112.341,110.573,108.949,107.461,106.102,104.865,103.746,102.739,101.842,101.051,100.363,99.7749,99.2864,98.8958,98.6024,98.4061,98.3073,98.3071,98.4067,98.6085,98.9152,99.3303,99.8576,100.502,101.269,102.164,103.194,104.365,105.682,107.151,108.775,110.551,112.476,114.535,116.711,118.979,121.308,123.674,126.059,128.461,130.899,133.411,136.05,138.878,141.959,145.352,149.116,153.304,157.967,163.156,168.925,175.332,182.44,190.322,199.059,208.746,219.488,231.406,244.638,259.34,275.686,293.871,314.11,336.636,361.696,389.539,420.409,454.509,491.977,532.821,576.86,623.632,672.311,721.645,769.975,815.351,855.786,889.549,915.383,932.518,940.505,939.008,927.754,906.708,876.36,837.916,793.226,744.505,693.956,643.482,594.54,548.114,504.787,464.824,428.271,
 ,3,347.541,372.421,399.348,428.309,459.196,491.767,525.625,560.188,594.7,628.258,659.866,688.512,713.222,733.089,747.274,755.015,755.68,748.887,734.639,713.43,686.236,654.403,619.452,582.874,545.978,509.802,475.096,442.348,411.829,383.646,357.794,334.19,312.709,293.2,275.502,259.459,244.918,231.736,219.783,208.94,199.1,190.167,182.058,174.695,168.012,161.95,156.456,151.483,146.988,142.933,139.279,135.99,133.027,130.35,127.915,125.678,123.59,121.608,119.694,117.823,115.981,114.171,112.406,110.704,109.087,107.576,106.187,104.929,103.809,102.831,101.993,101.293,100.727,100.292,99.9816,99.7928,99.7213,99.7637,99.9169,100.178,100.546,101.019,101.596,102.276,103.059,103.947,104.939,106.038,107.245,108.563,109.994,111.541,113.209,115.003,116.926,118.984,121.185,123.535,126.042,128.715,131.564,134.6,137.835,141.282,144.958,148.88,153.065,157.536,162.316,167.432,172.913,178.793,185.109,191.902,199.22,207.113,215.641,224.867,234.863,245.711,257.498,270.321,284.283,299.496,316.074,334.129,353.764,375.068,398.103,422.909,449.507,477.912,508.139,540.189,574.019,609.488,646.318,684.082,722.236,760.191,797.406,833.479,868.195,901.517,933.535,964.388,994.201,1023.03,1050.78,1077.12,1101.39,1122.52,1139.15,1149.96,1153.95,1150.66,1140.02,1122.07,1096.63,1063.41,1022.32,973.942,919.717,861.735,802.323,743.602,687.223,634.287,585.404,540.804,500.458,464.175,431.679,402.651,376.764,353.697,333.139,314.785,298.337,283.496,269.969,257.479,245.792,234.743,224.241,214.264,204.832,195.975,187.716,180.057,172.986,166.473,160.484,154.977,149.913,145.253,140.962,137.007,133.358,129.99,126.879,124.005,121.348,118.894,116.628,114.536,112.609,110.835,109.206,107.713,106.351,105.114,103.995,102.99,102.095,101.307,100.624,100.042,99.5612,99.1796,98.8967,98.7128,98.6284,98.6448,98.7638,98.988,99.3208,99.7661,100.329,101.015,101.832,102.786,103.886,105.14,106.558,108.147,109.911,111.852,113.965,116.233,118.63,121.118,123.65,126.178,128.668,131.108,133.52,135.955,138.487,141.199,144.173,147.484,151.197,155.371,160.058,165.31,171.183,177.735,185.033,193.154,202.185,212.226,223.393,235.821,249.662,265.091,282.306,301.531,323.016,347.037,373.889,403.883,437.325,474.495,515.601,560.719,609.711,662.114,717.03,773.034,828.178,880.134,926.507,965.23,994.855,1014.56,1023.9,1022.51,1009.97,986.124,951.456,907.366,856.097,800.346,742.778,685.648,630.631,578.82,530.815,486.85,446.906,
 ,2,332.449,354.859,378.923,404.593,431.736,460.116,489.372,519.005,548.387,576.782,603.388,627.385,647.975,664.411,676.013,682.189,682.483,676.653,664.752,647.187,624.708,598.329,569.202,538.478,507.197,476.216,446.188,417.564,390.628,365.526,342.303,320.932,301.343,283.435,267.094,252.2,238.634,226.282,215.036,204.799,195.478,186.993,179.27,172.243,165.853,160.048,154.78,150.009,145.695,141.802,138.296,135.143,132.306,129.746,127.419,125.28,123.28,121.374,119.523,117.7,115.893,114.107,112.355,110.661,109.048,107.539,106.151,104.896,103.781,102.808,101.977,101.285,100.728,100.302,100.003,99.8246,99.7645,99.8184,99.9833,100.257,100.637,101.121,101.71,102.402,103.198,104.097,105.101,106.211,107.429,108.757,110.199,111.756,113.433,115.234,117.164,119.228,121.433,123.785,126.292,128.962,131.805,134.831,138.052,141.481,145.133,149.023,153.169,157.592,162.314,167.36,172.757,178.538,184.736,191.391,198.546,206.251,214.558,223.53,233.232,243.739,255.134,267.506,280.951,295.569,311.462,328.726,347.444,367.677,389.453,412.771,437.606,463.935,491.747,521.049,551.831,584.025,617.469,651.896,686.96,722.291,757.56,792.548,827.173,861.499,895.691,929.958,964.484,999.335,1034.35,1069,1102.25,1132.58,1158.09,1176.95,1187.82,1190.09,1183.74,1168.81,1145.13,1112.28,1070.09,1019.21,961.319,898.929,834.807,771.451,710.768,654,601.806,554.406,511.728,473.525,439.461,409.162,382.252,358.368,337.162,318.302,301.461,286.313,272.538,259.835,247.948,236.697,225.989,215.806,206.176,197.138,188.719,180.924,173.737,167.13,161.061,155.49,150.372,145.668,141.341,137.355,133.681,130.292,127.164,124.275,121.606,119.142,116.868,114.77,112.838,111.06,109.428,107.935,106.573,105.336,104.219,103.217,102.326,101.543,100.866,100.291,99.8184,99.4463,99.1746,99.0035,98.9338,98.9671,99.1055,99.3522,99.711,100.187,100.786,101.514,102.381,103.396,104.57,105.913,107.44,109.161,111.087,113.221,115.561,118.089,120.77,123.548,126.349,129.092,131.711,134.18,136.522,138.812,141.157,143.674,146.47,149.637,153.249,157.367,162.043,167.328,173.276,179.946,187.406,195.734,205.023,215.38,226.931,239.82,254.215,270.308,288.322,308.509,331.151,356.568,385.104,417.129,453.017,493.12,537.723,586.972,640.775,698.673,759.699,822.263,884.132,942.6,994.865,1038.52,1071.94,1094.24,1105,1103.77,1090.04,1063.48,1024.56,974.883,917.081,854.348,789.815,726.094,665.085,607.982,555.405,507.547,464.326,
