Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
W4,2737,462,11.1259,-11.9327,85.0903,97.3154,5686.5600,0.0000,0.0000,Pass
W4,2737,463,11.2770,-11.9318,84.4133,98.2479,5596.4400,0.0000,0.0000,Pass
W4,2737,464,11.4271,-11.9313,84.5429,98.3965,5613.6300,0.0000,0.0000,Pass
W4,2737,465,11.5769,-11.9309,85.7575,97.3770,5776.0900,0.0000,0.0000,Pass
W4,2737,466,11.7277,-11.9299,85.2188,97.4318,5703.7500,0.0000,0.0000,Pass
W4,2737,467,12.0285,-11.9293,84.7391,97.4556,5639.7200,0.0000,0.0000,Pass
W4,2737,468,12.1788,-11.9289,84.8637,97.1342,5656.3200,0.0000,0.0000,Pass
W4,2737,469,12.3287,-11.9287,85.0636,97.5949,5683.0000,0.0000,0.0000,Pass
W4,2737,470,12.4803,-11.9277,85.5459,98.4055,5747.6300,0.0000,0.0000,Pass
W4,2737,471,12.6305,-11.9278,85.1435,97.2325,5693.6700,0.0000,0.0000,Pass
W4,2737,474,12.7810,-11.9270,85.5768,96.9780,5751.7800,0.0000,0.0000,Pass
W4,2737,482,10.2251,-12.0857,85.8982,96.5201,5795.0600,0.0000,0.0000,Pass
W4,2737,483,10.3758,-12.0855,85.7751,96.8819,5778.4600,0.0000,0.0000,Pass
W4,2737,484,10.6753,-12.0850,85.7707,96.5783,5777.8700,0.0000,0.0000,Pass
W4,2737,485,11.2774,-12.0823,85.2055,96.0813,5701.9700,0.0000,0.0000,Pass
W4,2737,486,11.4273,-12.0818,85.6562,97.3377,5762.4500,0.0000,0.0000,Pass
W4,2737,487,11.5774,-12.0814,85.8982,98.0143,5795.0600,0.0000,0.0000,Pass
W4,2737,488,11.7280,-12.0805,85.1080,97.6598,5688.9300,0.0000,0.0000,Pass
W4,2737,489,11.8787,-12.0802,85.2542,97.3301,5708.5000,0.0000,0.0000,Pass
W4,2737,490,12.0292,-12.0797,85.3693,96.7198,5723.9100,0.0000,0.0000,Pass
W4,2737,491,12.3305,-12.0788,85.9509,96.4543,5802.1800,0.0000,0.0000,Pass
W4,2737,492,12.4805,-12.0787,85.6474,96.1825,5761.2600,0.0000,0.0000,Pass
W4,2737,493,12.6311,-12.0778,86.2534,96.6433,5843.0900,0.0000,0.0000,Pass
W4,2737,494,10.5261,-12.0849,85.2011,95.7908,5701.3800,0.0000,0.0000,Pass
W4,2737,495,10.8270,-12.0831,85.4400,97.3942,5733.4000,0.0000,0.0000,Pass
W4,2737,496,10.9762,-12.0840,85.2631,97.3083,5709.6800,0.0000,0.0000,Pass
W4,2737,497,11.1279,-12.0826,85.2498,96.2281,5707.9000,0.0000,0.0000,Pass
W4,2737,498,12.1793,-12.0793,85.3648,97.2933,5723.3200,0.0000,0.0000,Pass
W4,2737,499,12.7818,-12.0776,85.8103,95.9549,5783.2000,0.0000,0.0000,Pass
W4,4918,1,2.3884,-137.4890,85.3250,96.7260,5717.9800,0.0000,0.0000,Pass
W4,4918,2,2.6890,-137.4890,85.3516,97.8492,5721.5400,0.0000,0.0000,Pass
W4,4918,8,1.0367,-137.4940,85.8323,97.2945,5786.1700,0.0000,0.0000,Pass
W4,4918,9,1.1869,-137.4930,85.6297,97.3972,5758.8900,0.0000,0.0000,Pass
W4,4918,10,1.3365,-137.4930,85.2144,97.2463,5703.1600,0.0000,0.0000,Pass
W4,4918,11,1.4869,-137.4930,85.4930,97.7277,5740.5100,0.0000,0.0000,Pass
W4,4918,12,1.6370,-137.4920,84.8059,97.7367,5648.6100,0.0000,0.0000,Pass
W4,4918,13,1.7874,-137.4920,85.1302,98.1574,5691.9000,0.0000,0.0000,Pass
W4,4918,14,1.9374,-137.4910,85.1435,97.7242,5693.6700,0.0000,0.0000,Pass
W4,4918,15,2.0882,-137.4910,85.0104,97.7903,5675.8900,0.0000,0.0000,Pass
W4,4918,16,2.2386,-137.4900,85.5327,98.6184,5745.8500,0.0000,0.0000,Pass
W4,4918,17,2.5384,-137.4890,85.1479,98.5156,5694.2700,0.0000,0.0000,Pass
W4,4918,18,2.8393,-137.4880,85.2631,98.4961,5709.6800,0.0000,0.0000,Pass
W4,4918,19,2.9893,-137.4880,85.1878,98.0115,5699.6000,0.0000,0.0000,Pass
W4,4918,20,3.1397,-137.4870,85.7222,97.2039,5771.3400,0.0000,0.0000,Pass
W4,4918,21,3.2908,-137.4870,85.7310,97.7887,5772.5300,0.0000,0.0000,Pass
W4,4918,22,3.4409,-137.4860,85.6650,97.0628,5763.6400,0.0000,0.0000,Pass
W4,4918,23,3.5915,-137.4860,86.3365,96.8156,5854.3500,0.0000,0.0000,Pass
W4,4918,31,1.1868,-137.6440,85.1922,97.2217,5700.2000,0.0000,0.0000,Pass
W4,4918,32,1.9381,-137.6420,84.9526,98.3536,5668.1800,0.0000,0.0000,Pass
W4,4918,33,2.3883,-137.6400,84.9970,98.3658,5674.1100,0.0000,0.0000,Pass
W4,4918,34,2.6892,-137.6390,84.6767,98.3976,5631.4200,0.0000,0.0000,Pass
W4,4918,35,2.8396,-137.6380,85.1745,98.2034,5697.8200,0.0000,0.0000,Pass
W4,4918,36,2.9900,-137.6380,84.8993,98.2442,5661.0600,0.0000,0.0000,Pass
W4,4918,37,3.4411,-137.6360,85.1967,97.2562,5700.7900,0.0000,0.0000,Pass
W4,4918,38,3.5919,-137.6360,85.4046,96.9925,5728.6500,0.0000,0.0000,Pass
W4,4918,41,1.0372,-137.6440,85.1967,97.6619,5700.7900,0.0000,0.0000,Pass
W4,4918,42,1.3371,-137.6430,85.0814,97.3359,5685.3700,0.0000,0.0000,Pass
W4,4918,43,1.4870,-137.6430,85.3604,97.9206,5722.7300,0.0000,0.0000,Pass
W4,4918,44,1.6374,-137.6420,84.6009,97.9646,5621.3400,0.0000,0.0000,Pass
W4,4918,45,1.7877,-137.6420,84.9793,97.8153,5671.7400,0.0000,0.0000,Pass
W4,4918,46,2.0886,-137.6410,84.9526,98.1097,5668.1800,0.0000,0.0000,Pass
W4,4918,47,2.2386,-137.6410,84.9260,99.1830,5664.6200,0.0000,0.0000,Pass
W4,4918,48,2.5392,-137.6390,84.8637,98.7459,5656.3200,0.0000,0.0000,Pass
W4,4918,49,3.1404,-137.6370,85.3383,98.1061,5719.7600,0.0000,0.0000,Pass
W4,4918,50,3.2910,-137.6370,85.4267,97.4405,5731.6200,0.0000,0.0000,Pass
W4,4918,60,1.0374,-137.7940,85.2498,97.5799,5707.9000,0.0000,0.0000,Pass
W4,4918,61,1.1876,-137.7940,84.9660,97.6645,5669.9600,0.0000,0.0000,Pass
W4,4918,62,1.4873,-137.7930,84.9349,99.0986,5665.8100,0.0000,0.0000,Pass
W4,4918,63,1.6378,-137.7920,84.7391,98.5501,5639.7200,0.0000,0.0000,Pass
W4,4918,64,1.7879,-137.7920,84.4044,98.7286,5595.2500,0.0000,0.0000,Pass
W4,4918,65,2.2389,-137.7910,84.8148,98.8521,5649.8000,0.0000,0.0000,Pass
W4,4918,66,2.3893,-137.7900,84.8815,98.7134,5658.6900,0.0000,0.0000,Pass
W4,4918,67,2.5390,-137.7900,84.5964,98.9531,5620.7500,0.0000,0.0000,Pass
W4,4918,68,2.6895,-137.7890,84.8860,98.8969,5659.2900,0.0000,0.0000,Pass
W4,4918,69,2.8402,-137.7890,84.8103,98.4272,5649.2100,0.0000,0.0000,Pass
W4,4918,70,2.9898,-137.7880,84.0369,97.0903,5546.6300,0.0000,0.0000,Pass
W4,4918,71,3.1408,-137.7870,85.0903,98.2204,5686.5600,0.0000,0.0000,Pass
W4,4918,72,3.5923,-137.7860,85.4400,97.3383,5733.4000,0.0000,0.0000,Pass
W4,4918,77,1.3373,-137.7930,84.8192,98.0437,5650.3900,0.0000,0.0000,Pass
W4,4918,78,1.9382,-137.7920,84.6054,99.2187,5621.9300,0.0000,0.0000,Pass
W4,4918,79,2.0886,-137.7920,84.7391,98.6612,5639.7200,0.0000,0.0000,Pass
W4,4918,80,3.2912,-137.7880,84.9970,98.3815,5674.1100,0.0000,0.0000,Pass
W4,4918,81,3.4417,-137.7870,84.8771,97.1504,5658.1000,0.0000,0.0000,Pass
W4,4918,85,3.2916,-137.9380,84.8459,98.3376,5653.9500,0.0000,0.0000,Pass
W4,4918,90,1.0382,-137.9440,85.3693,97.9855,5723.9100,0.0000,0.0000,Pass
W4,4918,91,1.1880,-137.9440,85.0370,97.6051,5679.4400,0.0000,0.0000,Pass
W4,4918,92,1.3382,-137.9430,84.7079,98.3470,5635.5700,0.0000,0.0000,Pass
W4,4918,93,1.4880,-137.9440,84.7925,98.6104,5646.8300,0.0000,0.0000,Pass
W4,4918,94,1.6382,-137.9420,84.3283,98.7853,5585.1700,0.0000,0.0000,Pass
W4,4918,95,1.7886,-137.9430,84.5161,98.8007,5610.0700,0.0000,0.0000,Pass
W4,4918,96,1.9388,-137.9420,84.4491,96.9994,5601.1800,0.0000,0.0000,Pass
W4,4918,97,2.0894,-137.9410,84.7525,98.3176,5641.5000,0.0000,0.0000,Pass
W4,4918,98,2.2394,-137.9410,84.6633,98.8310,5629.6400,0.0000,0.0000,Pass
W4,4918,99,2.3894,-137.9400,84.5027,99.1645,5608.2900,0.0000,0.0000,Pass
W4,4918,100,2.5397,-137.9390,84.6187,98.6826,5623.7100,0.0000,0.0000,Pass
W4,4918,101,2.6900,-137.9390,84.8059,97.7482,5648.6100,0.0000,0.0000,Pass
W4,4918,102,2.8408,-137.9390,84.5786,98.7192,5618.3700,0.0000,0.0000,Pass
W4,4918,103,2.9906,-137.9390,84.1939,98.1486,5567.3800,0.0000,0.0000,Pass
W4,4918,104,3.1413,-137.9380,84.8459,98.5785,5653.9500,0.0000,0.0000,Pass
W4,4918,105,3.4420,-137.9370,85.2631,97.9929,5709.6800,0.0000,0.0000,Pass
W4,4918,106,3.5930,-137.9370,85.6253,98.2543,5758.3000,0.0000,0.0000,Pass
W4,4918,115,1.0381,-138.0950,85.1834,97.4205,5699.0100,0.0000,0.0000,Pass
W4,4918,116,1.1881,-138.0940,84.8504,97.1648,5654.5400,0.0000,0.0000,Pass
W4,4918,117,1.3382,-138.0940,85.1302,97.9738,5691.9000,0.0000,0.0000,Pass
W4,4918,118,1.4884,-138.0940,84.9660,97.4836,5669.9600,0.0000,0.0000,Pass
W4,4918,119,1.7889,-138.0930,84.6455,99.2882,5627.2700,0.0000,0.0000,Pass
W4,4918,120,1.9391,-138.0920,84.8103,99.3410,5649.2100,0.0000,0.0000,Pass
W4,4918,121,2.3897,-138.0900,84.8326,99.0249,5652.1700,0.0000,0.0000,Pass
W4,4918,122,2.5403,-138.0900,84.5116,98.1135,5609.4800,0.0000,0.0000,Pass
W4,4918,123,2.8410,-138.0900,84.9393,98.2927,5666.4000,0.0000,0.0000,Pass
W4,4918,124,2.9914,-138.0890,84.7836,98.8949,5645.6500,0.0000,0.0000,Pass
W4,4918,125,3.1418,-138.0880,85.0769,98.5040,5684.7800,0.0000,0.0000,Pass
W4,4918,129,1.6383,-138.0930,84.7079,98.9944,5635.5700,0.0000,0.0000,Pass
W4,4918,130,2.0897,-138.0920,84.6589,99.3282,5629.0500,0.0000,0.0000,Pass
W4,4918,131,2.2398,-138.0910,85.0015,99.8341,5674.7000,0.0000,0.0000,Pass
W4,4918,132,2.6907,-138.0900,85.0592,99.5195,5682.4100,0.0000,0.0000,Pass
W4,4918,133,3.2921,-138.0880,85.2719,98.3340,5710.8700,0.0000,0.0000,Pass
W4,4918,134,3.4427,-138.0870,85.2365,98.0620,5706.1200,0.0000,0.0000,Pass
W4,4918,135,3.5934,-138.0870,85.3958,97.9670,5727.4700,0.0000,0.0000,Pass
W4,4918,159,1.4160,-138.5030,85.0459,99.6011,5680.6300,0.0000,0.0000,Pass
W4,4918,160,2.4051,-138.4990,84.7034,99.6520,5634.9800,0.0000,0.0000,Pass
W4,4918,161,2.9006,-138.4970,85.2454,99.1600,5707.3100,0.0000,0.0000,Pass
W4,4918,162,1.5810,-138.5020,85.3781,98.9641,5725.1000,0.0000,0.0000,Pass
W4,4918,163,1.7459,-138.5010,85.1745,98.8401,5697.8200,0.0000,0.0000,Pass
W4,4918,164,1.9110,-138.5000,85.1922,98.6755,5700.2000,0.0000,0.0000,Pass
W4,4918,165,2.0757,-138.5010,85.1124,99.7574,5689.5200,0.0000,0.0000,Pass
W4,4918,166,2.2403,-138.5000,84.9882,99.7594,5672.9200,0.0000,0.0000,Pass
W4,4918,167,2.5702,-138.4980,84.3596,99.2353,5589.3200,0.0000,0.0000,Pass
W4,4918,168,2.7351,-138.4980,84.8860,99.6296,5659.2900,0.0000,0.0000,Pass
W4,4918,169,3.0656,-138.4970,85.4046,99.1896,5728.6500,0.0000,0.0000,Pass
W4,4918,170,3.2305,-138.4960,85.4797,98.8932,5738.7300,0.0000,0.0000,Pass
W4,4918,171,3.3959,-138.4960,85.5724,99.1422,5751.1900,0.0000,0.0000,Pass
W4,4918,182,1.2517,-138.6680,85.5327,99.5185,5745.8500,0.0000,0.0000,Pass
W4,4918,183,1.4161,-138.6670,84.9482,98.6163,5667.5900,0.0000,0.0000,Pass
W4,4918,184,1.5812,-138.6670,85.2719,99.5567,5710.8700,0.0000,0.0000,Pass
W4,4918,185,1.7461,-138.6670,84.8326,99.0054,5652.1700,0.0000,0.0000,Pass
W4,4918,186,1.9110,-138.6660,84.8593,99.5498,5655.7300,0.0000,0.0000,Pass
W4,4918,187,2.0761,-138.6660,84.6678,98.7255,5630.2300,0.0000,0.0000,Pass
W4,4918,188,2.2413,-138.6650,84.7168,99.8911,5636.7500,0.0000,0.0000,Pass
W4,4918,189,2.4058,-138.6640,84.7435,99.7602,5640.3100,0.0000,0.0000,Pass
W4,4918,190,2.5707,-138.6640,84.2835,99.3990,5579.2400,0.0000,0.0000,Pass
W4,4918,191,2.7361,-138.6630,84.3462,99.7715,5587.5400,0.0000,0.0000,Pass
W4,4918,192,2.9011,-138.6630,84.6187,99.2889,5623.7100,0.0000,0.0000,Pass
W4,4918,193,3.0660,-138.6620,85.0636,99.4182,5683.0000,0.0000,0.0000,Pass
W4,4918,194,3.3966,-138.6610,85.2321,98.8703,5705.5300,0.0000,0.0000,Pass
W4,4918,195,3.2309,-138.6610,85.4002,99.7410,5728.0600,0.0000,0.0000,Pass
W4,4918,206,1.2521,-138.8330,85.1701,99.3298,5697.2300,0.0000,0.0000,Pass
W4,4918,207,1.4168,-138.8330,84.8904,99.4219,5659.8800,0.0000,0.0000,Pass
W4,4918,208,1.5819,-138.8320,85.6430,98.6413,5760.6700,0.0000,0.0000,Pass
W4,4918,209,2.0768,-138.8300,84.7525,99.6331,5641.5000,0.0000,0.0000,Pass
W4,4918,210,2.4059,-138.8290,84.5518,99.6300,5614.8200,0.0000,0.0000,Pass
W4,4918,211,2.9015,-138.8270,84.6410,99.2484,5626.6800,0.0000,0.0000,Pass
W4,4918,212,3.0667,-138.8270,84.5964,99.1877,5620.7500,0.0000,0.0000,Pass
W4,4918,213,3.2316,-138.8260,85.2941,99.4091,5713.8300,0.0000,0.0000,Pass
W4,4918,214,1.7464,-138.8320,84.7747,99.3574,5644.4600,0.0000,0.0000,Pass
W4,4918,215,1.9117,-138.8310,84.7079,99.4506,5635.5700,0.0000,0.0000,Pass
W4,4918,216,2.2416,-138.8300,84.4178,99.7122,5597.0300,0.0000,0.0000,Pass
W4,4918,217,2.5713,-138.8290,84.1446,99.4154,5560.8600,0.0000,0.0000,Pass
W4,4918,218,2.7365,-138.8280,84.3686,99.8778,5590.5100,0.0000,0.0000,Pass
W4,4918,219,3.3968,-138.8260,85.1612,98.8649,5696.0500,0.0000,0.0000,Pass
W4,4918,233,2.5717,-138.9930,84.1625,98.9603,5563.2300,0.0000,0.0000,Pass
W4,4918,239,1.2525,-138.9980,84.7747,97.4149,5644.4600,0.0000,0.0000,Pass
W4,4918,240,1.4171,-138.9970,84.8459,98.1745,5653.9500,0.0000,0.0000,Pass
W4,4918,241,1.5826,-138.9970,85.1124,99.6076,5689.5200,0.0000,0.0000,Pass
W4,4918,242,1.7471,-138.9960,84.5161,97.6623,5610.0700,0.0000,0.0000,Pass
W4,4918,243,1.9122,-138.9960,84.2074,99.4849,5569.1600,0.0000,0.0000,Pass
W4,4918,244,2.0773,-138.9950,84.2522,99.8052,5575.0900,0.0000,0.0000,Pass
W4,4918,245,2.4069,-138.9930,84.2029,98.7523,5568.5700,0.0000,0.0000,Pass
W4,4918,246,2.7364,-138.9930,84.4535,98.9352,5601.7700,0.0000,0.0000,Pass
W4,4918,247,2.9020,-138.9920,84.3909,98.7801,5593.4700,0.0000,0.0000,Pass
W4,4918,248,3.0671,-138.9910,84.3283,98.4890,5585.1700,0.0000,0.0000,Pass
W4,4918,249,3.2322,-138.9910,85.1390,98.5159,5693.0800,0.0000,0.0000,Pass
W4,4918,250,3.3975,-138.9910,84.8771,97.6499,5658.1000,0.0000,0.0000,Pass
W4,4918,251,2.2419,-138.9940,84.0009,99.1448,5541.8900,0.0000,0.0000,Pass
W4,4918,262,1.2533,-139.1630,84.8904,98.8967,5659.8800,0.0000,0.0000,Pass
W4,4918,263,1.5824,-139.1620,85.0237,99.4692,5677.6700,0.0000,0.0000,Pass
W4,4918,264,1.7479,-139.1610,84.9793,99.6115,5671.7400,0.0000,0.0000,Pass
W4,4918,265,1.9126,-139.1610,84.6098,98.5303,5622.5200,0.0000,0.0000,Pass
W4,4918,266,2.0777,-139.1600,84.5697,99.6074,5617.1900,0.0000,0.0000,Pass
W4,4918,267,2.2426,-139.1600,84.6544,99.1472,5628.4500,0.0000,0.0000,Pass
W4,4918,268,2.4072,-139.1580,85.2055,99.7399,5701.9700,0.0000,0.0000,Pass
W4,4918,269,2.7374,-139.1570,84.5429,98.9711,5613.6300,0.0000,0.0000,Pass
W4,4918,270,2.9028,-139.1570,85.1523,99.2904,5694.8600,0.0000,0.0000,Pass
W4,4918,271,3.0676,-139.1560,84.7391,99.0048,5639.7200,0.0000,0.0000,Pass
W4,4918,272,3.2329,-139.1560,85.2764,98.9404,5711.4600,0.0000,0.0000,Pass
W4,4918,273,1.4182,-139.1620,84.7435,99.4935,5640.3100,0.0000,0.0000,Pass
W4,4918,274,2.5724,-139.1580,84.5384,99.3673,5613.0400,0.0000,0.0000,Pass
W4,4918,275,3.3980,-139.1550,85.3693,99.3770,5723.9100,0.0000,0.0000,Pass
W4,4918,286,1.7484,-139.3260,84.8593,99.3710,5655.7300,0.0000,0.0000,Pass
W4,4918,287,2.4079,-139.3240,85.3958,99.3434,5727.4700,0.0000,0.0000,Pass
W4,4918,288,2.7380,-139.3220,84.9926,98.6267,5673.5100,0.0000,0.0000,Pass
W4,4918,289,1.2537,-139.3280,85.1789,99.1516,5698.4200,0.0000,0.0000,Pass
W4,4918,290,1.4188,-139.3270,84.9571,99.4912,5668.7700,0.0000,0.0000,Pass
W4,4918,291,1.5831,-139.3270,85.2808,99.5539,5712.0500,0.0000,0.0000,Pass
W4,4918,292,1.9132,-139.3260,84.8281,99.7306,5651.5800,0.0000,0.0000,Pass
W4,4918,293,2.0780,-139.3250,84.6410,99.6777,5626.6800,0.0000,0.0000,Pass
W4,4918,294,2.2432,-139.3240,84.4938,99.3421,5607.1100,0.0000,0.0000,Pass
W4,4918,295,2.5727,-139.3230,84.4938,99.0374,5607.1100,0.0000,0.0000,Pass
W4,4918,296,2.9037,-139.3220,85.1346,96.9556,5692.4900,0.0000,0.0000,Pass
W4,4918,297,3.0684,-139.3220,85.2808,99.1073,5712.0500,0.0000,0.0000,Pass
W4,4918,298,3.2335,-139.3210,85.3693,98.6346,5723.9100,0.0000,0.0000,Pass
W4,4918,299,3.3987,-139.3200,85.6253,98.7582,5758.3000,0.0000,0.0000,Pass
W4,4918,310,1.2541,-139.4930,85.2941,98.5819,5713.8300,0.0000,0.0000,Pass
W4,4918,311,1.4189,-139.4920,85.1878,99.6659,5699.6000,0.0000,0.0000,Pass
W4,4918,312,1.5838,-139.4910,84.9571,99.2096,5668.7700,0.0000,0.0000,Pass
W4,4918,313,1.7490,-139.4920,84.6633,98.9567,5629.6400,0.0000,0.0000,Pass
W4,4918,314,1.9135,-139.4910,85.4753,99.5900,5738.1400,0.0000,0.0000,Pass
W4,4918,315,2.0787,-139.4900,84.7569,98.9826,5642.0900,0.0000,0.0000,Pass
W4,4918,316,2.4084,-139.4890,85.5150,98.8699,5743.4800,0.0000,0.0000,Pass
W4,4918,317,2.5735,-139.4880,84.9748,99.3492,5671.1400,0.0000,0.0000,Pass
W4,4918,318,2.7382,-139.4870,85.3206,99.0069,5717.3900,0.0000,0.0000,Pass
W4,4918,319,2.9037,-139.4870,85.1346,99.4783,5692.4900,0.0000,0.0000,Pass
W4,4918,320,3.0688,-139.4860,85.2454,99.4056,5707.3100,0.0000,0.0000,Pass
W4,4918,321,3.2337,-139.4850,85.4665,98.8434,5736.9600,0.0000,0.0000,Pass
W4,4918,322,3.3991,-139.4850,85.5548,97.5334,5748.8100,0.0000,0.0000,Pass
W4,4918,323,2.2440,-139.4900,84.4535,98.9993,5601.7700,0.0000,0.0000,Pass
W4,4918,334,1.2546,-139.6580,85.4797,98.7152,5738.7300,0.0000,0.0000,Pass
W4,4918,335,1.4192,-139.6570,85.1656,98.9085,5696.6400,0.0000,0.0000,Pass
W4,4918,336,1.5841,-139.6570,85.3516,97.9930,5721.5400,0.0000,0.0000,Pass
W4,4918,337,1.7496,-139.6570,85.2631,99.6035,5709.6800,0.0000,0.0000,Pass
W4,4918,338,1.9141,-139.6560,85.2188,99.2425,5703.7500,0.0000,0.0000,Pass
W4,4918,339,2.4091,-139.6540,86.4152,99.2739,5865.0200,0.0000,0.0000,Pass
W4,4918,340,2.5742,-139.6530,85.4311,99.2951,5732.2100,0.0000,0.0000,Pass
W4,4918,341,2.7392,-139.6530,85.7046,99.0482,5768.9700,0.0000,0.0000,Pass
W4,4918,342,2.9042,-139.6520,85.3825,98.9556,5725.6900,0.0000,0.0000,Pass
W4,4918,343,3.0694,-139.6510,85.1922,98.8709,5700.2000,0.0000,0.0000,Pass
W4,4918,344,3.2344,-139.6510,85.5900,98.9478,5753.5600,0.0000,0.0000,Pass
W4,4918,345,2.0794,-139.6550,85.4356,99.4736,5732.8100,0.0000,0.0000,Pass
W4,4918,346,2.2441,-139.6550,85.3162,99.2952,5716.8000,0.0000,0.0000,Pass
W4,4918,347,3.3997,-139.6500,85.4886,98.6498,5739.9200,0.0000,0.0000,Pass
W4,4918,370,1.0445,-140.0490,85.8191,97.9426,5784.3900,0.0000,0.0000,Pass
W4,4918,371,2.0957,-140.0460,85.4356,98.2038,5732.8100,0.0000,0.0000,Pass
W4,4918,372,2.3965,-140.0450,87.2238,98.2885,5975.3000,0.0000,0.0000,Pass
W4,4918,373,2.5465,-140.0440,85.5106,99.5113,5742.8800,0.0000,0.0000,Pass
W4,4918,374,2.9981,-140.0420,85.4444,97.8635,5733.9900,0.0000,0.0000,Pass
W4,4918,378,1.1942,-140.0490,85.9773,97.6723,5805.7300,0.0000,0.0000,Pass
W4,4918,379,1.3445,-140.0490,85.8279,98.1164,5785.5700,0.0000,0.0000,Pass
W4,4918,380,1.4947,-140.0480,85.2144,97.8554,5703.1600,0.0000,0.0000,Pass
W4,4918,381,1.6450,-140.0470,85.6209,98.6666,5757.7100,0.0000,0.0000,Pass
W4,4918,382,1.7952,-140.0470,85.5724,98.0976,5751.1900,0.0000,0.0000,Pass
W4,4918,383,1.9455,-140.0470,85.3383,98.4293,5719.7600,0.0000,0.0000,Pass
W4,4918,384,2.2460,-140.0460,85.3869,98.1887,5726.2800,0.0000,0.0000,Pass
W4,4918,385,2.6973,-140.0440,85.5415,98.3832,5747.0400,0.0000,0.0000,Pass
W4,4918,386,2.8472,-140.0430,85.6650,98.1154,5763.6400,0.0000,0.0000,Pass
W4,4918,387,3.1482,-140.0420,85.9685,98.3591,5804.5500,0.0000,0.0000,Pass
W4,4918,388,3.2988,-140.0410,85.8367,98.6080,5786.7600,0.0000,0.0000,Pass
W4,4918,389,3.4497,-140.0410,85.8410,97.5986,5787.3500,0.0000,0.0000,Pass
W4,4918,390,3.5997,-140.0400,86.0299,97.5036,5812.8500,0.0000,0.0000,Pass
W4,4918,397,1.1945,-140.2000,85.6782,97.2361,5765.4200,0.0000,0.0000,Pass
W4,4918,398,2.8482,-140.1930,85.4886,98.9347,5739.9200,0.0000,0.0000,Pass
W4,4918,403,1.0450,-140.2000,85.4576,98.2331,5735.7700,0.0000,0.0000,Pass
W4,4918,404,1.3447,-140.1990,85.6341,96.9829,5759.4900,0.0000,0.0000,Pass
W4,4918,405,1.4951,-140.1990,85.4532,98.0696,5735.1800,0.0000,0.0000,Pass
W4,4918,406,1.6453,-140.1980,85.3118,98.1531,5716.2000,0.0000,0.0000,Pass
W4,4918,407,1.7958,-140.1980,85.3604,98.5398,5722.7300,0.0000,0.0000,Pass
W4,4918,408,1.9462,-140.1970,85.2409,98.4998,5706.7200,0.0000,0.0000,Pass
W4,4918,409,2.0963,-140.1960,85.1967,97.6547,5700.7900,0.0000,0.0000,Pass
W4,4918,410,2.2470,-140.1960,85.2808,98.3999,5712.0500,0.0000,0.0000,Pass
W4,4918,411,2.3968,-140.1950,87.0072,98.5632,5945.6600,0.0000,0.0000,Pass
W4,4918,412,2.5473,-140.1940,85.4267,98.7392,5731.6200,0.0000,0.0000,Pass
W4,4918,413,2.6975,-140.1940,85.3825,97.9781,5725.6900,0.0000,0.0000,Pass
W4,4918,414,2.9986,-140.1930,85.2144,97.7039,5703.1600,0.0000,0.0000,Pass
W4,4918,415,3.1487,-140.1930,85.4444,98.0866,5733.9900,0.0000,0.0000,Pass
W4,4918,416,3.2987,-140.1920,85.9158,97.0857,5797.4300,0.0000,0.0000,Pass
W4,4918,417,3.4502,-140.1920,85.6694,96.3050,5764.2300,0.0000,0.0000,Pass
W4,4918,419,3.6003,-140.1910,85.8147,97.4194,5783.8000,0.0000,0.0000,Pass
W4,4918,424,2.3972,-140.3450,87.3492,98.3117,5992.5000,0.0000,0.0000,Pass
W4,4918,427,1.1950,-140.3500,85.7399,96.9491,5773.7200,0.0000,0.0000,Pass
W4,4918,428,1.7966,-140.3480,85.6033,97.5306,5755.3400,0.0000,0.0000,Pass
W4,4918,429,2.0968,-140.3470,85.6518,98.8232,5761.8600,0.0000,0.0000,Pass
W4,4918,430,2.5478,-140.3450,85.6253,98.1709,5758.3000,0.0000,0.0000,Pass
W4,4918,431,2.6982,-140.3450,85.6209,98.6094,5757.7100,0.0000,0.0000,Pass
W4,4918,432,2.8487,-140.3440,85.4665,98.1051,5736.9600,0.0000,0.0000,Pass
W4,4918,433,2.9992,-140.3430,85.4179,97.7415,5730.4300,0.0000,0.0000,Pass
W4,4918,434,3.1493,-140.3430,85.4223,97.4554,5731.0300,0.0000,0.0000,Pass
W4,4918,435,3.4506,-140.3420,85.7927,96.6748,5780.8300,0.0000,0.0000,Pass
W4,4918,437,1.0449,-140.3500,85.7839,96.5305,5779.6500,0.0000,0.0000,Pass
W4,4918,438,1.3452,-140.3490,86.0036,97.7712,5809.2900,0.0000,0.0000,Pass
W4,4918,439,1.4954,-140.3490,85.4665,97.8931,5736.9600,0.0000,0.0000,Pass
W4,4918,440,1.6458,-140.3480,85.7002,97.7262,5768.3800,0.0000,0.0000,Pass
W4,4918,441,1.9465,-140.3470,85.4046,97.1989,5728.6500,0.0000,0.0000,Pass
W4,4918,442,2.2474,-140.3470,85.4974,98.2329,5741.1100,0.0000,0.0000,Pass
W4,4918,443,3.2999,-140.3420,86.0299,97.0008,5812.8500,0.0000,0.0000,Pass
W4,4918,444,3.6010,-140.3410,86.3715,97.4820,5859.0900,0.0000,0.0000,Pass
