BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2953,1,0,25.6160,515.3610,97.9193,0.0000,0.0000,0,7.0560,-132.3530,0.0000
2954,1,0,25.3824,506.0040,99.5104,0.0000,0.0000,0,7.4051,-132.3510,0.0000
2955,1,0,25.4365,508.1630,98.1956,0.0000,0.0000,0,7.4833,-132.3510,0.0000
2956,1,0,25.5712,513.5620,97.1408,0.0000,0.0000,0,7.6524,-132.3500,0.0000
2982,1,0,25.6428,516.4410,99.1212,0.0000,0.0000,0,6.3157,-132.3560,0.0000
3026,1,0,25.5084,511.0420,98.6730,0.0000,0.0000,0,7.1406,-132.3760,0.0000
3027,1,0,25.3281,503.8450,97.3858,0.0000,0.0000,0,7.3207,-132.3760,0.0000
3043,1,0,25.7854,522.1990,98.8913,0.0000,0.0000,0,6.9782,-132.4010,0.0000
3044,1,0,25.8120,523.2790,98.5110,0.0000,0.0000,0,7.0563,-132.4010,0.0000
3045,1,0,25.4455,508.5230,97.9631,0.0000,0.0000,0,7.4052,-132.3990,0.0000
3046,1,0,25.3643,505.2840,97.4638,0.0000,0.0000,0,7.4836,-132.3990,0.0000
3047,1,0,25.6249,515.7210,97.8861,0.0000,0.0000,0,7.6526,-132.3980,0.0000
3049,1,0,25.3281,503.8450,97.8548,0.0000,0.0000,0,5.4981,-132.4070,0.0000
3050,1,0,25.2375,500.2460,97.9573,0.0000,0.0000,0,5.5760,-132.4070,0.0000
3051,1,0,25.1466,496.6470,98.5548,0.0000,0.0000,0,5.7446,-132.4060,0.0000
3052,1,0,25.3100,503.1250,97.4480,0.0000,0.0000,0,5.8224,-132.4060,0.0000
3053,1,0,25.2919,502.4050,98.9129,0.0000,0.0000,0,5.9912,-132.4050,0.0000
3054,1,0,25.4004,506.7240,98.5925,0.0000,0.0000,0,6.0690,-132.4050,0.0000
3055,1,0,25.5623,513.2020,97.6237,0.0000,0.0000,0,6.2379,-132.4040,0.0000
3056,1,0,25.6517,516.8010,99.2140,0.0000,0.0000,0,6.3159,-132.4040,0.0000
3057,1,0,25.7498,520.7590,99.8076,0.0000,0.0000,0,6.4846,-132.4030,0.0000
3058,1,0,25.7142,519.3200,98.6982,0.0000,0.0000,0,6.5626,-132.4030,0.0000
3059,1,0,25.6070,515.0010,99.0275,0.0000,0.0000,0,6.7314,-132.4020,0.0000
3060,1,0,25.7053,518.9600,98.5504,0.0000,0.0000,0,6.8093,-132.4020,0.0000
3118,1,0,25.3462,504.5640,99.1796,0.0000,0.0000,0,6.1536,-132.4230,0.0000
3119,1,0,25.5264,511.7620,99.3094,0.0000,0.0000,0,6.6469,-132.4210,0.0000
3124,1,0,25.3462,504.5640,99.1796,0.0000,0.0000,0,6.1536,-132.4230,0.0000
3133,1,0,25.2012,498.8060,97.6284,0.0000,0.0000,0,5.8679,-132.4350,0.0000
3134,1,0,25.2012,498.8060,99.5109,0.0000,0.0000,0,5.9459,-132.4340,0.0000
3135,1,0,25.7765,521.8390,98.2100,0.0000,0.0000,0,6.3614,-132.4330,0.0000
3136,1,0,25.7231,519.6800,98.8397,0.0000,0.0000,0,6.4394,-132.4330,0.0000
3137,1,0,25.6428,516.4410,98.9712,0.0000,0.0000,0,6.8549,-132.4300,0.0000
3138,1,0,25.8031,522.9190,98.7187,0.0000,0.0000,0,6.9329,-132.4300,0.0000
3139,1,0,25.8209,523.6390,98.3321,0.0000,0.0000,0,7.1017,-132.4300,0.0000
3140,1,0,25.6339,516.0810,99.4150,0.0000,0.0000,0,7.1798,-132.4290,0.0000
3141,1,0,25.3733,505.6440,98.3719,0.0000,0.0000,0,7.2818,-132.4290,0.0000
3142,1,0,25.3100,503.1250,98.4524,0.0000,0.0000,0,7.3601,-132.4290,0.0000
3170,1,0,25.8209,523.6390,98.1581,0.0000,0.0000,0,7.0565,-132.4540,0.0000
3171,1,0,25.4994,510.6830,97.9162,0.0000,0.0000,0,7.4054,-132.4520,0.0000
3200,1,0,25.4365,508.1630,98.1129,0.0000,0.0000,0,5.4984,-132.4600,0.0000
3210,1,0,25.5802,513.9220,98.1465,0.0000,0.0000,0,6.8551,-132.4780,0.0000
3211,1,0,25.6696,517.5200,98.5823,0.0000,0.0000,0,6.9331,-132.4780,0.0000
3212,1,0,25.9801,530.1170,98.5502,0.0000,0.0000,0,7.1019,-132.4770,0.0000
3213,1,0,25.6428,516.4410,98.3713,0.0000,0.0000,0,7.1801,-132.4770,0.0000
3214,1,0,25.4455,508.5230,98.6877,0.0000,0.0000,0,7.2821,-132.4770,0.0000
3215,1,0,25.4094,507.0840,99.0843,0.0000,0.0000,0,7.3602,-132.4760,0.0000
3222,1,0,25.2103,499.1660,99.2195,0.0000,0.0000,0,5.8681,-132.4830,0.0000
3223,1,0,25.3191,503.4850,98.4373,0.0000,0.0000,0,5.9461,-132.4820,0.0000
3224,1,0,25.6874,518.2400,99.1880,0.0000,0.0000,0,6.3615,-132.4810,0.0000
3225,1,0,25.6785,517.8800,98.9224,0.0000,0.0000,0,6.4395,-132.4810,0.0000
3287,1,0,25.4365,508.1630,97.9928,0.0000,0.0000,0,6.1539,-132.4920,0.0000
3288,1,0,25.3914,506.3640,97.7309,0.0000,0.0000,0,6.6472,-132.4900,0.0000
3301,1,0,25.3914,506.3640,97.8411,0.0000,0.0000,0,5.4986,-132.5130,0.0000
3302,1,0,25.2466,500.6060,98.6265,0.0000,0.0000,0,5.5765,-132.5130,0.0000
3303,1,0,25.1283,495.9270,99.0016,0.0000,0.0000,0,5.7450,-132.5120,0.0000
3304,1,0,25.2647,501.3250,99.1566,0.0000,0.0000,0,5.8228,-132.5120,0.0000
3305,1,0,25.3281,503.8450,98.7631,0.0000,0.0000,0,5.9917,-132.5110,0.0000
3306,1,0,25.4545,508.8830,99.0134,0.0000,0.0000,0,6.0696,-132.5110,0.0000
3307,1,0,25.6963,518.6000,98.8730,0.0000,0.0000,0,6.2384,-132.5100,0.0000
3308,1,0,25.6428,516.4410,99.0016,0.0000,0.0000,0,6.3163,-132.5100,0.0000
3309,1,0,25.5623,513.2020,98.3459,0.0000,0.0000,0,6.4850,-132.5090,0.0000
3310,1,0,25.5353,512.1220,98.6888,0.0000,0.0000,0,6.5630,-132.5090,0.0000
3311,1,0,25.4275,507.8030,99.1178,0.0000,0.0000,0,6.7316,-132.5080,0.0000
3312,1,0,25.4815,509.9630,98.9076,0.0000,0.0000,0,6.8097,-132.5080,0.0000
3313,1,0,25.6696,517.5200,98.0039,0.0000,0.0000,0,6.9786,-132.5070,0.0000
3314,1,0,25.6785,517.8800,98.9519,0.0000,0.0000,0,7.0566,-132.5070,0.0000
3315,1,0,25.3553,504.9240,99.0694,0.0000,0.0000,0,7.4057,-132.5050,0.0000
3316,1,0,25.3462,504.5640,98.7578,0.0000,0.0000,0,7.4839,-132.5050,0.0000
3317,1,0,25.3643,505.2840,97.7107,0.0000,0.0000,0,7.6530,-132.5040,0.0000
3389,1,0,25.6874,518.2400,98.7885,0.0000,0.0000,0,7.1413,-132.5300,0.0000
3390,1,0,25.3553,504.9240,98.4636,0.0000,0.0000,0,7.3213,-132.5300,0.0000
3406,1,0,25.5712,513.5620,98.4500,0.0000,0.0000,0,6.9788,-132.5550,0.0000
3407,1,0,25.8209,523.6390,99.4581,0.0000,0.0000,0,7.0569,-132.5550,0.0000
3408,1,0,25.3553,504.9240,97.8217,0.0000,0.0000,0,7.4059,-132.5530,0.0000
3409,1,0,25.3733,505.6440,99.1302,0.0000,0.0000,0,7.4841,-132.5530,0.0000
3410,1,0,25.5533,512.8420,96.9178,0.0000,0.0000,0,7.6532,-132.5520,0.0000
3411,1,0,25.3824,506.0040,98.1088,0.0000,0.0000,0,5.4988,-132.5610,0.0000
3412,1,0,25.2194,499.5260,99.5061,0.0000,0.0000,0,5.5766,-132.5610,0.0000
3413,1,0,25.2919,502.4050,98.8211,0.0000,0.0000,0,5.7452,-132.5600,0.0000
3414,1,0,25.1010,494.8470,98.5083,0.0000,0.0000,0,5.8231,-132.5600,0.0000
3415,1,0,25.4004,506.7240,98.1417,0.0000,0.0000,0,5.9918,-132.5590,0.0000
3416,1,0,25.5533,512.8420,98.5327,0.0000,0.0000,0,6.0698,-132.5590,0.0000
3417,1,0,25.6696,517.5200,98.9781,0.0000,0.0000,0,6.2385,-132.5580,0.0000
3418,1,0,25.6070,515.0010,99.0280,0.0000,0.0000,0,6.3165,-132.5580,0.0000
3419,1,0,25.4815,509.9630,99.6977,0.0000,0.0000,0,6.4853,-132.5580,0.0000
3420,1,0,25.6339,516.0810,99.5177,0.0000,0.0000,0,6.5633,-132.5570,0.0000
3421,1,0,25.4365,508.1630,98.5766,0.0000,0.0000,0,6.7320,-132.5560,0.0000
3422,1,0,25.3914,506.3640,99.1393,0.0000,0.0000,0,6.8099,-132.5560,0.0000
3483,1,0,25.3733,505.6440,99.1302,0.0000,0.0000,0,7.4841,-132.5530,0.0000
3484,1,0,25.1192,495.5670,99.5272,0.0000,0.0000,0,5.9075,-132.5780,0.0000
3485,1,0,25.6160,515.3610,99.1566,0.0000,0.0000,0,6.4009,-132.5770,0.0000
3486,1,0,25.3372,504.2050,99.3637,0.0000,0.0000,0,6.8945,-132.5740,0.0000
3505,1,0,25.2194,499.5260,97.8596,0.0000,0.0000,0,5.6220,-132.5900,0.0000
3506,1,0,25.3191,503.4850,98.8562,0.0000,0.0000,0,5.7001,-132.5890,0.0000
3507,1,0,25.6874,518.2400,98.1899,0.0000,0.0000,0,6.1153,-132.5880,0.0000
3508,1,0,25.6249,515.7210,99.0091,0.0000,0.0000,0,6.1933,-132.5880,0.0000
3509,1,0,25.4725,509.6030,97.2420,0.0000,0.0000,0,6.6086,-132.5850,0.0000
3510,1,0,25.4184,507.4440,98.9272,0.0000,0.0000,0,6.6865,-132.5850,0.0000
3511,1,0,25.7854,522.1990,98.1593,0.0000,0.0000,0,7.1024,-132.5840,0.0000
3512,1,0,25.6339,516.0810,99.7712,0.0000,0.0000,0,7.1805,-132.5830,0.0000
3513,1,0,25.4635,509.2430,98.5558,0.0000,0.0000,0,7.2824,-132.5830,0.0000
3514,1,0,25.4455,508.5230,97.7277,0.0000,0.0000,0,7.3606,-132.5820,0.0000
3515,1,0,25.3100,503.1250,97.1229,0.0000,0.0000,0,7.5297,-132.5820,0.0000
3516,1,0,25.4094,507.0840,97.2998,0.0000,0.0000,0,7.6079,-132.5810,0.0000
3565,1,0,25.4635,509.2430,96.7723,0.0000,0.0000,0,5.4990,-132.6140,0.0000
3566,1,0,25.7498,520.7590,98.6830,0.0000,0.0000,0,7.0572,-132.6080,0.0000
3567,1,0,25.4545,508.8830,98.5226,0.0000,0.0000,0,7.4060,-132.6060,0.0000
3583,1,0,25.6963,518.6000,99.3995,0.0000,0.0000,0,7.1026,-132.6320,0.0000
3584,1,0,25.7942,522.5590,98.9766,0.0000,0.0000,0,7.1807,-132.6310,0.0000
3587,1,0,25.2829,502.0450,98.2600,0.0000,0.0000,0,5.6222,-132.6380,0.0000
3588,1,0,25.2103,499.1660,98.8255,0.0000,0.0000,0,5.7002,-132.6370,0.0000
3589,1,0,25.7053,518.9600,99.0912,0.0000,0.0000,0,6.1155,-132.6360,0.0000
3590,1,0,25.7053,518.9600,99.3014,0.0000,0.0000,0,6.1935,-132.6360,0.0000
3591,1,0,25.4365,508.1630,97.9433,0.0000,0.0000,0,6.6088,-132.6330,0.0000
3592,1,0,25.4365,508.1630,98.8633,0.0000,0.0000,0,6.6868,-132.6330,0.0000
3593,1,0,25.4365,508.1630,99.7477,0.0000,0.0000,0,7.2827,-132.6310,0.0000
3594,1,0,25.5981,514.6410,98.9814,0.0000,0.0000,0,7.3608,-132.6300,0.0000
3595,1,0,25.3914,506.3640,98.0791,0.0000,0.0000,0,7.5299,-132.6300,0.0000
3596,1,0,25.4275,507.8030,98.4027,0.0000,0.0000,0,7.6080,-132.6290,0.0000
3656,1,0,25.2375,500.2460,98.8866,0.0000,0.0000,0,6.8947,-132.6430,0.0000
3658,1,0,25.1375,496.2870,98.9042,0.0000,0.0000,0,5.9078,-132.6470,0.0000
3659,1,0,25.3824,506.0040,99.7938,0.0000,0.0000,0,6.4013,-132.6450,0.0000
3672,1,0,25.2103,499.1660,98.5969,0.0000,0.0000,0,5.4993,-132.6670,0.0000
3673,1,0,25.2738,501.6850,98.3743,0.0000,0.0000,0,5.5772,-132.6670,0.0000
3674,1,0,25.2012,498.8060,98.5325,0.0000,0.0000,0,5.7457,-132.6660,0.0000
3675,1,0,25.1648,497.3670,98.7824,0.0000,0.0000,0,5.8236,-132.6660,0.0000
3676,1,0,25.3914,506.3640,98.5791,0.0000,0.0000,0,5.9923,-132.6650,0.0000
3677,1,0,25.6785,517.8800,99.6639,0.0000,0.0000,0,6.0703,-132.6650,0.0000
3678,1,0,25.6160,515.3610,98.6409,0.0000,0.0000,0,6.2390,-132.6640,0.0000
3679,1,0,25.5264,511.7620,99.0476,0.0000,0.0000,0,6.3169,-132.6640,0.0000
3680,1,0,25.4455,508.5230,99.5894,0.0000,0.0000,0,6.4858,-132.6630,0.0000
3681,1,0,25.5623,513.2020,99.2937,0.0000,0.0000,0,6.5638,-132.6630,0.0000
3682,1,0,25.4994,510.6830,99.3248,0.0000,0.0000,0,6.7323,-132.6620,0.0000
3683,1,0,25.3733,505.6440,99.7821,0.0000,0.0000,0,6.8104,-132.6620,0.0000
3684,1,0,25.4455,508.5230,99.6198,0.0000,0.0000,0,6.9793,-132.6610,0.0000
3685,1,0,25.5802,513.9220,99.1458,0.0000,0.0000,0,7.0573,-132.6610,0.0000
3686,1,0,25.4094,507.0840,99.6375,0.0000,0.0000,0,7.4063,-132.6590,0.0000
3687,1,0,25.4184,507.4440,98.1357,0.0000,0.0000,0,7.4846,-132.6590,0.0000
3688,1,0,25.4094,507.0840,98.0850,0.0000,0.0000,0,7.6537,-132.6580,0.0000
3764,1,0,25.7320,520.0400,98.8552,0.0000,0.0000,0,7.1419,-132.6840,0.0000
3765,1,0,25.4455,508.5230,98.9216,0.0000,0.0000,0,7.3219,-132.6840,0.0000
3778,1,0,25.4365,508.1630,99.5599,0.0000,0.0000,0,6.9794,-132.7090,0.0000
3779,1,0,25.5891,514.2810,99.2360,0.0000,0.0000,0,7.0575,-132.7090,0.0000
3780,1,0,25.2647,501.3250,99.0657,0.0000,0.0000,0,5.4994,-132.7150,0.0000
3781,1,0,25.3010,502.7650,99.1556,0.0000,0.0000,0,5.5773,-132.7150,0.0000
3782,1,0,25.2012,498.8060,99.7155,0.0000,0.0000,0,5.7458,-132.7140,0.0000
3783,1,0,25.2738,501.6850,98.2707,0.0000,0.0000,0,5.8239,-132.7140,0.0000
3784,1,0,25.5891,514.2810,99.6440,0.0000,0.0000,0,5.9925,-132.7130,0.0000
3785,1,0,25.5712,513.5620,99.6750,0.0000,0.0000,0,6.0704,-132.7130,0.0000
3786,1,0,25.5623,513.2020,99.7128,0.0000,0.0000,0,6.2392,-132.7120,0.0000
3787,1,0,25.6339,516.0810,98.7228,0.0000,0.0000,0,6.3171,-132.7120,0.0000
3788,1,0,25.5174,511.4020,99.4520,0.0000,0.0000,0,6.4859,-132.7110,0.0000
3789,1,0,25.4994,510.6830,99.2714,0.0000,0.0000,0,6.5640,-132.7110,0.0000
3790,1,0,25.4545,508.8830,98.9839,0.0000,0.0000,0,6.7325,-132.7100,0.0000
3791,1,0,25.3281,503.8450,99.6280,0.0000,0.0000,0,6.8105,-132.7100,0.0000
3792,1,0,25.3914,506.3640,98.2323,0.0000,0.0000,0,7.4065,-132.7070,0.0000
3793,1,0,25.3824,506.0040,99.1325,0.0000,0.0000,0,7.4847,-132.7070,0.0000
3794,1,0,25.2647,501.3250,98.3828,0.0000,0.0000,0,7.6540,-132.7060,0.0000
3853,1,0,25.3372,504.2050,97.9099,0.0000,0.0000,0,5.6616,-132.7330,0.0000
3854,1,0,25.6249,515.7210,99.3928,0.0000,0.0000,0,6.1549,-132.7320,0.0000
3855,1,0,25.4275,507.8030,99.3229,0.0000,0.0000,0,6.6481,-132.7290,0.0000
3856,1,0,25.3281,503.8450,98.6503,0.0000,0.0000,0,7.5694,-132.7250,0.0000
3871,1,0,25.1192,495.5670,99.4753,0.0000,0.0000,0,5.8692,-132.7430,0.0000
3872,1,0,25.4455,508.5230,98.9220,0.0000,0.0000,0,5.9473,-132.7430,0.0000
3873,1,0,25.5712,513.5620,98.8400,0.0000,0.0000,0,6.3626,-132.7410,0.0000
3874,1,0,25.6160,515.3610,98.9593,0.0000,0.0000,0,6.4407,-132.7410,0.0000
3875,1,0,25.4635,509.2430,99.6266,0.0000,0.0000,0,6.8561,-132.7380,0.0000
3876,1,0,25.5084,511.0420,99.0383,0.0000,0.0000,0,6.9341,-132.7380,0.0000
3877,1,0,25.7676,521.4790,99.2312,0.0000,0.0000,0,7.1030,-132.7370,0.0000
3878,1,0,25.7676,521.4790,99.2355,0.0000,0.0000,0,7.1811,-132.7370,0.0000
3879,1,0,25.6249,515.7210,98.0875,0.0000,0.0000,0,7.2830,-132.7370,0.0000
3880,1,0,25.4904,510.3230,99.5556,0.0000,0.0000,0,7.3612,-132.7360,0.0000
3933,1,0,25.3824,506.0040,98.3198,0.0000,0.0000,0,5.4995,-132.7680,0.0000
3934,1,0,25.5891,514.2810,99.7648,0.0000,0.0000,0,7.0577,-132.7620,0.0000
3935,1,0,25.3824,506.0040,98.3205,0.0000,0.0000,0,7.4067,-132.7600,0.0000
3954,1,0,25.7587,521.1190,99.2714,0.0000,0.0000,0,7.1032,-132.7850,0.0000
3955,1,0,25.7053,518.9600,99.8060,0.0000,0.0000,0,7.1814,-132.7850,0.0000
3958,1,0,25.2829,502.0450,99.1225,0.0000,0.0000,0,5.8694,-132.7910,0.0000
3959,1,0,25.4635,509.2430,99.0772,0.0000,0.0000,0,5.9474,-132.7900,0.0000
3960,1,0,25.4635,509.2430,97.7528,0.0000,0.0000,0,6.3628,-132.7890,0.0000
3961,1,0,25.6428,516.4410,99.6440,0.0000,0.0000,0,6.4408,-132.7890,0.0000
3962,1,0,25.4004,506.7240,99.5013,0.0000,0.0000,0,6.8562,-132.7860,0.0000
3963,1,0,25.4004,506.7240,99.3786,0.0000,0.0000,0,6.9343,-132.7860,0.0000
3964,1,0,25.5353,512.1220,99.6787,0.0000,0.0000,0,7.2833,-132.7850,0.0000
3965,1,0,25.4545,508.8830,98.9627,0.0000,0.0000,0,7.3615,-132.7840,0.0000
4027,1,0,25.5981,514.6410,99.7056,0.0000,0.0000,0,6.1551,-132.8000,0.0000
4028,1,0,25.1375,496.2870,99.0861,0.0000,0.0000,0,6.6484,-132.7980,0.0000
4040,1,0,25.3191,503.4850,98.5324,0.0000,0.0000,0,5.4999,-132.8210,0.0000
4041,1,0,25.2012,498.8060,98.9784,0.0000,0.0000,0,5.5777,-132.8210,0.0000
4042,1,0,25.0553,493.0480,98.2837,0.0000,0.0000,0,5.7462,-132.8200,0.0000
4043,1,0,25.2012,498.8060,99.2916,0.0000,0.0000,0,5.8241,-132.8200,0.0000
4044,1,0,25.5443,512.4820,99.2885,0.0000,0.0000,0,5.9929,-132.8190,0.0000
4045,1,0,25.6517,516.8010,99.0735,0.0000,0.0000,0,6.0709,-132.8190,0.0000
4046,1,0,25.3462,504.5640,99.3899,0.0000,0.0000,0,6.2395,-132.8180,0.0000
4047,1,0,25.3914,506.3640,99.1960,0.0000,0.0000,0,6.3176,-132.8180,0.0000
4048,1,0,25.5084,511.0420,99.3805,0.0000,0.0000,0,6.4862,-132.8170,0.0000
4049,1,0,25.3372,504.2050,99.1880,0.0000,0.0000,0,6.5643,-132.8170,0.0000
4050,1,0,25.3100,503.1250,97.7016,0.0000,0.0000,0,6.7329,-132.8160,0.0000
4051,1,0,25.4635,509.2430,99.2824,0.0000,0.0000,0,6.8110,-132.8160,0.0000
4052,1,0,25.4455,508.5230,99.6783,0.0000,0.0000,0,6.9798,-132.8150,0.0000
4053,1,0,25.7320,520.0400,99.8393,0.0000,0.0000,0,7.0579,-132.8150,0.0000
4054,1,0,25.4275,507.8030,99.0271,0.0000,0.0000,0,7.4069,-132.8130,0.0000
4055,1,0,25.3100,503.1250,98.9249,0.0000,0.0000,0,7.4851,-132.8130,0.0000
4056,1,0,25.3733,505.6440,97.9767,0.0000,0.0000,0,7.6543,-132.8120,0.0000
4121,1,0,25.6963,518.6000,98.9414,0.0000,0.0000,0,7.1426,-132.8380,0.0000
4122,1,0,25.4365,508.1630,98.5269,0.0000,0.0000,0,7.3224,-132.8380,0.0000
4147,1,0,25.4365,508.1630,99.3364,0.0000,0.0000,0,7.0582,-132.8630,0.0000
4149,1,0,25.2466,500.6060,97.2498,0.0000,0.0000,0,5.5000,-132.8690,0.0000
4150,1,0,25.2919,502.4050,99.0582,0.0000,0.0000,0,5.5779,-132.8690,0.0000
4151,1,0,25.1921,498.4460,99.5626,0.0000,0.0000,0,5.7464,-132.8680,0.0000
4152,1,0,25.2738,501.6850,99.0692,0.0000,0.0000,0,5.8243,-132.8680,0.0000
4153,1,0,25.4904,510.3230,98.9527,0.0000,0.0000,0,5.9931,-132.8670,0.0000
4154,1,0,25.7854,522.1990,98.9273,0.0000,0.0000,0,6.0711,-132.8670,0.0000
4155,1,0,25.4815,509.9630,99.0898,0.0000,0.0000,0,6.2397,-132.8660,0.0000
4156,1,0,25.4725,509.6030,99.1721,0.0000,0.0000,0,6.3177,-132.8660,0.0000
4157,1,0,25.4545,508.8830,99.2738,0.0000,0.0000,0,6.4866,-132.8650,0.0000
4158,1,0,25.4635,509.2430,99.3570,0.0000,0.0000,0,6.5645,-132.8650,0.0000
4159,1,0,25.3372,504.2050,99.7241,0.0000,0.0000,0,6.7331,-132.8640,0.0000
4160,1,0,25.3914,506.3640,99.0182,0.0000,0.0000,0,6.8111,-132.8640,0.0000
4161,1,0,25.4004,506.7240,99.1606,0.0000,0.0000,0,6.9800,-132.8630,0.0000
4162,1,0,25.3372,504.2050,99.8769,0.0000,0.0000,0,7.4072,-132.8610,0.0000
4163,1,0,25.3462,504.5640,98.5049,0.0000,0.0000,0,7.4853,-132.8610,0.0000
4164,1,0,25.4275,507.8030,99.5967,0.0000,0.0000,0,7.6545,-132.8600,0.0000
4221,1,0,25.3010,502.7650,98.8860,0.0000,0.0000,0,5.9088,-132.8860,0.0000
4222,1,0,25.4545,508.8830,99.3499,0.0000,0.0000,0,6.4022,-132.8850,0.0000
4223,1,0,25.2919,502.4050,99.7008,0.0000,0.0000,0,6.8957,-132.8820,0.0000
4237,1,0,25.0736,493.7680,96.5595,0.0000,0.0000,0,5.6233,-132.8980,0.0000
4238,1,0,25.0736,493.7680,97.1031,0.0000,0.0000,0,5.7013,-132.8970,0.0000
4239,1,0,25.7854,522.1990,98.7458,0.0000,0.0000,0,6.1165,-132.8960,0.0000
4240,1,0,25.5174,511.4020,99.2707,0.0000,0.0000,0,6.1946,-132.8960,0.0000
4241,1,0,25.4815,509.9630,99.4025,0.0000,0.0000,0,6.6097,-132.8930,0.0000
4242,1,0,25.3010,502.7650,98.1921,0.0000,0.0000,0,6.6878,-132.8930,0.0000
4243,1,0,25.7409,520.4000,99.8832,0.0000,0.0000,0,7.1036,-132.8920,0.0000
4244,1,0,25.6070,515.0010,99.3270,0.0000,0.0000,0,7.1817,-132.8910,0.0000
4245,1,0,25.6785,517.8800,99.1232,0.0000,0.0000,0,7.2837,-132.8910,0.0000
4246,1,0,25.4994,510.6830,98.5662,0.0000,0.0000,0,7.3618,-132.8900,0.0000
4247,1,0,25.3553,504.9240,98.6818,0.0000,0.0000,0,7.5309,-132.8900,0.0000
4248,1,0,25.2919,502.4050,99.0282,0.0000,0.0000,0,7.6091,-132.8890,0.0000
4293,1,0,25.2919,502.4050,97.9681,0.0000,0.0000,0,5.5002,-132.9220,0.0000
4294,1,0,25.3281,503.8450,98.1682,0.0000,0.0000,0,7.0583,-132.9150,0.0000
4295,1,0,25.1739,497.7270,97.3404,0.0000,0.0000,0,7.4074,-132.9140,0.0000
4324,1,0,25.2466,500.6060,99.0791,0.0000,0.0000,0,5.6235,-132.9450,0.0000
4325,1,0,25.1739,497.7270,98.2441,0.0000,0.0000,0,5.7014,-132.9450,0.0000
4326,1,0,25.5443,512.4820,99.0161,0.0000,0.0000,0,6.1166,-132.9430,0.0000
4327,1,0,25.5353,512.1220,98.0399,0.0000,0.0000,0,6.1948,-132.9430,0.0000
4328,1,0,25.5264,511.7620,99.2051,0.0000,0.0000,0,6.6098,-132.9410,0.0000
4329,1,0,25.4004,506.7240,99.5603,0.0000,0.0000,0,6.6880,-132.9410,0.0000
4330,1,0,25.6874,518.2400,99.1548,0.0000,0.0000,0,7.1038,-132.9390,0.0000
4331,1,0,25.6160,515.3610,99.3136,0.0000,0.0000,0,7.1820,-132.9390,0.0000
4332,1,0,25.4635,509.2430,98.4498,0.0000,0.0000,0,7.2839,-132.9380,0.0000
4333,1,0,25.4545,508.8830,99.1285,0.0000,0.0000,0,7.3621,-132.9380,0.0000
4334,1,0,25.3372,504.2050,98.8387,0.0000,0.0000,0,7.5310,-132.9370,0.0000
4335,1,0,25.4094,507.0840,98.5228,0.0000,0.0000,0,7.6093,-132.9370,0.0000
4396,1,0,25.2829,502.0450,98.7947,0.0000,0.0000,0,5.9091,-132.9540,0.0000
4397,1,0,25.3824,506.0040,98.8550,0.0000,0.0000,0,6.4025,-132.9530,0.0000
4398,1,0,25.3643,505.2840,99.8293,0.0000,0.0000,0,6.8959,-132.9500,0.0000
4410,1,0,25.2466,500.6060,97.7311,0.0000,0.0000,0,5.5005,-132.9750,0.0000
4411,1,0,25.1830,498.0860,99.3420,0.0000,0.0000,0,5.5783,-132.9750,0.0000
4412,1,0,25.1648,497.3670,99.5383,0.0000,0.0000,0,5.7469,-132.9740,0.0000
4413,1,0,25.3553,504.9240,99.0945,0.0000,0.0000,0,6.3182,-132.9720,0.0000
4414,1,0,25.4725,509.6030,98.7873,0.0000,0.0000,0,6.4870,-132.9710,0.0000
4415,1,0,25.4545,508.8830,99.3160,0.0000,0.0000,0,6.5650,-132.9710,0.0000
4416,1,0,25.4275,507.8030,99.5035,0.0000,0.0000,0,6.7335,-132.9700,0.0000
4417,1,0,25.4725,509.6030,99.1085,0.0000,0.0000,0,6.9804,-132.9690,0.0000
4418,1,0,25.6428,516.4410,99.0382,0.0000,0.0000,0,7.0585,-132.9680,0.0000
4419,1,0,25.4994,510.6830,98.7278,0.0000,0.0000,0,7.4076,-132.9670,0.0000
4420,1,0,25.2738,501.6850,99.5772,0.0000,0.0000,0,7.4858,-132.9670,0.0000
4421,1,0,25.3643,505.2840,97.8370,0.0000,0.0000,0,7.6549,-132.9660,0.0000
4429,1,0,25.0827,494.1280,99.2241,0.0000,0.0000,0,5.8248,-132.9740,0.0000
4430,1,0,25.4635,509.2430,99.8482,0.0000,0.0000,0,5.9935,-132.9730,0.0000
4431,1,0,25.5981,514.6410,99.3425,0.0000,0.0000,0,6.0715,-132.9730,0.0000
4432,1,0,25.4275,507.8030,98.8718,0.0000,0.0000,0,6.2402,-132.9720,0.0000
4433,1,0,25.2829,502.0450,98.4516,0.0000,0.0000,0,6.8116,-132.9690,0.0000
4459,1,0,25.7320,520.0400,99.2984,0.0000,0.0000,0,7.1430,-132.9870,0.0000
4484,1,0,25.4275,507.8030,97.5631,0.0000,0.0000,0,7.3231,-132.9910,0.0000
4520,1,0,25.2375,500.2460,97.9616,0.0000,0.0000,0,5.5006,-133.0230,0.0000
4521,1,0,25.1557,497.0070,97.9329,0.0000,0.0000,0,5.5785,-133.0230,0.0000
4522,1,0,25.1375,496.2870,99.5444,0.0000,0.0000,0,5.7472,-133.0220,0.0000
