BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2948,1,0,25.6070,515.0010,99.8690,0.0000,0.0000,0,-6.4365,-3.2483,0.0000
2949,1,0,25.7854,522.1990,99.3456,0.0000,0.0000,0,-6.3585,-3.2480,0.0000
2950,1,0,25.7587,521.1190,98.0574,0.0000,0.0000,0,-6.1898,-3.2469,0.0000
2951,1,0,25.6607,517.1610,99.2845,0.0000,0.0000,0,-6.1118,-3.2466,0.0000
2952,1,0,25.5533,512.8420,99.0617,0.0000,0.0000,0,-5.9428,-3.2459,0.0000
2953,1,0,25.4094,507.0840,98.1019,0.0000,0.0000,0,-5.8648,-3.2455,0.0000
2954,1,0,25.1921,498.4460,99.1844,0.0000,0.0000,0,-5.5156,-3.2441,0.0000
2955,1,0,25.3462,504.5640,98.0161,0.0000,0.0000,0,-5.4375,-3.2438,0.0000
2956,1,0,25.2829,502.0450,97.2418,0.0000,0.0000,0,-5.2683,-3.2431,0.0000
2982,1,0,25.4545,508.8830,98.4498,0.0000,0.0000,0,-6.6053,-3.2489,0.0000
3026,1,0,25.3281,503.8450,99.6358,0.0000,0.0000,0,-5.7802,-3.2692,0.0000
3027,1,0,25.2738,501.6850,98.8887,0.0000,0.0000,0,-5.6000,-3.2684,0.0000
3043,1,0,25.6785,517.8800,98.2889,0.0000,0.0000,0,-5.9427,-3.2938,0.0000
3044,1,0,25.5174,511.4020,99.4468,0.0000,0.0000,0,-5.8646,-3.2935,0.0000
3045,1,0,25.2919,502.4050,98.2971,0.0000,0.0000,0,-5.5154,-3.2921,0.0000
3046,1,0,25.2466,500.6060,98.4115,0.0000,0.0000,0,-5.4373,-3.2917,0.0000
3047,1,0,25.0919,494.4880,96.3844,0.0000,0.0000,0,-5.2681,-3.2910,0.0000
3049,1,0,25.1921,498.4460,97.9940,0.0000,0.0000,0,-7.4227,-3.2999,0.0000
3050,1,0,24.9912,490.5290,99.0986,0.0000,0.0000,0,-7.3449,-3.2996,0.0000
3051,1,0,25.1375,496.2870,98.8230,0.0000,0.0000,0,-7.1763,-3.2990,0.0000
3052,1,0,25.3100,503.1250,96.9445,0.0000,0.0000,0,-7.0985,-3.2988,0.0000
3053,1,0,25.1648,497.3670,98.9134,0.0000,0.0000,0,-6.9298,-3.2981,0.0000
3054,1,0,25.2647,501.3250,97.7646,0.0000,0.0000,0,-6.8518,-3.2978,0.0000
3055,1,0,25.4635,509.2430,98.3322,0.0000,0.0000,0,-6.6831,-3.2972,0.0000
3056,1,0,25.6339,516.0810,97.9656,0.0000,0.0000,0,-6.6051,-3.2970,0.0000
3057,1,0,25.5712,513.5620,99.5137,0.0000,0.0000,0,-6.4363,-3.2963,0.0000
3058,1,0,25.6785,517.8800,98.3353,0.0000,0.0000,0,-6.3583,-3.2960,0.0000
3059,1,0,25.5981,514.6410,98.8756,0.0000,0.0000,0,-6.1897,-3.2948,0.0000
3060,1,0,25.5802,513.9220,99.8380,0.0000,0.0000,0,-6.1116,-3.2945,0.0000
3118,1,0,25.2466,500.6060,98.4947,0.0000,0.0000,0,-6.7674,-3.3163,0.0000
3119,1,0,25.4904,510.3230,99.6376,0.0000,0.0000,0,-6.2741,-3.3140,0.0000
3124,1,0,25.2466,500.6060,98.4947,0.0000,0.0000,0,-6.7674,-3.3163,0.0000
3133,1,0,25.1921,498.4460,97.4620,0.0000,0.0000,0,-7.0530,-3.3276,0.0000
3134,1,0,25.1921,498.4460,99.1384,0.0000,0.0000,0,-6.9750,-3.3274,0.0000
3135,1,0,25.8031,522.9190,99.2403,0.0000,0.0000,0,-6.5596,-3.3258,0.0000
3136,1,0,25.6696,517.5200,99.4906,0.0000,0.0000,0,-6.4816,-3.3255,0.0000
3137,1,0,25.5891,514.2810,98.7179,0.0000,0.0000,0,-6.0661,-3.3234,0.0000
3138,1,0,25.7409,520.4000,99.3036,0.0000,0.0000,0,-5.9880,-3.3231,0.0000
3139,1,0,25.6160,515.3610,98.4061,0.0000,0.0000,0,-5.8191,-3.3224,0.0000
3140,1,0,25.3553,504.9240,98.0703,0.0000,0.0000,0,-5.7409,-3.3221,0.0000
3141,1,0,25.2375,500.2460,98.6307,0.0000,0.0000,0,-5.6390,-3.3217,0.0000
3142,1,0,25.4455,508.5230,98.5407,0.0000,0.0000,0,-5.5609,-3.3214,0.0000
3170,1,0,25.6785,517.8800,98.4346,0.0000,0.0000,0,-5.8643,-3.3466,0.0000
3171,1,0,25.3191,503.4850,97.8439,0.0000,0.0000,0,-5.5153,-3.3451,0.0000
3200,1,0,25.0553,493.0480,97.3479,0.0000,0.0000,0,-7.4225,-3.3529,0.0000
3210,1,0,25.5084,511.0420,98.5662,0.0000,0.0000,0,-6.0658,-3.3713,0.0000
3211,1,0,25.6428,516.4410,99.0415,0.0000,0.0000,0,-5.9877,-3.3710,0.0000
3212,1,0,25.7320,520.0400,99.6419,0.0000,0.0000,0,-5.8189,-3.3704,0.0000
3213,1,0,25.4275,507.8030,99.0527,0.0000,0.0000,0,-5.7408,-3.3700,0.0000
3214,1,0,25.2919,502.4050,99.1250,0.0000,0.0000,0,-5.6388,-3.3696,0.0000
3215,1,0,25.3010,502.7650,98.6093,0.0000,0.0000,0,-5.5606,-3.3693,0.0000
3222,1,0,25.1283,495.9270,98.0057,0.0000,0.0000,0,-7.0528,-3.3755,0.0000
3223,1,0,25.2375,500.2460,98.4715,0.0000,0.0000,0,-6.9748,-3.3753,0.0000
3224,1,0,25.5802,513.9220,99.4273,0.0000,0.0000,0,-6.5593,-3.3738,0.0000
3225,1,0,25.5264,511.7620,99.7241,0.0000,0.0000,0,-6.4813,-3.3735,0.0000
3287,1,0,25.3372,504.2050,99.1593,0.0000,0.0000,0,-6.7671,-3.3849,0.0000
3288,1,0,25.4455,508.5230,98.7689,0.0000,0.0000,0,-6.2737,-3.3824,0.0000
3301,1,0,25.3100,503.1250,97.4723,0.0000,0.0000,0,-7.4221,-3.4060,0.0000
3302,1,0,25.1830,498.0860,97.7419,0.0000,0.0000,0,-7.3444,-3.4058,0.0000
3303,1,0,25.1101,495.2070,98.4440,0.0000,0.0000,0,-7.1758,-3.4051,0.0000
3304,1,0,25.3733,505.6440,98.7334,0.0000,0.0000,0,-7.0979,-3.4048,0.0000
3305,1,0,25.2738,501.6850,99.5087,0.0000,0.0000,0,-6.9293,-3.4042,0.0000
3306,1,0,25.3462,504.5640,99.3954,0.0000,0.0000,0,-6.8514,-3.4038,0.0000
3307,1,0,25.6428,516.4410,98.0934,0.0000,0.0000,0,-6.6826,-3.4033,0.0000
3308,1,0,25.7320,520.0400,99.8003,0.0000,0.0000,0,-6.6046,-3.4031,0.0000
3309,1,0,25.4815,509.9630,99.0940,0.0000,0.0000,0,-6.4358,-3.4024,0.0000
3310,1,0,25.4904,510.3230,99.2136,0.0000,0.0000,0,-6.3578,-3.4020,0.0000
3311,1,0,25.4994,510.6830,99.8660,0.0000,0.0000,0,-6.1892,-3.4008,0.0000
3312,1,0,25.4815,509.9630,98.8073,0.0000,0.0000,0,-6.1112,-3.4006,0.0000
3313,1,0,25.7231,519.6800,99.3161,0.0000,0.0000,0,-5.9422,-3.3999,0.0000
3314,1,0,25.7676,521.4790,98.5813,0.0000,0.0000,0,-5.8642,-3.3996,0.0000
3315,1,0,25.3010,502.7650,99.2463,0.0000,0.0000,0,-5.5150,-3.3981,0.0000
3316,1,0,25.2103,499.1660,98.1386,0.0000,0.0000,0,-5.4368,-3.3978,0.0000
3317,1,0,25.2557,500.9660,97.5019,0.0000,0.0000,0,-5.2677,-3.3971,0.0000
3389,1,0,25.5623,513.2020,98.6016,0.0000,0.0000,0,-5.7795,-3.4233,0.0000
3390,1,0,25.3010,502.7650,98.9302,0.0000,0.0000,0,-5.5994,-3.4225,0.0000
3406,1,0,25.4904,510.3230,99.3476,0.0000,0.0000,0,-5.9420,-3.4478,0.0000
3407,1,0,25.6339,516.0810,98.8084,0.0000,0.0000,0,-5.8640,-3.4476,0.0000
3408,1,0,25.3281,503.8450,98.1818,0.0000,0.0000,0,-5.5148,-3.4461,0.0000
3409,1,0,25.2194,499.5260,97.4857,0.0000,0.0000,0,-5.4367,-3.4458,0.0000
3410,1,0,25.3733,505.6440,98.5169,0.0000,0.0000,0,-5.2675,-3.4450,0.0000
3411,1,0,25.2284,499.8860,98.2025,0.0000,0.0000,0,-7.4221,-3.4540,0.0000
3412,1,0,25.0644,493.4080,98.5801,0.0000,0.0000,0,-7.3441,-3.4537,0.0000
3413,1,0,25.1101,495.2070,99.2484,0.0000,0.0000,0,-7.1757,-3.4531,0.0000
3414,1,0,25.2103,499.1660,98.7263,0.0000,0.0000,0,-7.0978,-3.4528,0.0000
3415,1,0,25.1375,496.2870,99.4558,0.0000,0.0000,0,-6.9291,-3.4521,0.0000
3416,1,0,25.5443,512.4820,97.6052,0.0000,0.0000,0,-6.8511,-3.4519,0.0000
3417,1,0,25.6607,517.1610,98.9072,0.0000,0.0000,0,-6.6824,-3.4512,0.0000
3418,1,0,25.5533,512.8420,98.4121,0.0000,0.0000,0,-6.6044,-3.4510,0.0000
3419,1,0,25.5353,512.1220,99.3989,0.0000,0.0000,0,-6.4356,-3.4503,0.0000
3420,1,0,25.5084,511.0420,98.8654,0.0000,0.0000,0,-6.3577,-3.4500,0.0000
3421,1,0,25.3372,504.2050,99.3215,0.0000,0.0000,0,-6.1891,-3.4487,0.0000
3422,1,0,25.3824,506.0040,99.4941,0.0000,0.0000,0,-6.1110,-3.4484,0.0000
3483,1,0,25.2194,499.5260,97.4857,0.0000,0.0000,0,-5.4367,-3.4458,0.0000
3484,1,0,25.1010,494.8470,98.5334,0.0000,0.0000,0,-7.0133,-3.4712,0.0000
3485,1,0,25.4004,506.7240,98.6658,0.0000,0.0000,0,-6.5201,-3.4693,0.0000
3486,1,0,25.3372,504.2050,99.7187,0.0000,0.0000,0,-6.0264,-3.4669,0.0000
3505,1,0,25.2284,499.8860,97.6409,0.0000,0.0000,0,-7.2988,-3.4826,0.0000
3506,1,0,25.2466,500.6060,99.7477,0.0000,0.0000,0,-7.2210,-3.4823,0.0000
3507,1,0,25.6607,517.1610,99.0291,0.0000,0.0000,0,-6.8056,-3.4808,0.0000
3508,1,0,25.6874,518.2400,99.1683,0.0000,0.0000,0,-6.7276,-3.4805,0.0000
3509,1,0,25.3914,506.3640,99.4584,0.0000,0.0000,0,-6.3123,-3.4784,0.0000
3510,1,0,25.3462,504.5640,99.2956,0.0000,0.0000,0,-6.2343,-3.4780,0.0000
3511,1,0,25.7320,520.0400,98.7863,0.0000,0.0000,0,-5.8185,-3.4764,0.0000
3512,1,0,25.4815,509.9630,98.7116,0.0000,0.0000,0,-5.7404,-3.4761,0.0000
3513,1,0,25.4004,506.7240,99.1155,0.0000,0.0000,0,-5.6384,-3.4756,0.0000
3514,1,0,25.3462,504.5640,98.2058,0.0000,0.0000,0,-5.5601,-3.4754,0.0000
3515,1,0,25.2647,501.3250,97.2334,0.0000,0.0000,0,-5.3910,-3.4747,0.0000
3516,1,0,25.2103,499.1660,97.5078,0.0000,0.0000,0,-5.3129,-3.4742,0.0000
3565,1,0,25.2375,500.2460,97.1478,0.0000,0.0000,0,-7.4219,-3.5070,0.0000
3566,1,0,25.6696,517.5200,98.2378,0.0000,0.0000,0,-5.8637,-3.5006,0.0000
3567,1,0,25.4004,506.7240,97.5604,0.0000,0.0000,0,-5.5147,-3.4992,0.0000
3583,1,0,25.7053,518.9600,99.1441,0.0000,0.0000,0,-5.8183,-3.5243,0.0000
3584,1,0,25.5891,514.2810,97.7887,0.0000,0.0000,0,-5.7401,-3.5240,0.0000
3587,1,0,25.1192,495.5670,98.6113,0.0000,0.0000,0,-7.2986,-3.5305,0.0000
3588,1,0,25.1466,496.6470,98.1440,0.0000,0.0000,0,-7.2207,-3.5303,0.0000
3589,1,0,25.6249,515.7210,98.4775,0.0000,0.0000,0,-6.8054,-3.5288,0.0000
3590,1,0,25.6249,515.7210,99.5770,0.0000,0.0000,0,-6.7274,-3.5284,0.0000
3591,1,0,25.4004,506.7240,99.5506,0.0000,0.0000,0,-6.3121,-3.5264,0.0000
3592,1,0,25.4275,507.8030,99.2809,0.0000,0.0000,0,-6.2341,-3.5261,0.0000
3593,1,0,25.2738,501.6850,99.0548,0.0000,0.0000,0,-5.6382,-3.5236,0.0000
3594,1,0,25.3281,503.8450,97.7592,0.0000,0.0000,0,-5.5599,-3.5232,0.0000
3595,1,0,25.2829,502.0450,97.4559,0.0000,0.0000,0,-5.3908,-3.5227,0.0000
3596,1,0,25.2557,500.9660,97.8467,0.0000,0.0000,0,-5.3126,-3.5223,0.0000
3656,1,0,25.2194,499.5260,98.6643,0.0000,0.0000,0,-6.0262,-3.5355,0.0000
3658,1,0,25.0644,493.4080,99.2532,0.0000,0.0000,0,-7.0130,-3.5398,0.0000
3659,1,0,25.3462,504.5640,99.2164,0.0000,0.0000,0,-6.5197,-3.5379,0.0000
3672,1,0,25.2466,500.6060,98.4587,0.0000,0.0000,0,-7.4215,-3.5600,0.0000
3673,1,0,25.2194,499.5260,97.4508,0.0000,0.0000,0,-7.3437,-3.5599,0.0000
3674,1,0,25.1375,496.2870,98.9418,0.0000,0.0000,0,-7.1753,-3.5591,0.0000
3675,1,0,25.0827,494.1280,98.1125,0.0000,0.0000,0,-7.0973,-3.5588,0.0000
3676,1,0,25.3010,502.7650,98.6365,0.0000,0.0000,0,-6.9286,-3.5582,0.0000
3677,1,0,25.6070,515.0010,99.4637,0.0000,0.0000,0,-6.8506,-3.5580,0.0000
3678,1,0,25.5443,512.4820,99.1757,0.0000,0.0000,0,-6.6819,-3.5573,0.0000
3679,1,0,25.4725,509.6030,99.5105,0.0000,0.0000,0,-6.6039,-3.5570,0.0000
3680,1,0,25.4994,510.6830,98.9176,0.0000,0.0000,0,-6.4352,-3.5564,0.0000
3681,1,0,25.4094,507.0840,99.1664,0.0000,0.0000,0,-6.3571,-3.5560,0.0000
3682,1,0,25.3462,504.5640,99.3190,0.0000,0.0000,0,-6.1886,-3.5549,0.0000
3683,1,0,25.3281,503.8450,99.0642,0.0000,0.0000,0,-6.1106,-3.5546,0.0000
3684,1,0,25.3553,504.9240,99.7062,0.0000,0.0000,0,-5.9416,-3.5539,0.0000
3685,1,0,25.5174,511.4020,98.7903,0.0000,0.0000,0,-5.8634,-3.5535,0.0000
3686,1,0,25.3191,503.4850,98.9636,0.0000,0.0000,0,-5.5143,-3.5521,0.0000
3687,1,0,25.2284,499.8860,98.8173,0.0000,0.0000,0,-5.4363,-3.5518,0.0000
3688,1,0,25.3372,504.2050,97.9456,0.0000,0.0000,0,-5.2670,-3.5511,0.0000
3764,1,0,25.5353,512.1220,98.6707,0.0000,0.0000,0,-5.7789,-3.5772,0.0000
3765,1,0,25.2557,500.9660,99.7271,0.0000,0.0000,0,-5.5989,-3.5765,0.0000
3778,1,0,25.3372,504.2050,98.8119,0.0000,0.0000,0,-5.9414,-3.6018,0.0000
3779,1,0,25.4545,508.8830,99.7977,0.0000,0.0000,0,-5.8634,-3.6016,0.0000
3780,1,0,25.2194,499.5260,99.5878,0.0000,0.0000,0,-7.4214,-3.6081,0.0000
3781,1,0,25.1375,496.2870,98.3149,0.0000,0.0000,0,-7.3435,-3.6078,0.0000
3782,1,0,25.1557,497.0070,99.7050,0.0000,0.0000,0,-7.1751,-3.6071,0.0000
3783,1,0,25.2012,498.8060,98.2327,0.0000,0.0000,0,-7.0972,-3.6068,0.0000
3784,1,0,25.4365,508.1630,99.5909,0.0000,0.0000,0,-6.9285,-3.6062,0.0000
3785,1,0,25.6070,515.0010,99.8151,0.0000,0.0000,0,-6.8505,-3.6060,0.0000
3786,1,0,25.5533,512.8420,99.3541,0.0000,0.0000,0,-6.6818,-3.6052,0.0000
3787,1,0,25.4904,510.3230,98.8974,0.0000,0.0000,0,-6.6037,-3.6051,0.0000
3788,1,0,25.5174,511.4020,99.4992,0.0000,0.0000,0,-6.4350,-3.6043,0.0000
3789,1,0,25.4904,510.3230,99.5882,0.0000,0.0000,0,-6.3570,-3.6040,0.0000
3790,1,0,25.3643,505.2840,98.9189,0.0000,0.0000,0,-6.1884,-3.6028,0.0000
3791,1,0,25.2375,500.2460,99.4379,0.0000,0.0000,0,-6.1104,-3.6025,0.0000
3792,1,0,25.3733,505.6440,98.3397,0.0000,0.0000,0,-5.5142,-3.6001,0.0000
3793,1,0,25.2284,499.8860,99.0308,0.0000,0.0000,0,-5.4361,-3.5998,0.0000
3794,1,0,25.1557,497.0070,98.2259,0.0000,0.0000,0,-5.2669,-3.5990,0.0000
3853,1,0,25.0736,493.7680,98.7637,0.0000,0.0000,0,-7.2593,-3.6262,0.0000
3854,1,0,25.4275,507.8030,99.6316,0.0000,0.0000,0,-6.7661,-3.6243,0.0000
3855,1,0,25.2919,502.4050,99.1037,0.0000,0.0000,0,-6.2728,-3.6219,0.0000
3856,1,0,25.2012,498.8060,96.2371,0.0000,0.0000,0,-5.3515,-3.6182,0.0000
3871,1,0,25.1921,498.4460,99.0189,0.0000,0.0000,0,-7.0517,-3.6357,0.0000
3872,1,0,25.3824,506.0040,99.0769,0.0000,0.0000,0,-6.9738,-3.6353,0.0000
3873,1,0,25.5353,512.1220,98.6681,0.0000,0.0000,0,-6.5582,-3.6338,0.0000
3874,1,0,25.4815,509.9630,98.7673,0.0000,0.0000,0,-6.4802,-3.6336,0.0000
3875,1,0,25.3553,504.9240,99.1874,0.0000,0.0000,0,-6.0648,-3.6313,0.0000
3876,1,0,25.3462,504.5640,98.2134,0.0000,0.0000,0,-5.9867,-3.6310,0.0000
3877,1,0,25.5353,512.1220,99.4108,0.0000,0.0000,0,-5.8179,-3.6304,0.0000
3878,1,0,25.6249,515.7210,99.5170,0.0000,0.0000,0,-5.7397,-3.6300,0.0000
3879,1,0,25.3733,505.6440,99.1726,0.0000,0.0000,0,-5.6378,-3.6296,0.0000
3880,1,0,25.3010,502.7650,97.3867,0.0000,0.0000,0,-5.5597,-3.6294,0.0000
3933,1,0,25.2103,499.1660,96.5917,0.0000,0.0000,0,-7.4212,-3.6612,0.0000
3934,1,0,25.5174,511.4020,98.4311,0.0000,0.0000,0,-5.8631,-3.6545,0.0000
3935,1,0,25.4815,509.9630,98.3268,0.0000,0.0000,0,-5.5141,-3.6531,0.0000
3954,1,0,25.5174,511.4020,98.8757,0.0000,0.0000,0,-5.8177,-3.6784,0.0000
3955,1,0,25.6070,515.0010,98.3211,0.0000,0.0000,0,-5.7395,-3.6779,0.0000
3958,1,0,25.2829,502.0450,98.3583,0.0000,0.0000,0,-7.0514,-3.6837,0.0000
3959,1,0,25.3824,506.0040,98.8756,0.0000,0.0000,0,-6.9735,-3.6834,0.0000
3960,1,0,25.4455,508.5230,99.0989,0.0000,0.0000,0,-6.5580,-3.6818,0.0000
3961,1,0,25.4545,508.8830,99.5411,0.0000,0.0000,0,-6.4801,-3.6815,0.0000
3962,1,0,25.3191,503.4850,98.0077,0.0000,0.0000,0,-6.0647,-3.6793,0.0000
3963,1,0,25.2647,501.3250,98.5202,0.0000,0.0000,0,-5.9867,-3.6790,0.0000
3964,1,0,25.3462,504.5640,97.5105,0.0000,0.0000,0,-5.6376,-3.6775,0.0000
3965,1,0,25.4635,509.2430,99.3943,0.0000,0.0000,0,-5.5594,-3.6772,0.0000
4027,1,0,25.4275,507.8030,99.5586,0.0000,0.0000,0,-6.7657,-3.6929,0.0000
4028,1,0,25.2647,501.3250,98.7978,0.0000,0.0000,0,-6.2726,-3.6904,0.0000
4040,1,0,25.2012,498.8060,97.8378,0.0000,0.0000,0,-7.4211,-3.7141,0.0000
4041,1,0,25.1648,497.3670,98.6092,0.0000,0.0000,0,-7.3431,-3.7138,0.0000
4042,1,0,25.0370,492.3280,99.7321,0.0000,0.0000,0,-7.1747,-3.7132,0.0000
4043,1,0,25.2103,499.1660,98.6112,0.0000,0.0000,0,-7.0966,-3.7129,0.0000
4044,1,0,25.4545,508.8830,98.2313,0.0000,0.0000,0,-6.9280,-3.7123,0.0000
4045,1,0,25.5264,511.7620,98.6105,0.0000,0.0000,0,-6.8501,-3.7120,0.0000
4046,1,0,25.3100,503.1250,97.9374,0.0000,0.0000,0,-6.6813,-3.7114,0.0000
4047,1,0,25.4094,507.0840,98.9894,0.0000,0.0000,0,-6.6033,-3.7110,0.0000
4048,1,0,25.5084,511.0420,99.8046,0.0000,0.0000,0,-6.4346,-3.7103,0.0000
4049,1,0,25.2466,500.6060,99.2563,0.0000,0.0000,0,-6.3567,-3.7101,0.0000
4050,1,0,25.2284,499.8860,99.7599,0.0000,0.0000,0,-6.1880,-3.7089,0.0000
4051,1,0,25.3553,504.9240,99.5336,0.0000,0.0000,0,-6.1099,-3.7085,0.0000
4052,1,0,25.3372,504.2050,99.7654,0.0000,0.0000,0,-5.9410,-3.7079,0.0000
4053,1,0,25.4725,509.6030,99.8264,0.0000,0.0000,0,-5.8629,-3.7075,0.0000
4054,1,0,25.2194,499.5260,97.8798,0.0000,0.0000,0,-5.5137,-3.7062,0.0000
4055,1,0,25.0919,494.4880,98.3212,0.0000,0.0000,0,-5.4356,-3.7058,0.0000
4056,1,0,25.1192,495.5670,97.3766,0.0000,0.0000,0,-5.2664,-3.7051,0.0000
4121,1,0,25.5264,511.7620,99.4026,0.0000,0.0000,0,-5.7784,-3.7312,0.0000
4122,1,0,25.2375,500.2460,99.1855,0.0000,0.0000,0,-5.5983,-3.7305,0.0000
4147,1,0,25.3824,506.0040,98.2818,0.0000,0.0000,0,-5.8627,-3.7555,0.0000
4149,1,0,25.2012,498.8060,97.4287,0.0000,0.0000,0,-7.4207,-3.7622,0.0000
4150,1,0,25.1375,496.2870,98.3286,0.0000,0.0000,0,-7.3429,-3.7618,0.0000
4151,1,0,25.0187,491.6080,98.8500,0.0000,0.0000,0,-7.1745,-3.7612,0.0000
4152,1,0,25.1921,498.4460,97.6665,0.0000,0.0000,0,-7.0965,-3.7609,0.0000
4153,1,0,25.3733,505.6440,99.0495,0.0000,0.0000,0,-6.9278,-3.7602,0.0000
4154,1,0,25.6249,515.7210,98.5764,0.0000,0.0000,0,-6.8498,-3.7600,0.0000
4155,1,0,25.3281,503.8450,99.2404,0.0000,0.0000,0,-6.6811,-3.7592,0.0000
4156,1,0,25.3462,504.5640,99.8185,0.0000,0.0000,0,-6.6031,-3.7589,0.0000
4157,1,0,25.4994,510.6830,99.2822,0.0000,0.0000,0,-6.4344,-3.7583,0.0000
4158,1,0,25.3372,504.2050,98.7467,0.0000,0.0000,0,-6.3564,-3.7580,0.0000
4159,1,0,25.1466,496.6470,99.4292,0.0000,0.0000,0,-6.1878,-3.7568,0.0000
4160,1,0,25.2375,500.2460,99.1240,0.0000,0.0000,0,-6.1098,-3.7565,0.0000
4161,1,0,25.2829,502.0450,99.8580,0.0000,0.0000,0,-5.9408,-3.7558,0.0000
4162,1,0,25.2012,498.8060,99.0227,0.0000,0.0000,0,-5.5136,-3.7542,0.0000
4163,1,0,25.1557,497.0070,98.9505,0.0000,0.0000,0,-5.4354,-3.7538,0.0000
4164,1,0,25.1921,498.4460,97.5104,0.0000,0.0000,0,-5.2663,-3.7530,0.0000
4221,1,0,25.2557,500.9660,98.9796,0.0000,0.0000,0,-7.0121,-3.7793,0.0000
4222,1,0,25.2829,502.0450,98.3605,0.0000,0.0000,0,-6.5187,-3.7775,0.0000
4223,1,0,25.2557,500.9660,99.6002,0.0000,0.0000,0,-6.0253,-3.7749,0.0000
4237,1,0,25.0004,490.8890,98.3381,0.0000,0.0000,0,-7.2975,-3.7907,0.0000
4238,1,0,25.1557,497.0070,98.4742,0.0000,0.0000,0,-7.2195,-3.7904,0.0000
4239,1,0,25.5623,513.2020,99.4099,0.0000,0.0000,0,-6.8044,-3.7888,0.0000
4240,1,0,25.4815,509.9630,99.1755,0.0000,0.0000,0,-6.7265,-3.7884,0.0000
4241,1,0,25.0736,493.7680,98.6821,0.0000,0.0000,0,-6.3111,-3.7863,0.0000
4242,1,0,25.0919,494.4880,99.9592,0.0000,0.0000,0,-6.2331,-3.7861,0.0000
4243,1,0,25.5443,512.4820,99.6353,0.0000,0.0000,0,-5.8172,-3.7843,0.0000
4244,1,0,25.5712,513.5620,99.7202,0.0000,0.0000,0,-5.7391,-3.7841,0.0000
4245,1,0,25.4004,506.7240,99.3246,0.0000,0.0000,0,-5.6372,-3.7836,0.0000
4246,1,0,25.3733,505.6440,98.5480,0.0000,0.0000,0,-5.5590,-3.7833,0.0000
4247,1,0,25.1557,497.0070,97.5506,0.0000,0.0000,0,-5.3898,-3.7826,0.0000
4248,1,0,25.3010,502.7650,97.9028,0.0000,0.0000,0,-5.3116,-3.7823,0.0000
4293,1,0,24.9270,488.0100,96.7271,0.0000,0.0000,0,-7.4207,-3.8150,0.0000
4294,1,0,25.5084,511.0420,97.6379,0.0000,0.0000,0,-5.8625,-3.8085,0.0000
4295,1,0,25.2466,500.6060,97.9691,0.0000,0.0000,0,-5.5135,-3.8071,0.0000
4324,1,0,25.0827,494.1280,98.0567,0.0000,0.0000,0,-7.2973,-3.8382,0.0000
4325,1,0,25.2466,500.6060,98.6477,0.0000,0.0000,0,-7.2194,-3.8380,0.0000
4326,1,0,25.4725,509.6030,99.4666,0.0000,0.0000,0,-6.8041,-3.8363,0.0000
4327,1,0,25.3824,506.0040,99.1512,0.0000,0.0000,0,-6.7262,-3.8361,0.0000
4328,1,0,25.1830,498.0860,98.8864,0.0000,0.0000,0,-6.3109,-3.8339,0.0000
4329,1,0,25.1830,498.0860,97.7539,0.0000,0.0000,0,-6.2329,-3.8337,0.0000
4330,1,0,25.3281,503.8450,97.1883,0.0000,0.0000,0,-5.8171,-3.8321,0.0000
4331,1,0,25.4004,506.7240,96.5405,0.0000,0.0000,0,-5.7390,-3.8317,0.0000
4332,1,0,25.1192,495.5670,96.9240,0.0000,0.0000,0,-5.6369,-3.8312,0.0000
4333,1,0,25.1557,497.0070,97.1974,0.0000,0.0000,0,-5.5587,-3.8310,0.0000
4334,1,0,24.9545,489.0890,96.3903,0.0000,0.0000,0,-5.3896,-3.8303,0.0000
4335,1,0,24.9820,490.1690,95.8389,0.0000,0.0000,0,-5.3114,-3.8299,0.0000
4396,1,0,25.0462,492.6880,98.5339,0.0000,0.0000,0,-7.0117,-3.8474,0.0000
4397,1,0,25.2012,498.8060,98.3962,0.0000,0.0000,0,-6.5184,-3.8455,0.0000
4398,1,0,25.2647,501.3250,99.3828,0.0000,0.0000,0,-6.0249,-3.8430,0.0000
4410,1,0,25.0462,492.6880,98.1147,0.0000,0.0000,0,-7.4202,-3.8677,0.0000
4411,1,0,24.9820,490.1690,97.3348,0.0000,0.0000,0,-7.3425,-3.8675,0.0000
4412,1,0,25.1648,497.3670,98.0659,0.0000,0.0000,0,-7.1739,-3.8668,0.0000
4413,1,0,25.3010,502.7650,98.8986,0.0000,0.0000,0,-6.6027,-3.8646,0.0000
4414,1,0,25.3824,506.0040,99.7992,0.0000,0.0000,0,-6.4340,-3.8639,0.0000
4415,1,0,25.3914,506.3640,99.4265,0.0000,0.0000,0,-6.3559,-3.8637,0.0000
4416,1,0,25.2284,499.8860,99.7449,0.0000,0.0000,0,-6.1874,-3.8624,0.0000
4417,1,0,25.3824,506.0040,99.2029,0.0000,0.0000,0,-5.9404,-3.8614,0.0000
4418,1,0,25.5084,511.0420,98.8739,0.0000,0.0000,0,-5.8623,-3.8609,0.0000
4419,1,0,25.3100,503.1250,98.2789,0.0000,0.0000,0,-5.5132,-3.8595,0.0000
4420,1,0,25.1375,496.2870,97.7509,0.0000,0.0000,0,-5.4350,-3.8594,0.0000
4421,1,0,25.2103,499.1660,97.1238,0.0000,0.0000,0,-5.2658,-3.8586,0.0000
