BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2953,1,0,25.3824,506.0040,98.8934,0.0000,0.0000,0,136.4150,-3.2609,0.0000
2954,1,0,25.2194,499.5260,97.1357,0.0000,0.0000,0,136.7640,-3.2594,0.0000
2955,1,0,25.2829,502.0450,97.1014,0.0000,0.0000,0,136.8430,-3.2591,0.0000
2956,1,0,25.3100,503.1250,97.4867,0.0000,0.0000,0,137.0120,-3.2583,0.0000
2982,1,0,25.5623,513.2020,98.9358,0.0000,0.0000,0,135.6740,-3.2645,0.0000
3026,1,0,25.3553,504.9240,98.4175,0.0000,0.0000,0,136.5000,-3.2845,0.0000
3027,1,0,25.1739,497.7270,97.9164,0.0000,0.0000,0,136.6800,-3.2837,0.0000
3043,1,0,25.6785,517.8800,98.4947,0.0000,0.0000,0,136.3370,-3.3092,0.0000
3044,1,0,25.4904,510.3230,99.0797,0.0000,0.0000,0,136.4150,-3.3089,0.0000
3045,1,0,25.3100,503.1250,97.9862,0.0000,0.0000,0,136.7640,-3.3074,0.0000
3046,1,0,25.2284,499.8860,97.5969,0.0000,0.0000,0,136.8430,-3.3070,0.0000
3047,1,0,25.2375,500.2460,97.1529,0.0000,0.0000,0,137.0120,-3.3062,0.0000
3049,1,0,25.1648,497.3670,97.5753,0.0000,0.0000,0,134.8570,-3.3155,0.0000
3050,1,0,25.1192,495.5670,97.0595,0.0000,0.0000,0,134.9350,-3.3152,0.0000
3051,1,0,25.0462,492.6880,98.3182,0.0000,0.0000,0,135.1040,-3.3146,0.0000
3052,1,0,25.2194,499.5260,97.1387,0.0000,0.0000,0,135.1810,-3.3142,0.0000
3053,1,0,25.1921,498.4460,98.5651,0.0000,0.0000,0,135.3500,-3.3136,0.0000
3054,1,0,25.2375,500.2460,98.6326,0.0000,0.0000,0,135.4280,-3.3134,0.0000
3055,1,0,25.4094,507.0840,99.0866,0.0000,0.0000,0,135.5970,-3.3127,0.0000
3056,1,0,25.5802,513.9220,99.1608,0.0000,0.0000,0,135.6750,-3.3124,0.0000
3057,1,0,25.6517,516.8010,98.6765,0.0000,0.0000,0,135.8430,-3.3117,0.0000
3058,1,0,25.4815,509.9630,99.3601,0.0000,0.0000,0,135.9210,-3.3114,0.0000
3059,1,0,25.4275,507.8030,99.4448,0.0000,0.0000,0,136.0900,-3.3102,0.0000
3060,1,0,25.5802,513.9220,98.6399,0.0000,0.0000,0,136.1680,-3.3099,0.0000
3118,1,0,25.2738,501.6850,98.6436,0.0000,0.0000,0,135.5120,-3.3319,0.0000
3119,1,0,25.3553,504.9240,98.9393,0.0000,0.0000,0,136.0060,-3.3294,0.0000
3124,1,0,25.2738,501.6850,98.6436,0.0000,0.0000,0,135.5120,-3.3319,0.0000
3133,1,0,25.1557,497.0070,97.3999,0.0000,0.0000,0,135.2270,-3.3432,0.0000
3134,1,0,25.1101,495.2070,98.5754,0.0000,0.0000,0,135.3050,-3.3429,0.0000
3135,1,0,25.5712,513.5620,99.4817,0.0000,0.0000,0,135.7200,-3.3412,0.0000
3136,1,0,25.5353,512.1220,98.7647,0.0000,0.0000,0,135.7980,-3.3410,0.0000
3137,1,0,25.4455,508.5230,99.0077,0.0000,0.0000,0,136.2140,-3.3387,0.0000
3138,1,0,25.5712,513.5620,99.2474,0.0000,0.0000,0,136.2920,-3.3384,0.0000
3139,1,0,25.5802,513.9220,99.3708,0.0000,0.0000,0,136.4610,-3.3377,0.0000
3140,1,0,25.3191,503.4850,97.9615,0.0000,0.0000,0,136.5390,-3.3374,0.0000
3141,1,0,25.3010,502.7650,98.0544,0.0000,0.0000,0,136.6410,-3.3370,0.0000
3142,1,0,25.2647,501.3250,98.2171,0.0000,0.0000,0,136.7190,-3.3366,0.0000
3170,1,0,25.6696,517.5200,98.2164,0.0000,0.0000,0,136.4150,-3.3620,0.0000
3171,1,0,25.3100,503.1250,98.1379,0.0000,0.0000,0,136.7650,-3.3604,0.0000
3200,1,0,25.2012,498.8060,97.0438,0.0000,0.0000,0,134.8580,-3.3685,0.0000
3210,1,0,25.4275,507.8030,98.2051,0.0000,0.0000,0,136.2140,-3.3868,0.0000
3211,1,0,25.5443,512.4820,98.6982,0.0000,0.0000,0,136.2920,-3.3864,0.0000
3212,1,0,25.6785,517.8800,98.6457,0.0000,0.0000,0,136.4610,-3.3857,0.0000
3213,1,0,25.4094,507.0840,98.7409,0.0000,0.0000,0,136.5390,-3.3853,0.0000
3214,1,0,25.2829,502.0450,97.8893,0.0000,0.0000,0,136.6410,-3.3850,0.0000
3215,1,0,25.2284,499.8860,98.9852,0.0000,0.0000,0,136.7190,-3.3846,0.0000
3222,1,0,25.1739,497.7270,98.0544,0.0000,0.0000,0,135.2270,-3.3912,0.0000
3223,1,0,25.1830,498.0860,98.6470,0.0000,0.0000,0,135.3050,-3.3909,0.0000
3224,1,0,25.5891,514.2810,99.1402,0.0000,0.0000,0,135.7200,-3.3893,0.0000
3225,1,0,25.5981,514.6410,99.1218,0.0000,0.0000,0,135.7980,-3.3890,0.0000
3287,1,0,25.4635,509.2430,99.0489,0.0000,0.0000,0,135.5130,-3.4003,0.0000
3288,1,0,25.3914,506.3640,99.2549,0.0000,0.0000,0,136.0060,-3.3978,0.0000
3301,1,0,25.3010,502.7650,96.4668,0.0000,0.0000,0,134.8580,-3.4215,0.0000
3302,1,0,25.1101,495.2070,97.2462,0.0000,0.0000,0,134.9360,-3.4212,0.0000
3303,1,0,25.1101,495.2070,97.9159,0.0000,0.0000,0,135.1040,-3.4206,0.0000
3304,1,0,25.1739,497.7270,99.0501,0.0000,0.0000,0,135.1820,-3.4203,0.0000
3305,1,0,25.3733,505.6440,99.1650,0.0000,0.0000,0,135.3510,-3.4197,0.0000
3306,1,0,25.3914,506.3640,98.3161,0.0000,0.0000,0,135.4280,-3.4194,0.0000
3307,1,0,25.6070,515.0010,99.1714,0.0000,0.0000,0,135.5970,-3.4188,0.0000
3308,1,0,25.6785,517.8800,99.3574,0.0000,0.0000,0,135.6750,-3.4184,0.0000
3309,1,0,25.5891,514.2810,99.3106,0.0000,0.0000,0,135.8440,-3.4177,0.0000
3310,1,0,25.4455,508.5230,98.7843,0.0000,0.0000,0,135.9220,-3.4175,0.0000
3311,1,0,25.3643,505.2840,99.2840,0.0000,0.0000,0,136.0900,-3.4163,0.0000
3312,1,0,25.3553,504.9240,98.9299,0.0000,0.0000,0,136.1690,-3.4160,0.0000
3313,1,0,25.6070,515.0010,98.7538,0.0000,0.0000,0,136.3380,-3.4153,0.0000
3314,1,0,25.5802,513.9220,98.6199,0.0000,0.0000,0,136.4160,-3.4149,0.0000
3315,1,0,25.3281,503.8450,98.9958,0.0000,0.0000,0,136.7650,-3.4134,0.0000
3316,1,0,25.1466,496.6470,98.3861,0.0000,0.0000,0,136.8430,-3.4130,0.0000
3317,1,0,25.3733,505.6440,97.4989,0.0000,0.0000,0,137.0120,-3.4124,0.0000
3389,1,0,25.4635,509.2430,98.9897,0.0000,0.0000,0,136.5000,-3.4386,0.0000
3390,1,0,25.2284,499.8860,98.5894,0.0000,0.0000,0,136.6800,-3.4378,0.0000
3406,1,0,25.4365,508.1630,99.0373,0.0000,0.0000,0,136.3380,-3.4631,0.0000
3407,1,0,25.6517,516.8010,98.9219,0.0000,0.0000,0,136.4160,-3.4630,0.0000
3408,1,0,25.2194,499.5260,98.4624,0.0000,0.0000,0,136.7650,-3.4615,0.0000
3409,1,0,25.1830,498.0860,97.5851,0.0000,0.0000,0,136.8430,-3.4611,0.0000
3410,1,0,25.3372,504.2050,97.3766,0.0000,0.0000,0,137.0130,-3.4604,0.0000
3411,1,0,25.2194,499.5260,97.3936,0.0000,0.0000,0,134.8580,-3.4695,0.0000
3412,1,0,25.0553,493.0480,98.2267,0.0000,0.0000,0,134.9360,-3.4692,0.0000
3413,1,0,25.2012,498.8060,98.2225,0.0000,0.0000,0,135.1040,-3.4686,0.0000
3414,1,0,25.1739,497.7270,98.0928,0.0000,0.0000,0,135.1820,-3.4682,0.0000
3415,1,0,25.2647,501.3250,98.6787,0.0000,0.0000,0,135.3510,-3.4677,0.0000
3416,1,0,25.4815,509.9630,98.4828,0.0000,0.0000,0,135.4290,-3.4673,0.0000
3417,1,0,25.5802,513.9220,99.7731,0.0000,0.0000,0,135.5970,-3.4667,0.0000
3418,1,0,25.4994,510.6830,98.7395,0.0000,0.0000,0,135.6750,-3.4665,0.0000
3419,1,0,25.4815,509.9630,99.0584,0.0000,0.0000,0,135.8440,-3.4657,0.0000
3420,1,0,25.3733,505.6440,99.4892,0.0000,0.0000,0,135.9220,-3.4655,0.0000
3421,1,0,25.4184,507.4440,99.4759,0.0000,0.0000,0,136.0910,-3.4642,0.0000
3422,1,0,25.1921,498.4460,99.5715,0.0000,0.0000,0,136.1690,-3.4640,0.0000
3483,1,0,25.1830,498.0860,97.5851,0.0000,0.0000,0,136.8430,-3.4611,0.0000
3484,1,0,25.1375,496.2870,98.8815,0.0000,0.0000,0,135.2660,-3.4868,0.0000
3485,1,0,25.4004,506.7240,98.8219,0.0000,0.0000,0,135.7600,-3.4849,0.0000
3486,1,0,25.3281,503.8450,99.5271,0.0000,0.0000,0,136.2530,-3.4823,0.0000
3505,1,0,25.0919,494.4880,97.9707,0.0000,0.0000,0,134.9810,-3.4980,0.0000
3506,1,0,25.1466,496.6470,99.4882,0.0000,0.0000,0,135.0590,-3.4978,0.0000
3507,1,0,25.6428,516.4410,98.3632,0.0000,0.0000,0,135.4740,-3.4962,0.0000
3508,1,0,25.5802,513.9220,98.8474,0.0000,0.0000,0,135.5520,-3.4959,0.0000
3509,1,0,25.3643,505.2840,99.3829,0.0000,0.0000,0,135.9670,-3.4937,0.0000
3510,1,0,25.2647,501.3250,99.6877,0.0000,0.0000,0,136.0450,-3.4935,0.0000
3511,1,0,25.6785,517.8800,98.1605,0.0000,0.0000,0,136.4610,-3.4917,0.0000
3512,1,0,25.4635,509.2430,97.9374,0.0000,0.0000,0,136.5390,-3.4914,0.0000
3513,1,0,25.2375,500.2460,98.6566,0.0000,0.0000,0,136.6420,-3.4910,0.0000
3514,1,0,25.2647,501.3250,98.5284,0.0000,0.0000,0,136.7200,-3.4907,0.0000
3515,1,0,25.3372,504.2050,98.6588,0.0000,0.0000,0,136.8890,-3.4900,0.0000
3516,1,0,25.2012,498.8060,95.6847,0.0000,0.0000,0,136.9670,-3.4896,0.0000
3565,1,0,25.3824,506.0040,95.0592,0.0000,0.0000,0,134.8580,-3.5226,0.0000
3566,1,0,25.5174,511.4020,99.5255,0.0000,0.0000,0,136.4160,-3.5159,0.0000
3567,1,0,25.3191,503.4850,98.5687,0.0000,0.0000,0,136.7650,-3.5145,0.0000
3583,1,0,25.5533,512.8420,98.7933,0.0000,0.0000,0,136.4620,-3.5397,0.0000
3584,1,0,25.5353,512.1220,99.0202,0.0000,0.0000,0,136.5400,-3.5394,0.0000
3587,1,0,25.2557,500.9660,97.3777,0.0000,0.0000,0,134.9810,-3.5461,0.0000
3588,1,0,25.2375,500.2460,97.1736,0.0000,0.0000,0,135.0590,-3.5459,0.0000
3589,1,0,25.5981,514.6410,99.7496,0.0000,0.0000,0,135.4740,-3.5442,0.0000
3590,1,0,25.5712,513.5620,98.7207,0.0000,0.0000,0,135.5520,-3.5439,0.0000
3591,1,0,25.4635,509.2430,99.7050,0.0000,0.0000,0,135.9680,-3.5417,0.0000
3592,1,0,25.3553,504.9240,99.4459,0.0000,0.0000,0,136.0460,-3.5415,0.0000
3593,1,0,25.3643,505.2840,98.5392,0.0000,0.0000,0,136.6420,-3.5390,0.0000
3594,1,0,25.2375,500.2460,98.4541,0.0000,0.0000,0,136.7200,-3.5387,0.0000
3595,1,0,25.2919,502.4050,96.5212,0.0000,0.0000,0,136.8890,-3.5379,0.0000
3596,1,0,25.2284,499.8860,97.8779,0.0000,0.0000,0,136.9670,-3.5376,0.0000
3656,1,0,25.2284,499.8860,98.1061,0.0000,0.0000,0,136.2540,-3.5509,0.0000
3658,1,0,25.1557,497.0070,98.5452,0.0000,0.0000,0,135.2670,-3.5552,0.0000
3659,1,0,25.2919,502.4050,98.8447,0.0000,0.0000,0,135.7600,-3.5534,0.0000
3672,1,0,25.1557,497.0070,97.2908,0.0000,0.0000,0,134.8580,-3.5756,0.0000
3673,1,0,25.1466,496.6470,97.1326,0.0000,0.0000,0,134.9360,-3.5753,0.0000
3674,1,0,25.1375,496.2870,97.6692,0.0000,0.0000,0,135.1050,-3.5747,0.0000
3675,1,0,25.2012,498.8060,99.5437,0.0000,0.0000,0,135.1820,-3.5743,0.0000
3676,1,0,25.2375,500.2460,98.4807,0.0000,0.0000,0,135.3510,-3.5737,0.0000
3677,1,0,25.5712,513.5620,99.0406,0.0000,0.0000,0,135.4290,-3.5734,0.0000
3678,1,0,25.4545,508.8830,98.8074,0.0000,0.0000,0,135.5980,-3.5727,0.0000
3679,1,0,25.4004,506.7240,99.1532,0.0000,0.0000,0,135.6760,-3.5724,0.0000
3680,1,0,25.3643,505.2840,99.6223,0.0000,0.0000,0,135.8440,-3.5718,0.0000
3681,1,0,25.4815,509.9630,99.8350,0.0000,0.0000,0,135.9220,-3.5715,0.0000
3682,1,0,25.5174,511.4020,98.9823,0.0000,0.0000,0,136.0910,-3.5702,0.0000
3683,1,0,25.2557,500.9660,99.7640,0.0000,0.0000,0,136.1690,-3.5700,0.0000
3684,1,0,25.3643,505.2840,99.5515,0.0000,0.0000,0,136.3380,-3.5693,0.0000
3685,1,0,25.4725,509.6030,98.7840,0.0000,0.0000,0,136.4160,-3.5689,0.0000
3686,1,0,25.2103,499.1660,98.9162,0.0000,0.0000,0,136.7660,-3.5675,0.0000
3687,1,0,25.1739,497.7270,98.8085,0.0000,0.0000,0,136.8440,-3.5672,0.0000
3688,1,0,25.1466,496.6470,97.6138,0.0000,0.0000,0,137.0130,-3.5664,0.0000
3764,1,0,25.4365,508.1630,99.3039,0.0000,0.0000,0,136.5010,-3.5926,0.0000
3765,1,0,25.2284,499.8860,98.8963,0.0000,0.0000,0,136.6810,-3.5918,0.0000
3778,1,0,25.4545,508.8830,99.7375,0.0000,0.0000,0,136.3380,-3.6173,0.0000
3779,1,0,25.4545,508.8830,98.5826,0.0000,0.0000,0,136.4160,-3.6170,0.0000
3780,1,0,25.1739,497.7270,98.1018,0.0000,0.0000,0,134.8590,-3.6236,0.0000
3781,1,0,25.1283,495.9270,98.2496,0.0000,0.0000,0,134.9360,-3.6233,0.0000
3782,1,0,25.2194,499.5260,98.5443,0.0000,0.0000,0,135.1050,-3.6226,0.0000
3783,1,0,25.2647,501.3250,98.4199,0.0000,0.0000,0,135.1830,-3.6223,0.0000
3784,1,0,25.4094,507.0840,99.7620,0.0000,0.0000,0,135.3510,-3.6217,0.0000
3785,1,0,25.5623,513.2020,99.4801,0.0000,0.0000,0,135.4290,-3.6214,0.0000
3786,1,0,25.4455,508.5230,99.7809,0.0000,0.0000,0,135.5980,-3.6207,0.0000
3787,1,0,25.3643,505.2840,99.4368,0.0000,0.0000,0,135.6760,-3.6204,0.0000
3788,1,0,25.4815,509.9630,99.4133,0.0000,0.0000,0,135.8450,-3.6197,0.0000
3789,1,0,25.4275,507.8030,99.7458,0.0000,0.0000,0,135.9230,-3.6195,0.0000
3790,1,0,25.2375,500.2460,99.4921,0.0000,0.0000,0,136.0910,-3.6182,0.0000
3791,1,0,25.3010,502.7650,99.4383,0.0000,0.0000,0,136.1690,-3.6179,0.0000
3792,1,0,25.2829,502.0450,98.6943,0.0000,0.0000,0,136.7660,-3.6155,0.0000
3793,1,0,25.1101,495.2070,98.1236,0.0000,0.0000,0,136.8440,-3.6152,0.0000
3794,1,0,25.2103,499.1660,96.8076,0.0000,0.0000,0,137.0130,-3.6145,0.0000
3853,1,0,25.1557,497.0070,97.5440,0.0000,0.0000,0,135.0210,-3.6417,0.0000
3854,1,0,25.4545,508.8830,99.1926,0.0000,0.0000,0,135.5140,-3.6398,0.0000
3855,1,0,25.2375,500.2460,99.3195,0.0000,0.0000,0,136.0070,-3.6374,0.0000
3856,1,0,25.0370,492.3280,98.3391,0.0000,0.0000,0,136.9290,-3.6336,0.0000
3871,1,0,25.2012,498.8060,98.4940,0.0000,0.0000,0,135.2280,-3.6511,0.0000
3872,1,0,25.3733,505.6440,99.7340,0.0000,0.0000,0,135.3060,-3.6509,0.0000
3873,1,0,25.3914,506.3640,98.3615,0.0000,0.0000,0,135.7210,-3.6493,0.0000
3874,1,0,25.3733,505.6440,99.5001,0.0000,0.0000,0,135.7990,-3.6490,0.0000
3875,1,0,25.3914,506.3640,98.9724,0.0000,0.0000,0,136.2150,-3.6467,0.0000
3876,1,0,25.4004,506.7240,99.1981,0.0000,0.0000,0,136.2930,-3.6465,0.0000
3877,1,0,25.6339,516.0810,98.8451,0.0000,0.0000,0,136.4620,-3.6459,0.0000
3878,1,0,25.5712,513.5620,99.3825,0.0000,0.0000,0,136.5400,-3.6454,0.0000
3879,1,0,25.3100,503.1250,99.0219,0.0000,0.0000,0,136.6420,-3.6450,0.0000
3880,1,0,25.3010,502.7650,99.2175,0.0000,0.0000,0,136.7200,-3.6448,0.0000
3933,1,0,25.2194,499.5260,98.6467,0.0000,0.0000,0,134.8590,-3.6765,0.0000
3934,1,0,25.3281,503.8450,99.8326,0.0000,0.0000,0,136.4170,-3.6699,0.0000
3935,1,0,25.1648,497.3670,98.3492,0.0000,0.0000,0,136.7660,-3.6686,0.0000
3954,1,0,25.6070,515.0010,98.5642,0.0000,0.0000,0,136.4620,-3.6937,0.0000
3955,1,0,25.5443,512.4820,99.1338,0.0000,0.0000,0,136.5400,-3.6934,0.0000
3958,1,0,25.2103,499.1660,97.6733,0.0000,0.0000,0,135.2280,-3.6991,0.0000
3959,1,0,25.3281,503.8450,99.8122,0.0000,0.0000,0,135.3060,-3.6988,0.0000
3960,1,0,25.4545,508.8830,99.3020,0.0000,0.0000,0,135.7220,-3.6972,0.0000
3961,1,0,25.4184,507.4440,99.3122,0.0000,0.0000,0,135.8000,-3.6970,0.0000
3962,1,0,25.3100,503.1250,99.0687,0.0000,0.0000,0,136.2150,-3.6947,0.0000
3963,1,0,25.2557,500.9660,98.8465,0.0000,0.0000,0,136.2930,-3.6944,0.0000
3964,1,0,25.4184,507.4440,99.5455,0.0000,0.0000,0,136.6420,-3.6930,0.0000
3965,1,0,25.2647,501.3250,98.1316,0.0000,0.0000,0,136.7200,-3.6927,0.0000
4027,1,0,25.5084,511.0420,99.3078,0.0000,0.0000,0,135.5140,-3.7083,0.0000
4028,1,0,25.1648,497.3670,99.6150,0.0000,0.0000,0,136.0070,-3.7059,0.0000
4040,1,0,25.1192,495.5670,96.4656,0.0000,0.0000,0,134.8590,-3.7296,0.0000
4041,1,0,25.1375,496.2870,98.1700,0.0000,0.0000,0,134.9370,-3.7293,0.0000
4042,1,0,25.1739,497.7270,97.5865,0.0000,0.0000,0,135.1050,-3.7287,0.0000
4043,1,0,25.0736,493.7680,99.4463,0.0000,0.0000,0,135.1830,-3.7284,0.0000
4044,1,0,25.4004,506.7240,99.1974,0.0000,0.0000,0,135.3520,-3.7277,0.0000
4045,1,0,25.5443,512.4820,99.2249,0.0000,0.0000,0,135.4300,-3.7274,0.0000
4046,1,0,25.2919,502.4050,99.4134,0.0000,0.0000,0,135.5980,-3.7268,0.0000
4047,1,0,25.3010,502.7650,99.4921,0.0000,0.0000,0,135.6760,-3.7264,0.0000
4048,1,0,25.4184,507.4440,99.1465,0.0000,0.0000,0,135.8450,-3.7258,0.0000
4049,1,0,25.0919,494.4880,99.1954,0.0000,0.0000,0,135.9230,-3.7254,0.0000
4050,1,0,25.1466,496.6470,99.6106,0.0000,0.0000,0,136.0920,-3.7242,0.0000
4051,1,0,25.3372,504.2050,99.4928,0.0000,0.0000,0,136.1700,-3.7239,0.0000
4052,1,0,25.3914,506.3640,99.2101,0.0000,0.0000,0,136.3390,-3.7233,0.0000
4053,1,0,25.4635,509.2430,99.7196,0.0000,0.0000,0,136.4170,-3.7230,0.0000
4054,1,0,25.2284,499.8860,98.9659,0.0000,0.0000,0,136.7660,-3.7215,0.0000
4055,1,0,25.1375,496.2870,97.5016,0.0000,0.0000,0,136.8440,-3.7212,0.0000
4056,1,0,25.1283,495.9270,98.7108,0.0000,0.0000,0,137.0140,-3.7206,0.0000
4121,1,0,25.4904,510.3230,99.2451,0.0000,0.0000,0,136.5010,-3.7467,0.0000
4122,1,0,25.3462,504.5640,97.2726,0.0000,0.0000,0,136.6820,-3.7459,0.0000
4147,1,0,25.4635,509.2430,99.7055,0.0000,0.0000,0,136.4170,-3.7709,0.0000
4149,1,0,25.2194,499.5260,96.5120,0.0000,0.0000,0,134.8590,-3.7777,0.0000
4150,1,0,25.1101,495.2070,97.6332,0.0000,0.0000,0,134.9370,-3.7772,0.0000
4151,1,0,25.2194,499.5260,97.7806,0.0000,0.0000,0,135.1050,-3.7766,0.0000
4152,1,0,25.1192,495.5670,99.0320,0.0000,0.0000,0,135.1830,-3.7763,0.0000
4153,1,0,25.4635,509.2430,99.0561,0.0000,0.0000,0,135.3520,-3.7757,0.0000
4154,1,0,25.4725,509.6030,99.9235,0.0000,0.0000,0,135.4300,-3.7754,0.0000
4155,1,0,25.3914,506.3640,99.2628,0.0000,0.0000,0,135.5990,-3.7746,0.0000
4156,1,0,25.3553,504.9240,99.5800,0.0000,0.0000,0,135.6770,-3.7744,0.0000
4157,1,0,25.3914,506.3640,99.5760,0.0000,0.0000,0,135.8450,-3.7738,0.0000
4158,1,0,25.2284,499.8860,99.2579,0.0000,0.0000,0,135.9230,-3.7734,0.0000
4159,1,0,25.1283,495.9270,98.6965,0.0000,0.0000,0,136.0920,-3.7722,0.0000
4160,1,0,25.2194,499.5260,99.3073,0.0000,0.0000,0,136.1700,-3.7720,0.0000
4161,1,0,25.2738,501.6850,99.2150,0.0000,0.0000,0,136.3390,-3.7714,0.0000
4162,1,0,25.1921,498.4460,99.5782,0.0000,0.0000,0,136.7660,-3.7696,0.0000
4163,1,0,25.1101,495.2070,99.0553,0.0000,0.0000,0,136.8450,-3.7692,0.0000
4164,1,0,25.2738,501.6850,97.4316,0.0000,0.0000,0,137.0140,-3.7685,0.0000
4221,1,0,25.1101,495.2070,99.1336,0.0000,0.0000,0,135.2680,-3.7948,0.0000
4222,1,0,25.3462,504.5640,98.3095,0.0000,0.0000,0,135.7610,-3.7929,0.0000
4223,1,0,25.1921,498.4460,99.1544,0.0000,0.0000,0,136.2540,-3.7904,0.0000
4237,1,0,25.3010,502.7650,97.7062,0.0000,0.0000,0,134.9830,-3.8061,0.0000
4238,1,0,25.1192,495.5670,98.1927,0.0000,0.0000,0,135.0600,-3.8058,0.0000
4239,1,0,25.5353,512.1220,98.3831,0.0000,0.0000,0,135.4750,-3.8043,0.0000
4240,1,0,25.3462,504.5640,99.3717,0.0000,0.0000,0,135.5530,-3.8039,0.0000
4241,1,0,25.2012,498.8060,99.5394,0.0000,0.0000,0,135.9690,-3.8018,0.0000
4242,1,0,25.1375,496.2870,98.8669,0.0000,0.0000,0,136.0460,-3.8015,0.0000
4243,1,0,25.5533,512.8420,98.4874,0.0000,0.0000,0,136.4630,-3.7998,0.0000
4244,1,0,25.5533,512.8420,98.0629,0.0000,0.0000,0,136.5410,-3.7995,0.0000
4245,1,0,25.3914,506.3640,98.8083,0.0000,0.0000,0,136.6430,-3.7991,0.0000
4246,1,0,25.3010,502.7650,98.0208,0.0000,0.0000,0,136.7210,-3.7988,0.0000
4247,1,0,25.2194,499.5260,98.0416,0.0000,0.0000,0,136.8900,-3.7980,0.0000
4248,1,0,25.0553,493.0480,97.5643,0.0000,0.0000,0,136.9680,-3.7977,0.0000
4293,1,0,25.1010,494.8470,96.1010,0.0000,0.0000,0,134.8600,-3.8304,0.0000
4294,1,0,25.0736,493.7680,98.6883,0.0000,0.0000,0,136.4170,-3.8238,0.0000
4295,1,0,24.9637,489.4490,98.1666,0.0000,0.0000,0,136.7660,-3.8223,0.0000
4324,1,0,25.2194,499.5260,97.2418,0.0000,0.0000,0,134.9830,-3.8538,0.0000
4325,1,0,25.0736,493.7680,98.0268,0.0000,0.0000,0,135.0610,-3.8533,0.0000
4326,1,0,25.5533,512.8420,99.6104,0.0000,0.0000,0,135.4760,-3.8518,0.0000
4327,1,0,25.4455,508.5230,99.2210,0.0000,0.0000,0,135.5540,-3.8514,0.0000
4328,1,0,25.3372,504.2050,99.0851,0.0000,0.0000,0,135.9690,-3.8494,0.0000
4329,1,0,25.1466,496.6470,99.2796,0.0000,0.0000,0,136.0470,-3.8490,0.0000
4330,1,0,25.5533,512.8420,99.0134,0.0000,0.0000,0,136.4630,-3.8473,0.0000
4331,1,0,25.5084,511.0420,99.5248,0.0000,0.0000,0,136.5410,-3.8470,0.0000
4332,1,0,25.4275,507.8030,99.5538,0.0000,0.0000,0,136.6430,-3.8465,0.0000
4333,1,0,25.3462,504.5640,99.3415,0.0000,0.0000,0,136.7210,-3.8462,0.0000
4334,1,0,25.0919,494.4880,98.8096,0.0000,0.0000,0,136.8900,-3.8455,0.0000
4335,1,0,25.2194,499.5260,97.3226,0.0000,0.0000,0,136.9690,-3.8454,0.0000
4396,1,0,25.1557,497.0070,97.8774,0.0000,0.0000,0,135.2680,-3.8628,0.0000
4397,1,0,25.3281,503.8450,99.1105,0.0000,0.0000,0,135.7610,-3.8609,0.0000
4398,1,0,25.3010,502.7650,99.3095,0.0000,0.0000,0,136.2550,-3.8584,0.0000
4410,1,0,25.1192,495.5670,97.0760,0.0000,0.0000,0,134.8600,-3.8832,0.0000
4411,1,0,25.0370,492.3280,97.9796,0.0000,0.0000,0,134.9380,-3.8828,0.0000
4412,1,0,25.0827,494.1280,98.7738,0.0000,0.0000,0,135.1060,-3.8822,0.0000
4413,1,0,25.3281,503.8450,99.3863,0.0000,0.0000,0,135.6770,-3.8800,0.0000
4414,1,0,25.4094,507.0840,99.8679,0.0000,0.0000,0,135.8460,-3.8793,0.0000
4415,1,0,25.3553,504.9240,98.7565,0.0000,0.0000,0,135.9240,-3.8790,0.0000
4416,1,0,25.3100,503.1250,99.3583,0.0000,0.0000,0,136.0920,-3.8778,0.0000
4417,1,0,25.3824,506.0040,99.7485,0.0000,0.0000,0,136.3390,-3.8769,0.0000
4418,1,0,25.5174,511.4020,99.5304,0.0000,0.0000,0,136.4170,-3.8764,0.0000
4419,1,0,25.3372,504.2050,98.3500,0.0000,0.0000,0,136.7670,-3.8751,0.0000
4420,1,0,25.2194,499.5260,98.1822,0.0000,0.0000,0,136.8450,-3.8749,0.0000
4421,1,0,25.2012,498.8060,96.9015,0.0000,0.0000,0,137.0140,-3.8742,0.0000
4429,1,0,25.1466,496.6470,98.9812,0.0000,0.0000,0,135.1840,-3.8818,0.0000
4430,1,0,25.2919,502.4050,99.2942,0.0000,0.0000,0,135.3530,-3.8813,0.0000
4431,1,0,25.4455,508.5230,99.3052,0.0000,0.0000,0,135.4300,-3.8810,0.0000
4432,1,0,25.4184,507.4440,99.4759,0.0000,0.0000,0,135.5990,-3.8803,0.0000
4433,1,0,25.3191,503.4850,99.0880,0.0000,0.0000,0,136.1700,-3.8775,0.0000
4459,1,0,25.5264,511.7620,99.0114,0.0000,0.0000,0,136.5020,-3.8951,0.0000
4484,1,0,25.2284,499.8860,98.1886,0.0000,0.0000,0,136.6820,-3.8994,0.0000
4520,1,0,25.0736,493.7680,97.0603,0.0000,0.0000,0,134.8600,-3.9312,0.0000
4521,1,0,24.9820,490.1690,96.9244,0.0000,0.0000,0,134.9380,-3.9308,0.0000
4522,1,0,25.0370,492.3280,98.6902,0.0000,0.0000,0,135.1060,-3.9302,0.0000
