BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2948,1,0,25.5891,514.2810,98.8417,0.0000,0.0000,0,-135.7800,-3.2363,0.0000
2949,1,0,25.7409,520.4000,99.2819,0.0000,0.0000,0,-135.7010,-3.2361,0.0000
2950,1,0,25.3281,503.8450,98.7114,0.0000,0.0000,0,-135.5330,-3.2349,0.0000
2951,1,0,25.4635,509.2430,98.4492,0.0000,0.0000,0,-135.4550,-3.2346,0.0000
2952,1,0,25.4094,507.0840,98.0042,0.0000,0.0000,0,-135.2860,-3.2338,0.0000
2953,1,0,25.3643,505.2840,99.0024,0.0000,0.0000,0,-135.2080,-3.2335,0.0000
2954,1,0,25.1830,498.0860,97.3002,0.0000,0.0000,0,-134.8590,-3.2322,0.0000
2955,1,0,25.1921,498.4460,96.9994,0.0000,0.0000,0,-134.7800,-3.2317,0.0000
2956,1,0,25.3462,504.5640,95.1734,0.0000,0.0000,0,-134.6110,-3.2311,0.0000
2982,1,0,25.2919,502.4050,99.2668,0.0000,0.0000,0,-135.9480,-3.2369,0.0000
3026,1,0,25.3010,502.7650,97.7279,0.0000,0.0000,0,-135.1230,-3.2571,0.0000
3027,1,0,25.0279,491.9680,99.0687,0.0000,0.0000,0,-134.9430,-3.2564,0.0000
3043,1,0,25.4545,508.8830,98.5091,0.0000,0.0000,0,-135.2860,-3.2818,0.0000
3044,1,0,25.4275,507.8030,98.6266,0.0000,0.0000,0,-135.2080,-3.2816,0.0000
3045,1,0,25.2647,501.3250,96.8942,0.0000,0.0000,0,-134.8580,-3.2801,0.0000
3046,1,0,25.2194,499.5260,97.1569,0.0000,0.0000,0,-134.7800,-3.2798,0.0000
3047,1,0,25.2829,502.0450,96.6028,0.0000,0.0000,0,-134.6110,-3.2790,0.0000
3049,1,0,25.1557,497.0070,96.9927,0.0000,0.0000,0,-136.7660,-3.2879,0.0000
3050,1,0,25.0827,494.1280,96.8671,0.0000,0.0000,0,-136.6880,-3.2876,0.0000
3051,1,0,25.1010,494.8470,98.0883,0.0000,0.0000,0,-136.5190,-3.2870,0.0000
3052,1,0,25.1375,496.2870,97.9866,0.0000,0.0000,0,-136.4410,-3.2868,0.0000
3053,1,0,24.9637,489.4490,97.3606,0.0000,0.0000,0,-136.2730,-3.2861,0.0000
3054,1,0,25.2012,498.8060,97.6064,0.0000,0.0000,0,-136.1950,-3.2858,0.0000
3055,1,0,25.3914,506.3640,98.7568,0.0000,0.0000,0,-136.0260,-3.2852,0.0000
3056,1,0,25.5084,511.0420,98.8671,0.0000,0.0000,0,-135.9480,-3.2850,0.0000
3057,1,0,25.4455,508.5230,99.1433,0.0000,0.0000,0,-135.7790,-3.2843,0.0000
3058,1,0,25.5533,512.8420,99.5226,0.0000,0.0000,0,-135.7010,-3.2839,0.0000
3059,1,0,25.3914,506.3640,98.7633,0.0000,0.0000,0,-135.5330,-3.2829,0.0000
3060,1,0,25.4455,508.5230,99.8821,0.0000,0.0000,0,-135.4550,-3.2825,0.0000
3118,1,0,25.1830,498.0860,98.7686,0.0000,0.0000,0,-136.1100,-3.3043,0.0000
3119,1,0,25.2919,502.4050,99.3794,0.0000,0.0000,0,-135.6170,-3.3020,0.0000
3124,1,0,25.1830,498.0860,98.7686,0.0000,0.0000,0,-136.1100,-3.3043,0.0000
3133,1,0,24.9637,489.4490,98.0440,0.0000,0.0000,0,-136.3960,-3.3156,0.0000
3134,1,0,25.0004,490.8890,97.9304,0.0000,0.0000,0,-136.3180,-3.3154,0.0000
3135,1,0,25.4725,509.6030,99.1674,0.0000,0.0000,0,-135.9030,-3.3138,0.0000
3136,1,0,25.4994,510.6830,99.9251,0.0000,0.0000,0,-135.8250,-3.3135,0.0000
3137,1,0,25.4365,508.1630,98.6106,0.0000,0.0000,0,-135.4090,-3.3114,0.0000
3138,1,0,25.5802,513.9220,99.2948,0.0000,0.0000,0,-135.3310,-3.3111,0.0000
3139,1,0,25.4635,509.2430,98.0571,0.0000,0.0000,0,-135.1620,-3.3104,0.0000
3140,1,0,25.2284,499.8860,98.4951,0.0000,0.0000,0,-135.0840,-3.3100,0.0000
3141,1,0,25.0827,494.1280,98.4474,0.0000,0.0000,0,-134.9820,-3.3096,0.0000
3142,1,0,25.1739,497.7270,97.3609,0.0000,0.0000,0,-134.9040,-3.3093,0.0000
3170,1,0,25.5802,513.9220,98.1633,0.0000,0.0000,0,-135.2070,-3.3346,0.0000
3171,1,0,25.1101,495.2070,97.7137,0.0000,0.0000,0,-134.8580,-3.3331,0.0000
3200,1,0,25.0553,493.0480,97.0014,0.0000,0.0000,0,-136.7660,-3.3409,0.0000
3210,1,0,25.4275,507.8030,98.9224,0.0000,0.0000,0,-135.4090,-3.3593,0.0000
3211,1,0,25.4725,509.6030,98.8489,0.0000,0.0000,0,-135.3310,-3.3591,0.0000
3212,1,0,25.5353,512.1220,98.6514,0.0000,0.0000,0,-135.1620,-3.3584,0.0000
3213,1,0,25.3914,506.3640,98.5933,0.0000,0.0000,0,-135.0840,-3.3581,0.0000
3214,1,0,25.2557,500.9660,98.2799,0.0000,0.0000,0,-134.9820,-3.3576,0.0000
3215,1,0,25.3824,506.0040,97.6611,0.0000,0.0000,0,-134.9040,-3.3574,0.0000
3222,1,0,24.9453,488.7290,98.9089,0.0000,0.0000,0,-136.3960,-3.3635,0.0000
3223,1,0,25.1010,494.8470,98.0028,0.0000,0.0000,0,-136.3180,-3.3634,0.0000
3224,1,0,25.3733,505.6440,99.0400,0.0000,0.0000,0,-135.9020,-3.3618,0.0000
3225,1,0,25.2919,502.4050,97.5130,0.0000,0.0000,0,-135.8240,-3.3616,0.0000
3287,1,0,25.2103,499.1660,98.9628,0.0000,0.0000,0,-136.1100,-3.3728,0.0000
3288,1,0,25.2919,502.4050,99.5937,0.0000,0.0000,0,-135.6170,-3.3705,0.0000
3301,1,0,25.0736,493.7680,97.6537,0.0000,0.0000,0,-136.7650,-3.3940,0.0000
3302,1,0,25.0919,494.4880,97.1335,0.0000,0.0000,0,-136.6880,-3.3937,0.0000
3303,1,0,25.0004,490.8890,97.6746,0.0000,0.0000,0,-136.5190,-3.3930,0.0000
3304,1,0,25.0553,493.0480,98.4331,0.0000,0.0000,0,-136.4410,-3.3928,0.0000
3305,1,0,25.0553,493.0480,98.2352,0.0000,0.0000,0,-136.2720,-3.3922,0.0000
3306,1,0,25.1739,497.7270,98.1755,0.0000,0.0000,0,-136.1940,-3.3919,0.0000
3307,1,0,25.4635,509.2430,99.2733,0.0000,0.0000,0,-136.0260,-3.3912,0.0000
3308,1,0,25.4994,510.6830,99.3174,0.0000,0.0000,0,-135.9480,-3.3910,0.0000
3309,1,0,25.3100,503.1250,97.8563,0.0000,0.0000,0,-135.7790,-3.3904,0.0000
3310,1,0,25.3553,504.9240,98.2370,0.0000,0.0000,0,-135.7010,-3.3899,0.0000
3311,1,0,25.2647,501.3250,99.6055,0.0000,0.0000,0,-135.5320,-3.3888,0.0000
3312,1,0,25.4004,506.7240,99.2166,0.0000,0.0000,0,-135.4540,-3.3885,0.0000
3313,1,0,25.4904,510.3230,99.3595,0.0000,0.0000,0,-135.2850,-3.3879,0.0000
3314,1,0,25.5623,513.2020,98.8279,0.0000,0.0000,0,-135.2070,-3.3875,0.0000
3315,1,0,25.2647,501.3250,98.3177,0.0000,0.0000,0,-134.8580,-3.3861,0.0000
3316,1,0,25.1557,497.0070,97.2282,0.0000,0.0000,0,-134.7800,-3.3858,0.0000
3317,1,0,25.4455,508.5230,94.9076,0.0000,0.0000,0,-134.6110,-3.3851,0.0000
3389,1,0,25.4635,509.2430,98.3493,0.0000,0.0000,0,-135.1230,-3.4113,0.0000
3390,1,0,25.0919,494.4880,98.2528,0.0000,0.0000,0,-134.9430,-3.4105,0.0000
3406,1,0,25.3281,503.8450,99.4738,0.0000,0.0000,0,-135.2850,-3.4358,0.0000
3407,1,0,25.7053,518.9600,99.0039,0.0000,0.0000,0,-135.2070,-3.4355,0.0000
3408,1,0,25.2829,502.0450,97.9335,0.0000,0.0000,0,-134.8580,-3.4342,0.0000
3409,1,0,25.2466,500.6060,97.7322,0.0000,0.0000,0,-134.7800,-3.4338,0.0000
3410,1,0,25.2919,502.4050,96.9062,0.0000,0.0000,0,-134.6100,-3.4332,0.0000
3411,1,0,25.1010,494.8470,97.5725,0.0000,0.0000,0,-136.7650,-3.4420,0.0000
3412,1,0,25.0187,491.6080,97.9462,0.0000,0.0000,0,-136.6870,-3.4416,0.0000
3413,1,0,25.0187,491.6080,97.4401,0.0000,0.0000,0,-136.5190,-3.4410,0.0000
3414,1,0,25.0370,492.3280,98.1281,0.0000,0.0000,0,-136.4410,-3.4409,0.0000
3415,1,0,25.1648,497.3670,98.3024,0.0000,0.0000,0,-136.2720,-3.4402,0.0000
3416,1,0,25.4365,508.1630,99.0442,0.0000,0.0000,0,-136.1940,-3.4398,0.0000
3417,1,0,25.3462,504.5640,99.1867,0.0000,0.0000,0,-136.0250,-3.4393,0.0000
3418,1,0,25.3733,505.6440,99.4945,0.0000,0.0000,0,-135.9480,-3.4390,0.0000
3419,1,0,25.1921,498.4460,98.3255,0.0000,0.0000,0,-135.7790,-3.4384,0.0000
3420,1,0,25.3100,503.1250,99.3908,0.0000,0.0000,0,-135.7010,-3.4380,0.0000
3421,1,0,25.2738,501.6850,99.1806,0.0000,0.0000,0,-135.5320,-3.4367,0.0000
3422,1,0,25.2919,502.4050,99.3520,0.0000,0.0000,0,-135.4540,-3.4365,0.0000
3483,1,0,25.2466,500.6060,97.7322,0.0000,0.0000,0,-134.7800,-3.4338,0.0000
3484,1,0,25.0187,491.6080,98.7294,0.0000,0.0000,0,-136.3560,-3.4592,0.0000
3485,1,0,25.3824,506.0040,99.1123,0.0000,0.0000,0,-135.8630,-3.4575,0.0000
3486,1,0,25.2103,499.1660,98.6845,0.0000,0.0000,0,-135.3690,-3.4550,0.0000
3505,1,0,24.9820,490.1690,97.8417,0.0000,0.0000,0,-136.6420,-3.4705,0.0000
3506,1,0,25.1921,498.4460,97.2716,0.0000,0.0000,0,-136.5640,-3.4702,0.0000
3507,1,0,25.4094,507.0840,98.5338,0.0000,0.0000,0,-136.1490,-3.4689,0.0000
3508,1,0,25.5353,512.1220,98.7298,0.0000,0.0000,0,-136.0710,-3.4684,0.0000
3509,1,0,25.3191,503.4850,99.7907,0.0000,0.0000,0,-135.6550,-3.4663,0.0000
3510,1,0,25.2466,500.6060,99.2709,0.0000,0.0000,0,-135.5770,-3.4660,0.0000
3511,1,0,25.5443,512.4820,98.9425,0.0000,0.0000,0,-135.1620,-3.4643,0.0000
3512,1,0,25.3914,506.3640,99.0513,0.0000,0.0000,0,-135.0830,-3.4641,0.0000
3513,1,0,25.2194,499.5260,99.0496,0.0000,0.0000,0,-134.9810,-3.4636,0.0000
3514,1,0,25.2012,498.8060,97.8924,0.0000,0.0000,0,-134.9030,-3.4633,0.0000
3515,1,0,25.1921,498.4460,96.9204,0.0000,0.0000,0,-134.7340,-3.4626,0.0000
3516,1,0,25.3372,504.2050,96.6805,0.0000,0.0000,0,-134.6560,-3.4623,0.0000
3565,1,0,25.0095,491.2490,97.8195,0.0000,0.0000,0,-136.7650,-3.4950,0.0000
3566,1,0,25.6339,516.0810,99.1382,0.0000,0.0000,0,-135.2070,-3.4885,0.0000
3567,1,0,25.2194,499.5260,97.5943,0.0000,0.0000,0,-134.8580,-3.4871,0.0000
3583,1,0,25.4455,508.5230,99.3606,0.0000,0.0000,0,-135.1610,-3.5123,0.0000
3584,1,0,25.3824,506.0040,98.2211,0.0000,0.0000,0,-135.0830,-3.5121,0.0000
3587,1,0,25.0279,491.9680,98.4124,0.0000,0.0000,0,-136.6420,-3.5185,0.0000
3588,1,0,25.1557,497.0070,98.1683,0.0000,0.0000,0,-136.5640,-3.5183,0.0000
3589,1,0,25.5174,511.4020,99.3340,0.0000,0.0000,0,-136.1490,-3.5167,0.0000
3590,1,0,25.4455,508.5230,98.8715,0.0000,0.0000,0,-136.0710,-3.5165,0.0000
3591,1,0,25.1739,497.7270,98.7384,0.0000,0.0000,0,-135.6550,-3.5143,0.0000
3592,1,0,25.2647,501.3250,99.5356,0.0000,0.0000,0,-135.5770,-3.5141,0.0000
3593,1,0,25.2738,501.6850,99.1667,0.0000,0.0000,0,-134.9810,-3.5116,0.0000
3594,1,0,25.2284,499.8860,97.8051,0.0000,0.0000,0,-134.9030,-3.5113,0.0000
3595,1,0,25.1648,497.3670,97.2242,0.0000,0.0000,0,-134.7340,-3.5106,0.0000
3596,1,0,25.2284,499.8860,97.8123,0.0000,0.0000,0,-134.6560,-3.5103,0.0000
3656,1,0,25.1739,497.7270,98.5185,0.0000,0.0000,0,-135.3690,-3.5234,0.0000
3658,1,0,24.9912,490.5290,97.3712,0.0000,0.0000,0,-136.3560,-3.5277,0.0000
3659,1,0,25.2738,501.6850,99.4348,0.0000,0.0000,0,-135.8630,-3.5259,0.0000
3672,1,0,25.1192,495.5670,96.6448,0.0000,0.0000,0,-136.7650,-3.5480,0.0000
3673,1,0,25.1283,495.9270,96.9852,0.0000,0.0000,0,-136.6870,-3.5477,0.0000
3674,1,0,25.0187,491.6080,98.3726,0.0000,0.0000,0,-136.5180,-3.5471,0.0000
3675,1,0,25.0004,490.8890,99.2254,0.0000,0.0000,0,-136.4400,-3.5467,0.0000
3676,1,0,25.1557,497.0070,97.8592,0.0000,0.0000,0,-136.2720,-3.5462,0.0000
3677,1,0,25.4994,510.6830,99.7326,0.0000,0.0000,0,-136.1940,-3.5458,0.0000
3678,1,0,25.3462,504.5640,98.5361,0.0000,0.0000,0,-136.0250,-3.5453,0.0000
3679,1,0,25.2647,501.3250,99.4482,0.0000,0.0000,0,-135.9470,-3.5450,0.0000
3680,1,0,25.2284,499.8860,99.6187,0.0000,0.0000,0,-135.7780,-3.5444,0.0000
3681,1,0,25.3733,505.6440,98.9858,0.0000,0.0000,0,-135.7000,-3.5441,0.0000
3682,1,0,25.2103,499.1660,99.0169,0.0000,0.0000,0,-135.5320,-3.5428,0.0000
3683,1,0,25.1192,495.5670,99.6715,0.0000,0.0000,0,-135.4540,-3.5425,0.0000
3684,1,0,25.2103,499.1660,98.7183,0.0000,0.0000,0,-135.2850,-3.5418,0.0000
3685,1,0,25.5264,511.7620,98.1805,0.0000,0.0000,0,-135.2070,-3.5415,0.0000
3686,1,0,25.1648,497.3670,97.4855,0.0000,0.0000,0,-134.8570,-3.5401,0.0000
3687,1,0,25.1557,497.0070,98.7795,0.0000,0.0000,0,-134.7790,-3.5398,0.0000
3688,1,0,25.1648,497.3670,96.1899,0.0000,0.0000,0,-134.6100,-3.5392,0.0000
3764,1,0,25.4904,510.3230,97.9355,0.0000,0.0000,0,-135.1220,-3.5652,0.0000
3765,1,0,25.1101,495.2070,97.4585,0.0000,0.0000,0,-134.9420,-3.5645,0.0000
3778,1,0,25.1010,494.8470,99.0606,0.0000,0.0000,0,-135.2840,-3.5898,0.0000
3779,1,0,25.4275,507.8030,98.5859,0.0000,0.0000,0,-135.2060,-3.5896,0.0000
3780,1,0,25.0004,490.8890,98.5165,0.0000,0.0000,0,-136.7640,-3.5961,0.0000
3781,1,0,25.0827,494.1280,97.0446,0.0000,0.0000,0,-136.6870,-3.5958,0.0000
3782,1,0,25.1375,496.2870,97.8040,0.0000,0.0000,0,-136.5180,-3.5951,0.0000
3783,1,0,25.0827,494.1280,97.5688,0.0000,0.0000,0,-136.4400,-3.5948,0.0000
3784,1,0,25.2375,500.2460,98.1428,0.0000,0.0000,0,-136.2710,-3.5942,0.0000
3785,1,0,25.4094,507.0840,98.9983,0.0000,0.0000,0,-136.1940,-3.5939,0.0000
3786,1,0,25.2284,499.8860,98.9503,0.0000,0.0000,0,-136.0250,-3.5933,0.0000
3787,1,0,25.3100,503.1250,99.5801,0.0000,0.0000,0,-135.9470,-3.5929,0.0000
3788,1,0,25.2375,500.2460,99.7143,0.0000,0.0000,0,-135.7780,-3.5923,0.0000
3789,1,0,25.2103,499.1660,98.4376,0.0000,0.0000,0,-135.7000,-3.5920,0.0000
3790,1,0,25.2557,500.9660,99.1217,0.0000,0.0000,0,-135.5310,-3.5908,0.0000
3791,1,0,25.1283,495.9270,98.7672,0.0000,0.0000,0,-135.4530,-3.5905,0.0000
3792,1,0,25.1010,494.8470,98.5287,0.0000,0.0000,0,-134.8570,-3.5882,0.0000
3793,1,0,25.1375,496.2870,97.9005,0.0000,0.0000,0,-134.7790,-3.5878,0.0000
3794,1,0,25.3010,502.7650,98.0687,0.0000,0.0000,0,-134.6100,-3.5871,0.0000
3853,1,0,25.1375,496.2870,97.8684,0.0000,0.0000,0,-136.6020,-3.6142,0.0000
3854,1,0,25.3914,506.3640,99.4443,0.0000,0.0000,0,-136.1090,-3.6124,0.0000
3855,1,0,25.2375,500.2460,99.5661,0.0000,0.0000,0,-135.6160,-3.6099,0.0000
3856,1,0,25.1466,496.6470,97.6874,0.0000,0.0000,0,-134.6940,-3.6063,0.0000
3871,1,0,25.2012,498.8060,98.8658,0.0000,0.0000,0,-136.3950,-3.6237,0.0000
3872,1,0,25.1739,497.7270,98.2395,0.0000,0.0000,0,-136.3170,-3.6234,0.0000
3873,1,0,25.2375,500.2460,99.4689,0.0000,0.0000,0,-135.9010,-3.6218,0.0000
3874,1,0,25.2738,501.6850,99.3669,0.0000,0.0000,0,-135.8230,-3.6215,0.0000
3875,1,0,25.1375,496.2870,99.0145,0.0000,0.0000,0,-135.4080,-3.6193,0.0000
3876,1,0,25.2919,502.4050,99.3753,0.0000,0.0000,0,-135.3300,-3.6190,0.0000
3877,1,0,25.5084,511.0420,98.6949,0.0000,0.0000,0,-135.1610,-3.6184,0.0000
3878,1,0,25.4365,508.1630,98.0898,0.0000,0.0000,0,-135.0830,-3.6180,0.0000
3879,1,0,25.3100,503.1250,99.4880,0.0000,0.0000,0,-134.9810,-3.6176,0.0000
3880,1,0,25.2375,500.2460,98.0615,0.0000,0.0000,0,-134.9030,-3.6174,0.0000
3933,1,0,24.9178,487.6500,97.3447,0.0000,0.0000,0,-136.7640,-3.6491,0.0000
3934,1,0,25.4815,509.9630,98.8666,0.0000,0.0000,0,-135.2060,-3.6425,0.0000
3935,1,0,25.2194,499.5260,97.7931,0.0000,0.0000,0,-134.8570,-3.6411,0.0000
3954,1,0,25.4725,509.6030,99.4078,0.0000,0.0000,0,-135.1610,-3.6663,0.0000
3955,1,0,25.3824,506.0040,99.1752,0.0000,0.0000,0,-135.0830,-3.6660,0.0000
3958,1,0,25.0462,492.6880,98.1786,0.0000,0.0000,0,-136.3940,-3.6716,0.0000
3959,1,0,25.3100,503.1250,99.2048,0.0000,0.0000,0,-136.3160,-3.6713,0.0000
3960,1,0,25.2194,499.5260,99.2386,0.0000,0.0000,0,-135.9010,-3.6698,0.0000
3961,1,0,25.2647,501.3250,99.0855,0.0000,0.0000,0,-135.8230,-3.6695,0.0000
3962,1,0,25.1010,494.8470,99.1728,0.0000,0.0000,0,-135.4080,-3.6673,0.0000
3963,1,0,25.3462,504.5640,98.9194,0.0000,0.0000,0,-135.3300,-3.6669,0.0000
3964,1,0,25.3010,502.7650,97.9405,0.0000,0.0000,0,-134.9810,-3.6656,0.0000
3965,1,0,25.3824,506.0040,97.8512,0.0000,0.0000,0,-134.9020,-3.6653,0.0000
4027,1,0,25.3372,504.2050,99.0800,0.0000,0.0000,0,-136.1090,-3.6808,0.0000
4028,1,0,25.1010,494.8470,99.0900,0.0000,0.0000,0,-135.6160,-3.6784,0.0000
4040,1,0,25.0827,494.1280,98.1695,0.0000,0.0000,0,-136.7640,-3.7021,0.0000
4041,1,0,25.0279,491.9680,97.7010,0.0000,0.0000,0,-136.6860,-3.7018,0.0000
4042,1,0,25.1010,494.8470,98.1233,0.0000,0.0000,0,-136.5180,-3.7011,0.0000
4043,1,0,25.1557,497.0070,97.6718,0.0000,0.0000,0,-136.4400,-3.7009,0.0000
4044,1,0,25.2647,501.3250,98.3217,0.0000,0.0000,0,-136.2710,-3.7003,0.0000
4045,1,0,25.4184,507.4440,99.6157,0.0000,0.0000,0,-136.1930,-3.6999,0.0000
4046,1,0,25.2919,502.4050,99.3726,0.0000,0.0000,0,-136.0240,-3.6993,0.0000
4047,1,0,25.3100,503.1250,99.4205,0.0000,0.0000,0,-135.9460,-3.6989,0.0000
4048,1,0,25.1283,495.9270,98.7215,0.0000,0.0000,0,-135.7780,-3.6984,0.0000
4049,1,0,24.9270,488.0100,98.1485,0.0000,0.0000,0,-135.7000,-3.6980,0.0000
4050,1,0,25.0004,490.8890,99.6422,0.0000,0.0000,0,-135.5310,-3.6967,0.0000
4051,1,0,25.1739,497.7270,98.8789,0.0000,0.0000,0,-135.4530,-3.6965,0.0000
4052,1,0,25.1921,498.4460,99.7293,0.0000,0.0000,0,-135.2840,-3.6959,0.0000
4053,1,0,25.3100,503.1250,98.9059,0.0000,0.0000,0,-135.2060,-3.6955,0.0000
4054,1,0,25.2194,499.5260,97.9319,0.0000,0.0000,0,-134.8570,-3.6941,0.0000
4055,1,0,25.2466,500.6060,96.7360,0.0000,0.0000,0,-134.7790,-3.6938,0.0000
4056,1,0,25.5084,511.0420,95.8153,0.0000,0.0000,0,-134.6090,-3.6931,0.0000
4121,1,0,25.4545,508.8830,98.9941,0.0000,0.0000,0,-135.1210,-3.7192,0.0000
4122,1,0,25.1466,496.6470,97.0658,0.0000,0.0000,0,-134.9410,-3.7185,0.0000
4147,1,0,25.4365,508.1630,99.3375,0.0000,0.0000,0,-135.2060,-3.7435,0.0000
4149,1,0,25.0827,494.1280,97.8676,0.0000,0.0000,0,-136.7640,-3.7501,0.0000
4150,1,0,25.1101,495.2070,98.1343,0.0000,0.0000,0,-136.6860,-3.7498,0.0000
4151,1,0,25.1101,495.2070,98.4094,0.0000,0.0000,0,-136.5170,-3.7492,0.0000
4152,1,0,25.0279,491.9680,98.5745,0.0000,0.0000,0,-136.4400,-3.7488,0.0000
4153,1,0,25.3191,503.4850,99.4897,0.0000,0.0000,0,-136.2710,-3.7482,0.0000
4154,1,0,25.5084,511.0420,99.5559,0.0000,0.0000,0,-136.1930,-3.7479,0.0000
4155,1,0,25.1466,496.6470,98.9889,0.0000,0.0000,0,-136.0240,-3.7473,0.0000
4156,1,0,25.2012,498.8060,98.9705,0.0000,0.0000,0,-135.9460,-3.7469,0.0000
4157,1,0,25.3281,503.8450,99.5081,0.0000,0.0000,0,-135.7770,-3.7462,0.0000
4158,1,0,24.9729,489.8090,97.6469,0.0000,0.0000,0,-135.7000,-3.7460,0.0000
4159,1,0,25.0004,490.8890,99.1700,0.0000,0.0000,0,-135.5310,-3.7447,0.0000
4160,1,0,25.2194,499.5260,99.2058,0.0000,0.0000,0,-135.4530,-3.7445,0.0000
4161,1,0,25.1101,495.2070,98.8868,0.0000,0.0000,0,-135.2840,-3.7438,0.0000
4162,1,0,25.1466,496.6470,98.2724,0.0000,0.0000,0,-134.8570,-3.7422,0.0000
4163,1,0,25.2557,500.9660,97.7188,0.0000,0.0000,0,-134.7790,-3.7418,0.0000
4164,1,0,25.3643,505.2840,96.2188,0.0000,0.0000,0,-134.6090,-3.7411,0.0000
4221,1,0,25.1830,498.0860,98.9933,0.0000,0.0000,0,-136.3550,-3.7673,0.0000
4222,1,0,25.2466,500.6060,99.0429,0.0000,0.0000,0,-135.8620,-3.7654,0.0000
4223,1,0,25.1101,495.2070,97.9884,0.0000,0.0000,0,-135.3680,-3.7628,0.0000
4237,1,0,25.0187,491.6080,97.1341,0.0000,0.0000,0,-136.6410,-3.7787,0.0000
4238,1,0,25.1466,496.6470,99.0318,0.0000,0.0000,0,-136.5630,-3.7784,0.0000
4239,1,0,25.3914,506.3640,99.5907,0.0000,0.0000,0,-136.1470,-3.7767,0.0000
4240,1,0,25.3010,502.7650,98.9163,0.0000,0.0000,0,-136.0690,-3.7765,0.0000
4241,1,0,25.0553,493.0480,98.7278,0.0000,0.0000,0,-135.6540,-3.7743,0.0000
4242,1,0,24.9453,488.7290,99.6390,0.0000,0.0000,0,-135.5760,-3.7740,0.0000
4243,1,0,25.4725,509.6030,99.0014,0.0000,0.0000,0,-135.1600,-3.7723,0.0000
4244,1,0,25.4275,507.8030,99.5241,0.0000,0.0000,0,-135.0820,-3.7720,0.0000
4245,1,0,25.3191,503.4850,98.1333,0.0000,0.0000,0,-134.9800,-3.7716,0.0000
4246,1,0,25.2012,498.8060,96.6858,0.0000,0.0000,0,-134.9020,-3.7713,0.0000
4247,1,0,25.2375,500.2460,96.9819,0.0000,0.0000,0,-134.7330,-3.7706,0.0000
4248,1,0,25.2829,502.0450,96.7941,0.0000,0.0000,0,-134.6550,-3.7703,0.0000
4293,1,0,24.9637,489.4490,97.5698,0.0000,0.0000,0,-136.7640,-3.8031,0.0000
4294,1,0,25.3462,504.5640,99.3126,0.0000,0.0000,0,-135.2060,-3.7966,0.0000
4295,1,0,25.1283,495.9270,98.1095,0.0000,0.0000,0,-134.8560,-3.7951,0.0000
4324,1,0,24.8349,484.4110,95.4927,0.0000,0.0000,0,-136.6400,-3.8265,0.0000
4325,1,0,24.8994,486.9300,96.2874,0.0000,0.0000,0,-136.5630,-3.8261,0.0000
4326,1,0,25.0553,493.0480,99.1118,0.0000,0.0000,0,-136.1470,-3.8245,0.0000
4327,1,0,25.0004,490.8890,98.5359,0.0000,0.0000,0,-136.0690,-3.8241,0.0000
4328,1,0,24.7610,481.5320,98.9665,0.0000,0.0000,0,-135.6540,-3.8220,0.0000
4329,1,0,24.7887,482.6110,98.3244,0.0000,0.0000,0,-135.5760,-3.8218,0.0000
4330,1,0,25.1739,497.7270,98.6336,0.0000,0.0000,0,-135.1600,-3.8201,0.0000
4331,1,0,25.1466,496.6470,98.3517,0.0000,0.0000,0,-135.0820,-3.8198,0.0000
4332,1,0,25.0370,492.3280,96.3338,0.0000,0.0000,0,-134.9800,-3.8193,0.0000
4333,1,0,25.0919,494.4880,97.1308,0.0000,0.0000,0,-134.9020,-3.8190,0.0000
4334,1,0,25.0370,492.3280,94.8850,0.0000,0.0000,0,-134.7330,-3.8184,0.0000
4335,1,0,25.0644,493.4080,95.2799,0.0000,0.0000,0,-134.6540,-3.8180,0.0000
4396,1,0,25.1283,495.9270,98.1177,0.0000,0.0000,0,-136.3550,-3.8354,0.0000
4397,1,0,25.0827,494.1280,97.3494,0.0000,0.0000,0,-135.8610,-3.8336,0.0000
4398,1,0,24.8902,486.5700,98.2228,0.0000,0.0000,0,-135.3680,-3.8311,0.0000
4410,1,0,25.0827,494.1280,97.8233,0.0000,0.0000,0,-136.7630,-3.8557,0.0000
4411,1,0,25.1192,495.5670,98.5058,0.0000,0.0000,0,-136.6860,-3.8554,0.0000
4412,1,0,25.0827,494.1280,97.8249,0.0000,0.0000,0,-136.5170,-3.8548,0.0000
4413,1,0,25.2012,498.8060,99.4156,0.0000,0.0000,0,-135.9460,-3.8525,0.0000
4414,1,0,25.2647,501.3250,99.7383,0.0000,0.0000,0,-135.7770,-3.8519,0.0000
4415,1,0,25.0553,493.0480,97.5323,0.0000,0.0000,0,-135.6990,-3.8516,0.0000
4416,1,0,25.0644,493.4080,99.7081,0.0000,0.0000,0,-135.5300,-3.8504,0.0000
4417,1,0,25.2647,501.3250,98.9287,0.0000,0.0000,0,-135.2830,-3.8494,0.0000
4418,1,0,25.3462,504.5640,99.2977,0.0000,0.0000,0,-135.2050,-3.8490,0.0000
4419,1,0,25.3553,504.9240,97.3297,0.0000,0.0000,0,-134.8560,-3.8476,0.0000
4420,1,0,25.1921,498.4460,97.6658,0.0000,0.0000,0,-134.7780,-3.8473,0.0000
4421,1,0,25.2647,501.3250,99.0153,0.0000,0.0000,0,-134.6090,-3.8466,0.0000
