BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2953,1,0,25.5264,511.7620,98.4667,0.0000,0.0000,0,-5.8503,125.8590,0.0000
2954,1,0,25.3191,503.4850,98.8959,0.0000,0.0000,0,-5.5010,125.8600,0.0000
2955,1,0,25.3100,503.1250,97.3056,0.0000,0.0000,0,-5.4230,125.8600,0.0000
2956,1,0,25.3733,505.6440,96.8143,0.0000,0.0000,0,-5.2538,125.8610,0.0000
2982,1,0,25.6160,515.3610,97.7551,0.0000,0.0000,0,-6.5909,125.8550,0.0000
3026,1,0,25.4004,506.7240,99.1889,0.0000,0.0000,0,-5.7657,125.8350,0.0000
3027,1,0,25.2466,500.6060,98.8220,0.0000,0.0000,0,-5.5855,125.8360,0.0000
3043,1,0,25.6249,515.7210,98.7033,0.0000,0.0000,0,-5.9282,125.8100,0.0000
3044,1,0,25.5533,512.8420,97.8927,0.0000,0.0000,0,-5.8501,125.8110,0.0000
3045,1,0,25.4455,508.5230,96.8562,0.0000,0.0000,0,-5.5010,125.8120,0.0000
3046,1,0,25.2647,501.3250,97.1099,0.0000,0.0000,0,-5.4227,125.8120,0.0000
3047,1,0,25.2194,499.5260,95.9302,0.0000,0.0000,0,-5.2536,125.8130,0.0000
3049,1,0,25.2375,500.2460,97.6057,0.0000,0.0000,0,-7.4086,125.8040,0.0000
3050,1,0,25.1010,494.8470,96.0101,0.0000,0.0000,0,-7.3307,125.8050,0.0000
3051,1,0,25.0553,493.0480,97.9499,0.0000,0.0000,0,-7.1621,125.8050,0.0000
3052,1,0,25.2557,500.9660,98.0817,0.0000,0.0000,0,-7.0841,125.8060,0.0000
3053,1,0,25.1648,497.3670,98.0505,0.0000,0.0000,0,-6.9154,125.8060,0.0000
3054,1,0,25.2103,499.1660,98.4994,0.0000,0.0000,0,-6.8374,125.8060,0.0000
3055,1,0,25.5174,511.4020,97.7815,0.0000,0.0000,0,-6.6687,125.8070,0.0000
3056,1,0,25.6070,515.0010,98.8365,0.0000,0.0000,0,-6.5906,125.8070,0.0000
3057,1,0,25.6696,517.5200,99.5098,0.0000,0.0000,0,-6.4218,125.8080,0.0000
3058,1,0,25.5264,511.7620,97.0275,0.0000,0.0000,0,-6.3439,125.8080,0.0000
3059,1,0,25.5802,513.9220,98.0825,0.0000,0.0000,0,-6.1752,125.8090,0.0000
3060,1,0,25.6428,516.4410,99.6125,0.0000,0.0000,0,-6.0970,125.8100,0.0000
3118,1,0,25.3100,503.1250,97.9680,0.0000,0.0000,0,-6.7529,125.7880,0.0000
3119,1,0,25.2466,500.6060,99.6095,0.0000,0.0000,0,-6.2595,125.7900,0.0000
3124,1,0,25.3100,503.1250,97.9680,0.0000,0.0000,0,-6.7529,125.7880,0.0000
3133,1,0,25.2012,498.8060,97.8383,0.0000,0.0000,0,-7.0386,125.7770,0.0000
3134,1,0,25.2647,501.3250,98.6850,0.0000,0.0000,0,-6.9607,125.7770,0.0000
3135,1,0,25.7320,520.0400,98.5891,0.0000,0.0000,0,-6.5451,125.7780,0.0000
3136,1,0,25.4815,509.9630,98.7985,0.0000,0.0000,0,-6.4671,125.7790,0.0000
3137,1,0,25.5891,514.2810,99.3495,0.0000,0.0000,0,-6.0516,125.7810,0.0000
3138,1,0,25.6070,515.0010,99.2375,0.0000,0.0000,0,-5.9734,125.7810,0.0000
3139,1,0,25.6963,518.6000,98.4721,0.0000,0.0000,0,-5.8046,125.7820,0.0000
3140,1,0,25.3281,503.8450,98.0493,0.0000,0.0000,0,-5.7264,125.7820,0.0000
3141,1,0,25.2647,501.3250,98.3887,0.0000,0.0000,0,-5.6244,125.7820,0.0000
3142,1,0,25.3733,505.6440,98.0382,0.0000,0.0000,0,-5.5463,125.7830,0.0000
3170,1,0,25.7587,521.1190,98.5542,0.0000,0.0000,0,-5.8498,125.7580,0.0000
3171,1,0,25.3643,505.2840,97.3143,0.0000,0.0000,0,-5.5008,125.7590,0.0000
3200,1,0,25.2194,499.5260,96.4344,0.0000,0.0000,0,-7.4084,125.7510,0.0000
3210,1,0,25.5443,512.4820,98.5858,0.0000,0.0000,0,-6.0513,125.7330,0.0000
3211,1,0,25.6607,517.1610,98.2303,0.0000,0.0000,0,-5.9732,125.7330,0.0000
3212,1,0,25.7320,520.0400,99.0463,0.0000,0.0000,0,-5.8044,125.7340,0.0000
3213,1,0,25.4094,507.0840,97.7649,0.0000,0.0000,0,-5.7262,125.7340,0.0000
3214,1,0,25.3010,502.7650,99.1338,0.0000,0.0000,0,-5.6242,125.7350,0.0000
3215,1,0,25.3824,506.0040,97.8123,0.0000,0.0000,0,-5.5460,125.7350,0.0000
3222,1,0,25.1101,495.2070,99.2416,0.0000,0.0000,0,-7.0384,125.7290,0.0000
3223,1,0,25.2284,499.8860,97.7179,0.0000,0.0000,0,-6.9605,125.7290,0.0000
3224,1,0,25.5084,511.0420,98.3871,0.0000,0.0000,0,-6.5449,125.7300,0.0000
3225,1,0,25.5623,513.2020,98.2325,0.0000,0.0000,0,-6.4669,125.7310,0.0000
3287,1,0,25.4545,508.8830,98.3236,0.0000,0.0000,0,-6.7526,125.7190,0.0000
3288,1,0,25.2829,502.0450,99.2165,0.0000,0.0000,0,-6.2592,125.7220,0.0000
3301,1,0,25.2012,498.8060,97.0702,0.0000,0.0000,0,-7.4081,125.6980,0.0000
3302,1,0,25.1466,496.6470,97.4835,0.0000,0.0000,0,-7.3302,125.6990,0.0000
3303,1,0,25.1283,495.9270,97.4904,0.0000,0.0000,0,-7.1616,125.6990,0.0000
3304,1,0,25.2557,500.9660,98.3010,0.0000,0.0000,0,-7.0836,125.6990,0.0000
3305,1,0,25.2829,502.0450,98.8475,0.0000,0.0000,0,-6.9150,125.7000,0.0000
3306,1,0,25.4455,508.5230,97.8062,0.0000,0.0000,0,-6.8369,125.7000,0.0000
3307,1,0,25.5353,512.1220,98.3633,0.0000,0.0000,0,-6.6682,125.7010,0.0000
3308,1,0,25.5353,512.1220,99.5694,0.0000,0.0000,0,-6.5902,125.7010,0.0000
3309,1,0,25.4365,508.1630,99.4664,0.0000,0.0000,0,-6.4213,125.7020,0.0000
3310,1,0,25.3191,503.4850,97.0333,0.0000,0.0000,0,-6.3435,125.7020,0.0000
3311,1,0,25.4635,509.2430,98.8659,0.0000,0.0000,0,-6.1747,125.7030,0.0000
3312,1,0,25.3733,505.6440,99.7973,0.0000,0.0000,0,-6.0967,125.7040,0.0000
3313,1,0,25.5981,514.6410,99.0305,0.0000,0.0000,0,-5.9277,125.7040,0.0000
3314,1,0,25.6607,517.1610,98.6697,0.0000,0.0000,0,-5.8497,125.7050,0.0000
3315,1,0,25.4994,510.6830,99.4870,0.0000,0.0000,0,-5.5005,125.7060,0.0000
3316,1,0,25.1739,497.7270,97.7786,0.0000,0.0000,0,-5.4223,125.7060,0.0000
3317,1,0,25.3733,505.6440,96.1328,0.0000,0.0000,0,-5.2532,125.7070,0.0000
3389,1,0,25.6785,517.8800,98.7724,0.0000,0.0000,0,-5.7651,125.6810,0.0000
3390,1,0,25.3824,506.0040,97.2165,0.0000,0.0000,0,-5.5850,125.6820,0.0000
3406,1,0,25.4184,507.4440,99.4477,0.0000,0.0000,0,-5.9275,125.6560,0.0000
3407,1,0,25.7320,520.0400,98.9978,0.0000,0.0000,0,-5.8495,125.6570,0.0000
3408,1,0,25.3010,502.7650,98.5124,0.0000,0.0000,0,-5.5003,125.6580,0.0000
3409,1,0,25.2284,499.8860,97.6689,0.0000,0.0000,0,-5.4222,125.6580,0.0000
3410,1,0,25.3010,502.7650,96.1484,0.0000,0.0000,0,-5.2530,125.6590,0.0000
3411,1,0,25.2194,499.5260,97.2463,0.0000,0.0000,0,-7.4079,125.6500,0.0000
3412,1,0,25.1648,497.3670,96.5881,0.0000,0.0000,0,-7.3299,125.6510,0.0000
3413,1,0,25.0644,493.4080,98.4976,0.0000,0.0000,0,-7.1613,125.6510,0.0000
3414,1,0,25.1466,496.6470,98.1483,0.0000,0.0000,0,-7.0835,125.6510,0.0000
3415,1,0,25.2375,500.2460,98.9551,0.0000,0.0000,0,-6.9147,125.6520,0.0000
3416,1,0,25.5712,513.5620,99.1927,0.0000,0.0000,0,-6.8367,125.6520,0.0000
3417,1,0,25.5891,514.2810,98.7085,0.0000,0.0000,0,-6.6680,125.6530,0.0000
3418,1,0,25.4455,508.5230,99.5106,0.0000,0.0000,0,-6.5900,125.6530,0.0000
3419,1,0,25.4455,508.5230,99.1233,0.0000,0.0000,0,-6.4212,125.6540,0.0000
3420,1,0,25.2919,502.4050,97.3042,0.0000,0.0000,0,-6.3432,125.6540,0.0000
3421,1,0,25.3191,503.4850,99.7332,0.0000,0.0000,0,-6.1745,125.6550,0.0000
3422,1,0,25.1557,497.0070,98.6580,0.0000,0.0000,0,-6.0965,125.6560,0.0000
3483,1,0,25.2284,499.8860,97.6689,0.0000,0.0000,0,-5.4222,125.6580,0.0000
3484,1,0,25.0644,493.4080,98.2489,0.0000,0.0000,0,-6.9990,125.6330,0.0000
3485,1,0,25.4184,507.4440,99.5260,0.0000,0.0000,0,-6.5054,125.6350,0.0000
3486,1,0,25.2103,499.1660,98.5550,0.0000,0.0000,0,-6.0119,125.6370,0.0000
3505,1,0,25.2012,498.8060,96.9152,0.0000,0.0000,0,-7.2845,125.6220,0.0000
3506,1,0,25.2466,500.6060,98.7790,0.0000,0.0000,0,-7.2066,125.6220,0.0000
3507,1,0,25.7142,519.3200,98.3175,0.0000,0.0000,0,-6.7912,125.6230,0.0000
3508,1,0,25.6428,516.4410,99.5239,0.0000,0.0000,0,-6.7133,125.6240,0.0000
3509,1,0,25.2829,502.0450,98.4059,0.0000,0.0000,0,-6.2979,125.6260,0.0000
3510,1,0,25.3281,503.8450,99.4139,0.0000,0.0000,0,-6.2198,125.6260,0.0000
3511,1,0,25.7231,519.6800,98.8737,0.0000,0.0000,0,-5.8040,125.6280,0.0000
3512,1,0,25.5353,512.1220,98.3047,0.0000,0.0000,0,-5.7258,125.6280,0.0000
3513,1,0,25.2738,501.6850,99.1249,0.0000,0.0000,0,-5.6239,125.6280,0.0000
3514,1,0,25.3914,506.3640,98.7526,0.0000,0.0000,0,-5.5457,125.6290,0.0000
3515,1,0,25.2829,502.0450,98.3332,0.0000,0.0000,0,-5.3765,125.6290,0.0000
3516,1,0,25.3372,504.2050,97.7765,0.0000,0.0000,0,-5.2984,125.6300,0.0000
3565,1,0,25.2375,500.2460,96.7256,0.0000,0.0000,0,-7.4076,125.5970,0.0000
3566,1,0,25.6696,517.5200,98.7521,0.0000,0.0000,0,-5.8492,125.6040,0.0000
3567,1,0,25.3281,503.8450,97.6223,0.0000,0.0000,0,-5.5001,125.6050,0.0000
3583,1,0,25.6874,518.2400,98.8149,0.0000,0.0000,0,-5.8037,125.5800,0.0000
3584,1,0,25.5084,511.0420,98.6957,0.0000,0.0000,0,-5.7256,125.5800,0.0000
3587,1,0,25.1739,497.7270,98.3401,0.0000,0.0000,0,-7.2843,125.5740,0.0000
3588,1,0,25.2647,501.3250,98.4035,0.0000,0.0000,0,-7.2064,125.5740,0.0000
3589,1,0,25.7498,520.7590,99.3020,0.0000,0.0000,0,-6.7910,125.5750,0.0000
3590,1,0,25.5802,513.9220,99.0798,0.0000,0.0000,0,-6.7130,125.5760,0.0000
3591,1,0,25.3553,504.9240,98.9984,0.0000,0.0000,0,-6.2976,125.5780,0.0000
3592,1,0,25.3733,505.6440,99.6186,0.0000,0.0000,0,-6.2196,125.5780,0.0000
3593,1,0,25.4635,509.2430,99.1704,0.0000,0.0000,0,-5.6236,125.5810,0.0000
3594,1,0,25.3733,505.6440,97.3960,0.0000,0.0000,0,-5.5454,125.5810,0.0000
3595,1,0,25.3553,504.9240,96.6710,0.0000,0.0000,0,-5.3764,125.5820,0.0000
3596,1,0,25.4725,509.6030,97.6116,0.0000,0.0000,0,-5.2982,125.5820,0.0000
3656,1,0,25.2738,501.6850,98.6893,0.0000,0.0000,0,-6.0116,125.5690,0.0000
3658,1,0,25.2012,498.8060,97.8709,0.0000,0.0000,0,-6.9987,125.5640,0.0000
3659,1,0,25.3824,506.0040,99.1724,0.0000,0.0000,0,-6.5052,125.5660,0.0000
3672,1,0,25.2375,500.2460,97.4710,0.0000,0.0000,0,-7.4074,125.5440,0.0000
3673,1,0,25.1375,496.2870,97.9622,0.0000,0.0000,0,-7.3295,125.5440,0.0000
3674,1,0,25.2647,501.3250,97.4814,0.0000,0.0000,0,-7.1608,125.5450,0.0000
3675,1,0,25.2829,502.0450,99.1875,0.0000,0.0000,0,-7.0830,125.5450,0.0000
3676,1,0,25.3914,506.3640,99.4497,0.0000,0.0000,0,-6.9142,125.5460,0.0000
3677,1,0,25.5084,511.0420,99.0807,0.0000,0.0000,0,-6.8363,125.5460,0.0000
3678,1,0,25.4545,508.8830,98.3630,0.0000,0.0000,0,-6.6674,125.5470,0.0000
3679,1,0,25.3824,506.0040,98.4847,0.0000,0.0000,0,-6.5895,125.5470,0.0000
3680,1,0,25.4094,507.0840,99.2539,0.0000,0.0000,0,-6.4207,125.5480,0.0000
3681,1,0,25.1921,498.4460,97.0890,0.0000,0.0000,0,-6.3429,125.5480,0.0000
3682,1,0,25.3010,502.7650,99.2169,0.0000,0.0000,0,-6.1741,125.5490,0.0000
3683,1,0,25.3553,504.9240,99.4096,0.0000,0.0000,0,-6.0961,125.5500,0.0000
3684,1,0,25.1557,497.0070,99.6580,0.0000,0.0000,0,-5.9272,125.5500,0.0000
3685,1,0,25.5533,512.8420,99.5263,0.0000,0.0000,0,-5.8491,125.5510,0.0000
3686,1,0,25.3372,504.2050,99.4659,0.0000,0.0000,0,-5.4999,125.5520,0.0000
3687,1,0,25.2738,501.6850,98.7209,0.0000,0.0000,0,-5.4217,125.5520,0.0000
3688,1,0,25.4455,508.5230,98.5490,0.0000,0.0000,0,-5.2527,125.5530,0.0000
3764,1,0,25.5443,512.4820,98.4775,0.0000,0.0000,0,-5.7644,125.5270,0.0000
3765,1,0,25.3914,506.3640,98.2018,0.0000,0.0000,0,-5.5844,125.5280,0.0000
3778,1,0,25.2919,502.4050,99.4788,0.0000,0.0000,0,-5.9269,125.5020,0.0000
3779,1,0,25.4994,510.6830,99.3020,0.0000,0.0000,0,-5.8489,125.5030,0.0000
3780,1,0,25.2466,500.6060,98.7527,0.0000,0.0000,0,-7.4071,125.4960,0.0000
3781,1,0,25.0827,494.1280,98.1686,0.0000,0.0000,0,-7.3293,125.4960,0.0000
3782,1,0,25.2012,498.8060,98.6435,0.0000,0.0000,0,-7.1607,125.4970,0.0000
3783,1,0,25.2557,500.9660,99.3840,0.0000,0.0000,0,-7.0828,125.4970,0.0000
3784,1,0,25.4004,506.7240,99.2113,0.0000,0.0000,0,-6.9140,125.4980,0.0000
3785,1,0,25.5712,513.5620,99.2617,0.0000,0.0000,0,-6.8361,125.4980,0.0000
3786,1,0,25.4184,507.4440,99.2030,0.0000,0.0000,0,-6.6673,125.4990,0.0000
3787,1,0,25.4545,508.8830,99.5312,0.0000,0.0000,0,-6.5893,125.4990,0.0000
3788,1,0,25.4635,509.2430,98.9845,0.0000,0.0000,0,-6.4206,125.5000,0.0000
3789,1,0,25.2919,502.4050,96.5097,0.0000,0.0000,0,-6.3427,125.5000,0.0000
3790,1,0,25.2194,499.5260,98.1314,0.0000,0.0000,0,-6.1739,125.5010,0.0000
3791,1,0,25.3372,504.2050,99.0038,0.0000,0.0000,0,-6.0959,125.5020,0.0000
3792,1,0,25.4094,507.0840,99.0789,0.0000,0.0000,0,-5.4999,125.5040,0.0000
3793,1,0,25.3100,503.1250,98.0896,0.0000,0.0000,0,-5.4216,125.5040,0.0000
3794,1,0,25.2829,502.0450,98.4808,0.0000,0.0000,0,-5.2523,125.5050,0.0000
3853,1,0,25.1192,495.5670,98.6715,0.0000,0.0000,0,-7.2450,125.4780,0.0000
3854,1,0,25.3643,505.2840,98.4201,0.0000,0.0000,0,-6.7516,125.4800,0.0000
3855,1,0,25.2829,502.0450,98.5387,0.0000,0.0000,0,-6.2583,125.4820,0.0000
3856,1,0,25.3100,503.1250,96.8540,0.0000,0.0000,0,-5.3369,125.4860,0.0000
3871,1,0,25.3372,504.2050,99.0779,0.0000,0.0000,0,-7.0372,125.4680,0.0000
3872,1,0,25.4275,507.8030,98.7902,0.0000,0.0000,0,-6.9593,125.4690,0.0000
3873,1,0,25.4545,508.8830,99.1240,0.0000,0.0000,0,-6.5438,125.4700,0.0000
3874,1,0,25.5174,511.4020,99.1293,0.0000,0.0000,0,-6.4658,125.4710,0.0000
3875,1,0,25.3372,504.2050,99.5593,0.0000,0.0000,0,-6.0503,125.4730,0.0000
3876,1,0,25.2284,499.8860,99.6971,0.0000,0.0000,0,-5.9722,125.4730,0.0000
3877,1,0,25.6160,515.3610,99.3819,0.0000,0.0000,0,-5.8034,125.4740,0.0000
3878,1,0,25.6517,516.8010,98.9425,0.0000,0.0000,0,-5.7253,125.4740,0.0000
3879,1,0,25.3824,506.0040,99.3279,0.0000,0.0000,0,-5.6234,125.4750,0.0000
3880,1,0,25.4725,509.6030,99.1338,0.0000,0.0000,0,-5.5451,125.4750,0.0000
3933,1,0,25.2647,501.3250,97.3090,0.0000,0.0000,0,-7.4070,125.4430,0.0000
3934,1,0,25.5353,512.1220,99.3565,0.0000,0.0000,0,-5.8487,125.4500,0.0000
3935,1,0,25.4904,510.3230,97.6053,0.0000,0.0000,0,-5.4996,125.4510,0.0000
3954,1,0,25.7053,518.9600,99.4063,0.0000,0.0000,0,-5.8032,125.4260,0.0000
3955,1,0,25.5981,514.6410,98.8260,0.0000,0.0000,0,-5.7251,125.4260,0.0000
3958,1,0,25.2557,500.9660,98.9560,0.0000,0.0000,0,-7.0371,125.4200,0.0000
3959,1,0,25.4004,506.7240,99.5512,0.0000,0.0000,0,-6.9591,125.4210,0.0000
3960,1,0,25.4545,508.8830,99.6196,0.0000,0.0000,0,-6.5437,125.4220,0.0000
3961,1,0,25.4184,507.4440,99.4927,0.0000,0.0000,0,-6.4657,125.4230,0.0000
3962,1,0,25.2466,500.6060,99.3439,0.0000,0.0000,0,-6.0502,125.4250,0.0000
3963,1,0,25.3372,504.2050,99.8296,0.0000,0.0000,0,-5.9720,125.4250,0.0000
3964,1,0,25.4725,509.6030,98.3294,0.0000,0.0000,0,-5.6231,125.4270,0.0000
3965,1,0,25.3824,506.0040,99.2046,0.0000,0.0000,0,-5.5449,125.4270,0.0000
4027,1,0,25.3733,505.6440,99.6127,0.0000,0.0000,0,-6.7513,125.4110,0.0000
4028,1,0,25.2557,500.9660,99.7409,0.0000,0.0000,0,-6.2581,125.4140,0.0000
4040,1,0,25.2375,500.2460,98.3663,0.0000,0.0000,0,-7.4068,125.3900,0.0000
4041,1,0,25.1192,495.5670,98.0894,0.0000,0.0000,0,-7.3288,125.3900,0.0000
4042,1,0,25.2012,498.8060,99.0465,0.0000,0.0000,0,-7.1602,125.3910,0.0000
4043,1,0,25.3010,502.7650,98.5040,0.0000,0.0000,0,-7.0823,125.3910,0.0000
4044,1,0,25.5174,511.4020,98.9232,0.0000,0.0000,0,-6.9136,125.3920,0.0000
4045,1,0,25.4545,508.8830,98.4238,0.0000,0.0000,0,-6.8357,125.3920,0.0000
4046,1,0,25.3281,503.8450,98.9846,0.0000,0.0000,0,-6.6668,125.3930,0.0000
4047,1,0,25.3553,504.9240,99.3475,0.0000,0.0000,0,-6.5889,125.3930,0.0000
4048,1,0,25.4815,509.9630,98.7911,0.0000,0.0000,0,-6.4201,125.3940,0.0000
4049,1,0,25.1466,496.6470,96.1701,0.0000,0.0000,0,-6.3423,125.3940,0.0000
4050,1,0,25.2557,500.9660,99.7802,0.0000,0.0000,0,-6.1735,125.3950,0.0000
4051,1,0,25.2647,501.3250,99.3534,0.0000,0.0000,0,-6.0955,125.3960,0.0000
4052,1,0,25.3914,506.3640,99.6174,0.0000,0.0000,0,-5.9265,125.3960,0.0000
4053,1,0,25.4725,509.6030,99.0350,0.0000,0.0000,0,-5.8485,125.3970,0.0000
4054,1,0,25.3643,505.2840,98.6320,0.0000,0.0000,0,-5.4993,125.3980,0.0000
4055,1,0,25.2919,502.4050,98.6165,0.0000,0.0000,0,-5.4212,125.3980,0.0000
4056,1,0,25.2466,500.6060,97.5332,0.0000,0.0000,0,-5.2521,125.3990,0.0000
4121,1,0,25.4455,508.5230,99.5690,0.0000,0.0000,0,-5.7639,125.3730,0.0000
4122,1,0,25.3914,506.3640,98.7652,0.0000,0.0000,0,-5.5838,125.3740,0.0000
4147,1,0,25.5891,514.2810,99.5555,0.0000,0.0000,0,-5.8483,125.3490,0.0000
4149,1,0,25.2919,502.4050,97.7486,0.0000,0.0000,0,-7.4066,125.3420,0.0000
4150,1,0,25.2375,500.2460,97.1905,0.0000,0.0000,0,-7.3285,125.3420,0.0000
4151,1,0,25.0827,494.1280,99.2577,0.0000,0.0000,0,-7.1600,125.3430,0.0000
4152,1,0,25.0919,494.4880,99.6147,0.0000,0.0000,0,-7.0820,125.3430,0.0000
4153,1,0,25.4635,509.2430,99.2264,0.0000,0.0000,0,-6.9134,125.3440,0.0000
4154,1,0,25.6428,516.4410,99.2675,0.0000,0.0000,0,-6.8354,125.3440,0.0000
4155,1,0,25.3281,503.8450,99.7119,0.0000,0.0000,0,-6.6666,125.3450,0.0000
4156,1,0,25.3372,504.2050,99.3920,0.0000,0.0000,0,-6.5886,125.3450,0.0000
4157,1,0,25.3281,503.8450,99.0410,0.0000,0.0000,0,-6.4199,125.3460,0.0000
4158,1,0,25.1101,495.2070,97.0908,0.0000,0.0000,0,-6.3420,125.3460,0.0000
4159,1,0,25.1375,496.2870,98.8335,0.0000,0.0000,0,-6.1733,125.3470,0.0000
4160,1,0,25.1739,497.7270,98.9646,0.0000,0.0000,0,-6.0953,125.3480,0.0000
4161,1,0,25.3281,503.8450,99.1841,0.0000,0.0000,0,-5.9264,125.3480,0.0000
4162,1,0,25.3733,505.6440,99.5059,0.0000,0.0000,0,-5.4992,125.3500,0.0000
4163,1,0,25.2466,500.6060,98.2903,0.0000,0.0000,0,-5.4210,125.3500,0.0000
4164,1,0,25.2919,502.4050,97.3935,0.0000,0.0000,0,-5.2519,125.3510,0.0000
4221,1,0,25.2466,500.6060,99.2235,0.0000,0.0000,0,-6.9977,125.3250,0.0000
4222,1,0,25.3914,506.3640,99.3046,0.0000,0.0000,0,-6.5041,125.3270,0.0000
4223,1,0,25.2919,502.4050,99.0150,0.0000,0.0000,0,-6.0108,125.3290,0.0000
4237,1,0,25.1830,498.0860,97.1272,0.0000,0.0000,0,-7.2832,125.3130,0.0000
4238,1,0,25.2375,500.2460,99.7266,0.0000,0.0000,0,-7.2053,125.3140,0.0000
4239,1,0,25.4904,510.3230,99.2639,0.0000,0.0000,0,-6.7899,125.3150,0.0000
4240,1,0,25.3643,505.2840,99.3082,0.0000,0.0000,0,-6.7119,125.3160,0.0000
4241,1,0,25.1375,496.2870,98.9191,0.0000,0.0000,0,-6.2967,125.3180,0.0000
4242,1,0,25.1830,498.0860,99.5506,0.0000,0.0000,0,-6.2187,125.3180,0.0000
4243,1,0,25.4994,510.6830,99.2954,0.0000,0.0000,0,-5.8028,125.3200,0.0000
4244,1,0,25.4725,509.6030,99.1902,0.0000,0.0000,0,-5.7246,125.3200,0.0000
4245,1,0,25.4635,509.2430,99.7333,0.0000,0.0000,0,-5.6227,125.3210,0.0000
4246,1,0,25.4004,506.7240,98.1194,0.0000,0.0000,0,-5.5444,125.3210,0.0000
4247,1,0,25.2194,499.5260,99.1597,0.0000,0.0000,0,-5.3754,125.3210,0.0000
4248,1,0,25.3100,503.1250,98.8018,0.0000,0.0000,0,-5.2973,125.3220,0.0000
4293,1,0,25.2466,500.6060,97.8922,0.0000,0.0000,0,-7.4062,125.2890,0.0000
4294,1,0,25.5264,511.7620,99.5624,0.0000,0.0000,0,-5.8480,125.2960,0.0000
4295,1,0,25.3553,504.9240,98.6629,0.0000,0.0000,0,-5.4989,125.2970,0.0000
4324,1,0,24.8625,485.4900,97.4470,0.0000,0.0000,0,-7.2829,125.2660,0.0000
4325,1,0,25.0279,491.9680,97.0431,0.0000,0.0000,0,-7.2050,125.2660,0.0000
4326,1,0,25.1557,497.0070,98.3065,0.0000,0.0000,0,-6.7897,125.2680,0.0000
4327,1,0,25.2103,499.1660,99.3263,0.0000,0.0000,0,-6.7117,125.2680,0.0000
4328,1,0,24.9178,487.6500,98.7101,0.0000,0.0000,0,-6.2964,125.2700,0.0000
4329,1,0,24.8902,486.5700,99.1692,0.0000,0.0000,0,-6.2184,125.2700,0.0000
4330,1,0,25.3462,504.5640,98.7916,0.0000,0.0000,0,-5.8026,125.2720,0.0000
4331,1,0,25.2194,499.5260,97.5562,0.0000,0.0000,0,-5.7243,125.2720,0.0000
4332,1,0,25.1010,494.8470,98.1484,0.0000,0.0000,0,-5.6224,125.2730,0.0000
4333,1,0,25.1010,494.8470,97.4403,0.0000,0.0000,0,-5.5442,125.2730,0.0000
4334,1,0,24.8902,486.5700,96.2705,0.0000,0.0000,0,-5.3753,125.2740,0.0000
4335,1,0,25.0279,491.9680,95.7878,0.0000,0.0000,0,-5.2972,125.2740,0.0000
4396,1,0,25.0462,492.6880,96.4492,0.0000,0.0000,0,-6.9973,125.2560,0.0000
4397,1,0,25.1466,496.6470,98.5714,0.0000,0.0000,0,-6.5039,125.2580,0.0000
4398,1,0,24.9270,488.0100,97.9725,0.0000,0.0000,0,-6.0105,125.2610,0.0000
4410,1,0,25.1375,496.2870,99.0543,0.0000,0.0000,0,-7.4060,125.2360,0.0000
4411,1,0,25.1648,497.3670,98.0467,0.0000,0.0000,0,-7.3282,125.2370,0.0000
4412,1,0,25.0827,494.1280,98.6985,0.0000,0.0000,0,-7.1595,125.2370,0.0000
4413,1,0,25.1283,495.9270,99.8622,0.0000,0.0000,0,-6.5883,125.2400,0.0000
4414,1,0,25.3191,503.4850,99.3745,0.0000,0.0000,0,-6.4195,125.2400,0.0000
4415,1,0,25.1283,495.9270,95.5290,0.0000,0.0000,0,-6.3417,125.2410,0.0000
4416,1,0,25.2284,499.8860,99.3282,0.0000,0.0000,0,-6.1729,125.2420,0.0000
4417,1,0,25.4094,507.0840,99.5445,0.0000,0.0000,0,-5.9259,125.2430,0.0000
4418,1,0,25.5443,512.4820,99.4954,0.0000,0.0000,0,-5.8478,125.2430,0.0000
4419,1,0,25.4094,507.0840,98.8502,0.0000,0.0000,0,-5.4988,125.2450,0.0000
4420,1,0,25.3733,505.6440,98.2210,0.0000,0.0000,0,-5.4206,125.2450,0.0000
4421,1,0,25.3553,504.9240,97.2018,0.0000,0.0000,0,-5.2514,125.2450,0.0000
4429,1,0,25.2284,499.8860,98.2038,0.0000,0.0000,0,-7.0816,125.2380,0.0000
4430,1,0,25.3462,504.5640,99.1559,0.0000,0.0000,0,-6.9129,125.2380,0.0000
4431,1,0,25.4904,510.3230,99.0203,0.0000,0.0000,0,-6.8348,125.2390,0.0000
4432,1,0,25.2738,501.6850,98.5866,0.0000,0.0000,0,-6.6662,125.2390,0.0000
4433,1,0,25.3372,504.2050,98.8629,0.0000,0.0000,0,-6.0948,125.2420,0.0000
4459,1,0,25.6070,515.0010,98.6787,0.0000,0.0000,0,-5.7633,125.2240,0.0000
4484,1,0,25.4184,507.4440,99.4289,0.0000,0.0000,0,-5.5832,125.2200,0.0000
4520,1,0,25.1830,498.0860,97.4652,0.0000,0.0000,0,-7.4057,125.1880,0.0000
4521,1,0,25.0187,491.6080,97.8295,0.0000,0.0000,0,-7.3280,125.1890,0.0000
4522,1,0,25.0736,493.7680,98.6010,0.0000,0.0000,0,-7.1593,125.1890,0.0000
