BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
3027,1,0,25.8120,523.2790,98.2498,0.0000,0.0000,0,7.3372,12.8688,0.0000
3043,1,0,25.6517,516.8010,99.2704,0.0000,0.0000,0,6.9947,12.8433,0.0000
3044,1,0,25.8386,524.3580,99.2580,0.0000,0.0000,0,7.0727,12.8437,0.0000
3045,1,0,25.7765,521.8390,97.9073,0.0000,0.0000,0,7.4219,12.8451,0.0000
3046,1,0,25.5712,513.5620,97.0107,0.0000,0.0000,0,7.5000,12.8455,0.0000
3047,1,0,25.6963,518.6000,96.5524,0.0000,0.0000,0,7.6693,12.8462,0.0000
3049,1,0,25.5443,512.4820,97.9470,0.0000,0.0000,0,5.5145,12.8372,0.0000
3050,1,0,25.3914,506.3640,96.9255,0.0000,0.0000,0,5.5924,12.8375,0.0000
3051,1,0,25.4094,507.0840,96.9068,0.0000,0.0000,0,5.7609,12.8382,0.0000
3052,1,0,25.3733,505.6440,96.8608,0.0000,0.0000,0,5.8389,12.8385,0.0000
3053,1,0,25.5174,511.4020,99.3577,0.0000,0.0000,0,6.0075,12.8390,0.0000
3054,1,0,25.4545,508.8830,98.8794,0.0000,0.0000,0,6.0855,12.8394,0.0000
3055,1,0,25.5533,512.8420,98.1525,0.0000,0.0000,0,6.2543,12.8399,0.0000
3056,1,0,25.4455,508.5230,98.1094,0.0000,0.0000,0,6.3322,12.8402,0.0000
3057,1,0,25.4904,510.3230,99.2546,0.0000,0.0000,0,6.5009,12.8410,0.0000
3058,1,0,25.4725,509.6030,98.6367,0.0000,0.0000,0,6.5790,12.8412,0.0000
3059,1,0,25.3372,504.2050,98.6904,0.0000,0.0000,0,6.7477,12.8424,0.0000
3060,1,0,25.4455,508.5230,99.2681,0.0000,0.0000,0,6.8257,12.8427,0.0000
3118,1,0,25.6160,515.3610,98.9049,0.0000,0.0000,0,6.1699,12.8208,0.0000
3119,1,0,25.3191,503.4850,99.1725,0.0000,0.0000,0,6.6633,12.8233,0.0000
3124,1,0,25.6160,515.3610,98.9049,0.0000,0.0000,0,6.1699,12.8208,0.0000
3133,1,0,25.5623,513.2020,96.5233,0.0000,0.0000,0,5.8844,12.8095,0.0000
3134,1,0,25.4635,509.2430,99.0860,0.0000,0.0000,0,5.9623,12.8098,0.0000
3135,1,0,25.3643,505.2840,99.0648,0.0000,0.0000,0,6.3777,12.8114,0.0000
3136,1,0,25.4275,507.8030,98.5720,0.0000,0.0000,0,6.4557,12.8116,0.0000
3137,1,0,25.5174,511.4020,99.0886,0.0000,0.0000,0,6.8713,12.8138,0.0000
3138,1,0,25.5084,511.0420,98.2721,0.0000,0.0000,0,6.9493,12.8141,0.0000
3139,1,0,26.0418,532.6360,99.1745,0.0000,0.0000,0,7.1182,12.8148,0.0000
3140,1,0,25.8031,522.9190,98.1808,0.0000,0.0000,0,7.1963,12.8151,0.0000
3141,1,0,25.6607,517.1610,99.3373,0.0000,0.0000,0,7.2983,12.8155,0.0000
3142,1,0,25.8386,524.3580,97.9700,0.0000,0.0000,0,7.3766,12.8159,0.0000
3170,1,0,25.9448,528.6770,99.7573,0.0000,0.0000,0,7.0730,12.7907,0.0000
3171,1,0,25.7587,521.1190,98.3519,0.0000,0.0000,0,7.4220,12.7921,0.0000
3200,1,0,25.6517,516.8010,97.2098,0.0000,0.0000,0,5.5147,12.7841,0.0000
3210,1,0,25.3914,506.3640,97.7195,0.0000,0.0000,0,6.8714,12.7659,0.0000
3211,1,0,25.5264,511.7620,97.0448,0.0000,0.0000,0,6.9495,12.7662,0.0000
3212,1,0,25.8918,526.5180,99.2616,0.0000,0.0000,0,7.1184,12.7669,0.0000
3213,1,0,25.7498,520.7590,99.0293,0.0000,0.0000,0,7.1966,12.7672,0.0000
3214,1,0,25.6696,517.5200,98.7581,0.0000,0.0000,0,7.2986,12.7677,0.0000
3215,1,0,25.7854,522.1990,97.9729,0.0000,0.0000,0,7.3767,12.7680,0.0000
3222,1,0,25.5712,513.5620,97.7869,0.0000,0.0000,0,5.8846,12.7615,0.0000
3223,1,0,25.4635,509.2430,98.7752,0.0000,0.0000,0,5.9625,12.7619,0.0000
3224,1,0,25.4275,507.8030,98.2302,0.0000,0.0000,0,6.3779,12.7634,0.0000
3225,1,0,25.2738,501.6850,99.2927,0.0000,0.0000,0,6.4559,12.7637,0.0000
3287,1,0,25.5533,512.8420,98.3122,0.0000,0.0000,0,6.1702,12.7524,0.0000
3288,1,0,25.3010,502.7650,98.9823,0.0000,0.0000,0,6.6636,12.7548,0.0000
3301,1,0,25.7765,521.8390,96.1114,0.0000,0.0000,0,5.5149,12.7313,0.0000
3302,1,0,25.3643,505.2840,97.7220,0.0000,0.0000,0,5.5929,12.7314,0.0000
3303,1,0,25.4635,509.2430,98.5303,0.0000,0.0000,0,5.7614,12.7320,0.0000
3304,1,0,25.4004,506.7240,98.1811,0.0000,0.0000,0,5.8393,12.7323,0.0000
3305,1,0,25.5712,513.5620,98.2964,0.0000,0.0000,0,6.0080,12.7329,0.0000
3306,1,0,25.6963,518.6000,99.1189,0.0000,0.0000,0,6.0859,12.7332,0.0000
3307,1,0,25.4635,509.2430,99.1653,0.0000,0.0000,0,6.2547,12.7339,0.0000
3308,1,0,25.5353,512.1220,99.5072,0.0000,0.0000,0,6.3326,12.7342,0.0000
3309,1,0,25.2829,502.0450,99.4204,0.0000,0.0000,0,6.5015,12.7348,0.0000
3310,1,0,25.4815,509.9630,99.0728,0.0000,0.0000,0,6.5793,12.7351,0.0000
3311,1,0,25.4184,507.4440,99.8567,0.0000,0.0000,0,6.7482,12.7363,0.0000
3312,1,0,25.5264,511.7620,99.5730,0.0000,0.0000,0,6.8262,12.7366,0.0000
3313,1,0,25.5981,514.6410,99.0797,0.0000,0.0000,0,6.9950,12.7373,0.0000
3314,1,0,25.8120,523.2790,98.7209,0.0000,0.0000,0,7.0731,12.7376,0.0000
3315,1,0,25.6963,518.6000,97.5281,0.0000,0.0000,0,7.4222,12.7391,0.0000
3316,1,0,25.5174,511.4020,98.0281,0.0000,0.0000,0,7.5005,12.7395,0.0000
3317,1,0,25.6696,517.5200,98.4784,0.0000,0.0000,0,7.6697,12.7401,0.0000
3389,1,0,25.6696,517.5200,98.0923,0.0000,0.0000,0,7.1577,12.7140,0.0000
3390,1,0,25.6339,516.0810,97.8870,0.0000,0.0000,0,7.3377,12.7148,0.0000
3406,1,0,25.4815,509.9630,99.7769,0.0000,0.0000,0,6.9952,12.6893,0.0000
3407,1,0,25.6785,517.8800,99.4340,0.0000,0.0000,0,7.0733,12.6897,0.0000
3408,1,0,25.6874,518.2400,98.1580,0.0000,0.0000,0,7.4225,12.6911,0.0000
3409,1,0,25.5802,513.9220,98.7415,0.0000,0.0000,0,7.5007,12.6915,0.0000
3410,1,0,25.6517,516.8010,96.6883,0.0000,0.0000,0,7.6699,12.6922,0.0000
3411,1,0,25.6070,515.0010,97.3026,0.0000,0.0000,0,5.5152,12.6831,0.0000
3412,1,0,25.3191,503.4850,98.4753,0.0000,0.0000,0,5.5930,12.6835,0.0000
3413,1,0,25.5174,511.4020,98.3069,0.0000,0.0000,0,5.7615,12.6840,0.0000
3414,1,0,25.4275,507.8030,99.3062,0.0000,0.0000,0,5.8395,12.6844,0.0000
3415,1,0,25.4094,507.0840,99.4563,0.0000,0.0000,0,6.0082,12.6851,0.0000
3416,1,0,25.6963,518.6000,98.5088,0.0000,0.0000,0,6.0862,12.6853,0.0000
3417,1,0,25.3281,503.8450,98.3345,0.0000,0.0000,0,6.2549,12.6860,0.0000
3418,1,0,25.2103,499.1660,98.8210,0.0000,0.0000,0,6.3329,12.6862,0.0000
3419,1,0,25.3462,504.5640,99.0610,0.0000,0.0000,0,6.5017,12.6868,0.0000
3420,1,0,25.5264,511.7620,99.7298,0.0000,0.0000,0,6.5797,12.6872,0.0000
3421,1,0,25.3733,505.6440,98.9644,0.0000,0.0000,0,6.7483,12.6884,0.0000
3422,1,0,25.4094,507.0840,99.1783,0.0000,0.0000,0,6.8263,12.6886,0.0000
3483,1,0,25.5802,513.9220,98.7415,0.0000,0.0000,0,7.5007,12.6915,0.0000
3484,1,0,25.3100,503.1250,98.9919,0.0000,0.0000,0,5.9239,12.6659,0.0000
3485,1,0,25.2466,500.6060,99.7894,0.0000,0.0000,0,6.4173,12.6677,0.0000
3486,1,0,25.4184,507.4440,99.4078,0.0000,0.0000,0,6.9109,12.6703,0.0000
3505,1,0,25.3914,506.3640,97.5673,0.0000,0.0000,0,5.6384,12.6546,0.0000
3506,1,0,25.2919,502.4050,98.4715,0.0000,0.0000,0,5.7164,12.6548,0.0000
3507,1,0,25.6963,518.6000,99.1743,0.0000,0.0000,0,6.1316,12.6563,0.0000
3508,1,0,25.5174,511.4020,99.0181,0.0000,0.0000,0,6.2096,12.6567,0.0000
3509,1,0,25.4725,509.6030,97.9789,0.0000,0.0000,0,6.6249,12.6589,0.0000
3510,1,0,25.5533,512.8420,99.4337,0.0000,0.0000,0,6.7030,12.6591,0.0000
3511,1,0,25.7409,520.4000,99.3098,0.0000,0.0000,0,7.1188,12.6608,0.0000
3512,1,0,25.6070,515.0010,99.0225,0.0000,0.0000,0,7.1970,12.6611,0.0000
3513,1,0,25.6160,515.3610,98.1027,0.0000,0.0000,0,7.2990,12.6615,0.0000
3514,1,0,25.8209,523.6390,97.9803,0.0000,0.0000,0,7.3771,12.6619,0.0000
3515,1,0,25.6517,516.8010,97.2877,0.0000,0.0000,0,7.5463,12.6626,0.0000
3516,1,0,25.7320,520.0400,96.4964,0.0000,0.0000,0,7.6245,12.6629,0.0000
3565,1,0,25.5712,513.5620,98.1311,0.0000,0.0000,0,5.5155,12.6301,0.0000
3566,1,0,25.6339,516.0810,97.7595,0.0000,0.0000,0,7.0735,12.6367,0.0000
3567,1,0,25.8829,526.1580,98.3539,0.0000,0.0000,0,7.4226,12.6381,0.0000
3583,1,0,25.6785,517.8800,99.2662,0.0000,0.0000,0,7.1189,12.6129,0.0000
3584,1,0,25.5443,512.4820,97.9942,0.0000,0.0000,0,7.1972,12.6133,0.0000
3587,1,0,25.4275,507.8030,96.4052,0.0000,0.0000,0,5.6387,12.6067,0.0000
3588,1,0,25.4365,508.1630,98.3083,0.0000,0.0000,0,5.7165,12.6070,0.0000
3589,1,0,25.5264,511.7620,98.6851,0.0000,0.0000,0,6.1318,12.6086,0.0000
3590,1,0,25.3914,506.3640,98.7955,0.0000,0.0000,0,6.2098,12.6087,0.0000
3591,1,0,25.6160,515.3610,98.9799,0.0000,0.0000,0,6.6251,12.6109,0.0000
3592,1,0,25.3733,505.6440,99.1979,0.0000,0.0000,0,6.7032,12.6112,0.0000
3593,1,0,25.5891,514.2810,98.5468,0.0000,0.0000,0,7.2991,12.6137,0.0000
3594,1,0,25.8475,524.7180,97.7927,0.0000,0.0000,0,7.3773,12.6139,0.0000
3595,1,0,25.6607,517.1610,97.5201,0.0000,0.0000,0,7.5464,12.6147,0.0000
3596,1,0,25.6070,515.0010,97.4499,0.0000,0.0000,0,7.6246,12.6149,0.0000
3656,1,0,25.2919,502.4050,99.4804,0.0000,0.0000,0,6.9112,12.6017,0.0000
3658,1,0,25.5533,512.8420,97.8244,0.0000,0.0000,0,5.9242,12.5975,0.0000
3659,1,0,25.2103,499.1660,99.6842,0.0000,0.0000,0,6.4176,12.5992,0.0000
3672,1,0,25.5084,511.0420,99.0111,0.0000,0.0000,0,5.5156,12.5771,0.0000
3673,1,0,25.3824,506.0040,99.0768,0.0000,0.0000,0,5.5936,12.5775,0.0000
3674,1,0,25.4994,510.6830,98.6429,0.0000,0.0000,0,5.7621,12.5780,0.0000
3675,1,0,25.2375,500.2460,99.3993,0.0000,0.0000,0,5.8399,12.5783,0.0000
3676,1,0,25.6517,516.8010,98.3168,0.0000,0.0000,0,6.0086,12.5789,0.0000
3677,1,0,25.7587,521.1190,99.4170,0.0000,0.0000,0,6.0865,12.5793,0.0000
3678,1,0,25.4275,507.8030,99.2861,0.0000,0.0000,0,6.2553,12.5799,0.0000
3679,1,0,25.3100,503.1250,99.5042,0.0000,0.0000,0,6.3334,12.5801,0.0000
3680,1,0,25.3281,503.8450,98.2250,0.0000,0.0000,0,6.5021,12.5808,0.0000
3681,1,0,25.4815,509.9630,99.3011,0.0000,0.0000,0,6.5801,12.5811,0.0000
3682,1,0,25.3824,506.0040,98.9705,0.0000,0.0000,0,6.7487,12.5823,0.0000
3683,1,0,25.5174,511.4020,99.3659,0.0000,0.0000,0,6.8268,12.5827,0.0000
3684,1,0,25.4815,509.9630,99.7877,0.0000,0.0000,0,6.9957,12.5833,0.0000
3685,1,0,25.7142,519.3200,99.0441,0.0000,0.0000,0,7.0737,12.5837,0.0000
3686,1,0,25.8386,524.3580,98.6684,0.0000,0.0000,0,7.4229,12.5851,0.0000
3687,1,0,25.7053,518.9600,97.2924,0.0000,0.0000,0,7.5010,12.5854,0.0000
3688,1,0,25.6607,517.1610,98.1251,0.0000,0.0000,0,7.6703,12.5861,0.0000
3764,1,0,25.6160,515.3610,99.2213,0.0000,0.0000,0,7.1583,12.5601,0.0000
3765,1,0,25.6696,517.5200,98.7208,0.0000,0.0000,0,7.3384,12.5608,0.0000
3778,1,0,25.4635,509.2430,98.7109,0.0000,0.0000,0,6.9958,12.5355,0.0000
3779,1,0,25.4904,510.3230,99.2942,0.0000,0.0000,0,7.0740,12.5357,0.0000
3780,1,0,25.4365,508.1630,98.5748,0.0000,0.0000,0,5.5158,12.5290,0.0000
3781,1,0,25.4545,508.8830,99.1286,0.0000,0.0000,0,5.5936,12.5295,0.0000
3782,1,0,25.4904,510.3230,99.2765,0.0000,0.0000,0,5.7622,12.5301,0.0000
3783,1,0,25.3824,506.0040,98.0298,0.0000,0.0000,0,5.8402,12.5303,0.0000
3784,1,0,25.6696,517.5200,98.8476,0.0000,0.0000,0,6.0088,12.5310,0.0000
3785,1,0,25.5533,512.8420,99.2037,0.0000,0.0000,0,6.0867,12.5313,0.0000
3786,1,0,25.2647,501.3250,99.0570,0.0000,0.0000,0,6.2556,12.5319,0.0000
3787,1,0,25.3553,504.9240,98.1272,0.0000,0.0000,0,6.3336,12.5323,0.0000
3788,1,0,25.3733,505.6440,99.7363,0.0000,0.0000,0,6.5023,12.5329,0.0000
3789,1,0,25.4275,507.8030,99.8666,0.0000,0.0000,0,6.5803,12.5332,0.0000
3790,1,0,25.3462,504.5640,99.3221,0.0000,0.0000,0,6.7489,12.5344,0.0000
3791,1,0,25.4275,507.8030,99.2035,0.0000,0.0000,0,6.8269,12.5348,0.0000
3792,1,0,25.7142,519.3200,97.5207,0.0000,0.0000,0,7.4231,12.5371,0.0000
3793,1,0,25.5353,512.1220,98.6364,0.0000,0.0000,0,7.5012,12.5375,0.0000
3794,1,0,25.6428,516.4410,98.3307,0.0000,0.0000,0,7.6705,12.5381,0.0000
3853,1,0,25.2919,502.4050,99.0584,0.0000,0.0000,0,5.6779,12.5111,0.0000
3854,1,0,25.3553,504.9240,99.1533,0.0000,0.0000,0,6.1713,12.5129,0.0000
3855,1,0,25.2194,499.5260,99.7064,0.0000,0.0000,0,6.6645,12.5153,0.0000
3856,1,0,25.5264,511.7620,98.7232,0.0000,0.0000,0,7.5858,12.5190,0.0000
3871,1,0,25.6339,516.0810,99.2149,0.0000,0.0000,0,5.8857,12.5014,0.0000
3872,1,0,25.5353,512.1220,98.0042,0.0000,0.0000,0,5.9636,12.5018,0.0000
3873,1,0,25.3191,503.4850,98.5729,0.0000,0.0000,0,6.3791,12.5034,0.0000
3874,1,0,25.3462,504.5640,99.1132,0.0000,0.0000,0,6.4569,12.5038,0.0000
3875,1,0,25.5174,511.4020,99.1833,0.0000,0.0000,0,6.8725,12.5059,0.0000
3876,1,0,25.4455,508.5230,99.4305,0.0000,0.0000,0,6.9505,12.5062,0.0000
3877,1,0,25.7142,519.3200,98.4907,0.0000,0.0000,0,7.1194,12.5068,0.0000
3878,1,0,25.5802,513.9220,98.4125,0.0000,0.0000,0,7.1975,12.5072,0.0000
3879,1,0,25.5802,513.9220,98.7768,0.0000,0.0000,0,7.2995,12.5075,0.0000
3880,1,0,25.8031,522.9190,98.5597,0.0000,0.0000,0,7.3777,12.5079,0.0000
3933,1,0,25.5533,512.8420,98.5441,0.0000,0.0000,0,5.5161,12.4761,0.0000
3934,1,0,25.7142,519.3200,99.1481,0.0000,0.0000,0,7.0742,12.4826,0.0000
3935,1,0,25.7409,520.4000,99.1215,0.0000,0.0000,0,7.4232,12.4842,0.0000
3954,1,0,25.6249,515.7210,99.2781,0.0000,0.0000,0,7.1197,12.4590,0.0000
3955,1,0,25.5802,513.9220,99.4201,0.0000,0.0000,0,7.1978,12.4592,0.0000
3958,1,0,25.6428,516.4410,99.4053,0.0000,0.0000,0,5.8859,12.4535,0.0000
3959,1,0,25.5264,511.7620,99.9420,0.0000,0.0000,0,5.9638,12.4539,0.0000
3960,1,0,25.3010,502.7650,98.8171,0.0000,0.0000,0,6.3791,12.4554,0.0000
3961,1,0,25.3462,504.5640,99.1800,0.0000,0.0000,0,6.4572,12.4558,0.0000
3962,1,0,25.3733,505.6440,98.2408,0.0000,0.0000,0,6.8727,12.4579,0.0000
3963,1,0,25.4094,507.0840,99.5839,0.0000,0.0000,0,6.9506,12.4582,0.0000
3964,1,0,25.6963,518.6000,99.5620,0.0000,0.0000,0,7.2997,12.4597,0.0000
3965,1,0,25.7587,521.1190,98.3534,0.0000,0.0000,0,7.3779,12.4599,0.0000
4027,1,0,25.2829,502.0450,98.9747,0.0000,0.0000,0,6.1715,12.4444,0.0000
4028,1,0,25.3191,503.4850,99.6902,0.0000,0.0000,0,6.6648,12.4468,0.0000
4040,1,0,25.4904,510.3230,97.1824,0.0000,0.0000,0,5.5163,12.4230,0.0000
4041,1,0,25.3281,503.8450,99.0052,0.0000,0.0000,0,5.5942,12.4233,0.0000
4042,1,0,25.4275,507.8030,99.5752,0.0000,0.0000,0,5.7626,12.4240,0.0000
4043,1,0,25.3824,506.0040,98.5061,0.0000,0.0000,0,5.8406,12.4242,0.0000
4044,1,0,25.5533,512.8420,98.9964,0.0000,0.0000,0,6.0093,12.4249,0.0000
4045,1,0,25.4904,510.3230,99.2621,0.0000,0.0000,0,6.0873,12.4252,0.0000
4046,1,0,25.3191,503.4850,99.0631,0.0000,0.0000,0,6.2560,12.4259,0.0000
4047,1,0,25.4455,508.5230,98.9418,0.0000,0.0000,0,6.3340,12.4261,0.0000
4048,1,0,25.3553,504.9240,98.9567,0.0000,0.0000,0,6.5028,12.4269,0.0000
4049,1,0,25.3462,504.5640,98.6435,0.0000,0.0000,0,6.5807,12.4271,0.0000
4050,1,0,25.3553,504.9240,99.2456,0.0000,0.0000,0,6.7493,12.4284,0.0000
4051,1,0,25.3281,503.8450,99.1361,0.0000,0.0000,0,6.8274,12.4287,0.0000
4052,1,0,25.4904,510.3230,99.5937,0.0000,0.0000,0,6.9961,12.4294,0.0000
4053,1,0,25.5712,513.5620,98.4297,0.0000,0.0000,0,7.0743,12.4297,0.0000
4054,1,0,25.7320,520.0400,99.4973,0.0000,0.0000,0,7.4235,12.4312,0.0000
4055,1,0,25.7498,520.7590,98.3854,0.0000,0.0000,0,7.5016,12.4314,0.0000
4056,1,0,25.5353,512.1220,97.1328,0.0000,0.0000,0,7.6708,12.4321,0.0000
4121,1,0,25.5623,513.2020,98.1685,0.0000,0.0000,0,7.1589,12.4061,0.0000
4122,1,0,25.7053,518.9600,97.7566,0.0000,0.0000,0,7.3390,12.4067,0.0000
4147,1,0,25.7142,519.3200,99.5884,0.0000,0.0000,0,7.0745,12.3817,0.0000
4149,1,0,25.2829,502.0450,98.5791,0.0000,0.0000,0,5.5165,12.3750,0.0000
4150,1,0,25.4365,508.1630,98.7467,0.0000,0.0000,0,5.5943,12.3754,0.0000
4151,1,0,25.5533,512.8420,99.3667,0.0000,0.0000,0,5.7628,12.3760,0.0000
4152,1,0,25.3733,505.6440,98.6369,0.0000,0.0000,0,5.8408,12.3764,0.0000
4153,1,0,25.5712,513.5620,98.3887,0.0000,0.0000,0,6.0095,12.3770,0.0000
4154,1,0,25.4815,509.9630,99.3568,0.0000,0.0000,0,6.0874,12.3772,0.0000
4155,1,0,25.2829,502.0450,99.3249,0.0000,0.0000,0,6.2562,12.3779,0.0000
4156,1,0,25.3733,505.6440,98.8197,0.0000,0.0000,0,6.3342,12.3783,0.0000
4157,1,0,25.3733,505.6440,99.8222,0.0000,0.0000,0,6.5029,12.3789,0.0000
4158,1,0,25.5174,511.4020,99.3937,0.0000,0.0000,0,6.5809,12.3792,0.0000
4159,1,0,25.3643,505.2840,99.7689,0.0000,0.0000,0,6.7494,12.3804,0.0000
4160,1,0,25.3914,506.3640,99.3559,0.0000,0.0000,0,6.8275,12.3807,0.0000
4161,1,0,25.4725,509.6030,99.8146,0.0000,0.0000,0,6.9964,12.3814,0.0000
4162,1,0,25.6428,516.4410,98.5642,0.0000,0.0000,0,7.4237,12.3832,0.0000
4163,1,0,25.6339,516.0810,98.7567,0.0000,0.0000,0,7.5019,12.3835,0.0000
4164,1,0,25.5802,513.9220,98.5691,0.0000,0.0000,0,7.6710,12.3842,0.0000
4221,1,0,25.4184,507.4440,98.5760,0.0000,0.0000,0,5.9252,12.3580,0.0000
4222,1,0,25.1739,497.7270,99.4037,0.0000,0.0000,0,6.4186,12.3598,0.0000
4223,1,0,25.3100,503.1250,99.4524,0.0000,0.0000,0,6.9120,12.3623,0.0000
4237,1,0,25.3824,506.0040,98.0170,0.0000,0.0000,0,5.6397,12.3466,0.0000
4238,1,0,25.3100,503.1250,98.7013,0.0000,0.0000,0,5.7177,12.3467,0.0000
4239,1,0,25.3914,506.3640,99.1663,0.0000,0.0000,0,6.1329,12.3484,0.0000
4240,1,0,25.2466,500.6060,98.4028,0.0000,0.0000,0,6.2109,12.3487,0.0000
4241,1,0,25.3191,503.4850,99.1696,0.0000,0.0000,0,6.6261,12.3508,0.0000
4242,1,0,25.3281,503.8450,99.6043,0.0000,0.0000,0,6.7042,12.3512,0.0000
4243,1,0,25.6607,517.1610,99.0229,0.0000,0.0000,0,7.1200,12.3529,0.0000
4244,1,0,25.4725,509.6030,99.2498,0.0000,0.0000,0,7.1982,12.3532,0.0000
4245,1,0,25.5443,512.4820,98.8411,0.0000,0.0000,0,7.3001,12.3537,0.0000
4246,1,0,25.7053,518.9600,98.9529,0.0000,0.0000,0,7.3783,12.3539,0.0000
4247,1,0,25.6339,516.0810,98.0322,0.0000,0.0000,0,7.5475,12.3546,0.0000
4248,1,0,25.6607,517.1610,97.4305,0.0000,0.0000,0,7.6257,12.3549,0.0000
4293,1,0,25.3010,502.7650,96.0679,0.0000,0.0000,0,5.5167,12.3222,0.0000
4294,1,0,25.6428,516.4410,98.2271,0.0000,0.0000,0,7.0747,12.3287,0.0000
4295,1,0,25.6874,518.2400,98.1744,0.0000,0.0000,0,7.4237,12.3302,0.0000
4324,1,0,25.4455,508.5230,98.4118,0.0000,0.0000,0,5.6400,12.2990,0.0000
4325,1,0,25.5084,511.0420,98.4081,0.0000,0.0000,0,5.7179,12.2993,0.0000
4326,1,0,25.7320,520.0400,98.9410,0.0000,0.0000,0,6.1331,12.3011,0.0000
4327,1,0,25.5084,511.0420,98.8855,0.0000,0.0000,0,6.2111,12.3013,0.0000
4328,1,0,25.1557,497.0070,97.4344,0.0000,0.0000,0,6.6264,12.3032,0.0000
4329,1,0,25.2466,500.6060,97.5864,0.0000,0.0000,0,6.7043,12.3036,0.0000
4330,1,0,25.3462,504.5640,98.9474,0.0000,0.0000,0,7.1201,12.3052,0.0000
4331,1,0,25.3010,502.7650,96.9896,0.0000,0.0000,0,7.1982,12.3055,0.0000
4332,1,0,25.2738,501.6850,98.3281,0.0000,0.0000,0,7.3003,12.3059,0.0000
4333,1,0,25.5891,514.2810,97.4518,0.0000,0.0000,0,7.3785,12.3063,0.0000
4334,1,0,25.2829,502.0450,96.7432,0.0000,0.0000,0,7.5475,12.3070,0.0000
4335,1,0,25.4455,508.5230,94.2060,0.0000,0.0000,0,7.6258,12.3073,0.0000
4396,1,0,25.4365,508.1630,99.1267,0.0000,0.0000,0,5.9256,12.2897,0.0000
4397,1,0,25.4545,508.8830,99.1569,0.0000,0.0000,0,6.4189,12.2917,0.0000
4398,1,0,25.3191,503.4850,99.4888,0.0000,0.0000,0,6.9123,12.2943,0.0000
4410,1,0,25.6963,518.6000,97.6533,0.0000,0.0000,0,5.5171,12.2694,0.0000
4411,1,0,25.5443,512.4820,98.1196,0.0000,0.0000,0,5.5949,12.2697,0.0000
4412,1,0,25.5533,512.8420,99.6918,0.0000,0.0000,0,5.7634,12.2704,0.0000
4413,1,0,25.4455,508.5230,98.8482,0.0000,0.0000,0,6.3345,12.2727,0.0000
4414,1,0,25.3643,505.2840,98.9613,0.0000,0.0000,0,6.5034,12.2732,0.0000
4415,1,0,25.3914,506.3640,98.9694,0.0000,0.0000,0,6.5813,12.2735,0.0000
4416,1,0,25.3643,505.2840,98.9436,0.0000,0.0000,0,6.7499,12.2748,0.0000
4417,1,0,25.4994,510.6830,98.8832,0.0000,0.0000,0,6.9968,12.2758,0.0000
4418,1,0,25.4904,510.3230,99.5540,0.0000,0.0000,0,7.0749,12.2760,0.0000
4419,1,0,25.7409,520.4000,99.1372,0.0000,0.0000,0,7.4241,12.2776,0.0000
4420,1,0,25.5353,512.1220,98.8941,0.0000,0.0000,0,7.5023,12.2778,0.0000
4421,1,0,25.5174,511.4020,98.0357,0.0000,0.0000,0,7.6716,12.2786,0.0000
4429,1,0,25.5802,513.9220,99.2979,0.0000,0.0000,0,5.8412,12.2706,0.0000
4430,1,0,25.6339,516.0810,99.4044,0.0000,0.0000,0,6.0099,12.2714,0.0000
4431,1,0,25.5981,514.6410,99.4914,0.0000,0.0000,0,6.0879,12.2716,0.0000
4432,1,0,25.4455,508.5230,98.6472,0.0000,0.0000,0,6.2566,12.2723,0.0000
4433,1,0,25.2647,501.3250,98.7066,0.0000,0.0000,0,6.8279,12.2752,0.0000
4459,1,0,25.4725,509.6030,99.0579,0.0000,0.0000,0,7.1595,12.2575,0.0000
4484,1,0,25.6874,518.2400,97.7507,0.0000,0.0000,0,7.3396,12.2532,0.0000
4520,1,0,25.6607,517.1610,97.7850,0.0000,0.0000,0,5.5172,12.2214,0.0000
4521,1,0,25.5174,511.4020,98.4657,0.0000,0.0000,0,5.5949,12.2217,0.0000
4522,1,0,25.5533,512.8420,98.8312,0.0000,0.0000,0,5.7636,12.2224,0.0000
4523,1,0,25.6607,517.1610,98.6775,0.0000,0.0000,0,5.8415,12.2227,0.0000
4524,1,0,25.6696,517.5200,99.6817,0.0000,0.0000,0,6.0102,12.2233,0.0000
4525,1,0,25.6160,515.3610,99.7501,0.0000,0.0000,0,6.0881,12.2236,0.0000
4526,1,0,25.3914,506.3640,99.3951,0.0000,0.0000,0,6.2568,12.2244,0.0000
4527,1,0,25.4635,509.2430,99.1238,0.0000,0.0000,0,6.3348,12.2247,0.0000
4528,1,0,25.4004,506.7240,98.9525,0.0000,0.0000,0,6.5035,12.2254,0.0000
4529,1,0,25.2466,500.6060,99.6265,0.0000,0.0000,0,6.5815,12.2257,0.0000
4530,1,0,25.2557,500.9660,99.4460,0.0000,0.0000,0,6.7501,12.2269,0.0000
4531,1,0,25.3462,504.5640,99.6727,0.0000,0.0000,0,6.8281,12.2272,0.0000
4532,1,0,25.4184,507.4440,98.7402,0.0000,0.0000,0,6.9971,12.2279,0.0000
4533,1,0,25.6160,515.3610,99.1152,0.0000,0.0000,0,7.0751,12.2282,0.0000
4534,1,0,25.8209,523.6390,99.4640,0.0000,0.0000,0,7.4243,12.2296,0.0000
