Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-13,242,177,-135.7360,-2.7078,20.3750,98.0255,326.0500,0.0000,0.0000,Pass
D26-13,242,178,-135.6880,-2.7079,19.2997,90.0346,292.5450,0.0000,0.0000,Pass
D26-13,242,179,-135.6060,-2.7072,20.0362,92.7418,315.2980,0.0000,0.0000,Pass
D26-13,242,180,-135.5580,-2.7067,20.0521,95.8558,315.7980,0.0000,0.0000,Pass
D26-13,242,181,-135.4760,-2.7066,20.2417,94.9153,321.7990,0.0000,0.0000,Pass
D26-13,242,182,-135.4280,-2.7064,19.8607,97.3735,309.7980,0.0000,0.0000,Pass
D26-13,242,183,-135.3450,-2.7062,20.1155,88.9221,317.7990,0.0000,0.0000,Pass
D26-13,242,184,-135.2980,-2.7062,19.9167,99.4147,311.5480,0.0000,0.0000,Pass
D26-13,242,185,-134.7970,-2.7046,20.6389,89.3812,334.5510,0.0000,0.0000,Pass
D26-13,242,286,-136.5770,-2.7753,20.0124,95.8686,314.5480,0.0000,0.0000,Pass
D26-13,242,287,-136.4650,-2.7751,20.3124,97.4663,324.0500,0.0000,0.0000,Pass
D26-13,242,293,-135.9310,-2.8215,19.8286,99.1471,308.7970,0.0000,0.0000,Pass
D26-13,242,294,-135.8820,-2.8215,19.7078,97.2128,305.0470,0.0000,0.0000,Pass
D26-13,242,295,-135.6710,-2.8203,19.6025,93.1249,301.7960,0.0000,0.0000,Pass
D26-13,242,296,-135.6230,-2.8200,20.0124,95.5687,314.5480,0.0000,0.0000,Pass
D26-13,242,337,-136.3010,-2.8348,19.3327,95.9021,293.5450,0.0000,0.0000,Pass
D26-13,242,338,-136.1010,-2.8343,20.0600,94.1374,316.0480,0.0000,0.0000,Pass
D26-13,242,339,-135.1030,-2.8309,19.8927,88.7597,310.7980,0.0000,0.0000,Pass
D26-13,242,340,-134.9030,-2.8302,20.1155,92.6571,317.7990,0.0000,0.0000,Pass
D26-13,242,367,-136.3010,-2.9131,19.7804,96.9893,307.2970,0.0000,0.0000,Pass
D26-13,242,368,-136.1010,-2.9125,19.5456,95.8239,300.0460,0.0000,0.0000,Pass
D26-13,242,369,-135.1030,-2.9090,19.9087,90.0998,311.2980,0.0000,0.0000,Pass
D26-13,242,373,-134.9030,-2.9086,20.2810,92.8417,323.0500,0.0000,0.0000,Pass
D26-13,242,380,-135.4130,-2.9160,19.7884,92.1878,307.5470,0.0000,0.0000,Pass
D26-13,242,381,-135.3600,-2.9157,19.9167,91.8802,311.5480,0.0000,0.0000,Pass
D26-13,242,434,-136.5760,-2.9463,20.1471,93.2424,318.7990,0.0000,0.0000,Pass
D26-13,242,435,-136.4640,-2.9462,20.0442,96.8221,315.5480,0.0000,0.0000,Pass
D26-13,242,441,-136.3010,-2.9800,19.5537,96.1111,300.2960,0.0000,0.0000,Pass
D26-13,242,442,-135.1030,-2.9760,19.7643,88.4597,306.7970,0.0000,0.0000,Pass
D26-13,242,468,-136.3010,-3.0582,19.4149,91.7375,296.0450,0.0000,0.0000,Pass
D26-13,242,469,-135.1020,-3.0541,19.9726,90.4370,313.2980,0.0000,0.0000,Pass
D26-13,242,497,-136.4640,-3.1000,20.0283,94.8668,315.0480,0.0000,0.0000,Pass
D26-13,242,499,-136.5760,-3.1006,19.7401,90.5357,306.0470,0.0000,0.0000,Pass
D26-13,242,500,-135.4750,-3.1020,20.1076,96.5398,317.5490,0.0000,0.0000,Pass
D26-13,242,501,-135.4270,-3.1022,19.7078,90.1046,305.0470,0.0000,0.0000,Pass
D26-13,242,502,-135.3450,-3.1014,19.8607,98.5269,309.7980,0.0000,0.0000,Pass
D26-13,242,503,-135.2970,-3.1010,19.2667,94.7968,291.5450,0.0000,0.0000,Pass
D26-13,242,535,-136.3000,-3.1300,19.4885,93.5502,298.2960,0.0000,0.0000,Pass
D26-13,242,536,-136.1010,-3.1294,19.5537,95.1976,300.2960,0.0000,0.0000,Pass
D26-13,242,537,-135.1020,-3.1259,19.6755,94.5887,304.0470,0.0000,0.0000,Pass
D26-13,242,538,-134.9020,-3.1253,20.0600,95.6177,316.0480,0.0000,0.0000,Pass
D26-13,242,547,-135.9710,-3.1491,19.2585,95.4013,291.2950,0.0000,0.0000,Pass
D26-13,242,548,-135.5810,-3.1476,18.9334,92.5509,281.5430,0.0000,0.0000,Pass
D26-13,242,549,-134.7720,-3.1452,20.4452,89.2929,328.3000,0.0000,0.0000,Pass
D26-13,242,575,-135.3000,-3.1765,19.8125,90.7424,308.2970,0.0000,0.0000,Pass
D26-13,242,591,-136.3000,-3.2081,19.3656,97.9151,294.5450,0.0000,0.0000,Pass
D26-13,242,592,-136.1000,-3.2076,19.3080,97.2257,292.7950,0.0000,0.0000,Pass
D26-13,242,593,-135.1020,-3.2042,20.1629,92.9449,319.2990,0.0000,0.0000,Pass
D26-13,242,594,-134.9020,-3.2034,20.5151,93.3132,330.5510,0.0000,0.0000,Pass
D26-13,242,600,-135.8640,-3.2136,18.8491,96.7156,279.0430,0.0000,0.0000,Pass
D26-13,242,601,-135.8170,-3.2134,19.1341,98.7321,287.5440,0.0000,0.0000,Pass
D26-13,242,602,-135.7350,-3.2129,19.3162,94.4556,293.0450,0.0000,0.0000,Pass
D26-13,242,603,-135.6870,-3.2128,19.1424,93.6029,287.7940,0.0000,0.0000,Pass
D26-13,242,604,-135.3390,-3.2156,19.7240,97.3230,305.5470,0.0000,0.0000,Pass
D26-13,242,605,-135.2610,-3.2153,19.7159,87.6322,305.2970,0.0000,0.0000,Pass
D26-13,242,656,-135.9700,-3.2271,18.9165,94.9597,281.0430,0.0000,0.0000,Pass
D26-13,242,657,-135.5810,-3.2258,19.3738,95.5758,294.7950,0.0000,0.0000,Pass
D26-13,242,658,-134.7710,-3.2231,20.2496,88.7470,322.0490,0.0000,0.0000,Pass
D26-13,242,684,-136.5510,-3.2469,19.7965,97.2351,307.7970,0.0000,0.0000,Pass
D26-13,242,694,-135.3000,-3.2543,19.7320,95.8243,305.7970,0.0000,0.0000,Pass
D26-13,242,700,-136.3120,-3.2735,19.3902,93.0427,295.2950,0.0000,0.0000,Pass
D26-13,242,701,-135.1140,-3.2696,20.1155,95.6404,317.7990,0.0000,0.0000,Pass
D26-13,242,702,-135.9700,-3.2791,18.8491,97.3890,279.0430,0.0000,0.0000,Pass
D26-13,242,703,-135.8600,-3.2788,19.2502,94.3783,291.0450,0.0000,0.0000,Pass
D26-13,242,704,-135.8120,-3.2786,19.5700,95.1144,300.7960,0.0000,0.0000,Pass
D26-13,242,705,-135.7390,-3.2786,19.6916,92.1372,304.5470,0.0000,0.0000,Pass
D26-13,242,706,-135.6910,-3.2782,20.0044,94.0339,314.2980,0.0000,0.0000,Pass
D26-13,242,707,-135.5800,-3.2776,19.8125,99.3976,308.2970,0.0000,0.0000,Pass
D26-13,242,708,-135.4000,-3.2772,19.4885,92.0395,298.2960,0.0000,0.0000,Pass
D26-13,242,709,-134.7720,-3.2749,20.2732,91.9329,322.8000,0.0000,0.0000,Pass
D26-13,242,731,-136.5900,-3.2859,19.3985,96.1806,295.5450,0.0000,0.0000,Pass
D26-13,242,732,-136.5130,-3.2861,19.8206,88.6102,308.5470,0.0000,0.0000,Pass
D26-13,242,786,-136.2390,-3.3001,19.2171,94.5642,290.0450,0.0000,0.0000,Pass
D26-13,242,787,-136.1270,-3.2995,19.5293,96.3904,299.5460,0.0000,0.0000,Pass
D26-13,242,788,-135.0410,-3.2959,20.4374,95.0988,328.0500,0.0000,0.0000,Pass
D26-13,242,789,-134.9280,-3.2955,20.2732,92.9579,322.8000,0.0000,0.0000,Pass
D26-13,242,798,-135.4390,-3.3161,20.4374,92.1255,328.0500,0.0000,0.0000,Pass
D26-13,242,799,-135.3610,-3.3156,19.6106,97.0218,302.0460,0.0000,0.0000,Pass
D26-13,242,832,-136.5510,-3.3249,19.6269,92.6072,302.5460,0.0000,0.0000,Pass
D26-13,242,834,-136.4260,-3.3482,19.4394,93.3017,296.7960,0.0000,0.0000,Pass
D26-13,242,835,-135.6910,-3.3565,20.2103,92.6188,320.7990,0.0000,0.0000,Pass
D26-13,242,848,-135.9700,-3.3570,19.4640,91.4926,297.5460,0.0000,0.0000,Pass
D26-13,242,849,-135.8590,-3.3568,20.4918,91.4379,329.8010,0.0000,0.0000,Pass
D26-13,242,850,-135.8110,-3.3567,20.1787,97.6043,319.7990,0.0000,0.0000,Pass
D26-13,242,851,-135.7380,-3.3565,20.9527,94.9849,344.8030,0.0000,0.0000,Pass
D26-13,242,852,-135.5800,-3.3557,20.6774,90.6655,335.8020,0.0000,0.0000,Pass
D26-13,242,853,-135.4000,-3.3549,20.3437,90.3833,325.0500,0.0000,0.0000,Pass
D26-13,242,854,-134.7710,-3.3530,20.1550,91.7823,319.0490,0.0000,0.0000,Pass
D26-13,242,926,-135.3000,-3.3767,20.1708,94.7916,319.5490,0.0000,0.0000,Pass
D26-13,242,935,-136.4640,-3.3875,20.4140,93.2087,327.3000,0.0000,0.0000,Pass
D26-13,242,936,-136.3870,-3.3870,19.1257,96.3160,287.2940,0.0000,0.0000,Pass
D26-13,242,939,-135.3380,-3.4160,21.0664,93.3195,348.5530,0.0000,0.0000,Pass
D26-13,242,940,-135.2600,-3.4156,20.0044,95.7098,314.2980,0.0000,0.0000,Pass
D26-13,242,977,-136.4250,-3.4260,19.7078,92.2508,305.0470,0.0000,0.0000,Pass
D26-13,242,978,-136.5510,-3.4474,19.4067,94.2962,295.7950,0.0000,0.0000,Pass
D26-13,242,980,-135.2990,-3.4547,20.8766,93.7370,342.3030,0.0000,0.0000,Pass
D26-13,242,1000,-136.0000,-3.4795,20.6003,91.2470,333.3010,0.0000,0.0000,Pass
D26-13,242,1001,-135.7990,-3.4785,20.3515,93.2526,325.3000,0.0000,0.0000,Pass
D26-13,242,1002,-135.5990,-3.4777,20.6697,97.4358,335.5520,0.0000,0.0000,Pass
D26-13,242,1003,-135.3990,-3.4773,20.6697,95.1971,335.5520,0.0000,0.0000,Pass
D26-13,242,1004,-134.7640,-3.4750,20.1155,88.6532,317.7990,0.0000,0.0000,Pass
D26-13,242,1039,-136.5900,-3.4865,19.7159,93.2005,305.2970,0.0000,0.0000,Pass
D26-13,242,1040,-136.5120,-3.4863,19.3820,97.7887,295.0450,0.0000,0.0000,Pass
D26-13,242,1042,-136.0390,-3.5187,20.4918,95.3647,329.8010,0.0000,0.0000,Pass
D26-13,242,1043,-135.9600,-3.5185,21.0664,95.3270,348.5530,0.0000,0.0000,Pass
D26-13,242,1044,-135.8380,-3.5179,20.5616,96.9824,332.0510,0.0000,0.0000,Pass
D26-13,242,1045,-135.7600,-3.5177,20.1392,92.1182,318.5490,0.0000,0.0000,Pass
D26-13,242,1046,-135.6380,-3.5169,20.8002,91.9433,339.8020,0.0000,0.0000,Pass
D26-13,242,1047,-135.5600,-3.5165,20.6157,96.6978,333.8010,0.0000,0.0000,Pass
D26-13,242,1048,-135.4380,-3.5161,20.8308,96.4347,340.8020,0.0000,0.0000,Pass
D26-13,242,1049,-135.3600,-3.5158,21.5076,94.1056,363.3060,0.0000,0.0000,Pass
D26-13,242,1050,-134.8020,-3.5144,20.1708,88.4221,319.5490,0.0000,0.0000,Pass
D26-13,242,1142,-135.9990,-3.5574,20.7926,92.8870,339.5520,0.0000,0.0000,Pass
D26-13,242,1143,-135.3990,-3.5552,20.7926,96.5426,339.5520,0.0000,0.0000,Pass
D26-13,242,1144,-134.7630,-3.5532,19.7240,95.5316,305.5470,0.0000,0.0000,Pass
D26-13,242,1157,-135.7990,-3.5569,20.6312,97.8488,334.3010,0.0000,0.0000,Pass
D26-13,242,1158,-135.6000,-3.5558,20.1945,91.1516,320.2990,0.0000,0.0000,Pass
D26-13,242,1193,-136.5510,-3.5629,19.4885,95.7391,298.2960,0.0000,0.0000,Pass
D26-13,242,1196,-135.8990,-3.5790,20.4218,94.9237,327.5500,0.0000,0.0000,Pass
D26-13,242,1197,-135.6990,-3.5785,20.6543,98.2275,335.0510,0.0000,0.0000,Pass
D26-13,242,1198,-135.4990,-3.5772,20.7236,97.1936,337.3020,0.0000,0.0000,Pass
D26-13,242,1199,-135.2990,-3.5767,20.9071,93.1431,343.3030,0.0000,0.0000,Pass
D26-13,242,1233,-136.2190,-3.5907,19.6269,97.2599,302.5460,0.0000,0.0000,Pass
D26-13,242,1234,-135.0210,-3.5867,19.7884,93.7330,307.5470,0.0000,0.0000,Pass
D26-13,242,1240,-136.5890,-3.6021,19.4558,94.1850,297.2960,0.0000,0.0000,Pass
D26-13,242,1241,-136.5120,-3.6021,19.7562,93.9015,306.5470,0.0000,0.0000,Pass
D26-13,242,1259,-135.9380,-3.6183,19.9007,98.2472,311.0480,0.0000,0.0000,Pass
D26-13,242,1260,-135.8600,-3.6182,19.8206,98.6066,308.5470,0.0000,0.0000,Pass
D26-13,242,1261,-135.7380,-3.6176,20.6157,94.5666,333.8010,0.0000,0.0000,Pass
D26-13,242,1262,-135.6600,-3.6168,19.8527,95.2089,309.5480,0.0000,0.0000,Pass
D26-13,242,1263,-135.5380,-3.6165,20.3437,95.1663,325.0500,0.0000,0.0000,Pass
D26-13,242,1264,-135.4600,-3.6164,20.3281,96.0299,324.5500,0.0000,0.0000,Pass
D26-13,242,1265,-135.3380,-3.6159,21.0588,92.2249,348.3030,0.0000,0.0000,Pass
D26-13,242,1266,-135.2590,-3.6158,21.5298,95.4806,364.0560,0.0000,0.0000,Pass
D26-13,242,1334,-136.3240,-3.6491,18.8237,99.0873,278.2930,0.0000,0.0000,Pass
D26-13,242,1335,-136.1140,-3.6485,19.6431,95.0301,303.0470,0.0000,0.0000,Pass
D26-13,242,1336,-135.1260,-3.6450,20.0600,90.9292,316.0480,0.0000,0.0000,Pass
D26-13,242,1337,-134.9160,-3.6441,19.9965,91.3511,314.0480,0.0000,0.0000,Pass
D26-13,242,1343,-135.8990,-3.6570,19.9327,95.5576,312.0480,0.0000,0.0000,Pass
D26-13,242,1344,-135.6990,-3.6563,20.3515,88.2890,325.3000,0.0000,0.0000,Pass
D26-13,242,1345,-135.4990,-3.6555,20.2653,94.5245,322.5500,0.0000,0.0000,Pass
D26-13,242,1346,-135.2990,-3.6549,21.2170,90.1017,353.5540,0.0000,0.0000,Pass
D26-13,242,1388,-136.5500,-3.6731,19.4885,94.1679,298.2960,0.0000,0.0000,Pass
D26-13,242,1390,-135.9990,-3.6797,20.2575,93.9498,322.2990,0.0000,0.0000,Pass
D26-13,242,1391,-135.7990,-3.6790,19.3902,94.2672,295.2950,0.0000,0.0000,Pass
D26-13,242,1392,-135.5990,-3.6777,19.8927,91.3552,310.7980,0.0000,0.0000,Pass
D26-13,242,1393,-135.3990,-3.6772,20.2732,95.2605,322.8000,0.0000,0.0000,Pass
D26-13,242,1435,-136.5890,-3.7125,19.5456,94.8900,300.0460,0.0000,0.0000,Pass
D26-13,242,1436,-136.5110,-3.7122,19.2502,93.3514,291.0450,0.0000,0.0000,Pass
D26-13,242,1441,-136.0380,-3.7185,20.3593,93.9536,325.5500,0.0000,0.0000,Pass
D26-13,242,1442,-135.9600,-3.7183,19.9805,90.3230,313.5480,0.0000,0.0000,Pass
D26-13,242,1443,-135.8380,-3.7181,19.6106,93.4581,302.0460,0.0000,0.0000,Pass
D26-13,242,1444,-135.7600,-3.7179,19.3738,94.8228,294.7950,0.0000,0.0000,Pass
D26-13,242,1445,-135.6380,-3.7167,18.9837,97.9870,283.0430,0.0000,0.0000,Pass
D26-13,242,1446,-135.5590,-3.7169,19.8125,94.1056,308.2970,0.0000,0.0000,Pass
D26-13,242,1447,-135.4370,-3.7162,19.9247,94.2093,311.7980,0.0000,0.0000,Pass
D26-13,242,1448,-135.3590,-3.7163,20.7159,91.4248,337.0520,0.0000,0.0000,Pass
D26-13,242,1449,-134.8010,-3.7144,19.6025,97.0335,301.7960,0.0000,0.0000,Pass
D26-13,242,1519,-136.2190,-3.7236,18.8237,98.0061,278.2930,0.0000,0.0000,Pass
D26-13,242,1520,-135.0210,-3.7195,19.7804,94.4292,307.2970,0.0000,0.0000,Pass
D26-13,242,1522,-136.3240,-3.7271,18.9502,92.2346,282.0430,0.0000,0.0000,Pass
D26-13,242,1523,-136.1140,-3.7263,20.6003,93.0109,333.3010,0.0000,0.0000,Pass
D26-13,242,1524,-135.1260,-3.7229,19.7320,89.3481,305.7970,0.0000,0.0000,Pass
D26-13,242,1525,-134.9160,-3.7219,19.8286,92.3619,308.7970,0.0000,0.0000,Pass
D26-13,242,1543,-136.5500,-3.7512,19.4231,97.6293,296.2950,0.0000,0.0000,Pass
D26-13,242,1544,-135.9990,-3.7578,20.1313,94.7030,318.2990,0.0000,0.0000,Pass
D26-13,242,1545,-135.7990,-3.7569,19.2502,93.9212,291.0450,0.0000,0.0000,Pass
D26-13,242,1546,-135.5990,-3.7557,18.1083,90.3493,257.5400,0.0000,0.0000,Pass
D26-13,242,1547,-135.3980,-3.7552,20.3750,92.7548,326.0500,0.0000,0.0000,Pass
D26-13,242,1548,-134.7630,-3.7532,19.8847,93.9656,310.5480,0.0000,0.0000,Pass
D26-13,242,1588,-135.8990,-3.7795,19.9486,94.8133,312.5480,0.0000,0.0000,Pass
D26-13,242,1599,-135.2980,-3.7771,20.6312,94.3747,334.3010,0.0000,0.0000,Pass
D26-13,242,1626,-136.3240,-3.7988,18.7390,93.4636,275.7920,0.0000,0.0000,Pass
D26-13,242,1627,-136.1140,-3.7987,20.3124,93.0310,324.0500,0.0000,0.0000,Pass
D26-13,242,1628,-135.1260,-3.7948,19.8767,94.1860,310.2980,0.0000,0.0000,Pass
D26-13,242,1629,-134.9150,-3.7942,19.8366,89.9902,309.0470,0.0000,0.0000,Pass
D26-13,242,1646,-135.9370,-3.8181,19.5781,93.9069,301.0460,0.0000,0.0000,Pass
D26-13,242,1647,-135.8600,-3.8181,19.8847,97.1588,310.5480,0.0000,0.0000,Pass
D26-13,242,1648,-135.7370,-3.8176,19.2502,96.2692,291.0450,0.0000,0.0000,Pass
D26-13,242,1649,-135.6600,-3.8173,18.4047,90.0585,266.0410,0.0000,0.0000,Pass
D26-13,242,1650,-135.5380,-3.8167,18.9081,94.8329,280.7930,0.0000,0.0000,Pass
D26-13,242,1651,-135.4590,-3.8163,19.9646,95.8941,313.0480,0.0000,0.0000,Pass
D26-13,242,1652,-135.3370,-3.8159,20.4062,89.4202,327.0500,0.0000,0.0000,Pass
D26-13,242,1653,-135.2590,-3.8157,20.6620,91.6760,335.3010,0.0000,0.0000,Pass
D26-13,242,1717,-136.5890,-3.8227,19.7078,90.0545,305.0470,0.0000,0.0000,Pass
D26-13,242,1733,-136.2190,-3.8564,19.2997,92.5864,292.5450,0.0000,0.0000,Pass
D26-13,242,1734,-135.0200,-3.8522,19.4640,89.0348,297.5460,0.0000,0.0000,Pass
D26-13,242,1736,-135.8980,-3.8571,20.1708,98.6526,319.5490,0.0000,0.0000,Pass
D26-13,242,1737,-135.6980,-3.8564,19.1839,93.2974,289.0440,0.0000,0.0000,Pass
D26-13,242,1738,-135.4980,-3.8553,19.8687,94.0828,310.0480,0.0000,0.0000,Pass
D26-13,242,1783,-136.3240,-3.8769,19.6106,94.5200,302.0460,0.0000,0.0000,Pass
D26-13,242,1784,-136.1130,-3.8761,20.6928,95.6933,336.3020,0.0000,0.0000,Pass
D26-13,242,1785,-135.1250,-3.8725,20.0759,93.7902,316.5490,0.0000,0.0000,Pass
D26-13,242,1786,-134.9150,-3.8718,19.8927,98.3856,310.7980,0.0000,0.0000,Pass
D26-13,242,1788,-135.9980,-3.8797,21.0890,92.8409,349.3040,0.0000,0.0000,Pass
D26-13,242,1789,-135.7980,-3.8788,19.3409,93.5058,293.7950,0.0000,0.0000,Pass
D26-13,242,1790,-135.5980,-3.8778,19.3656,92.8349,294.5450,0.0000,0.0000,Pass
D26-13,242,1791,-135.3980,-3.8770,20.1392,97.8474,318.5490,0.0000,0.0000,Pass
D26-13,242,1792,-134.7620,-3.8748,20.1629,90.7863,319.2990,0.0000,0.0000,Pass
D26-13,242,1838,-136.0370,-3.9185,21.0890,93.5839,349.3040,0.0000,0.0000,Pass
D26-13,242,1839,-135.9590,-3.9182,20.4996,93.7286,330.0510,0.0000,0.0000,Pass
D26-13,242,1840,-135.8370,-3.9181,19.9965,93.6134,314.0480,0.0000,0.0000,Pass
D26-13,242,1841,-135.7590,-3.9178,20.0362,94.3960,315.2980,0.0000,0.0000,Pass
D26-13,242,1842,-135.6370,-3.9168,19.3492,92.9831,294.0450,0.0000,0.0000,Pass
D26-13,242,1843,-135.5590,-3.9165,19.8847,96.2974,310.5480,0.0000,0.0000,Pass
D26-13,242,1844,-135.4370,-3.9163,20.5539,93.0754,331.8010,0.0000,0.0000,Pass
D26-13,242,1845,-135.3590,-3.9158,20.4530,91.9446,328.5500,0.0000,0.0000,Pass
D26-13,242,1846,-134.8010,-3.9142,19.9726,86.8496,313.2980,0.0000,0.0000,Pass
D26-13,242,1916,-136.5880,-3.9329,19.8687,91.3403,310.0480,0.0000,0.0000,Pass
D26-13,242,1917,-136.2180,-3.9345,19.5048,97.9549,298.7960,0.0000,0.0000,Pass
D26-13,242,1918,-135.0200,-3.9303,19.4967,90.5299,298.5460,0.0000,0.0000,Pass
D26-13,242,1933,-135.9980,-3.9575,21.3068,96.5996,356.5550,0.0000,0.0000,Pass
D26-13,242,1934,-135.5980,-3.9555,19.5944,94.6083,301.5460,0.0000,0.0000,Pass
D26-13,242,1935,-135.3980,-3.9550,20.1155,93.5762,317.7990,0.0000,0.0000,Pass
D26-13,242,1936,-134.7620,-3.9529,19.7562,93.6808,306.5470,0.0000,0.0000,Pass
D26-13,242,1946,-135.7980,-3.9567,20.2024,92.3783,320.5490,0.0000,0.0000,Pass
D26-13,242,1979,-135.8980,-3.9794,20.1392,90.2831,318.5490,0.0000,0.0000,Pass
D26-13,242,1980,-135.4980,-3.9772,20.0203,90.1357,314.7980,0.0000,0.0000,Pass
D26-13,242,2035,-135.9370,-4.0183,21.2320,89.9783,354.0540,0.0000,0.0000,Pass
D26-13,242,2036,-135.8590,-4.0181,20.3672,93.9774,325.8000,0.0000,0.0000,Pass
D26-13,242,2037,-135.7370,-4.0178,20.5771,93.2035,332.5510,0.0000,0.0000,Pass
D26-13,242,2038,-135.6590,-4.0172,20.1392,95.8665,318.5490,0.0000,0.0000,Pass
D26-13,242,2039,-135.5370,-4.0168,20.0124,97.1353,314.5480,0.0000,0.0000,Pass
D26-13,242,2040,-135.4590,-4.0163,20.0044,98.6668,314.2980,0.0000,0.0000,Pass
D26-13,242,2041,-135.3360,-4.0158,20.7236,97.4545,337.3020,0.0000,0.0000,Pass
D26-13,242,2042,-135.2580,-4.0157,20.8002,98.5086,339.8020,0.0000,0.0000,Pass
D26-13,242,2108,-136.5880,-4.0433,19.8045,95.3049,308.0470,0.0000,0.0000,Pass
D26-13,242,2114,-135.8980,-4.0571,20.7389,99.0545,337.8020,0.0000,0.0000,Pass
D26-13,242,2115,-135.6970,-4.0564,20.1234,98.1361,318.0490,0.0000,0.0000,Pass
D26-13,242,2116,-135.4970,-4.0554,20.2024,89.7436,320.5490,0.0000,0.0000,Pass
D26-13,242,2117,-135.2970,-4.0549,20.8385,94.3012,341.0520,0.0000,0.0000,Pass
D26-13,242,2158,-136.3980,-4.0813,19.8527,93.4836,309.5480,0.0000,0.0000,Pass
D26-13,242,2159,-136.1980,-4.0803,19.8927,95.8611,310.7980,0.0000,0.0000,Pass
D26-13,242,2160,-135.7970,-4.0791,20.7159,97.3617,337.0520,0.0000,0.0000,Pass
D26-13,242,2161,-135.3970,-4.0775,20.7159,90.3269,337.0520,0.0000,0.0000,Pass
D26-13,242,2162,-134.9970,-4.0757,19.8045,91.9063,308.0470,0.0000,0.0000,Pass
D26-13,242,2196,-136.5490,-4.1142,19.6836,91.7135,304.2970,0.0000,0.0000,Pass
D26-13,242,2197,-136.4360,-4.1201,19.8767,88.5952,310.2980,0.0000,0.0000,Pass
D26-13,242,2198,-136.3580,-4.1199,19.6431,93.1582,303.0470,0.0000,0.0000,Pass
D26-13,242,2199,-136.2370,-4.1195,19.6755,96.5101,304.0470,0.0000,0.0000,Pass
D26-13,242,2200,-136.1590,-4.1193,19.2254,94.7745,290.2950,0.0000,0.0000,Pass
D26-13,242,2201,-136.0370,-4.1188,20.4841,96.3303,329.5510,0.0000,0.0000,Pass
D26-13,242,2202,-135.9590,-4.1184,20.8537,94.1255,341.5520,0.0000,0.0000,Pass
D26-13,242,2203,-135.8360,-4.1180,20.9223,96.2946,343.8030,0.0000,0.0000,Pass
D26-13,242,2204,-135.7580,-4.1181,20.6620,93.7212,335.3010,0.0000,0.0000,Pass
D26-13,242,2205,-135.6370,-4.1169,19.9646,95.5981,313.0480,0.0000,0.0000,Pass
D26-13,242,2206,-135.5590,-4.1164,20.5616,95.6104,332.0510,0.0000,0.0000,Pass
D26-13,242,2207,-135.4360,-4.1162,20.8385,89.6796,341.0520,0.0000,0.0000,Pass
D26-13,242,2208,-135.3580,-4.1159,20.7619,97.2530,338.5520,0.0000,0.0000,Pass
D26-13,242,2209,-135.2360,-4.1156,19.9247,95.8362,311.7980,0.0000,0.0000,Pass
D26-13,242,2210,-135.1580,-4.1154,19.5700,93.9741,300.7960,0.0000,0.0000,Pass
D26-13,242,2211,-135.0360,-4.1146,19.5456,93.4175,300.0460,0.0000,0.0000,Pass
D26-13,242,2212,-134.9570,-4.1146,19.7723,93.7231,307.0470,0.0000,0.0000,Pass
D26-13,242,2213,-134.8000,-4.1141,19.8366,95.6217,309.0470,0.0000,0.0000,Pass
D26-13,242,2300,-136.5870,-4.1531,20.1550,93.7098,319.0490,0.0000,0.0000,Pass
D26-13,242,2301,-136.5100,-4.1526,19.6188,93.2614,302.2960,0.0000,0.0000,Pass
D26-13,242,2304,-136.3970,-4.1591,20.0759,93.7499,316.5490,0.0000,0.0000,Pass
D26-13,242,2305,-135.9970,-4.1575,20.3828,98.0902,326.3000,0.0000,0.0000,Pass
D26-13,242,2306,-135.5970,-4.1561,20.6543,95.9421,335.0510,0.0000,0.0000,Pass
D26-13,242,2307,-135.1970,-4.1546,19.6836,94.0554,304.2970,0.0000,0.0000,Pass
D26-13,242,2308,-134.7610,-4.1530,20.3124,90.3007,324.0500,0.0000,0.0000,Pass
D26-13,242,2342,-136.2970,-4.1807,20.0680,91.8558,316.2990,0.0000,0.0000,Pass
D26-13,242,2343,-135.8970,-4.1794,20.9907,95.2928,346.0530,0.0000,0.0000,Pass
D26-13,242,2344,-135.6970,-4.1786,20.3750,94.8459,326.0500,0.0000,0.0000,Pass
D26-13,242,2345,-135.4970,-4.1777,20.9527,95.0572,344.8030,0.0000,0.0000,Pass
D26-13,242,2346,-135.2970,-4.1766,19.6350,92.6639,302.7960,0.0000,0.0000,Pass
D26-13,242,2347,-135.0970,-4.1762,19.7562,93.6761,306.5470,0.0000,0.0000,Pass
D26-13,242,2348,-134.8960,-4.1756,19.8206,93.1522,308.5470,0.0000,0.0000,Pass
D26-13,242,2390,-136.5480,-4.1921,19.6025,92.5908,301.7960,0.0000,0.0000,Pass
D26-13,242,2394,-135.4580,-4.2161,20.6851,93.1487,336.0520,0.0000,0.0000,Pass
D26-13,242,2395,-135.3360,-4.2159,19.8607,94.8400,309.7980,0.0000,0.0000,Pass
D26-13,242,2404,-136.2580,-4.2194,19.8927,95.8890,310.7980,0.0000,0.0000,Pass
D26-13,242,2405,-135.9360,-4.2188,20.6466,98.7414,334.8010,0.0000,0.0000,Pass
D26-13,242,2406,-135.8580,-4.2182,20.7005,98.8163,336.5520,0.0000,0.0000,Pass
D26-13,242,2407,-135.7360,-4.2180,21.2019,95.1198,353.0540,0.0000,0.0000,Pass
