 , ,X[mm]
 ,77,65.8523,66.3292,66.7825,67.2115,67.6155,67.994,68.3465,68.6728,68.9727,69.2461,69.4932,69.7144,69.9099,70.0803,70.2262,70.3483,70.4475,70.5246,70.5807,70.6168,70.634,70.6334,70.6164,70.584,70.5376,70.4784,70.4077,70.3267,70.2367,70.139,70.0347,69.9252,69.8115,69.6949,69.5766,69.4575,69.3388,69.2217,69.1069,68.9957,68.8889,68.7874,68.6921,68.6039,68.5237,68.4521,68.3901,68.3383,68.2974,68.2681,68.251,68.2467,68.2559,68.2792,68.3169,68.3699,68.4384,68.5231,68.6244,68.7426,68.8784,69.0321,69.2041,69.3947,69.6045,69.8337,70.0827,70.3519,70.6416,70.9521,71.2837,71.6368,72.0116,72.4085,72.8276,73.2693,73.7339,74.2216,74.7326,75.2671,75.8254,76.4077,77.0141,77.6449,78.3001,78.98,79.6846,80.4141,81.1685,81.9478,82.752,83.5812,84.4353,85.3141,86.2176,87.1454,88.0975,89.0736,90.0731,91.0959,92.1413,93.2088,94.2978,95.4076,96.5374,97.6863,98.8534,100.037,101.237,102.452,103.68,104.92,106.169,107.428,108.692,109.962,111.234,112.506,113.777,115.044,116.304,117.554,118.793,120.017,121.223,122.407,123.568,124.701,125.802,126.867,127.892,128.872,129.8,130.672,131.48,132.218,132.879,133.455,133.94,134.328,134.614,134.796,134.872,134.843,134.711,134.48,134.154,133.74,133.243,132.668,132.022,131.309,130.535,129.704,128.819,127.885,126.905,125.883,124.822,123.725,122.595,121.436,120.25,119.041,117.811,116.563,115.301,114.027,112.744,111.454,110.161,108.866,107.573,106.283,104.999,103.722,102.456,101.202,99.961,98.7358,97.5278,96.3386,95.1696,94.0223,92.8981,91.7983,90.7241,89.6768,88.6576,87.6677,86.7082,85.7804,84.8853,84.0243,83.1986,82.4095,81.6585,80.9469,80.2764,79.6486,79.0657,78.5294,78.0422,77.6065,77.2252,76.9014,76.6387,76.441,76.3129,76.2595,76.2867,76.4011,76.6102,76.9231,77.3497,77.9018,78.593,79.4393,80.4593,81.6749,83.1121,84.8017,86.7806,89.0929,91.792,94.9428,98.6246,102.935,107.994,113.953,121,129.372,139.37,151.373,165.863,183.441,204.842,230.922,262.571,300.473,344.571,393.115,441.503,481.921,505.521,507.144,488.782,457.903,422.431,387.095,353.111,320.031,287.675,256.757,228.329,203.119,181.323,162.745,147.002,133.667,122.341,112.678,104.388,97.2353,91.027,85.6065,80.8466,76.6438,72.9129,69.5843,66.6001,63.9123,61.481,59.2725,57.2584,55.4146,53.7208,52.1594,50.7153,49.3756,48.129,46.9658,45.8774,44.8563,43.8961,42.9908,42.1355,41.3256,40.557,39.8261,39.1299,38.4653,37.8299,37.2213,36.6374,36.0764,35.5366,35.0163,34.5143,34.0293,33.5601,
 ,76,67.4454,67.9412,68.4114,68.8553,69.2721,69.6613,70.0223,70.3547,70.6585,70.9336,71.1803,71.3987,71.5893,71.7527,71.8895,72.0006,72.0869,72.1494,72.1891,72.2074,72.2053,72.1842,72.1453,72.09,72.0196,71.9355,71.8392,71.7319,71.615,71.4898,71.3577,71.22,71.0779,70.9327,70.7856,70.6378,70.4903,70.3444,70.2011,70.0613,69.9262,69.7966,69.6736,69.5579,69.4504,69.352,69.2635,69.1856,69.1189,69.0642,69.0221,68.9932,68.9783,68.9777,68.9922,69.0221,69.068,69.1304,69.2098,69.3066,69.4213,69.5541,69.7056,69.8761,70.0659,70.2754,70.505,70.755,71.0257,71.3173,71.6302,71.9647,72.321,72.6995,73.1002,73.5236,73.9697,74.4389,74.9314,75.4472,75.9867,76.55,77.1372,77.7485,78.384,79.0438,79.728,80.4365,81.1696,81.9271,82.709,83.5152,84.3458,85.2005,86.0791,86.9815,87.9072,88.8561,89.8276,90.8215,91.8371,92.8739,93.9311,95.0081,96.104,97.2179,98.3489,99.4959,100.657,101.833,103.02,104.218,105.424,106.638,107.858,109.081,110.305,111.529,112.75,113.965,115.173,116.371,117.555,118.724,119.874,121.002,122.105,123.179,124.221,125.226,126.191,127.111,127.98,128.794,129.546,130.232,130.844,131.377,131.826,132.186,132.453,132.626,132.702,132.682,132.568,132.363,132.07,131.694,131.239,130.71,130.112,129.449,128.725,127.945,127.113,126.231,125.304,124.334,123.326,122.281,121.204,120.096,118.962,117.804,116.624,115.427,114.214,112.988,111.753,110.51,109.262,108.012,106.762,105.515,104.272,103.036,101.808,100.591,99.3869,98.1968,97.0227,95.866,94.7284,93.6114,92.5162,91.4443,90.3969,89.3754,88.381,87.4148,86.4782,85.5724,84.6985,83.8578,83.0517,82.2816,81.5489,80.8551,80.2019,79.5911,79.0246,78.5045,78.0333,77.6134,77.2479,76.94,76.6932,76.5118,76.4003,76.3641,76.4091,76.5422,76.7713,77.1054,77.5549,78.1321,78.8508,79.7277,80.7819,82.0364,83.518,85.2587,87.2971,89.6795,92.4618,95.7123,99.5149,103.973,109.216,115.404,122.741,131.486,141.968,154.608,169.947,188.672,211.642,239.89,274.548,316.606,366.309,421.987,478.465,526.281,554.221,555.608,533.109,496.427,455.485,415.769,378.198,341.727,305.91,271.609,240.153,212.425,188.631,168.505,151.574,137.33,125.306,115.105,106.399,98.9203,92.4558,86.8323,81.9103,77.5769,73.7401,70.3249,67.2695,64.5227,62.0421,59.7922,57.7431,55.8697,54.1504,52.5672,51.1042,49.748,48.487,47.3111,46.2115,45.1805,44.2114,43.2981,42.4355,41.619,40.8443,40.1078,39.4064,38.7369,38.0969,37.484,36.896,36.331,35.7874,35.2635,34.7579,34.2694,33.7968,
 ,75,69.1169,69.6331,70.1217,70.5818,71.0126,71.4132,71.7833,72.1224,72.4304,72.7073,72.9533,73.1685,73.3536,73.5093,73.6361,73.7351,73.8073,73.8538,73.8758,73.8746,73.8515,73.8079,73.7453,73.6652,73.5689,73.458,73.334,73.1983,73.0525,72.8979,72.736,72.5681,72.3957,72.2199,72.0421,71.8636,71.6855,71.5091,71.3354,71.1655,71.0005,70.8412,70.6888,70.5441,70.408,70.2814,70.165,70.0596,69.966,69.8847,69.8165,69.7621,69.7219,69.6966,69.6868,69.6929,69.7154,69.7549,69.8118,69.8864,69.9793,70.0908,70.2213,70.3711,70.5407,70.7302,70.9401,71.1706,71.4221,71.6948,71.9889,72.3048,72.6426,73.0027,73.3852,73.7903,74.2183,74.6693,75.1435,75.6411,76.1623,76.7071,77.2757,77.8682,78.4846,79.1251,79.7897,80.4784,81.1911,81.9279,82.6888,83.4735,84.2819,85.114,85.9694,86.8479,87.7492,88.6729,89.6186,90.5858,91.574,92.5825,93.6107,94.6577,95.7228,96.805,97.9033,99.0165,100.144,101.283,102.434,103.594,104.762,105.936,107.115,108.296,109.478,110.659,111.835,113.005,114.167,115.317,116.454,117.574,118.675,119.753,120.805,121.828,122.818,123.772,124.685,125.553,126.372,127.136,127.842,128.483,129.055,129.552,129.972,130.309,130.561,130.725,130.801,130.789,130.69,130.506,130.24,129.896,129.476,128.986,128.429,127.808,127.129,126.394,125.607,124.771,123.89,122.966,122.004,121.006,119.974,118.913,117.824,116.711,115.576,114.422,113.253,112.07,110.877,109.675,108.468,107.257,106.046,104.836,103.629,102.429,101.236,100.052,98.8799,97.721,96.5769,95.4493,94.3396,93.2494,92.1802,91.1332,90.1098,89.1113,88.139,87.1941,86.2779,85.3917,84.5368,83.7143,82.9258,82.1727,81.4564,80.7785,80.1407,79.5449,78.993,78.4873,78.0302,77.6243,77.2726,76.9784,76.7455,76.5781,76.4808,76.4592,76.5193,76.668,76.9136,77.2651,77.7333,78.3305,79.0711,79.972,81.0529,82.3372,83.8524,85.6316,87.7143,90.1481,92.9907,96.3128,100.201,104.763,110.132,116.477,124.011,133.004,143.803,156.854,172.729,192.162,216.075,245.582,281.926,326.223,378.832,438.092,498.553,550.014,580.206,581.768,557.666,518.579,475.296,433.616,394.32,356.094,318.376,282.114,248.797,219.425,194.251,173.006,155.188,140.249,127.685,117.063,108.03,100.296,93.63,87.8473,82.7983,78.3628,74.4434,70.9608,67.8499,65.0572,62.5384,60.2563,58.1801,56.2836,54.5446,52.9444,51.4666,50.0977,48.8255,47.6397,46.5313,45.4924,44.5162,43.5965,42.728,41.9061,41.1264,40.3854,39.6796,39.006,38.3621,37.7454,37.1538,36.5854,36.0384,35.5112,35.0024,34.5108,34.035,
 ,74,70.8718,71.4103,71.9189,72.3966,72.8424,73.2556,73.6355,73.9818,74.2943,74.5729,74.8179,75.0297,75.2087,75.3557,75.4715,75.5571,75.6139,75.6428,75.6454,75.6229,75.577,75.5091,75.4208,75.3136,75.1893,75.0495,74.8957,74.7294,74.5525,74.3663,74.1723,73.9722,73.7672,73.5587,73.3483,73.1372,72.9265,72.7177,72.5117,72.3098,72.1131,71.9225,71.7391,71.5638,71.3975,71.2411,71.0955,70.9614,70.8395,70.7305,70.635,70.5538,70.4874,70.4364,70.4013,70.3827,70.3811,70.3968,70.4305,70.4824,70.5529,70.6425,70.7515,70.8803,71.0291,71.1983,71.3882,71.599,71.8311,72.0846,72.3599,72.6571,72.9765,73.3183,73.6826,74.0697,74.4798,74.9129,75.3693,75.849,76.3523,76.8791,77.4297,78.004,78.6021,79.2241,79.87,80.5397,81.2332,81.9505,82.6914,83.4559,84.2437,85.0546,85.8884,86.7448,87.6235,88.5241,89.446,90.3888,91.3519,92.3347,93.3364,94.3563,95.3935,96.447,97.5158,98.5988,99.6948,100.802,101.92,103.047,104.181,105.32,106.463,107.608,108.752,109.894,111.031,112.162,113.283,114.392,115.487,116.565,117.622,118.656,119.664,120.643,121.589,122.498,123.367,124.191,124.967,125.69,126.356,126.961,127.499,127.968,128.363,128.681,128.92,129.078,129.154,129.148,129.062,128.895,128.652,128.334,127.944,127.486,126.964,126.38,125.738,125.042,124.294,123.498,122.657,121.774,120.852,119.894,118.903,117.881,116.832,115.758,114.662,113.547,112.415,111.27,110.113,108.947,107.775,106.599,105.422,104.245,103.07,101.901,100.738,99.5833,98.4395,97.3079,96.1903,95.0881,94.0031,92.9366,91.8901,90.8651,89.8628,88.8846,87.9318,87.0057,86.1076,85.2387,84.4005,83.5942,82.8211,82.0829,81.3811,80.7171,80.0928,79.5101,78.971,78.4778,78.0329,77.639,77.2992,77.0168,76.7956,76.6398,76.5544,76.5447,76.6169,76.7782,77.0366,77.4017,77.884,78.4962,79.2528,80.171,81.2706,82.5752,84.1131,85.9173,88.0282,90.4938,93.3727,96.7365,100.673,105.292,110.728,117.152,124.779,133.885,144.819,158.032,174.1,193.754,217.909,247.656,284.181,328.503,380.829,439.356,498.656,548.933,578.66,580.994,558.653,521.544,479.813,439.06,400.195,362.1,324.294,287.716,253.868,223.834,197.971,176.088,157.72,142.33,129.404,118.497,109.239,101.329,94.5254,88.6329,83.4965,78.9907,75.0144,71.4854,68.3363,65.5119,62.9666,60.6623,58.5674,56.6548,54.9021,53.29,51.802,50.424,49.1439,47.951,46.8363,45.7917,44.8103,43.8859,43.0131,42.187,41.4035,40.6588,39.9495,39.2727,38.6256,38.0058,37.4112,36.8398,36.2898,35.7597,35.248,34.7535,34.2749,
 ,73,72.7156,73.2783,73.8087,74.3055,74.7677,75.1945,75.5851,75.9391,76.2563,76.5367,76.7806,76.9883,77.1604,77.2978,77.4015,77.4725,77.5122,77.5219,77.5032,77.4575,77.3867,77.2923,77.176,77.0397,76.8851,76.7139,76.5279,76.3288,76.1184,75.8981,75.6699,75.4351,75.1952,74.952,74.7067,74.4607,74.2153,73.972,73.7318,73.496,73.2656,73.042,72.8258,72.6182,72.4202,72.2325,72.0562,71.8918,71.7403,71.6022,71.4783,71.3691,71.2754,71.1976,71.1364,71.0921,71.0655,71.0567,71.0663,71.0948,71.1423,71.2095,71.2965,71.4037,71.5314,71.6799,71.8495,72.0404,72.2529,72.4871,72.7434,73.022,73.3229,73.6464,73.9928,74.362,74.7543,75.1698,75.6086,76.0709,76.5567,77.0661,77.5992,78.1561,78.7366,79.3409,79.9689,80.6207,81.296,81.9948,82.717,83.4626,84.2311,85.0224,85.8362,86.6723,87.5302,88.4095,89.3096,90.2302,91.1706,92.1301,93.1081,94.1035,95.1157,96.1436,97.1862,98.2423,99.3107,100.39,101.479,102.576,103.68,104.789,105.9,107.012,108.124,109.233,110.336,111.432,112.518,113.592,114.65,115.691,116.712,117.709,118.679,119.62,120.528,121.399,122.23,123.018,123.758,124.447,125.08,125.655,126.166,126.611,126.987,127.29,127.519,127.672,127.748,127.747,127.671,127.519,127.294,126.998,126.633,126.203,125.71,125.157,124.547,123.884,123.17,122.408,121.601,120.753,119.865,118.942,117.985,116.997,115.982,114.942,113.88,112.798,111.699,110.586,109.46,108.326,107.184,106.038,104.889,103.74,102.594,101.451,100.314,99.1846,98.0652,96.9573,95.8625,94.7824,93.7186,92.6727,91.646,90.64,89.656,88.6955,87.7596,86.8498,85.9674,85.1136,84.2898,83.4974,82.7378,82.0125,81.3231,80.6711,80.0585,79.4871,78.9589,78.4763,78.0417,77.6578,77.3278,77.055,76.8433,76.697,76.6208,76.6204,76.7019,76.8725,77.1403,77.5147,78.0067,78.6287,79.3954,80.3239,81.4341,82.7497,84.2988,86.1146,88.2372,90.7147,93.6054,96.9806,100.928,105.554,110.995,117.419,125.038,134.119,145.007,158.134,174.054,193.458,217.192,246.236,281.601,324.047,373.476,427.893,482.172,527.756,555.062,558.541,540.33,508.435,471.331,433.991,397.514,361.194,324.749,289.095,255.715,225.785,199.806,177.713,159.118,143.52,130.42,119.371,110,102.001,95.1258,89.177,83.9955,79.4533,75.4474,71.8941,68.725,65.884,63.3247,61.0087,58.9036,56.9824,55.2222,53.6036,52.1098,50.7267,49.442,48.245,47.1265,46.0785,45.0938,44.1664,43.2907,42.4619,41.6757,40.9284,40.2166,39.5373,38.8877,38.2654,37.6683,37.0944,36.5419,36.0093,35.495,34.9979,34.5166,
 ,72,74.6541,75.2433,75.7974,76.3151,76.7952,77.2367,77.6388,78.0012,78.3234,78.6056,78.8481,79.0511,79.2156,79.3423,79.4325,79.4874,79.5084,79.497,79.455,79.384,79.286,79.1627,79.0161,78.848,78.6605,78.4555,78.2347,78.0001,77.7536,77.4968,77.2316,76.9597,76.6827,76.4021,76.1195,75.8364,75.5541,75.2741,74.9976,74.7258,74.4599,74.2011,73.9504,73.7087,73.4771,73.2565,73.0479,72.8518,72.6692,72.5007,72.347,72.2087,72.0865,71.9808,71.8924,71.8216,71.7689,71.7348,71.7197,71.7239,71.7479,71.792,71.8565,71.9416,72.0478,72.1753,72.3242,72.4949,72.6876,72.9024,73.1396,73.3994,73.6819,73.9873,74.3156,74.6671,75.0419,75.4401,75.8618,76.307,76.7759,77.2684,77.7846,78.3246,78.8882,79.4756,80.0867,80.7213,81.3795,82.061,82.7658,83.4936,84.2443,85.0174,85.8129,86.6302,87.4691,88.3291,89.2096,90.1101,91.0301,91.9688,92.9254,93.8992,94.8892,95.8944,96.9139,97.9464,98.9908,100.046,101.11,102.181,103.259,104.341,105.425,106.51,107.593,108.673,109.748,110.814,111.87,112.914,113.942,114.952,115.941,116.906,117.845,118.754,119.63,120.47,121.271,122.028,122.739,123.399,124.006,124.556,125.046,125.472,125.832,126.123,126.344,126.493,126.57,126.574,126.506,126.366,126.156,125.879,125.535,125.128,124.659,124.132,123.549,122.914,122.228,121.495,120.717,119.898,119.04,118.146,117.218,116.26,115.273,114.262,113.228,112.174,111.102,110.016,108.917,107.809,106.693,105.571,104.447,103.322,102.198,101.078,99.9632,98.8555,97.7568,96.6688,95.5933,94.5319,93.4862,92.4577,91.4477,90.4579,89.4895,88.5439,87.6224,86.7265,85.8573,85.0163,84.2048,83.4242,82.676,81.9616,81.2827,80.6409,80.038,79.4759,78.9567,78.4828,78.0565,77.6808,77.3586,77.0934,76.889,76.7497,76.6804,76.6865,76.7744,76.951,77.2246,77.6045,78.1015,78.7282,79.499,80.4309,81.5436,82.8607,84.4098,86.2238,88.3419,90.8116,93.69,97.0465,100.967,105.555,110.942,117.289,124.799,133.728,144.398,157.214,172.684,191.431,214.199,241.816,275.077,314.462,359.604,408.442,456.381,496.317,520.698,525.268,511.615,485.858,454.687,422.217,389.489,356.02,321.694,287.505,255.037,225.615,199.895,177.924,159.383,143.808,130.716,119.67,110.3,102.3,95.4237,89.4737,84.2907,79.7472,75.74,72.1852,69.0148,66.1725,63.6119,61.2947,59.1884,57.2661,55.5047,53.8849,52.39,51.0058,49.72,48.5218,47.4022,46.3529,45.367,44.4383,43.5612,42.731,41.9433,41.1945,40.481,39.8,39.1486,38.5245,37.9255,37.3495,36.7949,36.2601,35.7437,35.2443,34.7606,
 ,71,76.6938,77.3118,77.8919,78.4324,78.9319,79.3894,79.8041,80.1753,80.503,80.787,81.0276,81.2254,81.3813,81.4962,81.5714,81.6084,81.6088,81.5742,81.5067,81.408,81.2803,81.1255,80.9459,80.7434,80.5203,80.2785,80.0201,79.7473,79.4619,79.1659,78.861,78.5493,78.2324,77.9119,77.5895,77.2668,76.9452,76.6261,76.3109,76.001,75.6974,75.4014,75.1141,74.8364,74.5695,74.3143,74.0717,73.8423,73.6271,73.4267,73.2418,73.0731,72.9212,72.7866,72.6699,72.5715,72.4918,72.4315,72.3908,72.3702,72.3698,72.3902,72.4316,72.4942,72.5784,72.6844,72.8124,72.9626,73.1352,73.3305,73.5485,73.7895,74.0535,74.3407,74.6513,74.9853,75.3428,75.724,76.1287,76.5573,77.0096,77.4858,77.9857,78.5095,79.057,79.6283,80.2233,80.8418,81.4838,82.1491,82.8376,83.549,84.2831,85.0397,85.8183,86.6186,87.4403,88.2828,89.1457,90.0283,90.9301,91.8503,92.7882,93.7429,94.7136,95.6992,96.6986,97.7107,98.7344,99.7681,100.811,101.86,102.916,103.975,105.037,106.098,107.158,108.215,109.265,110.307,111.338,112.357,113.359,114.344,115.307,116.247,117.16,118.043,118.893,119.708,120.483,121.216,121.903,122.541,123.127,123.658,124.13,124.541,124.889,125.171,125.387,125.533,125.611,125.619,125.558,125.429,125.232,124.969,124.643,124.254,123.806,123.3,122.74,122.127,121.465,120.756,120.002,119.207,118.373,117.503,116.599,115.665,114.702,113.714,112.703,111.672,110.623,109.559,108.482,107.395,106.3,105.199,104.095,102.989,101.885,100.783,99.6859,98.5956,97.5138,96.4423,95.3827,94.3366,93.3057,92.2915,91.2954,90.3188,89.3632,88.43,87.5203,86.6358,85.7776,84.9471,84.1457,83.3748,82.6359,81.9304,81.26,80.6264,80.0313,79.4767,78.9647,78.4975,78.0777,77.7081,77.3918,77.1321,76.9328,76.7982,76.7332,76.7432,76.8345,77.014,77.2898,77.6712,78.1689,78.7951,79.5641,80.4927,81.6002,82.9096,84.4478,86.2468,88.345,90.7879,93.631,96.9408,100.799,105.305,110.583,116.783,124.097,132.758,143.063,155.377,170.151,187.928,209.338,235.06,265.698,301.543,342.112,385.49,427.71,462.869,484.817,490.123,480.069,459.597,434.114,406.88,378.516,348.384,316.393,283.74,252.279,223.554,198.348,176.772,158.539,143.204,130.299,119.398,110.14,102.228,95.4202,89.5238,84.3831,79.8731,75.8926,72.3593,69.2062,66.3779,63.8287,61.5208,59.4222,57.5062,55.75,54.1345,52.6431,51.2617,49.9782,48.7819,47.6636,46.6154,45.6302,44.7019,43.825,42.9947,42.2067,41.4574,40.7432,40.0613,39.4088,38.7834,38.183,37.6056,37.0494,36.5128,35.9944,35.4929,35.0071,
 ,70,78.8411,79.4908,80.0993,80.6647,81.1855,81.6605,82.0887,82.4696,82.8029,83.0887,83.3272,83.519,83.6652,83.7669,83.8256,83.8428,83.8204,83.7604,83.6648,83.5358,83.3756,83.1866,82.971,82.7311,82.4692,82.1877,81.8888,81.5746,81.2473,80.909,80.5617,80.2072,79.8474,79.4843,79.1194,78.7544,78.3908,78.0302,77.674,77.3235,76.9799,76.6446,76.3186,76.003,75.6988,75.4071,75.1286,74.8643,74.6149,74.3812,74.1637,73.9632,73.7802,73.6154,73.4692,73.3422,73.2347,73.1472,73.0801,73.0337,73.0083,73.0044,73.022,73.0617,73.1234,73.2075,73.3142,73.4437,73.596,73.7714,73.9702,74.1923,74.4379,74.707,74.9999,75.3165,75.6569,76.0213,76.4095,76.8218,77.2581,77.7184,78.2026,78.7109,79.243,79.7989,80.3787,80.982,81.6089,82.2591,82.9324,83.6287,84.3477,85.089,85.8524,86.6374,87.4437,88.2706,89.1178,89.9847,90.8705,91.7746,92.6962,93.6345,94.5885,95.5572,96.5397,97.5347,98.5409,99.557,100.582,101.613,102.651,103.692,104.734,105.777,106.818,107.855,108.886,109.908,110.92,111.918,112.901,113.865,114.808,115.727,116.62,117.483,118.313,119.107,119.863,120.577,121.246,121.867,122.437,122.953,123.412,123.813,124.152,124.428,124.639,124.784,124.863,124.875,124.82,124.699,124.513,124.263,123.951,123.577,123.146,122.657,122.115,121.521,120.878,120.187,119.453,118.677,117.863,117.012,116.127,115.211,114.268,113.298,112.305,111.292,110.261,109.214,108.154,107.084,106.005,104.92,103.831,102.741,101.651,100.564,99.4812,98.4046,97.3361,96.2774,95.2303,94.1963,93.1771,92.1741,91.1889,90.2228,89.2773,88.3538,87.4535,86.5779,85.7283,84.9061,84.1126,83.3493,82.6176,81.9191,81.2552,80.6279,80.0387,79.4897,78.983,78.5207,78.1055,77.7401,77.4275,77.1712,76.9749,76.8428,76.7797,76.791,76.8827,77.062,77.3365,77.7156,78.2096,78.8304,79.5921,80.5109,81.6057,82.8985,84.4155,86.1875,88.251,90.6498,93.4364,96.6738,100.439,104.824,109.943,115.937,122.978,131.278,141.099,152.762,166.656,183.243,203.046,226.612,254.414,286.648,322.868,361.451,399.047,430.593,450.701,456.325,448.652,432.106,411.363,388.962,364.926,338.2,308.611,277.59,247.319,219.556,195.167,174.281,156.616,141.738,129.193,118.575,109.538,101.798,95.1253,89.3353,84.2789,79.836,75.9093,72.4195,69.3017,66.5022,63.9768,61.6885,59.6063,57.7038,55.9591,54.3531,52.8698,51.4952,50.2173,49.0258,47.9115,46.8665,45.884,44.9578,44.0825,43.2535,42.4664,41.7175,41.0035,40.3215,39.6687,39.0427,38.4414,37.8629,37.3055,36.7674,36.2474,35.7442,35.2565,
 ,69,81.1036,81.788,82.4275,83.0201,83.5642,84.0583,84.5013,84.8927,85.232,85.5194,85.7552,85.9403,86.0756,86.1626,86.2028,86.1982,86.1507,86.0626,85.9362,85.774,85.5783,85.3518,85.097,84.8164,84.5127,84.1881,83.8453,83.4865,83.114,82.7301,82.337,81.9367,81.5311,81.1223,80.7119,80.3018,79.8935,79.4887,79.0888,78.6952,78.3093,77.9323,77.5653,77.2096,76.8661,76.5358,76.2198,75.9188,75.6335,75.3647,75.1131,74.8794,74.6641,74.4678,74.291,74.1342,73.9978,73.8822,73.7877,73.7148,73.6637,73.6347,73.6281,73.6441,73.6829,73.7447,73.8297,73.938,74.07,74.2255,74.4047,74.6079,74.8349,75.0861,75.3613,75.6607,75.9843,76.3322,76.7043,77.1006,77.5213,77.9663,78.4354,78.9287,79.446,79.9875,80.5529,81.142,81.7547,82.3909,83.0504,83.7328,84.4379,85.1655,85.9152,86.6865,87.479,88.2923,89.1258,89.9789,90.851,91.7414,92.6491,93.5735,94.5137,95.4685,96.4369,97.4178,98.4099,99.4119,100.422,101.44,102.462,103.489,104.517,105.545,106.572,107.594,108.61,109.617,110.614,111.597,112.565,113.514,114.442,115.346,116.223,117.071,117.887,118.667,119.408,120.109,120.764,121.373,121.932,122.437,122.888,123.281,123.614,123.886,124.095,124.24,124.321,124.336,124.287,124.173,123.996,123.756,123.454,123.093,122.675,122.2,121.672,121.092,120.463,119.787,119.068,118.307,117.506,116.67,115.799,114.898,113.968,113.012,112.032,111.032,110.014,108.98,107.932,106.874,105.807,104.734,103.657,102.578,101.499,100.422,99.3491,98.2824,97.2235,96.1742,95.1362,94.111,93.1003,92.1056,91.1283,90.1699,89.2318,88.3154,87.422,86.5529,85.7096,84.8935,84.1057,83.3479,82.6214,81.9278,81.2686,80.6455,80.0604,79.5151,79.0118,78.5526,78.1401,77.777,77.4662,77.2112,77.0157,76.8838,76.8202,76.8302,76.9197,77.0956,77.3657,77.7386,78.2247,78.8355,79.5845,80.4874,81.5624,82.8306,84.3169,86.0506,88.0665,90.4055,93.1168,96.2591,99.9032,104.134,109.056,114.794,121.502,129.367,138.615,149.521,162.414,177.673,195.727,217.014,241.908,270.565,302.63,336.788,370.237,398.575,416.949,422.566,416.558,403.013,386.077,367.73,347.518,324.067,297.112,268.204,239.691,213.428,190.312,170.478,153.664,139.46,127.444,117.239,108.523,101.033,94.5574,88.9225,83.9892,79.6446,75.7969,72.3712,69.3057,66.5492,64.0592,61.8003,59.7426,57.8608,56.1334,54.5421,53.0712,51.7072,50.4383,49.2543,48.1465,47.107,46.129,45.2066,44.3345,43.5079,42.7229,41.9755,41.2626,40.5813,39.9287,39.3028,38.7012,38.1221,37.5637,37.0246,36.5033,35.9986,35.5092,
 ,68,83.4888,84.2112,84.8848,85.5074,86.077,86.5919,87.051,87.4536,87.7994,88.0884,88.3211,88.4984,88.6215,88.692,88.7118,88.6829,88.6077,88.4887,88.3284,88.1296,87.8951,87.6278,87.3303,87.0055,86.6561,86.2849,85.8945,85.4875,85.0663,84.6334,84.1912,83.7416,83.2868,82.8291,82.3701,81.9118,81.4559,81.0039,80.5575,80.1182,79.6873,79.2662,78.856,78.4578,78.0728,77.7019,77.3464,77.0067,76.6837,76.3782,76.0909,75.8224,75.5734,75.3443,75.1357,74.9479,74.7814,74.6368,74.5141,74.4138,74.3361,74.2814,74.2498,74.2417,74.257,74.2961,74.359,74.446,74.5571,74.6924,74.8521,75.0363,75.2448,75.478,75.7357,76.018,76.325,76.6566,77.0128,77.3937,77.7992,78.2293,78.6839,79.1629,79.6663,80.194,80.7458,81.3216,81.9212,82.5445,83.1912,83.861,84.5537,85.269,86.0064,86.7657,87.5463,88.3477,89.1695,90.011,90.8715,91.7504,92.6468,93.5599,94.4888,95.4325,96.3899,97.3598,98.341,99.3322,100.332,101.339,102.351,103.367,104.384,105.402,106.418,107.43,108.436,109.433,110.419,111.393,112.35,113.289,114.207,115.101,115.969,116.807,117.613,118.384,119.116,119.807,120.455,121.056,121.608,122.107,122.552,122.941,123.272,123.542,123.75,123.897,123.979,123.998,123.954,123.846,123.676,123.444,123.151,122.799,122.39,121.925,121.407,120.838,120.219,119.554,118.845,118.094,117.303,116.476,115.616,114.723,113.802,112.855,111.884,110.893,109.882,108.856,107.817,106.766,105.706,104.641,103.57,102.498,101.426,100.356,99.2893,98.2289,97.176,96.1326,95.1003,94.0808,93.0754,92.0859,91.1137,90.1601,89.2268,88.3149,87.4258,86.561,85.7217,84.9093,84.1252,83.3707,82.6474,81.9567,81.3002,80.6796,80.0966,79.5532,79.0514,78.5935,78.1818,77.819,77.5082,77.2525,77.0557,76.9217,76.8553,76.8615,76.9462,77.1159,77.3781,77.7415,78.2157,78.8121,79.5435,80.4249,81.4736,82.7098,84.1569,85.8425,87.799,90.0647,92.6848,95.7132,99.2144,103.265,107.957,113.403,119.734,127.113,135.73,145.815,157.635,171.498,187.74,206.704,228.674,253.76,281.663,311.3,340.338,365.061,381.324,386.725,382.243,371.376,357.608,342.476,325.39,305.015,281.098,255.086,229.182,205.143,183.846,165.461,149.781,136.458,125.123,115.445,107.138,99.9679,93.7425,88.3054,83.5294,79.311,75.5652,72.2222,69.2244,66.5236,64.0799,61.8596,59.8341,57.9795,56.2751,54.7033,53.2491,51.8992,50.6424,49.4688,48.3698,47.3378,46.3662,45.4493,44.5817,43.7589,42.9769,42.232,41.5211,40.8411,40.1896,39.5642,38.9628,38.3835,37.8247,37.2849,36.7625,36.2565,35.7656,
