BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,25.8133,523.3300,98.5563,0.0000,0.0000,0,-135.4960,-4.2555,0.0000
2496,1,0,25.6338,516.0790,98.2746,0.0000,0.0000,0,-135.2960,-4.2549,0.0000
2497,1,0,25.6090,515.0790,96.3240,0.0000,0.0000,0,-135.0960,-4.2543,0.0000
2498,1,0,25.6772,517.8290,96.0652,0.0000,0.0000,0,-134.8950,-4.2537,0.0000
2520,1,0,25.5467,512.5790,95.3502,0.0000,0.0000,0,-136.5340,-4.2823,0.0000
2521,1,0,25.4531,508.8280,96.4042,0.0000,0.0000,0,-136.3960,-4.2811,0.0000
2567,1,0,25.4906,510.3280,95.8362,0.0000,0.0000,0,-136.4350,-4.3202,0.0000
2568,1,0,25.5280,511.8290,96.6517,0.0000,0.0000,0,-136.3570,-4.3200,0.0000
2578,1,0,25.4968,510.5780,97.3027,0.0000,0.0000,0,-136.0360,-4.3391,0.0000
2579,1,0,25.3591,505.0780,98.7086,0.0000,0.0000,0,-135.9580,-4.3388,0.0000
2580,1,0,25.5903,514.3290,97.3265,0.0000,0.0000,0,-135.7890,-4.3382,0.0000
2581,1,0,25.6276,515.8290,98.3032,0.0000,0.0000,0,-135.7110,-4.3380,0.0000
2582,1,0,25.6338,516.0790,98.4304,0.0000,0.0000,0,-135.5430,-4.3370,0.0000
2583,1,0,25.5530,512.8290,97.8582,0.0000,0.0000,0,-135.4640,-4.3368,0.0000
2584,1,0,25.4906,510.3280,97.7050,0.0000,0.0000,0,-135.2960,-4.3362,0.0000
2585,1,0,25.5405,512.3290,97.1946,0.0000,0.0000,0,-135.2180,-4.3360,0.0000
2586,1,0,25.4968,510.5780,97.8546,0.0000,0.0000,0,-135.0480,-4.3356,0.0000
2587,1,0,25.4968,510.5780,96.2650,0.0000,0.0000,0,-134.9700,-4.3352,0.0000
2588,1,0,25.6090,515.0790,94.6165,0.0000,0.0000,0,-134.8010,-4.3348,0.0000
2620,1,0,25.5530,512.8290,96.1307,0.0000,0.0000,0,-136.3960,-4.3591,0.0000
2621,1,0,25.4155,507.3280,94.9329,0.0000,0.0000,0,-136.5340,-4.3604,0.0000
2665,1,0,25.3026,502.8270,98.1839,0.0000,0.0000,0,-136.1200,-4.3633,0.0000
2674,1,0,25.4968,510.5780,96.1230,0.0000,0.0000,0,-136.2960,-4.3808,0.0000
2685,1,0,25.3654,505.3280,97.7828,0.0000,0.0000,0,-136.0360,-4.3870,0.0000
2686,1,0,25.4281,507.8280,98.1009,0.0000,0.0000,0,-135.9580,-4.3867,0.0000
2687,1,0,25.5156,511.3290,97.8815,0.0000,0.0000,0,-135.7890,-4.3861,0.0000
2688,1,0,25.5654,513.3290,98.6497,0.0000,0.0000,0,-135.7110,-4.3860,0.0000
2689,1,0,25.5093,511.0780,97.4886,0.0000,0.0000,0,-135.5420,-4.3850,0.0000
2690,1,0,25.5031,510.8280,98.2938,0.0000,0.0000,0,-135.4640,-4.3848,0.0000
2691,1,0,25.4531,508.8280,97.9304,0.0000,0.0000,0,-135.2950,-4.3843,0.0000
2692,1,0,25.5530,512.8290,96.8922,0.0000,0.0000,0,-135.2170,-4.3840,0.0000
2693,1,0,25.5405,512.3290,95.6460,0.0000,0.0000,0,-135.0480,-4.3835,0.0000
2694,1,0,25.6276,515.8290,95.6665,0.0000,0.0000,0,-134.9700,-4.3833,0.0000
2695,1,0,25.6152,515.3290,94.6399,0.0000,0.0000,0,-134.8010,-4.3828,0.0000
2757,1,0,25.5779,513.8290,98.8578,0.0000,0.0000,0,-135.6270,-4.4040,0.0000
2758,1,0,25.5031,510.8280,96.6949,0.0000,0.0000,0,-135.1330,-4.4024,0.0000
2769,1,0,25.6090,515.0790,97.1399,0.0000,0.0000,0,-136.1590,-4.4165,0.0000
2770,1,0,25.4531,508.8280,97.2271,0.0000,0.0000,0,-136.0810,-4.4162,0.0000
2771,1,0,25.4030,506.8280,97.9134,0.0000,0.0000,0,-135.9120,-4.4156,0.0000
2772,1,0,25.4656,509.3280,98.0326,0.0000,0.0000,0,-135.8340,-4.4154,0.0000
2773,1,0,25.6152,515.3290,97.2796,0.0000,0.0000,0,-135.4190,-4.4136,0.0000
2774,1,0,25.5841,514.0790,97.1759,0.0000,0.0000,0,-135.3410,-4.4134,0.0000
2775,1,0,25.5903,514.3290,95.4071,0.0000,0.0000,0,-134.9250,-4.4122,0.0000
2776,1,0,25.7144,519.3300,95.1747,0.0000,0.0000,0,-134.8470,-4.4119,0.0000
2797,1,0,25.4593,509.0780,96.9339,0.0000,0.0000,0,-136.2570,-4.4197,0.0000
2800,1,0,25.5841,514.0790,97.1759,0.0000,0.0000,0,-135.3410,-4.4134,0.0000
2844,1,0,25.4719,509.5780,96.4999,0.0000,0.0000,0,-136.2960,-4.4588,0.0000
2846,1,0,25.4531,508.8280,97.4336,0.0000,0.0000,0,-135.4190,-4.4616,0.0000
2855,1,0,25.4719,509.5780,97.5794,0.0000,0.0000,0,-136.1590,-4.4645,0.0000
2856,1,0,25.5841,514.0790,97.1550,0.0000,0.0000,0,-136.0810,-4.4642,0.0000
2857,1,0,25.4218,507.5780,97.2941,0.0000,0.0000,0,-135.9120,-4.4637,0.0000
2858,1,0,25.4968,510.5780,98.1890,0.0000,0.0000,0,-135.8340,-4.4634,0.0000
2859,1,0,25.5405,512.3290,96.2578,0.0000,0.0000,0,-135.3410,-4.4614,0.0000
2860,1,0,25.7268,519.8300,94.7316,0.0000,0.0000,0,-134.9240,-4.4601,0.0000
2861,1,0,25.7206,519.5800,94.7673,0.0000,0.0000,0,-134.8460,-4.4599,0.0000
2919,1,0,25.5343,512.0790,98.1532,0.0000,0.0000,0,-135.6260,-4.4726,0.0000
2920,1,0,25.5467,512.5790,97.1290,0.0000,0.0000,0,-135.1330,-4.4711,0.0000
2927,1,0,25.5467,512.5790,96.0273,0.0000,0.0000,0,-136.3960,-4.4812,0.0000
2939,1,0,25.4906,510.3280,95.3744,0.0000,0.0000,0,-136.5340,-4.4952,0.0000
2940,1,0,25.3277,503.8270,97.9507,0.0000,0.0000,0,-136.0350,-4.4931,0.0000
2941,1,0,25.4781,509.8280,96.4622,0.0000,0.0000,0,-135.9570,-4.4928,0.0000
2942,1,0,25.4843,510.0780,97.3483,0.0000,0.0000,0,-135.7880,-4.4922,0.0000
2943,1,0,25.4343,508.0780,98.1884,0.0000,0.0000,0,-135.7100,-4.4920,0.0000
2944,1,0,25.5156,511.3290,97.4000,0.0000,0.0000,0,-135.5420,-4.4910,0.0000
2945,1,0,25.5280,511.8290,96.9271,0.0000,0.0000,0,-135.4640,-4.4908,0.0000
2946,1,0,25.4906,510.3280,96.5164,0.0000,0.0000,0,-135.2950,-4.4902,0.0000
2947,1,0,25.4656,509.3280,97.0242,0.0000,0.0000,0,-135.2170,-4.4900,0.0000
2948,1,0,25.6276,515.8290,95.9119,0.0000,0.0000,0,-135.0480,-4.4895,0.0000
2949,1,0,25.7330,520.0800,95.3593,0.0000,0.0000,0,-134.9700,-4.4893,0.0000
2950,1,0,25.6648,517.3290,93.5497,0.0000,0.0000,0,-134.8010,-4.4888,0.0000
2982,1,0,25.4656,509.3280,97.0242,0.0000,0.0000,0,-135.2170,-4.4900,0.0000
3025,1,0,25.3717,505.5780,96.8635,0.0000,0.0000,0,-136.1200,-4.5174,0.0000
3031,1,0,25.4906,510.3280,95.8097,0.0000,0.0000,0,-136.4350,-4.5204,0.0000
3032,1,0,25.5654,513.3290,95.7549,0.0000,0.0000,0,-136.3570,-4.5201,0.0000
3049,1,0,25.5031,510.8280,95.9230,0.0000,0.0000,0,-136.0350,-4.5411,0.0000
3050,1,0,25.4218,507.5780,96.9292,0.0000,0.0000,0,-135.9570,-4.5408,0.0000
3051,1,0,25.4968,510.5780,97.1192,0.0000,0.0000,0,-135.7880,-4.5403,0.0000
3052,1,0,25.4906,510.3280,97.7234,0.0000,0.0000,0,-135.7100,-4.5399,0.0000
3053,1,0,25.4906,510.3280,97.4884,0.0000,0.0000,0,-135.5420,-4.5389,0.0000
3054,1,0,25.4656,509.3280,96.7771,0.0000,0.0000,0,-135.4640,-4.5388,0.0000
3055,1,0,25.5218,511.5790,95.8833,0.0000,0.0000,0,-135.2950,-4.5381,0.0000
3056,1,0,25.5841,514.0790,95.6786,0.0000,0.0000,0,-135.2170,-4.5380,0.0000
3057,1,0,25.6462,516.5790,95.6757,0.0000,0.0000,0,-135.0480,-4.5374,0.0000
3058,1,0,25.5654,513.3290,94.8014,0.0000,0.0000,0,-134.9700,-4.5373,0.0000
3059,1,0,25.7392,520.3300,92.6769,0.0000,0.0000,0,-134.8010,-4.5368,0.0000
3116,1,0,25.4468,508.5780,94.6850,0.0000,0.0000,0,-136.3960,-4.5593,0.0000
3118,1,0,25.5031,510.8280,96.3185,0.0000,0.0000,0,-135.3790,-4.5573,0.0000
3119,1,0,25.4468,508.5780,94.7211,0.0000,0.0000,0,-134.8850,-4.5559,0.0000
3124,1,0,25.5031,510.8280,96.3185,0.0000,0.0000,0,-135.3790,-4.5573,0.0000
3131,1,0,25.5467,512.5790,95.6840,0.0000,0.0000,0,-136.1580,-4.5705,0.0000
3132,1,0,25.5841,514.0790,95.8754,0.0000,0.0000,0,-136.0800,-4.5703,0.0000
3133,1,0,25.7268,519.8300,97.2691,0.0000,0.0000,0,-135.6650,-4.5684,0.0000
3134,1,0,25.6338,516.0790,97.7083,0.0000,0.0000,0,-135.5870,-4.5682,0.0000
3135,1,0,25.5467,512.5790,96.0315,0.0000,0.0000,0,-135.1710,-4.5669,0.0000
3136,1,0,25.6896,518.3300,95.2587,0.0000,0.0000,0,-135.0930,-4.5667,0.0000
3161,1,0,25.6772,517.8290,94.7428,0.0000,0.0000,0,-136.5330,-4.5732,0.0000
3163,1,0,25.6214,515.5790,94.7330,0.0000,0.0000,0,-136.2950,-4.5811,0.0000
3200,1,0,25.4531,508.8280,96.3033,0.0000,0.0000,0,-136.0350,-4.5941,0.0000
3217,1,0,25.6400,516.3290,94.0149,0.0000,0.0000,0,-136.5330,-4.6211,0.0000
3218,1,0,25.5841,514.0790,94.9907,0.0000,0.0000,0,-136.3340,-4.6202,0.0000
3219,1,0,25.4155,507.3280,95.6596,0.0000,0.0000,0,-136.2560,-4.6199,0.0000
3220,1,0,25.4719,509.5780,95.3945,0.0000,0.0000,0,-136.1580,-4.6185,0.0000
3221,1,0,25.5467,512.5790,96.2332,0.0000,0.0000,0,-136.0800,-4.6182,0.0000
3222,1,0,25.8256,523.8300,96.2253,0.0000,0.0000,0,-135.6650,-4.6164,0.0000
3223,1,0,25.5530,512.8290,97.6708,0.0000,0.0000,0,-135.5870,-4.6161,0.0000
3224,1,0,25.4781,509.8280,96.3620,0.0000,0.0000,0,-135.1710,-4.6149,0.0000
3225,1,0,25.6338,516.0790,94.4038,0.0000,0.0000,0,-135.0930,-4.6147,0.0000
3287,1,0,25.4719,509.5780,96.2230,0.0000,0.0000,0,-135.3790,-4.6258,0.0000
3288,1,0,25.5716,513.5790,93.8236,0.0000,0.0000,0,-134.8850,-4.6243,0.0000
3301,1,0,25.4906,510.3280,96.4232,0.0000,0.0000,0,-136.0350,-4.6470,0.0000
3302,1,0,25.4719,509.5780,96.6443,0.0000,0.0000,0,-135.9570,-4.6468,0.0000
3303,1,0,25.4906,510.3280,96.8584,0.0000,0.0000,0,-135.7880,-4.6461,0.0000
3304,1,0,25.4968,510.5780,96.6892,0.0000,0.0000,0,-135.7100,-4.6460,0.0000
3305,1,0,25.4968,510.5780,96.6553,0.0000,0.0000,0,-135.5410,-4.6450,0.0000
3306,1,0,25.5031,510.8280,96.4028,0.0000,0.0000,0,-135.4630,-4.6447,0.0000
3307,1,0,25.4968,510.5780,95.8299,0.0000,0.0000,0,-135.2940,-4.6442,0.0000
3308,1,0,25.4968,510.5780,95.8734,0.0000,0.0000,0,-135.2160,-4.6440,0.0000
3309,1,0,25.5405,512.3290,94.5842,0.0000,0.0000,0,-135.0470,-4.6436,0.0000
3310,1,0,25.5716,513.5790,94.4627,0.0000,0.0000,0,-134.9690,-4.6433,0.0000
3311,1,0,25.6586,517.0790,92.4615,0.0000,0.0000,0,-134.8000,-4.6429,0.0000
3343,1,0,25.5716,513.5790,94.8952,0.0000,0.0000,0,-136.2950,-4.6590,0.0000
3388,1,0,25.3842,506.0780,95.8649,0.0000,0.0000,0,-136.1190,-4.6714,0.0000
3394,1,0,25.6152,515.3290,95.1100,0.0000,0.0000,0,-136.3950,-4.6815,0.0000
3411,1,0,25.5218,511.5790,95.4286,0.0000,0.0000,0,-136.0340,-4.6950,0.0000
3412,1,0,25.5592,513.0790,95.9464,0.0000,0.0000,0,-135.9570,-4.6948,0.0000
3413,1,0,25.4719,509.5780,96.4353,0.0000,0.0000,0,-135.7880,-4.6943,0.0000
3414,1,0,25.4218,507.5780,96.9474,0.0000,0.0000,0,-135.7100,-4.6940,0.0000
3415,1,0,25.5592,513.0790,96.1410,0.0000,0.0000,0,-135.5410,-4.6931,0.0000
3416,1,0,25.5841,514.0790,95.1105,0.0000,0.0000,0,-135.4630,-4.6928,0.0000
3417,1,0,25.4781,509.8280,95.3358,0.0000,0.0000,0,-135.2940,-4.6923,0.0000
3418,1,0,25.4593,509.0780,95.8485,0.0000,0.0000,0,-135.2160,-4.6921,0.0000
3419,1,0,25.5654,513.3290,94.3424,0.0000,0.0000,0,-135.0470,-4.6916,0.0000
3420,1,0,25.6896,518.3300,93.0038,0.0000,0.0000,0,-134.9690,-4.6913,0.0000
3421,1,0,25.7515,520.8300,92.0265,0.0000,0.0000,0,-134.8000,-4.6908,0.0000
3448,1,0,25.6834,518.0800,93.1158,0.0000,0.0000,0,-136.5330,-4.6992,0.0000
3484,1,0,25.7762,521.8300,96.1812,0.0000,0.0000,0,-135.6260,-4.7121,0.0000
3485,1,0,25.5156,511.3290,94.8458,0.0000,0.0000,0,-135.1320,-4.7105,0.0000
3493,1,0,25.6276,515.8290,94.0532,0.0000,0.0000,0,-136.4340,-4.7206,0.0000
3494,1,0,25.4656,509.3280,94.8641,0.0000,0.0000,0,-136.3560,-4.7204,0.0000
3503,1,0,25.4218,507.5780,94.6794,0.0000,0.0000,0,-136.1580,-4.7246,0.0000
3504,1,0,25.5467,512.5790,95.3576,0.0000,0.0000,0,-136.0800,-4.7243,0.0000
3505,1,0,25.5405,512.3290,95.2303,0.0000,0.0000,0,-135.9110,-4.7236,0.0000
3506,1,0,25.5156,511.3290,95.4531,0.0000,0.0000,0,-135.8330,-4.7234,0.0000
3507,1,0,25.5965,514.5790,94.1402,0.0000,0.0000,0,-135.4180,-4.7217,0.0000
3508,1,0,25.5530,512.8290,96.0633,0.0000,0.0000,0,-135.3400,-4.7215,0.0000
3509,1,0,25.6152,515.3290,92.2548,0.0000,0.0000,0,-134.9230,-4.7203,0.0000
3510,1,0,25.7453,520.5800,93.4944,0.0000,0.0000,0,-134.8450,-4.7200,0.0000
3534,1,0,25.6896,518.3300,92.8634,0.0000,0.0000,0,-136.5330,-4.7471,0.0000
3565,1,0,25.4656,509.3280,96.2267,0.0000,0.0000,0,-136.0340,-4.7480,0.0000
3580,1,0,25.6090,515.0790,93.6109,0.0000,0.0000,0,-136.3950,-4.7595,0.0000
3585,1,0,25.5965,514.5790,93.6889,0.0000,0.0000,0,-136.1580,-4.7725,0.0000
3586,1,0,25.5031,510.8280,96.3248,0.0000,0.0000,0,-136.0800,-4.7722,0.0000
3587,1,0,25.5592,513.0790,94.1067,0.0000,0.0000,0,-135.9110,-4.7716,0.0000
3588,1,0,25.5841,514.0790,95.4259,0.0000,0.0000,0,-135.8330,-4.7714,0.0000
3589,1,0,25.5093,511.0780,94.8688,0.0000,0.0000,0,-135.4170,-4.7697,0.0000
3590,1,0,25.5093,511.0780,95.0783,0.0000,0.0000,0,-135.3390,-4.7695,0.0000
3591,1,0,25.6276,515.8290,93.1969,0.0000,0.0000,0,-134.9230,-4.7683,0.0000
3592,1,0,25.7515,520.8300,92.5338,0.0000,0.0000,0,-134.8450,-4.7680,0.0000
3655,1,0,25.5530,512.8290,93.8056,0.0000,0.0000,0,-136.2950,-4.7813,0.0000
3658,1,0,25.7639,521.3300,94.4338,0.0000,0.0000,0,-135.6250,-4.7806,0.0000
3659,1,0,25.6276,515.8290,93.1375,0.0000,0.0000,0,-135.1310,-4.7791,0.0000
3672,1,0,25.5716,513.5790,94.7210,0.0000,0.0000,0,-136.0340,-4.8011,0.0000
3673,1,0,25.6090,515.0790,94.7926,0.0000,0.0000,0,-135.9560,-4.8008,0.0000
3674,1,0,25.5031,510.8280,95.5133,0.0000,0.0000,0,-135.7870,-4.8003,0.0000
3675,1,0,25.4343,508.0780,96.2544,0.0000,0.0000,0,-135.7090,-4.7999,0.0000
3676,1,0,25.6090,515.0790,94.8972,0.0000,0.0000,0,-135.5410,-4.7991,0.0000
3677,1,0,25.6090,515.0790,95.4499,0.0000,0.0000,0,-135.4630,-4.7988,0.0000
3678,1,0,25.5716,513.5790,94.3621,0.0000,0.0000,0,-135.2940,-4.7983,0.0000
3679,1,0,25.5654,513.3290,94.6799,0.0000,0.0000,0,-135.2160,-4.7981,0.0000
3680,1,0,25.6524,516.8290,94.2850,0.0000,0.0000,0,-135.0470,-4.7977,0.0000
3681,1,0,25.7020,518.8300,93.5115,0.0000,0.0000,0,-134.9690,-4.7975,0.0000
3682,1,0,25.7762,521.8300,92.0270,0.0000,0.0000,0,-134.8000,-4.7969,0.0000
3717,1,0,25.5218,511.5790,94.7960,0.0000,0.0000,0,-136.2560,-4.8201,0.0000
3720,1,0,25.6338,516.0790,91.9340,0.0000,0.0000,0,-136.5330,-4.8252,0.0000
3763,1,0,25.5280,511.8290,94.1315,0.0000,0.0000,0,-136.1180,-4.8254,0.0000
3780,1,0,25.5467,512.5790,94.0000,0.0000,0.0000,0,-136.0340,-4.8492,0.0000
3781,1,0,25.5716,513.5790,95.0203,0.0000,0.0000,0,-135.9560,-4.8489,0.0000
3782,1,0,25.5218,511.5790,95.1673,0.0000,0.0000,0,-135.7870,-4.8483,0.0000
3783,1,0,25.4843,510.0780,94.9318,0.0000,0.0000,0,-135.7090,-4.8481,0.0000
3784,1,0,25.5530,512.8290,94.5539,0.0000,0.0000,0,-135.5410,-4.8471,0.0000
3785,1,0,25.7082,519.0800,93.4358,0.0000,0.0000,0,-135.4620,-4.8469,0.0000
3786,1,0,25.6214,515.5790,94.2600,0.0000,0.0000,0,-135.2940,-4.8464,0.0000
3787,1,0,25.6710,517.5790,93.4932,0.0000,0.0000,0,-135.2160,-4.8461,0.0000
3788,1,0,25.6090,515.0790,93.6891,0.0000,0.0000,0,-135.0460,-4.8457,0.0000
3789,1,0,25.5841,514.0790,93.9233,0.0000,0.0000,0,-134.9680,-4.8455,0.0000
3790,1,0,25.7515,520.8300,91.2601,0.0000,0.0000,0,-134.7990,-4.8450,0.0000
3850,1,0,25.6958,518.5800,92.9662,0.0000,0.0000,0,-136.2950,-4.8592,0.0000
3853,1,0,25.5654,513.3290,94.7736,0.0000,0.0000,0,-135.8720,-4.8674,0.0000
3854,1,0,25.4593,509.0780,94.5404,0.0000,0.0000,0,-135.3780,-4.8655,0.0000
3855,1,0,25.6338,516.0790,92.8607,0.0000,0.0000,0,-134.8840,-4.8640,0.0000
3862,1,0,25.7206,519.5800,92.6666,0.0000,0.0000,0,-136.5320,-4.8764,0.0000
3869,1,0,25.6648,517.3290,92.8570,0.0000,0.0000,0,-136.1570,-4.8786,0.0000
3870,1,0,25.6152,515.3290,94.2618,0.0000,0.0000,0,-136.0790,-4.8784,0.0000
3871,1,0,26.1381,536.5820,93.7615,0.0000,0.0000,0,-135.6640,-4.8765,0.0000
3872,1,0,25.7577,521.0800,94.6030,0.0000,0.0000,0,-135.5860,-4.8762,0.0000
3873,1,0,25.6710,517.5790,93.5740,0.0000,0.0000,0,-135.1700,-4.8751,0.0000
3874,1,0,25.6772,517.8290,93.6722,0.0000,0.0000,0,-135.0920,-4.8749,0.0000
3890,1,0,25.7392,520.3300,91.9588,0.0000,0.0000,0,-136.3950,-4.8818,0.0000
3933,1,0,25.4468,508.5780,93.9002,0.0000,0.0000,0,-136.0340,-4.9022,0.0000
3946,1,0,25.7639,521.3300,91.3572,0.0000,0.0000,0,-136.4330,-4.9209,0.0000
3947,1,0,25.5965,514.5790,92.8445,0.0000,0.0000,0,-136.3550,-4.9205,0.0000
3956,1,0,25.6214,515.5790,93.5944,0.0000,0.0000,0,-136.1570,-4.9266,0.0000
3957,1,0,25.7762,521.8300,93.5770,0.0000,0.0000,0,-136.0790,-4.9262,0.0000
3958,1,0,26.2838,542.5830,93.4638,0.0000,0.0000,0,-135.6640,-4.9245,0.0000
3959,1,0,25.8009,522.8300,92.3872,0.0000,0.0000,0,-135.5860,-4.9243,0.0000
3960,1,0,25.6710,517.5790,93.0828,0.0000,0.0000,0,-135.1700,-4.9231,0.0000
3961,1,0,25.7762,521.8300,91.3362,0.0000,0.0000,0,-135.0920,-4.9229,0.0000
4027,1,0,25.6462,516.5790,93.7707,0.0000,0.0000,0,-135.3780,-4.9339,0.0000
4028,1,0,25.7206,519.5800,91.0744,0.0000,0.0000,0,-134.8840,-4.9326,0.0000
4034,1,0,25.7701,521.5800,91.0175,0.0000,0.0000,0,-136.5320,-4.9544,0.0000
4040,1,0,25.6276,515.8290,94.5363,0.0000,0.0000,0,-136.0340,-4.9552,0.0000
4042,1,0,25.5530,512.8290,94.0396,0.0000,0.0000,0,-135.7870,-4.9543,0.0000
