BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2581,1,0,25.6710,517.5790,97.1780,0.0000,0.0000,0,6.5671,11.7964,0.0000
2582,1,0,25.8626,525.3310,97.3674,0.0000,0.0000,0,6.7357,11.7973,0.0000
2583,1,0,25.6834,518.0800,97.4990,0.0000,0.0000,0,6.8137,11.7977,0.0000
2584,1,0,25.6834,518.0800,98.5296,0.0000,0.0000,0,6.9826,11.7981,0.0000
2585,1,0,25.6772,517.8290,98.0745,0.0000,0.0000,0,7.0607,11.7984,0.0000
2586,1,0,25.6338,516.0790,97.4287,0.0000,0.0000,0,7.2298,11.7990,0.0000
2587,1,0,25.7206,519.5800,96.2904,0.0000,0.0000,0,7.3079,11.7991,0.0000
2588,1,0,25.6524,516.8290,97.1425,0.0000,0.0000,0,7.4770,11.7997,0.0000
2620,1,0,25.4968,510.5780,95.9412,0.0000,0.0000,0,5.8820,11.7755,0.0000
2621,1,0,25.5654,513.3290,95.7115,0.0000,0.0000,0,5.7440,11.7742,0.0000
2665,1,0,25.5841,514.0790,97.2123,0.0000,0.0000,0,6.1582,11.7711,0.0000
2674,1,0,25.4531,508.8280,97.5941,0.0000,0.0000,0,5.9821,11.7536,0.0000
2685,1,0,25.5654,513.3290,97.3259,0.0000,0.0000,0,6.2426,11.7474,0.0000
2686,1,0,25.4781,509.8280,98.5902,0.0000,0.0000,0,6.3206,11.7477,0.0000
2687,1,0,25.6027,514.8290,98.3414,0.0000,0.0000,0,6.4893,11.7483,0.0000
2688,1,0,25.5779,513.8290,99.1537,0.0000,0.0000,0,6.5673,11.7485,0.0000
2689,1,0,25.6958,518.5800,97.7388,0.0000,0.0000,0,6.7359,11.7495,0.0000
2690,1,0,25.7392,520.3300,96.6588,0.0000,0.0000,0,6.8140,11.7497,0.0000
2691,1,0,25.6090,515.0790,97.0547,0.0000,0.0000,0,6.9828,11.7502,0.0000
2692,1,0,25.5965,514.5790,97.7462,0.0000,0.0000,0,7.0609,11.7505,0.0000
2693,1,0,25.6958,518.5800,97.0692,0.0000,0.0000,0,7.2299,11.7510,0.0000
2694,1,0,25.8502,524.8310,96.5351,0.0000,0.0000,0,7.3081,11.7511,0.0000
2695,1,0,25.7824,522.0800,95.0617,0.0000,0.0000,0,7.4771,11.7517,0.0000
2757,1,0,25.7392,520.3300,98.2100,0.0000,0.0000,0,6.6516,11.7305,0.0000
2758,1,0,25.5592,513.0790,97.4876,0.0000,0.0000,0,7.1455,11.7319,0.0000
2769,1,0,25.6338,516.0790,96.8930,0.0000,0.0000,0,6.1194,11.7179,0.0000
2770,1,0,25.7144,519.3300,96.7506,0.0000,0.0000,0,6.1973,11.7182,0.0000
2771,1,0,25.5530,512.8290,98.0440,0.0000,0.0000,0,6.3660,11.7188,0.0000
2772,1,0,25.5530,512.8290,97.6288,0.0000,0.0000,0,6.4440,11.7191,0.0000
2773,1,0,25.7268,519.8300,98.3028,0.0000,0.0000,0,6.8594,11.7208,0.0000
2774,1,0,25.6834,518.0800,98.4787,0.0000,0.0000,0,6.9375,11.7210,0.0000
2775,1,0,25.8933,526.5810,95.6309,0.0000,0.0000,0,7.3536,11.7222,0.0000
2776,1,0,25.8194,523.5800,97.2576,0.0000,0.0000,0,7.4318,11.7224,0.0000
2797,1,0,25.6214,515.5790,97.0582,0.0000,0.0000,0,6.0211,11.7148,0.0000
2800,1,0,25.6834,518.0800,98.4787,0.0000,0.0000,0,6.9375,11.7210,0.0000
2844,1,0,25.5654,513.3290,96.6548,0.0000,0.0000,0,5.9822,11.6757,0.0000
2846,1,0,25.6524,516.8290,98.2882,0.0000,0.0000,0,6.8596,11.6729,0.0000
2855,1,0,25.5841,514.0790,96.7311,0.0000,0.0000,0,6.1195,11.6700,0.0000
2856,1,0,25.6276,515.8290,98.3152,0.0000,0.0000,0,6.1975,11.6703,0.0000
2857,1,0,25.5903,514.3290,97.1482,0.0000,0.0000,0,6.3662,11.6709,0.0000
2858,1,0,25.5903,514.3290,97.7830,0.0000,0.0000,0,6.4442,11.6710,0.0000
2859,1,0,25.6338,516.0790,97.4764,0.0000,0.0000,0,6.9377,11.6731,0.0000
2860,1,0,25.6524,516.8290,95.8973,0.0000,0.0000,0,7.3537,11.6742,0.0000
2861,1,0,25.8009,522.8300,96.2951,0.0000,0.0000,0,7.4320,11.6745,0.0000
2919,1,0,25.5965,514.5790,97.6497,0.0000,0.0000,0,6.6518,11.6620,0.0000
2920,1,0,25.5965,514.5790,96.7719,0.0000,0.0000,0,7.1458,11.6635,0.0000
2927,1,0,25.6524,516.8290,97.0193,0.0000,0.0000,0,5.8824,11.6532,0.0000
2939,1,0,25.7577,521.0800,94.0028,0.0000,0.0000,0,5.7444,11.6393,0.0000
2940,1,0,25.6772,517.8290,96.5353,0.0000,0.0000,0,6.2430,11.6414,0.0000
2941,1,0,25.6338,516.0790,96.9437,0.0000,0.0000,0,6.3209,11.6416,0.0000
2942,1,0,25.5592,513.0790,96.8337,0.0000,0.0000,0,6.4897,11.6422,0.0000
2943,1,0,25.5965,514.5790,97.6016,0.0000,0.0000,0,6.5677,11.6424,0.0000
2944,1,0,25.6772,517.8290,97.9495,0.0000,0.0000,0,6.7363,11.6433,0.0000
2945,1,0,25.5965,514.5790,97.4429,0.0000,0.0000,0,6.8143,11.6436,0.0000
2946,1,0,25.5530,512.8290,96.8132,0.0000,0.0000,0,6.9832,11.6441,0.0000
2947,1,0,25.7453,520.5800,96.7254,0.0000,0.0000,0,7.0613,11.6444,0.0000
2948,1,0,25.7701,521.5800,96.6540,0.0000,0.0000,0,7.2303,11.6448,0.0000
2949,1,0,25.8256,523.8300,97.0584,0.0000,0.0000,0,7.3085,11.6451,0.0000
2950,1,0,25.8933,526.5810,94.7820,0.0000,0.0000,0,7.4776,11.6455,0.0000
2982,1,0,25.7453,520.5800,96.7254,0.0000,0.0000,0,7.0613,11.6444,0.0000
3025,1,0,25.6586,517.0790,96.3968,0.0000,0.0000,0,6.1586,11.6172,0.0000
3031,1,0,25.6834,518.0800,94.7312,0.0000,0.0000,0,5.8436,11.6141,0.0000
3032,1,0,25.6400,516.3290,95.5806,0.0000,0.0000,0,5.9214,11.6143,0.0000
3049,1,0,25.7268,519.8300,95.7808,0.0000,0.0000,0,6.2431,11.5933,0.0000
3050,1,0,25.5280,511.8290,96.4117,0.0000,0.0000,0,6.3211,11.5937,0.0000
3051,1,0,25.5592,513.0790,96.9071,0.0000,0.0000,0,6.4898,11.5943,0.0000
3052,1,0,25.5592,513.0790,96.9168,0.0000,0.0000,0,6.5678,11.5945,0.0000
3053,1,0,25.7330,520.0800,97.6078,0.0000,0.0000,0,6.7363,11.5954,0.0000
3054,1,0,25.6648,517.3290,96.2608,0.0000,0.0000,0,6.8144,11.5957,0.0000
3055,1,0,25.6027,514.8290,96.5734,0.0000,0.0000,0,6.9834,11.5961,0.0000
3056,1,0,25.6090,515.0790,96.6515,0.0000,0.0000,0,7.0614,11.5964,0.0000
3057,1,0,25.7577,521.0800,95.4086,0.0000,0.0000,0,7.2304,11.5969,0.0000
3058,1,0,25.7824,522.0800,95.5663,0.0000,0.0000,0,7.3086,11.5971,0.0000
3059,1,0,25.6896,518.3300,95.0236,0.0000,0.0000,0,7.4778,11.5976,0.0000
3116,1,0,25.5592,513.0790,95.5877,0.0000,0.0000,0,5.8827,11.5753,0.0000
3118,1,0,25.5093,511.0780,96.5327,0.0000,0.0000,0,6.8989,11.5772,0.0000
3119,1,0,25.6462,516.5790,95.3531,0.0000,0.0000,0,7.3933,11.5785,0.0000
3124,1,0,25.5093,511.0780,96.5327,0.0000,0.0000,0,6.8989,11.5772,0.0000
3131,1,0,25.6586,517.0790,97.2173,0.0000,0.0000,0,6.1199,11.5639,0.0000
3132,1,0,25.7144,519.3300,97.6443,0.0000,0.0000,0,6.1978,11.5642,0.0000
3133,1,0,26.0465,532.8320,96.1774,0.0000,0.0000,0,6.6131,11.5660,0.0000
3134,1,0,25.6896,518.3300,97.5767,0.0000,0.0000,0,6.6912,11.5662,0.0000
3135,1,0,25.7020,518.8300,97.5829,0.0000,0.0000,0,7.1070,11.5674,0.0000
3136,1,0,25.7020,518.8300,96.7227,0.0000,0.0000,0,7.1853,11.5677,0.0000
3161,1,0,25.7886,522.3300,95.8298,0.0000,0.0000,0,5.7446,11.5613,0.0000
3163,1,0,25.5592,513.0790,96.1772,0.0000,0.0000,0,5.9827,11.5534,0.0000
3200,1,0,25.6648,517.3290,98.0099,0.0000,0.0000,0,6.2432,11.5404,0.0000
3217,1,0,25.7886,522.3300,93.8170,0.0000,0.0000,0,5.7448,11.5134,0.0000
3218,1,0,25.6462,516.5790,95.1735,0.0000,0.0000,0,5.9438,11.5143,0.0000
3219,1,0,25.6648,517.3290,95.1152,0.0000,0.0000,0,6.0217,11.5145,0.0000
3220,1,0,25.6090,515.0790,96.2497,0.0000,0.0000,0,6.1201,11.5159,0.0000
3221,1,0,25.6772,517.8290,97.1342,0.0000,0.0000,0,6.1980,11.5163,0.0000
3222,1,0,26.1320,536.3320,95.9057,0.0000,0.0000,0,6.6133,11.5180,0.0000
3223,1,0,25.7701,521.5800,96.3879,0.0000,0.0000,0,6.6913,11.5183,0.0000
3224,1,0,25.6338,516.0790,95.5971,0.0000,0.0000,0,7.1072,11.5195,0.0000
3225,1,0,25.6462,516.5790,95.7864,0.0000,0.0000,0,7.1853,11.5198,0.0000
3287,1,0,25.6586,517.0790,96.5598,0.0000,0.0000,0,6.8992,11.5086,0.0000
3288,1,0,25.5716,513.5790,95.8109,0.0000,0.0000,0,7.3935,11.5100,0.0000
3301,1,0,25.6586,517.0790,95.6040,0.0000,0.0000,0,6.2434,11.4874,0.0000
3302,1,0,25.5716,513.5790,95.7961,0.0000,0.0000,0,6.3215,11.4876,0.0000
3303,1,0,25.5965,514.5790,96.6061,0.0000,0.0000,0,6.4902,11.4882,0.0000
3304,1,0,25.6710,517.5790,96.0985,0.0000,0.0000,0,6.5682,11.4883,0.0000
3305,1,0,25.8379,524.3310,97.0896,0.0000,0.0000,0,6.7368,11.4893,0.0000
3306,1,0,25.5965,514.5790,96.1623,0.0000,0.0000,0,6.8148,11.4896,0.0000
3307,1,0,25.7330,520.0800,96.0122,0.0000,0.0000,0,6.9838,11.4902,0.0000
3308,1,0,25.6090,515.0790,96.2225,0.0000,0.0000,0,7.0618,11.4903,0.0000
3309,1,0,25.7824,522.0800,94.7493,0.0000,0.0000,0,7.2310,11.4908,0.0000
3310,1,0,25.6710,517.5790,95.3848,0.0000,0.0000,0,7.3089,11.4911,0.0000
3311,1,0,25.7762,521.8300,94.1767,0.0000,0.0000,0,7.4781,11.4915,0.0000
3343,1,0,25.5592,513.0790,95.9724,0.0000,0.0000,0,5.9829,11.4755,0.0000
3388,1,0,25.6214,515.5790,97.0060,0.0000,0.0000,0,6.1592,11.4631,0.0000
3394,1,0,25.7886,522.3300,94.9500,0.0000,0.0000,0,5.8830,11.4530,0.0000
3411,1,0,25.7515,520.8300,95.7082,0.0000,0.0000,0,6.2436,11.4393,0.0000
3412,1,0,25.5716,513.5790,95.7269,0.0000,0.0000,0,6.3216,11.4397,0.0000
3413,1,0,25.7206,519.5800,95.8698,0.0000,0.0000,0,6.4904,11.4402,0.0000
3414,1,0,25.5654,513.3290,96.4368,0.0000,0.0000,0,6.5684,11.4405,0.0000
3415,1,0,25.6338,516.0790,95.4723,0.0000,0.0000,0,6.7370,11.4413,0.0000
3416,1,0,25.6958,518.5800,94.8241,0.0000,0.0000,0,6.8151,11.4416,0.0000
3417,1,0,25.6524,516.8290,95.8161,0.0000,0.0000,0,6.9840,11.4420,0.0000
3418,1,0,25.5280,511.8290,95.2997,0.0000,0.0000,0,7.0621,11.4423,0.0000
3419,1,0,25.6958,518.5800,95.8147,0.0000,0.0000,0,7.2311,11.4429,0.0000
3420,1,0,25.7577,521.0800,93.3932,0.0000,0.0000,0,7.3092,11.4430,0.0000
3421,1,0,25.7082,519.0800,94.3841,0.0000,0.0000,0,7.4784,11.4434,0.0000
3448,1,0,25.6648,517.3290,94.5443,0.0000,0.0000,0,5.7451,11.4353,0.0000
3484,1,0,25.7824,522.0800,95.5583,0.0000,0.0000,0,6.6527,11.4223,0.0000
3485,1,0,25.5903,514.3290,95.6421,0.0000,0.0000,0,7.1467,11.4238,0.0000
3493,1,0,25.6400,516.3290,95.4811,0.0000,0.0000,0,5.8442,11.4139,0.0000
3494,1,0,25.6958,518.5800,94.7179,0.0000,0.0000,0,5.9220,11.4142,0.0000
3503,1,0,25.6958,518.5800,95.4026,0.0000,0.0000,0,6.1204,11.4099,0.0000
3504,1,0,25.8194,523.5800,96.0562,0.0000,0.0000,0,6.1984,11.4101,0.0000
3505,1,0,25.7206,519.5800,95.2823,0.0000,0.0000,0,6.3670,11.4108,0.0000
3506,1,0,25.6710,517.5790,95.6598,0.0000,0.0000,0,6.4451,11.4109,0.0000
3507,1,0,25.7020,518.8300,96.9373,0.0000,0.0000,0,6.8606,11.4127,0.0000
3508,1,0,25.6710,517.5790,94.7271,0.0000,0.0000,0,6.9386,11.4130,0.0000
3509,1,0,25.7824,522.0800,94.0766,0.0000,0.0000,0,7.3548,11.4141,0.0000
3510,1,0,25.8194,523.5800,94.6116,0.0000,0.0000,0,7.4330,11.4142,0.0000
3534,1,0,25.8133,523.3300,93.7553,0.0000,0.0000,0,5.7452,11.3874,0.0000
3565,1,0,25.8564,525.0810,95.8895,0.0000,0.0000,0,6.2438,11.3864,0.0000
3580,1,0,25.7515,520.8300,92.9958,0.0000,0.0000,0,5.8833,11.3750,0.0000
3585,1,0,25.7453,520.5800,94.7639,0.0000,0.0000,0,6.1205,11.3619,0.0000
3586,1,0,25.8687,525.5810,96.1201,0.0000,0.0000,0,6.1986,11.3623,0.0000
3587,1,0,25.5903,514.3290,95.5297,0.0000,0.0000,0,6.3672,11.3628,0.0000
3588,1,0,25.6834,518.0800,94.9829,0.0000,0.0000,0,6.4452,11.3630,0.0000
3589,1,0,25.7206,519.5800,95.0090,0.0000,0.0000,0,6.8608,11.3647,0.0000
3590,1,0,25.7515,520.8300,95.4025,0.0000,0.0000,0,6.9388,11.3649,0.0000
3591,1,0,25.8194,523.5800,93.7877,0.0000,0.0000,0,7.3550,11.3660,0.0000
3592,1,0,25.8441,524.5810,93.3917,0.0000,0.0000,0,7.4332,11.3663,0.0000
3655,1,0,25.5903,514.3290,95.1432,0.0000,0.0000,0,5.9834,11.3532,0.0000
3658,1,0,25.9117,527.3310,95.9224,0.0000,0.0000,0,6.6529,11.3538,0.0000
3659,1,0,25.7206,519.5800,94.2282,0.0000,0.0000,0,7.1469,11.3552,0.0000
3672,1,0,25.7082,519.0800,94.8456,0.0000,0.0000,0,6.2440,11.3333,0.0000
3673,1,0,25.6338,516.0790,95.7202,0.0000,0.0000,0,6.3221,11.3336,0.0000
3674,1,0,25.5280,511.8290,96.0792,0.0000,0.0000,0,6.4909,11.3340,0.0000
3675,1,0,25.6524,516.8290,95.2045,0.0000,0.0000,0,6.5688,11.3343,0.0000
3676,1,0,25.7144,519.3300,94.7679,0.0000,0.0000,0,6.7373,11.3352,0.0000
3677,1,0,25.8194,523.5800,95.1935,0.0000,0.0000,0,6.8155,11.3355,0.0000
3678,1,0,25.7948,522.5800,94.4859,0.0000,0.0000,0,6.9844,11.3359,0.0000
3679,1,0,25.8009,522.8300,94.5414,0.0000,0.0000,0,7.0624,11.3363,0.0000
3680,1,0,25.8502,524.8310,95.0002,0.0000,0.0000,0,7.2315,11.3367,0.0000
3681,1,0,25.8256,523.8300,94.0012,0.0000,0.0000,0,7.3096,11.3369,0.0000
3682,1,0,25.9056,527.0810,91.9944,0.0000,0.0000,0,7.4787,11.3373,0.0000
3717,1,0,25.7020,518.8300,94.2922,0.0000,0.0000,0,6.0224,11.3144,0.0000
3720,1,0,25.7701,521.5800,93.3616,0.0000,0.0000,0,5.7455,11.3093,0.0000
3763,1,0,25.6462,516.5790,95.4244,0.0000,0.0000,0,6.1597,11.3091,0.0000
3780,1,0,25.6462,516.5790,94.4824,0.0000,0.0000,0,6.2441,11.2853,0.0000
3781,1,0,25.5654,513.3290,94.8400,0.0000,0.0000,0,6.3222,11.2856,0.0000
3782,1,0,25.6027,514.8290,95.7978,0.0000,0.0000,0,6.4910,11.2861,0.0000
3783,1,0,25.6276,515.8290,95.4950,0.0000,0.0000,0,6.5690,11.2864,0.0000
3784,1,0,25.7886,522.3300,94.6930,0.0000,0.0000,0,6.7376,11.2873,0.0000
3785,1,0,25.6338,516.0790,95.2260,0.0000,0.0000,0,6.8157,11.2876,0.0000
3786,1,0,25.6214,515.5790,94.7841,0.0000,0.0000,0,6.9846,11.2880,0.0000
3787,1,0,25.7577,521.0800,95.0047,0.0000,0.0000,0,7.0628,11.2883,0.0000
3788,1,0,25.8810,526.0810,94.6115,0.0000,0.0000,0,7.2316,11.2887,0.0000
3789,1,0,25.7082,519.0800,93.6681,0.0000,0.0000,0,7.3097,11.2889,0.0000
3790,1,0,25.9056,527.0810,91.8285,0.0000,0.0000,0,7.4790,11.2894,0.0000
3850,1,0,25.6648,517.3290,93.7018,0.0000,0.0000,0,5.9836,11.2751,0.0000
3853,1,0,25.4281,507.8280,95.9750,0.0000,0.0000,0,6.4066,11.2671,0.0000
3854,1,0,25.5654,513.3290,96.2574,0.0000,0.0000,0,6.9002,11.2690,0.0000
3855,1,0,25.6958,518.5800,93.3344,0.0000,0.0000,0,7.3944,11.2703,0.0000
3862,1,0,25.8009,522.8300,91.3403,0.0000,0.0000,0,5.7456,11.2581,0.0000
3869,1,0,25.7144,519.3300,93.0313,0.0000,0.0000,0,6.1210,11.2559,0.0000
3870,1,0,25.8933,526.5810,94.3796,0.0000,0.0000,0,6.1990,11.2561,0.0000
3871,1,0,26.4167,548.0840,93.3413,0.0000,0.0000,0,6.6143,11.2579,0.0000
3872,1,0,25.9731,529.8310,94.5436,0.0000,0.0000,0,6.6923,11.2582,0.0000
3873,1,0,25.7330,520.0800,94.5751,0.0000,0.0000,0,7.1083,11.2593,0.0000
3874,1,0,25.6648,517.3290,93.8035,0.0000,0.0000,0,7.1864,11.2594,0.0000
3890,1,0,25.8379,524.3310,94.1179,0.0000,0.0000,0,5.8837,11.2528,0.0000
3933,1,0,25.7886,522.3300,94.1755,0.0000,0.0000,0,6.2444,11.2323,0.0000
3946,1,0,25.9179,527.5810,91.2166,0.0000,0.0000,0,5.8449,11.2136,0.0000
3947,1,0,25.8441,524.5810,93.4254,0.0000,0.0000,0,5.9227,11.2138,0.0000
3956,1,0,25.7082,519.0800,93.9341,0.0000,0.0000,0,6.1212,11.2080,0.0000
3957,1,0,25.9117,527.3310,94.7538,0.0000,0.0000,0,6.1992,11.2081,0.0000
3958,1,0,26.4408,549.0840,93.3960,0.0000,0.0000,0,6.6145,11.2099,0.0000
3959,1,0,25.9056,527.0810,94.1902,0.0000,0.0000,0,6.6924,11.2101,0.0000
3960,1,0,25.7824,522.0800,93.4444,0.0000,0.0000,0,7.1084,11.2113,0.0000
3961,1,0,25.8071,523.0800,93.5350,0.0000,0.0000,0,7.1865,11.2116,0.0000
4027,1,0,25.5218,511.5790,94.1804,0.0000,0.0000,0,6.9005,11.2005,0.0000
4028,1,0,25.8441,524.5810,92.5651,0.0000,0.0000,0,7.3947,11.2017,0.0000
4034,1,0,25.8256,523.8300,91.5841,0.0000,0.0000,0,5.7460,11.1801,0.0000
4040,1,0,25.7639,521.3300,94.4962,0.0000,0.0000,0,6.2446,11.1793,0.0000
4042,1,0,25.6772,517.8290,93.7786,0.0000,0.0000,0,6.4914,11.1800,0.0000
