BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.4218,507.5780,97.5870,0.0000,0.0000,0,135.2260,-4.2904,0.0000
2567,1,0,25.5530,512.8290,96.1623,0.0000,0.0000,0,135.1870,-4.3294,0.0000
2568,1,0,25.4906,510.3280,95.6099,0.0000,0.0000,0,135.2650,-4.3293,0.0000
2578,1,0,25.4531,508.8280,98.0834,0.0000,0.0000,0,135.5860,-4.3485,0.0000
2579,1,0,25.5156,511.3290,97.9222,0.0000,0.0000,0,135.6640,-4.3482,0.0000
2580,1,0,25.6338,516.0790,98.6268,0.0000,0.0000,0,135.8330,-4.3477,0.0000
2581,1,0,25.6090,515.0790,99.1071,0.0000,0.0000,0,135.9110,-4.3475,0.0000
2582,1,0,25.6524,516.8290,98.3548,0.0000,0.0000,0,136.0800,-4.3465,0.0000
2583,1,0,25.6027,514.8290,97.5112,0.0000,0.0000,0,136.1580,-4.3463,0.0000
2584,1,0,25.5218,511.5790,97.6963,0.0000,0.0000,0,136.3270,-4.3459,0.0000
2585,1,0,25.5530,512.8290,97.4488,0.0000,0.0000,0,136.4050,-4.3456,0.0000
2586,1,0,25.5592,513.0790,96.4964,0.0000,0.0000,0,136.5740,-4.3452,0.0000
2587,1,0,25.5965,514.5790,96.3133,0.0000,0.0000,0,136.6520,-4.3451,0.0000
2588,1,0,25.7824,522.0800,94.7560,0.0000,0.0000,0,136.8210,-4.3445,0.0000
2620,1,0,25.4281,507.8280,96.0204,0.0000,0.0000,0,135.2260,-4.3684,0.0000
2621,1,0,25.5405,512.3290,95.6077,0.0000,0.0000,0,135.0880,-4.3696,0.0000
2665,1,0,25.4468,508.5780,96.8730,0.0000,0.0000,0,135.5020,-4.3728,0.0000
2674,1,0,25.3528,504.8270,96.6659,0.0000,0.0000,0,135.3260,-4.3902,0.0000
2685,1,0,25.4406,508.3280,97.0980,0.0000,0.0000,0,135.5870,-4.3965,0.0000
2686,1,0,25.3905,506.3280,99.0837,0.0000,0.0000,0,135.6650,-4.3963,0.0000
2687,1,0,25.5405,512.3290,97.6465,0.0000,0.0000,0,135.8330,-4.3956,0.0000
2688,1,0,25.6710,517.5790,98.6546,0.0000,0.0000,0,135.9110,-4.3955,0.0000
2689,1,0,25.5654,513.3290,98.8215,0.0000,0.0000,0,136.0800,-4.3945,0.0000
2690,1,0,25.5156,511.3290,98.2622,0.0000,0.0000,0,136.1580,-4.3943,0.0000
2691,1,0,25.6027,514.8290,98.4822,0.0000,0.0000,0,136.3270,-4.3939,0.0000
2692,1,0,25.5530,512.8290,97.3976,0.0000,0.0000,0,136.4050,-4.3937,0.0000
2693,1,0,25.5841,514.0790,96.7378,0.0000,0.0000,0,136.5740,-4.3932,0.0000
2694,1,0,25.5592,513.0790,96.4198,0.0000,0.0000,0,136.6520,-4.3930,0.0000
2695,1,0,25.7268,519.8300,95.7168,0.0000,0.0000,0,136.8220,-4.3926,0.0000
2757,1,0,25.6276,515.8290,98.5734,0.0000,0.0000,0,135.9960,-4.4136,0.0000
2758,1,0,25.5031,510.8280,96.8110,0.0000,0.0000,0,136.4900,-4.4121,0.0000
2769,1,0,25.3151,503.3270,97.6395,0.0000,0.0000,0,135.4630,-4.4258,0.0000
2770,1,0,25.4781,509.8280,97.9731,0.0000,0.0000,0,135.5410,-4.4257,0.0000
2771,1,0,25.5156,511.3290,97.8973,0.0000,0.0000,0,135.7100,-4.4251,0.0000
2772,1,0,25.4281,507.8280,97.9478,0.0000,0.0000,0,135.7880,-4.4249,0.0000
2773,1,0,25.5592,513.0790,97.8701,0.0000,0.0000,0,136.2030,-4.4233,0.0000
2774,1,0,25.5779,513.8290,97.8162,0.0000,0.0000,0,136.2820,-4.4231,0.0000
2775,1,0,25.7453,520.5800,95.6090,0.0000,0.0000,0,136.6980,-4.4220,0.0000
2776,1,0,25.7268,519.8300,95.3262,0.0000,0.0000,0,136.7760,-4.4218,0.0000
2797,1,0,25.5654,513.3290,96.6942,0.0000,0.0000,0,135.3650,-4.4291,0.0000
2800,1,0,25.5779,513.8290,97.8162,0.0000,0.0000,0,136.2820,-4.4231,0.0000
2844,1,0,25.4781,509.8280,96.2724,0.0000,0.0000,0,135.3260,-4.4682,0.0000
2846,1,0,25.6462,516.5790,98.3794,0.0000,0.0000,0,136.2040,-4.4712,0.0000
2855,1,0,25.3403,504.3270,97.4828,0.0000,0.0000,0,135.4640,-4.4738,0.0000
2856,1,0,25.5218,511.5790,96.2306,0.0000,0.0000,0,135.5410,-4.4736,0.0000
2857,1,0,25.5467,512.5790,97.3343,0.0000,0.0000,0,135.7100,-4.4731,0.0000
2858,1,0,25.5280,511.8290,97.2952,0.0000,0.0000,0,135.7880,-4.4729,0.0000
2859,1,0,25.5779,513.8290,96.9565,0.0000,0.0000,0,136.2820,-4.4711,0.0000
2860,1,0,25.7515,520.8300,95.2979,0.0000,0.0000,0,136.6980,-4.4701,0.0000
2861,1,0,25.7082,519.0800,94.4082,0.0000,0.0000,0,136.7760,-4.4698,0.0000
2919,1,0,25.6834,518.0800,98.4724,0.0000,0.0000,0,135.9960,-4.4821,0.0000
2920,1,0,25.4968,510.5780,96.2381,0.0000,0.0000,0,136.4900,-4.4807,0.0000
2927,1,0,25.4906,510.3280,95.7677,0.0000,0.0000,0,135.2260,-4.4905,0.0000
2939,1,0,25.5405,512.3290,94.4865,0.0000,0.0000,0,135.0890,-4.5045,0.0000
2940,1,0,25.5592,513.0790,98.7057,0.0000,0.0000,0,135.5870,-4.5025,0.0000
2941,1,0,25.3403,504.3270,98.2730,0.0000,0.0000,0,135.6650,-4.5023,0.0000
2942,1,0,25.4843,510.0780,98.1120,0.0000,0.0000,0,135.8340,-4.5017,0.0000
2943,1,0,25.4781,509.8280,97.5562,0.0000,0.0000,0,135.9120,-4.5015,0.0000
2944,1,0,25.4906,510.3280,98.1754,0.0000,0.0000,0,136.0800,-4.5007,0.0000
2945,1,0,25.4906,510.3280,97.1217,0.0000,0.0000,0,136.1580,-4.5005,0.0000
2946,1,0,25.5343,512.0790,97.3459,0.0000,0.0000,0,136.3270,-4.4999,0.0000
2947,1,0,25.4781,509.8280,96.6668,0.0000,0.0000,0,136.4050,-4.4998,0.0000
2948,1,0,25.5903,514.3290,96.1305,0.0000,0.0000,0,136.5750,-4.4993,0.0000
2949,1,0,25.6710,517.5790,95.4017,0.0000,0.0000,0,136.6530,-4.4992,0.0000
2950,1,0,25.8071,523.0800,93.8811,0.0000,0.0000,0,136.8220,-4.4987,0.0000
2982,1,0,25.4781,509.8280,96.6668,0.0000,0.0000,0,136.4050,-4.4998,0.0000
3025,1,0,25.4593,509.0780,96.8345,0.0000,0.0000,0,135.5030,-4.5267,0.0000
3031,1,0,25.5093,511.0780,94.7440,0.0000,0.0000,0,135.1880,-4.5297,0.0000
3032,1,0,25.5530,512.8290,95.8134,0.0000,0.0000,0,135.2650,-4.5295,0.0000
3049,1,0,25.6338,516.0790,96.2759,0.0000,0.0000,0,135.5870,-4.5505,0.0000
3050,1,0,25.3842,506.0780,97.7349,0.0000,0.0000,0,135.6650,-4.5502,0.0000
3051,1,0,25.5530,512.8290,96.1099,0.0000,0.0000,0,135.8340,-4.5498,0.0000
3052,1,0,25.4343,508.0780,97.4368,0.0000,0.0000,0,135.9120,-4.5495,0.0000
3053,1,0,25.6524,516.8290,97.2983,0.0000,0.0000,0,136.0800,-4.5486,0.0000
3054,1,0,25.5779,513.8290,98.2340,0.0000,0.0000,0,136.1580,-4.5484,0.0000
3055,1,0,25.4968,510.5780,96.5953,0.0000,0.0000,0,136.3270,-4.5479,0.0000
3056,1,0,25.5903,514.3290,96.8254,0.0000,0.0000,0,136.4060,-4.5478,0.0000
3057,1,0,25.7082,519.0800,96.3942,0.0000,0.0000,0,136.5750,-4.5472,0.0000
3058,1,0,25.7144,519.3300,95.1593,0.0000,0.0000,0,136.6530,-4.5471,0.0000
3059,1,0,25.7268,519.8300,95.3060,0.0000,0.0000,0,136.8220,-4.5468,0.0000
3116,1,0,25.6152,515.3290,95.0486,0.0000,0.0000,0,135.2270,-4.5685,0.0000
3118,1,0,25.3842,506.0780,95.9151,0.0000,0.0000,0,136.2430,-4.5670,0.0000
3119,1,0,25.6710,517.5790,94.9701,0.0000,0.0000,0,136.7380,-4.5656,0.0000
3124,1,0,25.3842,506.0780,95.9151,0.0000,0.0000,0,136.2430,-4.5670,0.0000
3131,1,0,25.5031,510.8280,95.4212,0.0000,0.0000,0,135.4640,-4.5799,0.0000
3132,1,0,25.5841,514.0790,95.8704,0.0000,0.0000,0,135.5420,-4.5797,0.0000
3133,1,0,25.7948,522.5800,94.5259,0.0000,0.0000,0,135.9570,-4.5781,0.0000
3134,1,0,25.7392,520.3300,96.2939,0.0000,0.0000,0,136.0350,-4.5778,0.0000
3135,1,0,25.6586,517.0790,95.3408,0.0000,0.0000,0,136.4510,-4.5767,0.0000
3136,1,0,25.5218,511.5790,96.4682,0.0000,0.0000,0,136.5290,-4.5765,0.0000
3161,1,0,25.5716,513.5790,94.1939,0.0000,0.0000,0,135.0890,-4.5824,0.0000
3163,1,0,25.5031,510.8280,95.4583,0.0000,0.0000,0,135.3270,-4.5904,0.0000
3200,1,0,25.6524,516.8290,96.6033,0.0000,0.0000,0,135.5870,-4.6035,0.0000
3217,1,0,25.5467,512.5790,94.4033,0.0000,0.0000,0,135.0890,-4.6304,0.0000
3218,1,0,25.4093,507.0780,96.0306,0.0000,0.0000,0,135.2880,-4.6296,0.0000
3219,1,0,25.5903,514.3290,96.4414,0.0000,0.0000,0,135.3660,-4.6292,0.0000
3220,1,0,25.5156,511.3290,96.7353,0.0000,0.0000,0,135.4640,-4.6279,0.0000
3221,1,0,25.5841,514.0790,96.0692,0.0000,0.0000,0,135.5420,-4.6277,0.0000
3222,1,0,25.7268,519.8300,94.5491,0.0000,0.0000,0,135.9570,-4.6260,0.0000
3223,1,0,25.7020,518.8300,96.2837,0.0000,0.0000,0,136.0350,-4.6258,0.0000
3224,1,0,25.6152,515.3290,96.2502,0.0000,0.0000,0,136.4510,-4.6247,0.0000
3225,1,0,25.5654,513.3290,94.8604,0.0000,0.0000,0,136.5290,-4.6245,0.0000
3287,1,0,25.4781,509.8280,96.5929,0.0000,0.0000,0,136.2430,-4.6355,0.0000
3288,1,0,25.5716,513.5790,94.8209,0.0000,0.0000,0,136.7380,-4.6343,0.0000
3301,1,0,25.5841,514.0790,95.5978,0.0000,0.0000,0,135.5870,-4.6565,0.0000
3302,1,0,25.3779,505.8280,98.0969,0.0000,0.0000,0,135.6650,-4.6563,0.0000
3303,1,0,25.5031,510.8280,95.8088,0.0000,0.0000,0,135.8340,-4.6558,0.0000
3304,1,0,25.4843,510.0780,95.9972,0.0000,0.0000,0,135.9120,-4.6556,0.0000
3305,1,0,25.7020,518.8300,96.2106,0.0000,0.0000,0,136.0810,-4.6547,0.0000
3306,1,0,25.5156,511.3290,97.4160,0.0000,0.0000,0,136.1590,-4.6545,0.0000
3307,1,0,25.5343,512.0790,96.4075,0.0000,0.0000,0,136.3280,-4.6541,0.0000
3308,1,0,25.5779,513.8290,95.7251,0.0000,0.0000,0,136.4060,-4.6539,0.0000
3309,1,0,25.6462,516.5790,95.1074,0.0000,0.0000,0,136.5750,-4.6535,0.0000
3310,1,0,25.5592,513.0790,94.9329,0.0000,0.0000,0,136.6530,-4.6533,0.0000
3311,1,0,25.7268,519.8300,93.9417,0.0000,0.0000,0,136.8230,-4.6530,0.0000
3343,1,0,25.7020,518.8300,94.6234,0.0000,0.0000,0,135.3270,-4.6684,0.0000
3388,1,0,25.4155,507.3280,96.3218,0.0000,0.0000,0,135.5030,-4.6808,0.0000
3394,1,0,25.5405,512.3290,94.1808,0.0000,0.0000,0,135.2270,-4.6908,0.0000
3411,1,0,25.5841,514.0790,96.3911,0.0000,0.0000,0,135.5880,-4.7045,0.0000
3412,1,0,25.4593,509.0780,95.4475,0.0000,0.0000,0,135.6660,-4.7043,0.0000
3413,1,0,25.6524,516.8290,96.3270,0.0000,0.0000,0,135.8340,-4.7038,0.0000
3414,1,0,25.4093,507.0780,96.4985,0.0000,0.0000,0,135.9120,-4.7036,0.0000
3415,1,0,25.5530,512.8290,96.5623,0.0000,0.0000,0,136.0810,-4.7027,0.0000
3416,1,0,25.4968,510.5780,94.7646,0.0000,0.0000,0,136.1590,-4.7025,0.0000
3417,1,0,25.6400,516.3290,95.8765,0.0000,0.0000,0,136.3280,-4.7020,0.0000
3418,1,0,25.5654,513.3290,94.9816,0.0000,0.0000,0,136.4060,-4.7019,0.0000
3419,1,0,25.4906,510.3280,95.7947,0.0000,0.0000,0,136.5750,-4.7015,0.0000
3420,1,0,25.5031,510.8280,94.2870,0.0000,0.0000,0,136.6530,-4.7013,0.0000
3421,1,0,25.8071,523.0800,95.1144,0.0000,0.0000,0,136.8230,-4.7009,0.0000
3448,1,0,25.6958,518.5800,93.6804,0.0000,0.0000,0,135.0890,-4.7085,0.0000
3484,1,0,25.7268,519.8300,96.7547,0.0000,0.0000,0,135.9970,-4.7217,0.0000
3485,1,0,25.5218,511.5790,94.5963,0.0000,0.0000,0,136.4910,-4.7204,0.0000
3493,1,0,25.6462,516.5790,93.9430,0.0000,0.0000,0,135.1880,-4.7299,0.0000
3494,1,0,25.5716,513.5790,94.2139,0.0000,0.0000,0,135.2660,-4.7297,0.0000
3503,1,0,25.6462,516.5790,94.4789,0.0000,0.0000,0,135.4640,-4.7339,0.0000
3504,1,0,25.5218,511.5790,95.4679,0.0000,0.0000,0,135.5420,-4.7337,0.0000
3505,1,0,25.5343,512.0790,95.9571,0.0000,0.0000,0,135.7110,-4.7332,0.0000
3506,1,0,25.5156,511.3290,96.7368,0.0000,0.0000,0,135.7890,-4.7330,0.0000
3507,1,0,25.4906,510.3280,96.4418,0.0000,0.0000,0,136.2050,-4.7314,0.0000
3508,1,0,25.5467,512.5790,95.8554,0.0000,0.0000,0,136.2830,-4.7313,0.0000
3509,1,0,25.6338,516.0790,93.6200,0.0000,0.0000,0,136.6990,-4.7302,0.0000
3510,1,0,25.6896,518.3300,93.8415,0.0000,0.0000,0,136.7770,-4.7301,0.0000
3534,1,0,25.6152,515.3290,92.5004,0.0000,0.0000,0,135.0890,-4.7564,0.0000
3565,1,0,25.5592,513.0790,96.5533,0.0000,0.0000,0,135.5880,-4.7576,0.0000
3580,1,0,25.4906,510.3280,94.5979,0.0000,0.0000,0,135.2270,-4.7687,0.0000
3585,1,0,25.5779,513.8290,94.7481,0.0000,0.0000,0,135.4640,-4.7819,0.0000
3586,1,0,25.5592,513.0790,94.6778,0.0000,0.0000,0,135.5430,-4.7817,0.0000
3587,1,0,25.5467,512.5790,95.1427,0.0000,0.0000,0,135.7110,-4.7812,0.0000
3588,1,0,25.4531,508.8280,95.8940,0.0000,0.0000,0,135.7890,-4.7810,0.0000
3589,1,0,25.5779,513.8290,94.4684,0.0000,0.0000,0,136.2050,-4.7795,0.0000
3590,1,0,25.5156,511.3290,95.1215,0.0000,0.0000,0,136.2830,-4.7793,0.0000
3591,1,0,25.7206,519.5800,94.1089,0.0000,0.0000,0,136.6990,-4.7783,0.0000
3592,1,0,25.7268,519.8300,92.8480,0.0000,0.0000,0,136.7780,-4.7782,0.0000
3655,1,0,25.5280,511.8290,94.1186,0.0000,0.0000,0,135.3270,-4.7906,0.0000
3658,1,0,25.8133,523.3300,94.9855,0.0000,0.0000,0,135.9970,-4.7903,0.0000
3659,1,0,25.4406,508.3280,95.5257,0.0000,0.0000,0,136.4910,-4.7891,0.0000
3672,1,0,25.5467,512.5790,95.2201,0.0000,0.0000,0,135.5880,-4.8105,0.0000
3673,1,0,25.4218,507.5780,95.1345,0.0000,0.0000,0,135.6660,-4.8103,0.0000
3674,1,0,25.5156,511.3290,96.3121,0.0000,0.0000,0,135.8350,-4.8099,0.0000
3675,1,0,25.4719,509.5780,95.5276,0.0000,0.0000,0,135.9130,-4.8097,0.0000
3676,1,0,25.6027,514.8290,93.9134,0.0000,0.0000,0,136.0810,-4.8089,0.0000
3677,1,0,25.5031,510.8280,94.3624,0.0000,0.0000,0,136.1600,-4.8087,0.0000
3678,1,0,25.5467,512.5790,94.9839,0.0000,0.0000,0,136.3290,-4.8082,0.0000
3679,1,0,25.6027,514.8290,94.8953,0.0000,0.0000,0,136.4070,-4.8080,0.0000
3680,1,0,25.6648,517.3290,93.9217,0.0000,0.0000,0,136.5760,-4.8077,0.0000
3681,1,0,25.6648,517.3290,94.4346,0.0000,0.0000,0,136.6540,-4.8074,0.0000
3682,1,0,25.7453,520.5800,92.8754,0.0000,0.0000,0,136.8230,-4.8070,0.0000
3717,1,0,25.6648,517.3290,93.4370,0.0000,0.0000,0,135.3660,-4.8295,0.0000
3720,1,0,25.6710,517.5790,92.4381,0.0000,0.0000,0,135.0900,-4.8345,0.0000
3763,1,0,25.4968,510.5780,94.3805,0.0000,0.0000,0,135.5040,-4.8348,0.0000
3780,1,0,25.5903,514.3290,94.4559,0.0000,0.0000,0,135.5880,-4.8586,0.0000
3781,1,0,25.4593,509.0780,94.7753,0.0000,0.0000,0,135.6660,-4.8585,0.0000
3782,1,0,25.4281,507.8280,95.8301,0.0000,0.0000,0,135.8350,-4.8579,0.0000
3783,1,0,25.5218,511.5790,94.6237,0.0000,0.0000,0,135.9130,-4.8577,0.0000
3784,1,0,25.6834,518.0800,94.7195,0.0000,0.0000,0,136.0820,-4.8568,0.0000
3785,1,0,25.5592,513.0790,94.7348,0.0000,0.0000,0,136.1600,-4.8567,0.0000
3786,1,0,25.5654,513.3290,95.1735,0.0000,0.0000,0,136.3290,-4.8562,0.0000
3787,1,0,25.5903,514.3290,93.9967,0.0000,0.0000,0,136.4070,-4.8560,0.0000
3788,1,0,25.7268,519.8300,94.3138,0.0000,0.0000,0,136.5760,-4.8556,0.0000
3789,1,0,25.7701,521.5800,93.4894,0.0000,0.0000,0,136.6540,-4.8555,0.0000
3790,1,0,25.5965,514.5790,92.1044,0.0000,0.0000,0,136.8230,-4.8552,0.0000
3850,1,0,25.5592,513.0790,91.9001,0.0000,0.0000,0,135.3280,-4.8687,0.0000
3853,1,0,25.5218,511.5790,95.1211,0.0000,0.0000,0,135.7510,-4.8770,0.0000
3854,1,0,25.6152,515.3290,93.7524,0.0000,0.0000,0,136.2440,-4.8752,0.0000
3855,1,0,25.6338,516.0790,93.1150,0.0000,0.0000,0,136.7390,-4.8741,0.0000
3862,1,0,25.7144,519.3300,91.8292,0.0000,0.0000,0,135.0900,-4.8856,0.0000
3869,1,0,25.5965,514.5790,93.9686,0.0000,0.0000,0,135.4650,-4.8880,0.0000
3870,1,0,25.7330,520.0800,94.9064,0.0000,0.0000,0,135.5430,-4.8877,0.0000
3871,1,0,26.0282,532.0820,90.6520,0.0000,0.0000,0,135.9580,-4.8862,0.0000
3872,1,0,25.8502,524.8310,93.8121,0.0000,0.0000,0,136.0360,-4.8860,0.0000
3873,1,0,25.6524,516.8290,93.6198,0.0000,0.0000,0,136.4520,-4.8851,0.0000
3874,1,0,25.5903,514.3290,93.5826,0.0000,0.0000,0,136.5310,-4.8849,0.0000
3890,1,0,25.5779,513.8290,92.1784,0.0000,0.0000,0,135.2280,-4.8910,0.0000
3933,1,0,25.6276,515.8290,94.9760,0.0000,0.0000,0,135.5880,-4.9116,0.0000
3946,1,0,25.5592,513.0790,93.1604,0.0000,0.0000,0,135.1890,-4.9301,0.0000
3947,1,0,25.8071,523.0800,92.3923,0.0000,0.0000,0,135.2670,-4.9299,0.0000
3956,1,0,25.7206,519.5800,93.8315,0.0000,0.0000,0,135.4650,-4.9359,0.0000
3957,1,0,25.6586,517.0790,94.4586,0.0000,0.0000,0,135.5430,-4.9357,0.0000
3958,1,0,26.2232,540.0830,91.0349,0.0000,0.0000,0,135.9590,-4.9342,0.0000
3959,1,0,25.9179,527.5810,92.9994,0.0000,0.0000,0,136.0370,-4.9340,0.0000
3960,1,0,25.6338,516.0790,93.1962,0.0000,0.0000,0,136.4530,-4.9331,0.0000
3961,1,0,25.7268,519.8300,91.8637,0.0000,0.0000,0,136.5310,-4.9329,0.0000
4027,1,0,25.6958,518.5800,94.6143,0.0000,0.0000,0,136.2450,-4.9439,0.0000
4028,1,0,25.6648,517.3290,93.1793,0.0000,0.0000,0,136.7390,-4.9427,0.0000
4034,1,0,25.6772,517.8290,91.5510,0.0000,0.0000,0,135.0900,-4.9637,0.0000
4040,1,0,25.6834,518.0800,93.0979,0.0000,0.0000,0,135.5890,-4.9645,0.0000
4042,1,0,25.4593,509.0780,94.1068,0.0000,0.0000,0,135.8350,-4.9640,0.0000
