BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.4593,509.0780,96.0673,0.0000,0.0000,0,5.8752,-133.3910,0.0000
2567,1,0,25.6276,515.8290,96.2287,0.0000,0.0000,0,5.8364,-133.4300,0.0000
2568,1,0,25.6648,517.3290,96.7729,0.0000,0.0000,0,5.9143,-133.4300,0.0000
2578,1,0,25.5405,512.3290,97.7059,0.0000,0.0000,0,6.2361,-133.4490,0.0000
2579,1,0,25.6462,516.5790,98.4550,0.0000,0.0000,0,6.3140,-133.4490,0.0000
2580,1,0,25.5280,511.8290,98.3106,0.0000,0.0000,0,6.4827,-133.4480,0.0000
2581,1,0,25.7020,518.8300,96.6157,0.0000,0.0000,0,6.5607,-133.4480,0.0000
2582,1,0,25.7886,522.3300,97.8991,0.0000,0.0000,0,6.7294,-133.4470,0.0000
2583,1,0,25.7948,522.5800,97.9138,0.0000,0.0000,0,6.8074,-133.4470,0.0000
2584,1,0,25.6648,517.3290,98.1242,0.0000,0.0000,0,6.9764,-133.4470,0.0000
2585,1,0,25.6462,516.5790,98.1284,0.0000,0.0000,0,7.0545,-133.4460,0.0000
2586,1,0,25.7330,520.0800,95.8775,0.0000,0.0000,0,7.2234,-133.4460,0.0000
2587,1,0,25.7453,520.5800,97.3300,0.0000,0.0000,0,7.3015,-133.4460,0.0000
2588,1,0,25.8071,523.0800,96.5363,0.0000,0.0000,0,7.4707,-133.4450,0.0000
2620,1,0,25.6338,516.0790,96.8554,0.0000,0.0000,0,5.8754,-133.4690,0.0000
2621,1,0,25.5467,512.5790,95.7104,0.0000,0.0000,0,5.7375,-133.4710,0.0000
2665,1,0,25.5530,512.8290,97.8740,0.0000,0.0000,0,6.1517,-133.4740,0.0000
2674,1,0,25.5280,511.8290,97.4042,0.0000,0.0000,0,5.9756,-133.4910,0.0000
2685,1,0,25.5903,514.3290,97.3843,0.0000,0.0000,0,6.2362,-133.4970,0.0000
2686,1,0,25.5841,514.0790,98.1675,0.0000,0.0000,0,6.3142,-133.4970,0.0000
2687,1,0,25.4719,509.5780,97.7634,0.0000,0.0000,0,6.4830,-133.4970,0.0000
2688,1,0,25.6338,516.0790,97.7422,0.0000,0.0000,0,6.5609,-133.4960,0.0000
2689,1,0,25.6214,515.5790,96.5242,0.0000,0.0000,0,6.7295,-133.4950,0.0000
2690,1,0,25.7577,521.0800,97.8327,0.0000,0.0000,0,6.8076,-133.4950,0.0000
2691,1,0,25.6586,517.0790,98.0522,0.0000,0.0000,0,6.9765,-133.4940,0.0000
2692,1,0,25.7268,519.8300,96.7962,0.0000,0.0000,0,7.0546,-133.4940,0.0000
2693,1,0,25.7762,521.8300,96.9198,0.0000,0.0000,0,7.2236,-133.4940,0.0000
2694,1,0,25.8872,526.3310,95.9723,0.0000,0.0000,0,7.3017,-133.4940,0.0000
2695,1,0,25.8379,524.3310,95.7674,0.0000,0.0000,0,7.4708,-133.4930,0.0000
2757,1,0,25.8133,523.3300,97.0245,0.0000,0.0000,0,6.6452,-133.5140,0.0000
2758,1,0,25.5467,512.5790,97.6092,0.0000,0.0000,0,7.1392,-133.5130,0.0000
2769,1,0,25.6214,515.5790,97.0468,0.0000,0.0000,0,6.1129,-133.5270,0.0000
2770,1,0,25.6772,517.8290,97.5534,0.0000,0.0000,0,6.1909,-133.5270,0.0000
2771,1,0,25.5716,513.5790,98.2109,0.0000,0.0000,0,6.3597,-133.5260,0.0000
2772,1,0,25.5841,514.0790,97.4776,0.0000,0.0000,0,6.4377,-133.5260,0.0000
2773,1,0,25.6772,517.8290,97.0774,0.0000,0.0000,0,6.8531,-133.5240,0.0000
2774,1,0,25.6834,518.0800,97.2682,0.0000,0.0000,0,6.9311,-133.5240,0.0000
2775,1,0,25.8626,525.3310,95.1218,0.0000,0.0000,0,7.3473,-133.5220,0.0000
2776,1,0,25.8071,523.0800,96.3210,0.0000,0.0000,0,7.4254,-133.5220,0.0000
2797,1,0,25.5405,512.3290,95.7255,0.0000,0.0000,0,6.0145,-133.5300,0.0000
2800,1,0,25.6834,518.0800,97.2682,0.0000,0.0000,0,6.9311,-133.5240,0.0000
2844,1,0,25.5841,514.0790,96.0503,0.0000,0.0000,0,5.9758,-133.5690,0.0000
2846,1,0,25.6710,517.5790,96.9200,0.0000,0.0000,0,6.8533,-133.5720,0.0000
2855,1,0,25.6462,516.5790,96.7075,0.0000,0.0000,0,6.1130,-133.5750,0.0000
2856,1,0,25.6648,517.3290,96.3184,0.0000,0.0000,0,6.1910,-133.5750,0.0000
2857,1,0,25.6648,517.3290,97.7998,0.0000,0.0000,0,6.3598,-133.5740,0.0000
2858,1,0,25.5592,513.0790,96.7718,0.0000,0.0000,0,6.4379,-133.5740,0.0000
2859,1,0,25.8009,522.8300,96.2002,0.0000,0.0000,0,6.9313,-133.5720,0.0000
2860,1,0,25.8995,526.8310,95.9799,0.0000,0.0000,0,7.3475,-133.5700,0.0000
2861,1,0,25.9915,530.5810,94.3982,0.0000,0.0000,0,7.4256,-133.5700,0.0000
2919,1,0,25.7762,521.8300,96.2211,0.0000,0.0000,0,6.6455,-133.5830,0.0000
2920,1,0,25.5779,513.8290,97.6192,0.0000,0.0000,0,7.1394,-133.5810,0.0000
2927,1,0,25.5530,512.8290,96.4443,0.0000,0.0000,0,5.8758,-133.5920,0.0000
2939,1,0,25.6648,517.3290,93.5400,0.0000,0.0000,0,5.7378,-133.6060,0.0000
2940,1,0,25.5343,512.0790,97.7568,0.0000,0.0000,0,6.2366,-133.6030,0.0000
2941,1,0,25.5218,511.5790,97.4843,0.0000,0.0000,0,6.3145,-133.6030,0.0000
2942,1,0,25.5592,513.0790,97.9635,0.0000,0.0000,0,6.4832,-133.6030,0.0000
2943,1,0,25.5467,512.5790,97.9007,0.0000,0.0000,0,6.5613,-133.6020,0.0000
2944,1,0,25.5467,512.5790,96.6497,0.0000,0.0000,0,6.7299,-133.6010,0.0000
2945,1,0,25.7701,521.5800,97.5494,0.0000,0.0000,0,6.8080,-133.6010,0.0000
2946,1,0,25.6462,516.5790,97.3398,0.0000,0.0000,0,6.9769,-133.6010,0.0000
2947,1,0,25.7082,519.0800,96.3431,0.0000,0.0000,0,7.0549,-133.6000,0.0000
2948,1,0,25.7824,522.0800,96.7731,0.0000,0.0000,0,7.2241,-133.6000,0.0000
2949,1,0,25.7144,519.3300,96.8735,0.0000,0.0000,0,7.3021,-133.6000,0.0000
2950,1,0,25.9302,528.0810,94.5671,0.0000,0.0000,0,7.4712,-133.5990,0.0000
2982,1,0,25.7082,519.0800,96.3431,0.0000,0.0000,0,7.0549,-133.6000,0.0000
3025,1,0,25.7020,518.8300,97.9277,0.0000,0.0000,0,6.1522,-133.6280,0.0000
3031,1,0,25.6152,515.3290,95.8492,0.0000,0.0000,0,5.8370,-133.6310,0.0000
3032,1,0,25.7082,519.0800,95.3737,0.0000,0.0000,0,5.9148,-133.6310,0.0000
3049,1,0,25.7515,520.8300,96.5413,0.0000,0.0000,0,6.2367,-133.6510,0.0000
3050,1,0,25.5965,514.5790,96.9255,0.0000,0.0000,0,6.3147,-133.6510,0.0000
3051,1,0,25.4843,510.0780,96.9189,0.0000,0.0000,0,6.4835,-133.6510,0.0000
3052,1,0,25.6027,514.8290,96.6003,0.0000,0.0000,0,6.5614,-133.6500,0.0000
3053,1,0,25.6276,515.8290,96.5213,0.0000,0.0000,0,6.7301,-133.6490,0.0000
3054,1,0,25.7515,520.8300,97.3652,0.0000,0.0000,0,6.8081,-133.6490,0.0000
3055,1,0,25.6152,515.3290,96.8421,0.0000,0.0000,0,6.9771,-133.6490,0.0000
3056,1,0,25.7206,519.5800,96.2035,0.0000,0.0000,0,7.0551,-133.6480,0.0000
3057,1,0,25.7701,521.5800,96.1215,0.0000,0.0000,0,7.2242,-133.6480,0.0000
3058,1,0,25.7948,522.5800,96.2317,0.0000,0.0000,0,7.3023,-133.6480,0.0000
3059,1,0,25.7886,522.3300,94.6109,0.0000,0.0000,0,7.4715,-133.6470,0.0000
3116,1,0,25.6152,515.3290,95.1625,0.0000,0.0000,0,5.8760,-133.6700,0.0000
3118,1,0,25.6027,514.8290,95.9044,0.0000,0.0000,0,6.8927,-133.6680,0.0000
3119,1,0,25.5965,514.5790,95.5734,0.0000,0.0000,0,7.3870,-133.6660,0.0000
3124,1,0,25.6027,514.8290,95.9044,0.0000,0.0000,0,6.8927,-133.6680,0.0000
3131,1,0,25.5467,512.5790,96.4353,0.0000,0.0000,0,6.1134,-133.6810,0.0000
3132,1,0,25.8133,523.3300,96.4246,0.0000,0.0000,0,6.1914,-133.6810,0.0000
3133,1,0,25.6710,517.5790,94.2722,0.0000,0.0000,0,6.6068,-133.6790,0.0000
3134,1,0,25.8009,522.8300,97.0870,0.0000,0.0000,0,6.6848,-133.6790,0.0000
3135,1,0,25.6834,518.0800,95.4378,0.0000,0.0000,0,7.1007,-133.6770,0.0000
3136,1,0,25.6772,517.8290,95.1675,0.0000,0.0000,0,7.1788,-133.6770,0.0000
3161,1,0,25.7762,521.8300,94.7438,0.0000,0.0000,0,5.7381,-133.6840,0.0000
3163,1,0,25.5903,514.3290,95.2602,0.0000,0.0000,0,5.9761,-133.6910,0.0000
3200,1,0,25.8133,523.3300,96.9284,0.0000,0.0000,0,6.2368,-133.7040,0.0000
3217,1,0,25.6462,516.5790,93.9254,0.0000,0.0000,0,5.7382,-133.7320,0.0000
3218,1,0,25.6338,516.0790,95.9786,0.0000,0.0000,0,5.9373,-133.7310,0.0000
3219,1,0,25.6648,517.3290,95.9649,0.0000,0.0000,0,6.0153,-133.7300,0.0000
3220,1,0,25.5779,513.8290,96.3029,0.0000,0.0000,0,6.1135,-133.7290,0.0000
3221,1,0,25.7206,519.5800,95.2218,0.0000,0.0000,0,6.1916,-133.7290,0.0000
3222,1,0,25.7330,520.0800,94.4305,0.0000,0.0000,0,6.6071,-133.7270,0.0000
3223,1,0,25.7639,521.3300,96.2485,0.0000,0.0000,0,6.6850,-133.7260,0.0000
3224,1,0,25.7392,520.3300,94.8893,0.0000,0.0000,0,7.1009,-133.7250,0.0000
3225,1,0,25.6524,516.8290,96.4030,0.0000,0.0000,0,7.1791,-133.7250,0.0000
3287,1,0,25.5592,513.0790,96.1585,0.0000,0.0000,0,6.8930,-133.7360,0.0000
3288,1,0,25.5405,512.3290,95.7737,0.0000,0.0000,0,7.3872,-133.7350,0.0000
3301,1,0,25.6586,517.0790,96.8019,0.0000,0.0000,0,6.2370,-133.7570,0.0000
3302,1,0,25.5530,512.8290,96.0250,0.0000,0.0000,0,6.3151,-133.7570,0.0000
3303,1,0,25.5530,512.8290,96.6275,0.0000,0.0000,0,6.4839,-133.7570,0.0000
3304,1,0,25.5218,511.5790,95.4236,0.0000,0.0000,0,6.5619,-133.7570,0.0000
3305,1,0,25.7453,520.5800,95.9074,0.0000,0.0000,0,6.7305,-133.7550,0.0000
3306,1,0,25.6152,515.3290,96.0903,0.0000,0.0000,0,6.8086,-133.7550,0.0000
3307,1,0,25.6152,515.3290,96.3033,0.0000,0.0000,0,6.9774,-133.7550,0.0000
3308,1,0,25.6524,516.8290,96.2545,0.0000,0.0000,0,7.0556,-133.7550,0.0000
3309,1,0,25.7948,522.5800,94.4112,0.0000,0.0000,0,7.2246,-133.7540,0.0000
3310,1,0,25.8194,523.5800,94.3366,0.0000,0.0000,0,7.3027,-133.7540,0.0000
3311,1,0,25.8009,522.8300,94.2255,0.0000,0.0000,0,7.4719,-133.7530,0.0000
3343,1,0,25.6338,516.0790,95.9998,0.0000,0.0000,0,5.9764,-133.7690,0.0000
3388,1,0,25.6772,517.8290,95.9041,0.0000,0.0000,0,6.1528,-133.7820,0.0000
3394,1,0,25.6648,517.3290,94.2436,0.0000,0.0000,0,5.8763,-133.7920,0.0000
3411,1,0,25.7701,521.5800,94.6866,0.0000,0.0000,0,6.2372,-133.8060,0.0000
3412,1,0,25.5965,514.5790,96.1137,0.0000,0.0000,0,6.3152,-133.8050,0.0000
3413,1,0,25.5405,512.3290,95.7576,0.0000,0.0000,0,6.4840,-133.8050,0.0000
3414,1,0,25.4656,509.3280,95.0898,0.0000,0.0000,0,6.5621,-133.8040,0.0000
3415,1,0,25.8256,523.8300,94.7009,0.0000,0.0000,0,6.7306,-133.8030,0.0000
3416,1,0,25.6958,518.5800,95.1549,0.0000,0.0000,0,6.8088,-133.8030,0.0000
3417,1,0,25.7268,519.8300,94.7494,0.0000,0.0000,0,6.9777,-133.8030,0.0000
3418,1,0,25.6338,516.0790,95.1062,0.0000,0.0000,0,7.0558,-133.8020,0.0000
3419,1,0,25.8133,523.3300,94.3265,0.0000,0.0000,0,7.2248,-133.8020,0.0000
3420,1,0,25.8256,523.8300,93.9860,0.0000,0.0000,0,7.3030,-133.8020,0.0000
3421,1,0,25.7639,521.3300,94.5618,0.0000,0.0000,0,7.4721,-133.8010,0.0000
3448,1,0,25.7082,519.0800,93.0264,0.0000,0.0000,0,5.7384,-133.8100,0.0000
3484,1,0,25.8564,525.0810,95.3398,0.0000,0.0000,0,6.6462,-133.8230,0.0000
3485,1,0,25.5965,514.5790,94.9506,0.0000,0.0000,0,7.1404,-133.8210,0.0000
3493,1,0,25.5903,514.3290,93.9905,0.0000,0.0000,0,5.8376,-133.8310,0.0000
3494,1,0,25.6214,515.5790,94.4529,0.0000,0.0000,0,5.9154,-133.8310,0.0000
3503,1,0,25.5779,513.8290,94.6512,0.0000,0.0000,0,6.1139,-133.8350,0.0000
3504,1,0,25.7824,522.0800,95.5093,0.0000,0.0000,0,6.1919,-133.8350,0.0000
3505,1,0,25.6772,517.8290,95.2900,0.0000,0.0000,0,6.3606,-133.8340,0.0000
3506,1,0,25.6214,515.5790,95.4829,0.0000,0.0000,0,6.4387,-133.8340,0.0000
3507,1,0,25.6958,518.5800,95.5351,0.0000,0.0000,0,6.8543,-133.8320,0.0000
3508,1,0,25.6710,517.5790,95.9505,0.0000,0.0000,0,6.9324,-133.8320,0.0000
3509,1,0,25.8194,523.5800,94.0550,0.0000,0.0000,0,7.3485,-133.8310,0.0000
3510,1,0,25.8564,525.0810,94.2112,0.0000,0.0000,0,7.4266,-133.8300,0.0000
3534,1,0,25.6276,515.8290,93.1621,0.0000,0.0000,0,5.7386,-133.8580,0.0000
3565,1,0,25.8071,523.0800,95.3641,0.0000,0.0000,0,6.2373,-133.8590,0.0000
3580,1,0,25.7144,519.3300,93.5154,0.0000,0.0000,0,5.8767,-133.8700,0.0000
3585,1,0,25.6710,517.5790,94.9131,0.0000,0.0000,0,6.1141,-133.8830,0.0000
3586,1,0,25.7330,520.0800,95.8906,0.0000,0.0000,0,6.1921,-133.8830,0.0000
3587,1,0,25.7639,521.3300,95.6668,0.0000,0.0000,0,6.3609,-133.8820,0.0000
3588,1,0,25.5156,511.3290,95.5421,0.0000,0.0000,0,6.4390,-133.8820,0.0000
3589,1,0,25.5903,514.3290,95.0840,0.0000,0.0000,0,6.8545,-133.8800,0.0000
3590,1,0,25.6152,515.3290,94.4335,0.0000,0.0000,0,6.9326,-133.8800,0.0000
3591,1,0,25.8749,525.8310,92.8965,0.0000,0.0000,0,7.3487,-133.8790,0.0000
3592,1,0,25.7453,520.5800,93.3256,0.0000,0.0000,0,7.4269,-133.8780,0.0000
3655,1,0,25.5343,512.0790,94.6010,0.0000,0.0000,0,5.9768,-133.8920,0.0000
3658,1,0,25.8379,524.3310,96.4691,0.0000,0.0000,0,6.6466,-133.8910,0.0000
3659,1,0,25.6214,515.5790,95.2420,0.0000,0.0000,0,7.1406,-133.8900,0.0000
3672,1,0,25.7886,522.3300,94.7274,0.0000,0.0000,0,6.2375,-133.9120,0.0000
3673,1,0,25.6276,515.8290,94.5750,0.0000,0.0000,0,6.3156,-133.9120,0.0000
3674,1,0,25.4968,510.5780,94.9259,0.0000,0.0000,0,6.4844,-133.9110,0.0000
3675,1,0,25.5530,512.8290,94.8723,0.0000,0.0000,0,6.5625,-133.9110,0.0000
3676,1,0,25.6648,517.3290,95.2043,0.0000,0.0000,0,6.7311,-133.9100,0.0000
3677,1,0,25.6152,515.3290,95.4445,0.0000,0.0000,0,6.8092,-133.9090,0.0000
3678,1,0,25.6214,515.5790,94.4958,0.0000,0.0000,0,6.9782,-133.9090,0.0000
3679,1,0,25.5467,512.5790,95.0471,0.0000,0.0000,0,7.0563,-133.9090,0.0000
3680,1,0,25.6896,518.3300,93.7713,0.0000,0.0000,0,7.2253,-133.9080,0.0000
3681,1,0,25.8071,523.0800,93.4534,0.0000,0.0000,0,7.3034,-133.9080,0.0000
3682,1,0,25.9117,527.3310,91.1530,0.0000,0.0000,0,7.4724,-133.9070,0.0000
3717,1,0,25.7392,520.3300,94.0337,0.0000,0.0000,0,6.0159,-133.9310,0.0000
3720,1,0,25.7330,520.0800,91.8101,0.0000,0.0000,0,5.7388,-133.9360,0.0000
3763,1,0,25.6648,517.3290,95.2442,0.0000,0.0000,0,6.1533,-133.9360,0.0000
3780,1,0,25.7639,521.3300,93.1080,0.0000,0.0000,0,6.2377,-133.9600,0.0000
3781,1,0,25.6524,516.8290,95.1212,0.0000,0.0000,0,6.3158,-133.9590,0.0000
3782,1,0,25.4906,510.3280,95.2321,0.0000,0.0000,0,6.4846,-133.9590,0.0000
3783,1,0,25.5779,513.8290,96.0707,0.0000,0.0000,0,6.5626,-133.9590,0.0000
3784,1,0,25.7824,522.0800,95.0262,0.0000,0.0000,0,6.7313,-133.9580,0.0000
3785,1,0,25.7082,519.0800,94.4963,0.0000,0.0000,0,6.8093,-133.9570,0.0000
3786,1,0,25.6027,514.8290,95.5723,0.0000,0.0000,0,6.9783,-133.9570,0.0000
3787,1,0,25.7268,519.8300,93.3114,0.0000,0.0000,0,7.0564,-133.9570,0.0000
3788,1,0,25.9056,527.0810,92.7409,0.0000,0.0000,0,7.2255,-133.9560,0.0000
3789,1,0,25.9670,529.5810,93.2442,0.0000,0.0000,0,7.3036,-133.9560,0.0000
3790,1,0,25.8872,526.3310,92.5924,0.0000,0.0000,0,7.4726,-133.9560,0.0000
3850,1,0,25.6648,517.3290,93.4514,0.0000,0.0000,0,5.9770,-133.9700,0.0000
3853,1,0,25.5841,514.0790,94.4310,0.0000,0.0000,0,6.4002,-133.9780,0.0000
3854,1,0,25.7268,519.8300,93.9929,0.0000,0.0000,0,6.8939,-133.9760,0.0000
3855,1,0,25.8933,526.5810,93.8471,0.0000,0.0000,0,7.3882,-133.9750,0.0000
3862,1,0,25.7144,519.3300,92.3465,0.0000,0.0000,0,5.7389,-133.9870,0.0000
3869,1,0,25.6958,518.5800,94.0179,0.0000,0.0000,0,6.1145,-133.9890,0.0000
3870,1,0,25.8071,523.0800,94.1773,0.0000,0.0000,0,6.1925,-133.9890,0.0000
3871,1,0,26.0527,533.0820,89.5929,0.0000,0.0000,0,6.6082,-133.9870,0.0000
3872,1,0,25.8687,525.5810,94.7619,0.0000,0.0000,0,6.6860,-133.9870,0.0000
3873,1,0,25.8133,523.3300,93.7582,0.0000,0.0000,0,7.1020,-133.9860,0.0000
3874,1,0,25.9731,529.8310,92.6712,0.0000,0.0000,0,7.1801,-133.9850,0.0000
3890,1,0,25.6958,518.5800,92.8429,0.0000,0.0000,0,5.8770,-133.9920,0.0000
3933,1,0,25.7639,521.3300,94.0970,0.0000,0.0000,0,6.2379,-134.0130,0.0000
3946,1,0,25.8256,523.8300,91.5229,0.0000,0.0000,0,5.8383,-134.0310,0.0000
3947,1,0,25.7762,521.8300,94.0133,0.0000,0.0000,0,5.9161,-134.0310,0.0000
3956,1,0,25.7762,521.8300,93.4244,0.0000,0.0000,0,6.1146,-134.0370,0.0000
3957,1,0,25.9486,528.8310,93.6675,0.0000,0.0000,0,6.1927,-134.0370,0.0000
3958,1,0,26.1685,537.8330,89.7125,0.0000,0.0000,0,6.6084,-134.0350,0.0000
3959,1,0,26.0465,532.8320,93.0762,0.0000,0.0000,0,6.6862,-134.0350,0.0000
3960,1,0,25.7701,521.5800,94.0508,0.0000,0.0000,0,7.1022,-134.0340,0.0000
3961,1,0,25.8194,523.5800,92.9085,0.0000,0.0000,0,7.1803,-134.0330,0.0000
4027,1,0,25.7144,519.3300,95.0364,0.0000,0.0000,0,6.8943,-134.0450,0.0000
4028,1,0,25.7639,521.3300,92.4536,0.0000,0.0000,0,7.3885,-134.0430,0.0000
4034,1,0,16.4210,211.7830,59.5479,0.0000,0.0000,0,5.7410,-134.0590,0.0000
4040,1,0,25.8441,524.5810,93.1633,0.0000,0.0000,0,6.2381,-134.0660,0.0000
4042,1,0,25.6027,514.8290,93.9506,0.0000,0.0000,0,6.4850,-134.0650,0.0000
