BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.6462,516.5790,96.3781,0.0000,0.0000,0,-7.0481,124.8190,0.0000
2567,1,0,25.5654,513.3290,96.2811,0.0000,0.0000,0,-7.0870,124.7800,0.0000
2568,1,0,25.5031,510.8280,96.2246,0.0000,0.0000,0,-7.0091,124.7800,0.0000
2578,1,0,25.4593,509.0780,97.9037,0.0000,0.0000,0,-6.6873,124.7610,0.0000
2579,1,0,25.4656,509.3280,97.7401,0.0000,0.0000,0,-6.6094,124.7620,0.0000
2580,1,0,25.7206,519.5800,96.8772,0.0000,0.0000,0,-6.4407,124.7620,0.0000
2581,1,0,25.6834,518.0800,98.1195,0.0000,0.0000,0,-6.3627,124.7620,0.0000
2582,1,0,25.6462,516.5790,97.9158,0.0000,0.0000,0,-6.1941,124.7630,0.0000
2583,1,0,25.7886,522.3300,97.6742,0.0000,0.0000,0,-6.1161,124.7640,0.0000
2584,1,0,25.4531,508.8280,97.9241,0.0000,0.0000,0,-5.9473,124.7640,0.0000
2585,1,0,25.4719,509.5780,98.4363,0.0000,0.0000,0,-5.8690,124.7640,0.0000
2586,1,0,25.5654,513.3290,96.0849,0.0000,0.0000,0,-5.7001,124.7650,0.0000
2587,1,0,25.6524,516.8290,95.3728,0.0000,0.0000,0,-5.6221,124.7650,0.0000
2588,1,0,25.6772,517.8290,95.4322,0.0000,0.0000,0,-5.4530,124.7660,0.0000
2620,1,0,25.3967,506.5780,96.3523,0.0000,0.0000,0,-7.0479,124.7410,0.0000
2621,1,0,25.3967,506.5780,95.3594,0.0000,0.0000,0,-7.1858,124.7400,0.0000
2665,1,0,25.4968,510.5780,98.1623,0.0000,0.0000,0,-6.7717,124.7370,0.0000
2674,1,0,25.3717,505.5780,96.6393,0.0000,0.0000,0,-6.9477,124.7200,0.0000
2685,1,0,25.4719,509.5780,97.4246,0.0000,0.0000,0,-6.6871,124.7130,0.0000
2686,1,0,25.4218,507.5780,96.2741,0.0000,0.0000,0,-6.6092,124.7140,0.0000
2687,1,0,25.5530,512.8290,97.8211,0.0000,0.0000,0,-6.4405,124.7140,0.0000
2688,1,0,25.5218,511.5790,98.1545,0.0000,0.0000,0,-6.3625,124.7150,0.0000
2689,1,0,25.5218,511.5790,97.2782,0.0000,0.0000,0,-6.1939,124.7150,0.0000
2690,1,0,25.6090,515.0790,97.9653,0.0000,0.0000,0,-6.1159,124.7160,0.0000
2691,1,0,25.5965,514.5790,97.7224,0.0000,0.0000,0,-5.9471,124.7160,0.0000
2692,1,0,25.4968,510.5780,96.8716,0.0000,0.0000,0,-5.8690,124.7170,0.0000
2693,1,0,25.5343,512.0790,96.7796,0.0000,0.0000,0,-5.7000,124.7170,0.0000
2694,1,0,25.6152,515.3290,95.9958,0.0000,0.0000,0,-5.6219,124.7170,0.0000
2695,1,0,25.6896,518.3300,95.4570,0.0000,0.0000,0,-5.4529,124.7180,0.0000
2757,1,0,25.5779,513.8290,97.7010,0.0000,0.0000,0,-6.2783,124.6960,0.0000
2758,1,0,25.4030,506.8280,97.0783,0.0000,0.0000,0,-5.7844,124.6980,0.0000
2769,1,0,25.4155,507.3280,96.7129,0.0000,0.0000,0,-6.8104,124.6840,0.0000
2770,1,0,25.4343,508.0780,96.6874,0.0000,0.0000,0,-6.7325,124.6840,0.0000
2771,1,0,25.4531,508.8280,97.8837,0.0000,0.0000,0,-6.5638,124.6850,0.0000
2772,1,0,25.5343,512.0790,99.1193,0.0000,0.0000,0,-6.4857,124.6850,0.0000
2773,1,0,25.6276,515.8290,97.8309,0.0000,0.0000,0,-6.0704,124.6870,0.0000
2774,1,0,25.6276,515.8290,97.8039,0.0000,0.0000,0,-5.9924,124.6870,0.0000
2775,1,0,25.7144,519.3300,95.6549,0.0000,0.0000,0,-5.5763,124.6880,0.0000
2776,1,0,25.6586,517.0790,95.6156,0.0000,0.0000,0,-5.4982,124.6890,0.0000
2797,1,0,25.3026,502.8270,96.1824,0.0000,0.0000,0,-6.9087,124.6810,0.0000
2800,1,0,25.6276,515.8290,97.8039,0.0000,0.0000,0,-5.9924,124.6870,0.0000
2844,1,0,25.4343,508.0780,96.8165,0.0000,0.0000,0,-6.9475,124.6420,0.0000
2846,1,0,25.5654,513.3290,97.8331,0.0000,0.0000,0,-6.0703,124.6390,0.0000
2855,1,0,25.5093,511.0780,97.3774,0.0000,0.0000,0,-6.8103,124.6360,0.0000
2856,1,0,25.4843,510.0780,97.2595,0.0000,0.0000,0,-6.7322,124.6360,0.0000
2857,1,0,25.4343,508.0780,97.2597,0.0000,0.0000,0,-6.5636,124.6370,0.0000
2858,1,0,25.5405,512.3290,96.6748,0.0000,0.0000,0,-6.4856,124.6370,0.0000
2859,1,0,25.5093,511.0780,97.9824,0.0000,0.0000,0,-5.9922,124.6390,0.0000
2860,1,0,25.6648,517.3290,95.7862,0.0000,0.0000,0,-5.5762,124.6400,0.0000
2861,1,0,25.7515,520.8300,95.0868,0.0000,0.0000,0,-5.4980,124.6410,0.0000
2919,1,0,25.5467,512.5790,97.8341,0.0000,0.0000,0,-6.2781,124.6280,0.0000
2920,1,0,25.4406,508.3280,96.2098,0.0000,0.0000,0,-5.7842,124.6300,0.0000
2927,1,0,25.6524,516.8290,94.5996,0.0000,0.0000,0,-7.0474,124.6190,0.0000
2939,1,0,25.4406,508.3280,95.1761,0.0000,0.0000,0,-7.1854,124.6050,0.0000
2940,1,0,25.5156,511.3290,96.9137,0.0000,0.0000,0,-6.6868,124.6070,0.0000
2941,1,0,25.4593,509.0780,97.0167,0.0000,0.0000,0,-6.6089,124.6080,0.0000
2942,1,0,25.5343,512.0790,97.7718,0.0000,0.0000,0,-6.4401,124.6080,0.0000
2943,1,0,25.3842,506.0780,98.8375,0.0000,0.0000,0,-6.3622,124.6080,0.0000
2944,1,0,25.4468,508.5780,97.0201,0.0000,0.0000,0,-6.1936,124.6090,0.0000
2945,1,0,25.6090,515.0790,96.8038,0.0000,0.0000,0,-6.1156,124.6100,0.0000
2946,1,0,25.5405,512.3290,96.3582,0.0000,0.0000,0,-5.9468,124.6100,0.0000
2947,1,0,25.5343,512.0790,96.3409,0.0000,0.0000,0,-5.8686,124.6100,0.0000
2948,1,0,25.7577,521.0800,96.4101,0.0000,0.0000,0,-5.6996,124.6110,0.0000
2949,1,0,25.7392,520.3300,96.4441,0.0000,0.0000,0,-5.6215,124.6110,0.0000
2950,1,0,25.7020,518.8300,94.3698,0.0000,0.0000,0,-5.4525,124.6120,0.0000
2982,1,0,25.5343,512.0790,96.3409,0.0000,0.0000,0,-5.8686,124.6100,0.0000
3025,1,0,25.4468,508.5780,96.9902,0.0000,0.0000,0,-6.7711,124.5830,0.0000
3031,1,0,25.6027,514.8290,95.8899,0.0000,0.0000,0,-7.0862,124.5800,0.0000
3032,1,0,25.4968,510.5780,96.0314,0.0000,0.0000,0,-7.0084,124.5800,0.0000
3049,1,0,25.4281,507.8280,95.8666,0.0000,0.0000,0,-6.6867,124.5590,0.0000
3050,1,0,25.4343,508.0780,96.7283,0.0000,0.0000,0,-6.6087,124.5600,0.0000
3051,1,0,25.5218,511.5790,96.9234,0.0000,0.0000,0,-6.4399,124.5600,0.0000
3052,1,0,25.4343,508.0780,97.8398,0.0000,0.0000,0,-6.3620,124.5610,0.0000
3053,1,0,25.4843,510.0780,97.3959,0.0000,0.0000,0,-6.1934,124.5620,0.0000
3054,1,0,25.5716,513.5790,96.1491,0.0000,0.0000,0,-6.1153,124.5620,0.0000
3055,1,0,25.4781,509.8280,96.9582,0.0000,0.0000,0,-5.9465,124.5620,0.0000
3056,1,0,25.6462,516.5790,95.0284,0.0000,0.0000,0,-5.8685,124.5630,0.0000
3057,1,0,25.6648,517.3290,96.5567,0.0000,0.0000,0,-5.6995,124.5630,0.0000
3058,1,0,25.6338,516.0790,96.0994,0.0000,0.0000,0,-5.6214,124.5630,0.0000
3059,1,0,25.7577,521.0800,94.4818,0.0000,0.0000,0,-5.4523,124.5640,0.0000
3116,1,0,25.5903,514.3290,94.8087,0.0000,0.0000,0,-7.0472,124.5410,0.0000
3118,1,0,25.4343,508.0780,97.5462,0.0000,0.0000,0,-6.0309,124.5430,0.0000
3119,1,0,25.5218,511.5790,94.8522,0.0000,0.0000,0,-5.5368,124.5450,0.0000
3124,1,0,25.4343,508.0780,97.5462,0.0000,0.0000,0,-6.0309,124.5430,0.0000
3131,1,0,25.3654,505.3280,95.5307,0.0000,0.0000,0,-6.8099,124.5300,0.0000
3132,1,0,25.5343,512.0790,96.2779,0.0000,0.0000,0,-6.7319,124.5300,0.0000
3133,1,0,25.9608,529.3310,96.1276,0.0000,0.0000,0,-6.3167,124.5320,0.0000
3134,1,0,25.6338,516.0790,96.5457,0.0000,0.0000,0,-6.2387,124.5320,0.0000
3135,1,0,25.6896,518.3300,96.0590,0.0000,0.0000,0,-5.8229,124.5340,0.0000
3136,1,0,25.6214,515.5790,95.9801,0.0000,0.0000,0,-5.7449,124.5340,0.0000
3161,1,0,25.5093,511.0780,94.4746,0.0000,0.0000,0,-7.1851,124.5270,0.0000
3163,1,0,25.5405,512.3290,94.5744,0.0000,0.0000,0,-6.9471,124.5190,0.0000
3200,1,0,25.5592,513.0790,96.5266,0.0000,0.0000,0,-6.6865,124.5060,0.0000
3217,1,0,25.6090,515.0790,93.2138,0.0000,0.0000,0,-7.1850,124.4790,0.0000
3218,1,0,25.6214,515.5790,94.7639,0.0000,0.0000,0,-6.9859,124.4800,0.0000
3219,1,0,25.4155,507.3280,95.3129,0.0000,0.0000,0,-6.9081,124.4800,0.0000
3220,1,0,25.4468,508.5780,95.9970,0.0000,0.0000,0,-6.8097,124.4820,0.0000
3221,1,0,25.6276,515.8290,95.6422,0.0000,0.0000,0,-6.7317,124.4820,0.0000
3222,1,0,25.9547,529.0810,96.8200,0.0000,0.0000,0,-6.3166,124.4840,0.0000
3223,1,0,25.6338,516.0790,95.3556,0.0000,0.0000,0,-6.2385,124.4840,0.0000
3224,1,0,25.6524,516.8290,94.7753,0.0000,0.0000,0,-5.8227,124.4860,0.0000
3225,1,0,25.6400,516.3290,95.2014,0.0000,0.0000,0,-5.7447,124.4860,0.0000
3287,1,0,25.4843,510.0780,95.9471,0.0000,0.0000,0,-6.0306,124.4750,0.0000
3288,1,0,25.7020,518.8300,93.4202,0.0000,0.0000,0,-5.5366,124.4760,0.0000
3301,1,0,25.5343,512.0790,95.0272,0.0000,0.0000,0,-6.6863,124.4530,0.0000
3302,1,0,25.4593,509.0780,95.3103,0.0000,0.0000,0,-6.6083,124.4540,0.0000
3303,1,0,25.4593,509.0780,96.5122,0.0000,0.0000,0,-6.4395,124.4540,0.0000
3304,1,0,25.3528,504.8270,96.2673,0.0000,0.0000,0,-6.3616,124.4540,0.0000
3305,1,0,25.5093,511.0780,95.3659,0.0000,0.0000,0,-6.1930,124.4550,0.0000
3306,1,0,25.5530,512.8290,95.1349,0.0000,0.0000,0,-6.1150,124.4560,0.0000
3307,1,0,25.4843,510.0780,95.8654,0.0000,0.0000,0,-5.9461,124.4560,0.0000
3308,1,0,25.5093,511.0780,97.1456,0.0000,0.0000,0,-5.8681,124.4560,0.0000
3309,1,0,25.6152,515.3290,94.9691,0.0000,0.0000,0,-5.6991,124.4570,0.0000
3310,1,0,25.6834,518.0800,93.9900,0.0000,0.0000,0,-5.6209,124.4570,0.0000
3311,1,0,25.6524,516.8290,93.1545,0.0000,0.0000,0,-5.4519,124.4580,0.0000
3343,1,0,25.3842,506.0780,95.8096,0.0000,0.0000,0,-6.9468,124.4410,0.0000
3388,1,0,25.4593,509.0780,96.0632,0.0000,0.0000,0,-6.7705,124.4290,0.0000
3394,1,0,25.6586,517.0790,94.6791,0.0000,0.0000,0,-7.0468,124.4190,0.0000
3411,1,0,25.4593,509.0780,95.6575,0.0000,0.0000,0,-6.6861,124.4050,0.0000
3412,1,0,25.4593,509.0780,94.9642,0.0000,0.0000,0,-6.6081,124.4060,0.0000
3413,1,0,25.5093,511.0780,95.1572,0.0000,0.0000,0,-6.4394,124.4060,0.0000
3414,1,0,25.4531,508.8280,95.4064,0.0000,0.0000,0,-6.3614,124.4060,0.0000
3415,1,0,25.5530,512.8290,95.8434,0.0000,0.0000,0,-6.1928,124.4080,0.0000
3416,1,0,25.6462,516.5790,95.4421,0.0000,0.0000,0,-6.1147,124.4080,0.0000
3417,1,0,25.5592,513.0790,95.2881,0.0000,0.0000,0,-5.9459,124.4080,0.0000
3418,1,0,25.5841,514.0790,94.8616,0.0000,0.0000,0,-5.8678,124.4090,0.0000
3419,1,0,25.5280,511.8290,93.9713,0.0000,0.0000,0,-5.6989,124.4090,0.0000
3420,1,0,25.6896,518.3300,92.9858,0.0000,0.0000,0,-5.6207,124.4090,0.0000
3421,1,0,25.6896,518.3300,93.2527,0.0000,0.0000,0,-5.4518,124.4100,0.0000
3448,1,0,25.6648,517.3290,93.2711,0.0000,0.0000,0,-7.1847,124.4010,0.0000
3484,1,0,25.6710,517.5790,94.2315,0.0000,0.0000,0,-6.2771,124.3880,0.0000
3485,1,0,25.4218,507.5780,95.2020,0.0000,0.0000,0,-5.7832,124.3900,0.0000
3493,1,0,25.5716,513.5790,93.9973,0.0000,0.0000,0,-7.0855,124.3800,0.0000
3494,1,0,25.6214,515.5790,94.8180,0.0000,0.0000,0,-7.0077,124.3800,0.0000
3503,1,0,25.5405,512.3290,94.8131,0.0000,0.0000,0,-6.8094,124.3760,0.0000
3504,1,0,25.6027,514.8290,95.0647,0.0000,0.0000,0,-6.7314,124.3760,0.0000
3505,1,0,25.3967,506.5780,95.6736,0.0000,0.0000,0,-6.5627,124.3770,0.0000
3506,1,0,25.4906,510.3280,94.9109,0.0000,0.0000,0,-6.4846,124.3770,0.0000
3507,1,0,25.4968,510.5780,96.1327,0.0000,0.0000,0,-6.0693,124.3790,0.0000
3508,1,0,25.4968,510.5780,96.3668,0.0000,0.0000,0,-5.9913,124.3790,0.0000
3509,1,0,25.7701,521.5800,93.4069,0.0000,0.0000,0,-5.5753,124.3800,0.0000
3510,1,0,25.7330,520.0800,92.9025,0.0000,0.0000,0,-5.4971,124.3810,0.0000
3534,1,0,25.5218,511.5790,93.8509,0.0000,0.0000,0,-7.1846,124.3530,0.0000
3565,1,0,25.5280,511.8290,95.3367,0.0000,0.0000,0,-6.6859,124.3520,0.0000
3580,1,0,25.6586,517.0790,92.5210,0.0000,0.0000,0,-7.0465,124.3410,0.0000
3585,1,0,25.5156,511.3290,94.2881,0.0000,0.0000,0,-6.8092,124.3280,0.0000
3586,1,0,25.6090,515.0790,95.4946,0.0000,0.0000,0,-6.7311,124.3280,0.0000
3587,1,0,25.5031,510.8280,94.9164,0.0000,0.0000,0,-6.5625,124.3290,0.0000
3588,1,0,25.5031,510.8280,95.4915,0.0000,0.0000,0,-6.4845,124.3290,0.0000
3589,1,0,25.6772,517.8290,94.1359,0.0000,0.0000,0,-6.0691,124.3310,0.0000
3590,1,0,25.5343,512.0790,94.4816,0.0000,0.0000,0,-5.9911,124.3310,0.0000
3591,1,0,25.8009,522.8300,92.9556,0.0000,0.0000,0,-5.5751,124.3320,0.0000
3592,1,0,25.7762,521.8300,93.7195,0.0000,0.0000,0,-5.4969,124.3330,0.0000
3655,1,0,25.6648,517.3290,94.5152,0.0000,0.0000,0,-6.9465,124.3190,0.0000
3658,1,0,25.8194,523.5800,94.7785,0.0000,0.0000,0,-6.2769,124.3200,0.0000
3659,1,0,25.5343,512.0790,93.7605,0.0000,0.0000,0,-5.7831,124.3210,0.0000
3672,1,0,25.4656,509.3280,94.2289,0.0000,0.0000,0,-6.6858,124.2990,0.0000
3673,1,0,25.4968,510.5780,94.2052,0.0000,0.0000,0,-6.6077,124.3000,0.0000
3674,1,0,25.4468,508.5780,95.3018,0.0000,0.0000,0,-6.4390,124.3000,0.0000
3675,1,0,25.4531,508.8280,94.5672,0.0000,0.0000,0,-6.3610,124.3000,0.0000
3676,1,0,25.5343,512.0790,95.3933,0.0000,0.0000,0,-6.1923,124.3010,0.0000
3677,1,0,25.5156,511.3290,95.9017,0.0000,0.0000,0,-6.1144,124.3020,0.0000
3678,1,0,25.5405,512.3290,94.3490,0.0000,0.0000,0,-5.9454,124.3020,0.0000
3679,1,0,25.5965,514.5790,93.3311,0.0000,0.0000,0,-5.8674,124.3020,0.0000
3680,1,0,25.6586,517.0790,93.5536,0.0000,0.0000,0,-5.6985,124.3030,0.0000
3681,1,0,25.7206,519.5800,92.5146,0.0000,0.0000,0,-5.6204,124.3030,0.0000
3682,1,0,25.7762,521.8300,91.8103,0.0000,0.0000,0,-5.4514,124.3040,0.0000
3717,1,0,25.6462,516.5790,93.8516,0.0000,0.0000,0,-6.9074,124.2800,0.0000
3720,1,0,25.6400,516.3290,92.7428,0.0000,0.0000,0,-7.1842,124.2750,0.0000
3763,1,0,25.4781,509.8280,94.8397,0.0000,0.0000,0,-6.7700,124.2750,0.0000
3780,1,0,25.5405,512.3290,93.9188,0.0000,0.0000,0,-6.6856,124.2510,0.0000
3781,1,0,25.4281,507.8280,94.1551,0.0000,0.0000,0,-6.6076,124.2520,0.0000
3782,1,0,25.4406,508.3280,94.6981,0.0000,0.0000,0,-6.4388,124.2520,0.0000
3783,1,0,25.4906,510.3280,94.9540,0.0000,0.0000,0,-6.3608,124.2530,0.0000
3784,1,0,25.6462,516.5790,94.1863,0.0000,0.0000,0,-6.1922,124.2540,0.0000
3785,1,0,25.5965,514.5790,94.3644,0.0000,0.0000,0,-6.1142,124.2540,0.0000
3786,1,0,25.5530,512.8290,94.0922,0.0000,0.0000,0,-5.9453,124.2540,0.0000
3787,1,0,25.5530,512.8290,94.5568,0.0000,0.0000,0,-5.8672,124.2550,0.0000
3788,1,0,25.5779,513.8290,93.9382,0.0000,0.0000,0,-5.6983,124.2550,0.0000
3789,1,0,25.7330,520.0800,93.5761,0.0000,0.0000,0,-5.6203,124.2550,0.0000
3790,1,0,25.7886,522.3300,92.6308,0.0000,0.0000,0,-5.4513,124.2560,0.0000
3850,1,0,25.5841,514.0790,93.4282,0.0000,0.0000,0,-6.9461,124.2410,0.0000
3853,1,0,25.4656,509.3280,94.1927,0.0000,0.0000,0,-6.5231,124.2330,0.0000
3854,1,0,25.5716,513.5790,95.1830,0.0000,0.0000,0,-6.0296,124.2350,0.0000
3855,1,0,25.7020,518.8300,92.4538,0.0000,0.0000,0,-5.5357,124.2370,0.0000
3862,1,0,25.6710,517.5790,91.0375,0.0000,0.0000,0,-7.1841,124.2240,0.0000
3869,1,0,25.4593,509.0780,93.7734,0.0000,0.0000,0,-6.8088,124.2220,0.0000
3870,1,0,25.5405,512.3290,93.7078,0.0000,0.0000,0,-6.7308,124.2220,0.0000
3871,1,0,26.2656,541.8330,93.5230,0.0000,0.0000,0,-6.3155,124.2240,0.0000
3872,1,0,25.7762,521.8300,94.6996,0.0000,0.0000,0,-6.2375,124.2240,0.0000
3873,1,0,25.6648,517.3290,93.1516,0.0000,0.0000,0,-5.8217,124.2260,0.0000
3874,1,0,25.7639,521.3300,93.5851,0.0000,0.0000,0,-5.7437,124.2260,0.0000
3890,1,0,25.6338,516.0790,93.0367,0.0000,0.0000,0,-7.0461,124.2190,0.0000
3933,1,0,25.6027,514.8290,93.3158,0.0000,0.0000,0,-6.6854,124.1980,0.0000
3946,1,0,25.7082,519.0800,92.7153,0.0000,0.0000,0,-7.0849,124.1800,0.0000
3947,1,0,25.8441,524.5810,92.0899,0.0000,0.0000,0,-7.0069,124.1800,0.0000
3956,1,0,25.5716,513.5790,92.9539,0.0000,0.0000,0,-6.8086,124.1740,0.0000
3957,1,0,25.6648,517.3290,93.8308,0.0000,0.0000,0,-6.7306,124.1740,0.0000
3958,1,0,26.4348,548.8340,92.2627,0.0000,0.0000,0,-6.3153,124.1760,0.0000
3959,1,0,25.8502,524.8310,92.6543,0.0000,0.0000,0,-6.2374,124.1760,0.0000
3960,1,0,25.7392,520.3300,92.2498,0.0000,0.0000,0,-5.8216,124.1780,0.0000
3961,1,0,25.7948,522.5800,92.0875,0.0000,0.0000,0,-5.7435,124.1780,0.0000
4027,1,0,25.5841,514.0790,94.2868,0.0000,0.0000,0,-6.0294,124.1670,0.0000
4028,1,0,25.7639,521.3300,92.7153,0.0000,0.0000,0,-5.5354,124.1680,0.0000
4034,1,0,25.7330,520.0800,90.9909,0.0000,0.0000,0,-7.1839,124.1460,0.0000
4040,1,0,25.7082,519.0800,93.4082,0.0000,0.0000,0,-6.6851,124.1450,0.0000
4042,1,0,25.5093,511.0780,93.7431,0.0000,0.0000,0,-6.4384,124.1460,0.0000
