Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
G2,228,3956,6.1216,11.2177,25.8256,93.9932,523.8300,0.0000,0.0000,Pass
G2,228,3957,6.1996,11.2181,26.0037,93.7301,531.0820,0.0000,0.0000,Pass
G2,228,3958,6.6149,11.2201,26.4468,93.0163,549.3340,0.0000,0.0000,Pass
G2,228,3959,6.6928,11.2204,25.8009,94.4855,522.8300,0.0000,0.0000,Pass
G2,228,3960,7.1088,11.2219,25.8626,93.1472,525.3310,0.0000,0.0000,Pass
G2,228,3961,7.1869,11.2223,25.8379,93.1227,524.3310,0.0000,0.0000,Pass
G2,228,4027,6.9009,11.2110,25.7701,93.4883,521.5800,0.0000,0.0000,Pass
G2,228,4028,7.3951,11.2127,25.8441,91.7505,524.5810,0.0000,0.0000,Pass
G2,228,4034,5.7465,11.1896,25.7577,91.9925,521.0800,0.0000,0.0000,Pass
G2,228,4040,6.2451,11.1893,25.8810,94.2530,526.0810,0.0000,0.0000,Pass
G2,228,4042,6.4918,11.1902,25.7206,95.0742,519.5800,0.0000,0.0000,Pass
G2,242,286,-136.5780,-2.7646,25.6586,91.3434,517.0790,0.0000,0.0000,Pass
G2,242,287,-136.4660,-2.7643,25.6710,92.0575,517.5790,0.0000,0.0000,Pass
G2,242,293,-135.9320,-2.8106,25.5343,96.6566,512.0790,0.0000,0.0000,Pass
G2,242,294,-135.8840,-2.8105,25.5156,95.9940,511.3290,0.0000,0.0000,Pass
G2,242,295,-135.6720,-2.8091,25.5654,96.6271,513.3290,0.0000,0.0000,Pass
G2,242,296,-135.6240,-2.8089,25.5592,95.7170,513.0790,0.0000,0.0000,Pass
G2,242,337,-136.3030,-2.8242,25.5031,94.0438,510.8280,0.0000,0.0000,Pass
G2,242,338,-136.1030,-2.8234,25.4906,94.7493,510.3280,0.0000,0.0000,Pass
G2,242,339,-135.1040,-2.8191,25.4906,94.0600,510.3280,0.0000,0.0000,Pass
G2,242,340,-134.9040,-2.8183,25.5592,92.8843,513.0790,0.0000,0.0000,Pass
G2,242,367,-136.3030,-2.9022,25.5716,93.5151,513.5790,0.0000,0.0000,Pass
G2,242,368,-136.1030,-2.9017,25.3842,95.4490,506.0780,0.0000,0.0000,Pass
G2,242,369,-135.1040,-2.8973,25.5093,94.0911,511.0780,0.0000,0.0000,Pass
G2,242,373,-134.9040,-2.8965,25.6400,93.4875,516.3290,0.0000,0.0000,Pass
G2,242,380,-135.4150,-2.9046,25.4343,96.7508,508.0780,0.0000,0.0000,Pass
G2,242,381,-135.3610,-2.9043,25.4155,95.4148,507.3280,0.0000,0.0000,Pass
G2,242,434,-136.5780,-2.9357,25.6710,92.5657,517.5790,0.0000,0.0000,Pass
G2,242,435,-136.4660,-2.9354,25.6152,93.2303,515.3290,0.0000,0.0000,Pass
G2,242,441,-136.3020,-2.9694,25.4468,94.0157,508.5780,0.0000,0.0000,Pass
G2,242,442,-135.1040,-2.9644,25.4843,95.7119,510.0780,0.0000,0.0000,Pass
G2,242,468,-136.3020,-3.0474,25.5280,95.2837,511.8290,0.0000,0.0000,Pass
G2,242,469,-135.1040,-3.0424,25.4281,95.9065,507.8280,0.0000,0.0000,Pass
G2,242,497,-136.4650,-3.0895,25.4656,95.2508,509.3280,0.0000,0.0000,Pass
G2,242,499,-136.5770,-3.0898,25.5903,93.1853,514.3290,0.0000,0.0000,Pass
G2,242,500,-135.4760,-3.0906,25.5093,97.5355,511.0780,0.0000,0.0000,Pass
G2,242,501,-135.4280,-3.0904,25.4155,98.0698,507.3280,0.0000,0.0000,Pass
G2,242,502,-135.3460,-3.0900,25.5093,97.0328,511.0780,0.0000,0.0000,Pass
G2,242,503,-135.2980,-3.0898,25.4593,97.2006,509.0780,0.0000,0.0000,Pass
G2,242,535,-136.3020,-3.1193,25.4218,96.1085,507.5780,0.0000,0.0000,Pass
G2,242,536,-136.1020,-3.1187,25.5156,96.5636,511.3290,0.0000,0.0000,Pass
G2,242,537,-135.1040,-3.1144,25.3967,96.4470,506.5780,0.0000,0.0000,Pass
G2,242,538,-134.9030,-3.1135,25.6400,93.5431,516.3290,0.0000,0.0000,Pass
G2,242,547,-135.9720,-3.1382,25.2900,97.8144,502.3270,0.0000,0.0000,Pass
G2,242,548,-135.5820,-3.1363,25.4781,98.3568,509.8280,0.0000,0.0000,Pass
G2,242,549,-134.7730,-3.1329,25.5716,93.7163,513.5790,0.0000,0.0000,Pass
G2,242,575,-135.3010,-3.1650,25.5280,96.9056,511.8290,0.0000,0.0000,Pass
G2,242,591,-136.3010,-3.1973,25.4155,96.3648,507.3280,0.0000,0.0000,Pass
G2,242,592,-136.1010,-3.1966,25.4468,97.9491,508.5780,0.0000,0.0000,Pass
G2,242,593,-135.1030,-3.1924,25.4218,96.2348,507.5780,0.0000,0.0000,Pass
G2,242,594,-134.9030,-3.1915,25.5343,93.7305,512.0790,0.0000,0.0000,Pass
G2,242,600,-135.8650,-3.2025,25.4593,98.0299,509.0780,0.0000,0.0000,Pass
G2,242,601,-135.8180,-3.2023,25.4906,98.9245,510.3280,0.0000,0.0000,Pass
G2,242,602,-135.7360,-3.2020,25.7206,99.3379,519.5800,0.0000,0.0000,Pass
G2,242,603,-135.6880,-3.2016,25.5405,96.3632,512.3290,0.0000,0.0000,Pass
G2,242,604,-135.3400,-3.2041,25.5218,97.5499,511.5790,0.0000,0.0000,Pass
G2,242,605,-135.2620,-3.2038,25.4719,97.2462,509.5780,0.0000,0.0000,Pass
G2,242,656,-135.9710,-3.2162,25.3967,98.3258,506.5780,0.0000,0.0000,Pass
G2,242,657,-135.5820,-3.2144,25.5280,98.1332,511.8290,0.0000,0.0000,Pass
G2,242,658,-134.7730,-3.2111,25.5530,93.4860,512.8290,0.0000,0.0000,Pass
G2,242,684,-136.5530,-3.2366,25.5218,94.8059,511.5790,0.0000,0.0000,Pass
G2,242,694,-135.3010,-3.2429,25.5716,97.3144,513.5790,0.0000,0.0000,Pass
G2,242,700,-136.3130,-3.2628,25.4406,96.7049,508.3280,0.0000,0.0000,Pass
G2,242,701,-135.1150,-3.2578,25.5343,97.0950,512.0790,0.0000,0.0000,Pass
G2,242,702,-135.9710,-3.2682,25.4843,98.2321,510.0780,0.0000,0.0000,Pass
G2,242,703,-135.8610,-3.2678,25.6772,98.6700,517.8290,0.0000,0.0000,Pass
G2,242,704,-135.8130,-3.2676,25.6338,97.4948,516.0790,0.0000,0.0000,Pass
G2,242,705,-135.7400,-3.2674,25.7824,98.8132,522.0800,0.0000,0.0000,Pass
G2,242,706,-135.6920,-3.2670,25.6524,96.6651,516.8290,0.0000,0.0000,Pass
G2,242,707,-135.5820,-3.2664,25.6586,99.3383,517.0790,0.0000,0.0000,Pass
G2,242,708,-135.4010,-3.2654,25.6027,98.7251,514.8290,0.0000,0.0000,Pass
G2,242,709,-134.7720,-3.2629,25.5218,94.2201,511.5790,0.0000,0.0000,Pass
G2,242,731,-136.5910,-3.2756,25.4656,94.6490,509.3280,0.0000,0.0000,Pass
G2,242,732,-136.5140,-3.2755,25.4468,95.1513,508.5780,0.0000,0.0000,Pass
G2,242,786,-136.2400,-3.2893,25.3967,97.2465,506.5780,0.0000,0.0000,Pass
G2,242,787,-136.1280,-3.2889,25.5405,97.6623,512.3290,0.0000,0.0000,Pass
G2,242,788,-135.0420,-3.2842,25.3717,96.7803,505.5780,0.0000,0.0000,Pass
G2,242,789,-134.9290,-3.2837,25.5031,96.2484,510.8280,0.0000,0.0000,Pass
G2,242,798,-135.4400,-3.3046,25.7886,98.8437,522.3300,0.0000,0.0000,Pass
G2,242,799,-135.3620,-3.3043,25.5530,98.1117,512.8290,0.0000,0.0000,Pass
G2,242,832,-136.5520,-3.3146,25.4468,95.0781,508.5780,0.0000,0.0000,Pass
G2,242,834,-136.4260,-3.3375,25.5654,96.3995,513.3290,0.0000,0.0000,Pass
G2,242,835,-135.6920,-3.3451,25.6524,97.3767,516.8290,0.0000,0.0000,Pass
G2,242,848,-135.9710,-3.3463,25.4843,98.5060,510.0780,0.0000,0.0000,Pass
G2,242,849,-135.8600,-3.3459,25.6772,99.6240,517.8290,0.0000,0.0000,Pass
G2,242,850,-135.8120,-3.3456,25.7515,99.7398,520.8300,0.0000,0.0000,Pass
G2,242,851,-135.7400,-3.3454,25.7762,99.2213,521.8300,0.0000,0.0000,Pass
G2,242,852,-135.5810,-3.3443,25.7392,98.7342,520.3300,0.0000,0.0000,Pass
G2,242,853,-135.4010,-3.3435,25.6834,99.2777,518.0800,0.0000,0.0000,Pass
G2,242,854,-134.7720,-3.3411,25.5093,94.3861,511.0780,0.0000,0.0000,Pass
G2,242,926,-135.3010,-3.3651,25.7948,98.4663,522.5800,0.0000,0.0000,Pass
G2,242,935,-136.4650,-3.3767,25.5903,96.2187,514.3290,0.0000,0.0000,Pass
G2,242,936,-136.3870,-3.3765,25.5218,96.8824,511.5790,0.0000,0.0000,Pass
G2,242,939,-135.3390,-3.4043,25.8009,98.3019,522.8300,0.0000,0.0000,Pass
G2,242,940,-135.2610,-3.4040,25.7453,98.2007,520.5800,0.0000,0.0000,Pass
G2,242,977,-136.4260,-3.4155,25.4218,96.2218,507.5780,0.0000,0.0000,Pass
G2,242,978,-136.5520,-3.4370,25.6152,94.8966,515.3290,0.0000,0.0000,Pass
G2,242,980,-135.3000,-3.4431,25.8810,98.1400,526.0810,0.0000,0.0000,Pass
G2,242,1000,-136.0010,-3.4685,25.7515,98.2464,520.8300,0.0000,0.0000,Pass
G2,242,1001,-135.8000,-3.4676,25.6834,98.9953,518.0800,0.0000,0.0000,Pass
G2,242,1002,-135.6000,-3.4664,25.6896,99.8285,518.3300,0.0000,0.0000,Pass
G2,242,1003,-135.4000,-3.4656,25.6958,97.9741,518.5800,0.0000,0.0000,Pass
G2,242,1039,-136.5910,-3.4760,25.4656,95.8686,509.3280,0.0000,0.0000,Pass
G2,242,1040,-136.5130,-3.4758,25.5716,95.5593,513.5790,0.0000,0.0000,Pass
G2,242,1042,-136.0390,-3.5075,25.8441,98.8138,524.5810,0.0000,0.0000,Pass
G2,242,1043,-135.9610,-3.5073,25.7577,98.9299,521.0800,0.0000,0.0000,Pass
G2,242,1044,-135.8390,-3.5067,25.6958,98.9591,518.5800,0.0000,0.0000,Pass
G2,242,1045,-135.7610,-3.5065,25.6338,99.1613,516.0790,0.0000,0.0000,Pass
G2,242,1046,-135.6390,-3.5055,25.6462,99.6096,516.5790,0.0000,0.0000,Pass
G2,242,1047,-135.5610,-3.5052,25.4531,99.6450,508.8280,0.0000,0.0000,Pass
G2,242,1048,-135.4390,-3.5048,25.6400,99.5893,516.3290,0.0000,0.0000,Pass
G2,242,1049,-135.3610,-3.5044,25.6462,97.8926,516.5790,0.0000,0.0000,Pass
G2,242,1050,-134.8030,-3.5021,25.5654,95.1200,513.3290,0.0000,0.0000,Pass
G2,242,1142,-136.0000,-3.5464,25.8502,99.3507,524.8310,0.0000,0.0000,Pass
G2,242,1143,-135.4000,-3.5436,25.6648,99.6462,517.3290,0.0000,0.0000,Pass
G2,242,1144,-134.7640,-3.5410,25.5530,94.9592,512.8290,0.0000,0.0000,Pass
G2,242,1157,-135.8000,-3.5456,25.6338,99.6769,516.0790,0.0000,0.0000,Pass
G2,242,1158,-135.6000,-3.5443,25.5343,99.1287,512.0790,0.0000,0.0000,Pass
G2,242,1193,-136.5510,-3.5524,25.4719,95.5886,509.5780,0.0000,0.0000,Pass
G2,242,1196,-135.9000,-3.5681,25.6338,99.4998,516.0790,0.0000,0.0000,Pass
G2,242,1197,-135.7000,-3.5673,25.5779,98.5114,513.8290,0.0000,0.0000,Pass
G2,242,1198,-135.5000,-3.5661,25.5654,99.2938,513.3290,0.0000,0.0000,Pass
G2,242,1199,-135.3000,-3.5653,25.7392,98.0875,520.3300,0.0000,0.0000,Pass
G2,242,1233,-136.2200,-3.5799,25.5841,98.9251,514.0790,0.0000,0.0000,Pass
G2,242,1234,-135.0220,-3.5747,25.4531,97.1924,508.8280,0.0000,0.0000,Pass
G2,242,1240,-136.5900,-3.5915,25.5530,96.6685,512.8290,0.0000,0.0000,Pass
G2,242,1241,-136.5120,-3.5913,25.4781,96.4215,509.8280,0.0000,0.0000,Pass
G2,242,1259,-135.9390,-3.6072,25.5405,99.0407,512.3290,0.0000,0.0000,Pass
G2,242,1260,-135.8610,-3.6069,25.5343,99.0518,512.0790,0.0000,0.0000,Pass
G2,242,1261,-135.7390,-3.6065,25.6772,99.7484,517.8290,0.0000,0.0000,Pass
G2,242,1262,-135.6610,-3.6057,25.5592,98.5341,513.0790,0.0000,0.0000,Pass
G2,242,1263,-135.5390,-3.6052,25.5841,99.5616,514.0790,0.0000,0.0000,Pass
G2,242,1264,-135.4610,-3.6049,25.5280,98.7271,511.8290,0.0000,0.0000,Pass
G2,242,1265,-135.3390,-3.6044,25.6648,99.1071,517.3290,0.0000,0.0000,Pass
G2,242,1266,-135.2610,-3.6041,25.7453,98.5069,520.5800,0.0000,0.0000,Pass
G2,242,1334,-136.3250,-3.6383,25.4906,98.0367,510.3280,0.0000,0.0000,Pass
G2,242,1335,-136.1150,-3.6374,25.7330,98.7351,520.0800,0.0000,0.0000,Pass
G2,242,1336,-135.1270,-3.6331,25.7020,98.2047,518.8300,0.0000,0.0000,Pass
G2,242,1337,-134.9170,-3.6323,25.4218,96.8248,507.5780,0.0000,0.0000,Pass
G2,242,1343,-135.9000,-3.6460,25.6524,99.7492,516.8290,0.0000,0.0000,Pass
G2,242,1344,-135.7000,-3.6453,25.5903,98.2518,514.3290,0.0000,0.0000,Pass
G2,242,1345,-135.5000,-3.6440,25.4906,99.3333,510.3280,0.0000,0.0000,Pass
G2,242,1346,-135.2990,-3.6432,25.6648,98.5447,517.3290,0.0000,0.0000,Pass
G2,242,1388,-136.5510,-3.6627,25.6586,95.9795,517.0790,0.0000,0.0000,Pass
G2,242,1390,-136.0000,-3.6685,25.5530,99.3887,512.8290,0.0000,0.0000,Pass
G2,242,1391,-135.8000,-3.6678,25.6338,99.1229,516.0790,0.0000,0.0000,Pass
G2,242,1392,-135.6000,-3.6665,25.5530,99.2880,512.8290,0.0000,0.0000,Pass
G2,242,1393,-135.4000,-3.6657,25.5093,98.8939,511.0780,0.0000,0.0000,Pass
G2,242,1435,-136.5900,-3.7018,25.5280,96.9005,511.8290,0.0000,0.0000,Pass
G2,242,1436,-136.5120,-3.7015,25.5716,95.8129,513.5790,0.0000,0.0000,Pass
G2,242,1441,-136.0380,-3.7076,25.5841,99.1409,514.0790,0.0000,0.0000,Pass
G2,242,1442,-135.9610,-3.7073,25.4093,98.6623,507.0780,0.0000,0.0000,Pass
G2,242,1443,-135.8380,-3.7069,25.5716,99.2757,513.5790,0.0000,0.0000,Pass
G2,242,1444,-135.7600,-3.7065,25.5716,99.5566,513.5790,0.0000,0.0000,Pass
G2,242,1445,-135.6390,-3.7056,25.4781,98.8651,509.8280,0.0000,0.0000,Pass
G2,242,1446,-135.5610,-3.7053,25.3779,99.5591,505.8280,0.0000,0.0000,Pass
G2,242,1447,-135.4380,-3.7048,25.4906,99.3205,510.3280,0.0000,0.0000,Pass
G2,242,1448,-135.3600,-3.7045,25.4906,99.0190,510.3280,0.0000,0.0000,Pass
G2,242,1449,-134.8030,-3.7023,25.5218,95.7838,511.5790,0.0000,0.0000,Pass
G2,242,1519,-136.2190,-3.7128,25.5156,98.0081,511.3290,0.0000,0.0000,Pass
G2,242,1520,-135.0210,-3.7077,25.4781,96.7167,509.8280,0.0000,0.0000,Pass
G2,242,1522,-136.3240,-3.7162,25.4218,98.8970,507.5780,0.0000,0.0000,Pass
G2,242,1523,-136.1150,-3.7154,25.8256,98.4780,523.8300,0.0000,0.0000,Pass
G2,242,1524,-135.1270,-3.7111,25.6772,97.8629,517.8290,0.0000,0.0000,Pass
G2,242,1525,-134.9160,-3.7102,25.5156,96.6040,511.3290,0.0000,0.0000,Pass
G2,242,1543,-136.5510,-3.7407,25.5903,96.3553,514.3290,0.0000,0.0000,Pass
G2,242,1544,-135.9990,-3.7465,25.5343,99.5070,512.0790,0.0000,0.0000,Pass
G2,242,1545,-135.7990,-3.7457,25.6214,99.5549,515.5790,0.0000,0.0000,Pass
G2,242,1546,-135.5990,-3.7445,25.3340,99.2209,504.0770,0.0000,0.0000,Pass
G2,242,1547,-135.3990,-3.7437,25.4155,98.9088,507.3280,0.0000,0.0000,Pass
G2,242,1588,-135.8990,-3.7683,25.5218,99.4874,511.5790,0.0000,0.0000,Pass
G2,242,1599,-135.2990,-3.7654,25.6524,97.9504,516.8290,0.0000,0.0000,Pass
G2,242,1626,-136.3240,-3.7883,25.4343,97.6593,508.0780,0.0000,0.0000,Pass
G2,242,1627,-136.1140,-3.7874,25.7639,98.6258,521.3300,0.0000,0.0000,Pass
G2,242,1628,-135.1260,-3.7830,25.6524,97.2303,516.8290,0.0000,0.0000,Pass
G2,242,1629,-134.9160,-3.7822,25.3654,96.5429,505.3280,0.0000,0.0000,Pass
G2,242,1646,-135.9380,-3.8074,25.4906,98.9669,510.3280,0.0000,0.0000,Pass
G2,242,1647,-135.8600,-3.8070,25.4656,99.4698,509.3280,0.0000,0.0000,Pass
G2,242,1648,-135.7380,-3.8065,25.4843,98.4584,510.0780,0.0000,0.0000,Pass
G2,242,1649,-135.6600,-3.8057,25.3340,99.4083,504.0770,0.0000,0.0000,Pass
G2,242,1650,-135.5380,-3.8054,25.3717,99.5410,505.5780,0.0000,0.0000,Pass
G2,242,1651,-135.4600,-3.8050,25.5156,99.2681,511.3290,0.0000,0.0000,Pass
G2,242,1652,-135.3380,-3.8045,25.5903,99.6216,514.3290,0.0000,0.0000,Pass
G2,242,1653,-135.2600,-3.8042,25.6400,97.9022,516.3290,0.0000,0.0000,Pass
G2,242,1717,-136.5890,-3.8119,25.2396,94.3209,500.3270,0.0000,0.0000,Pass
G2,242,1733,-136.2190,-3.8455,25.5965,98.4974,514.5790,0.0000,0.0000,Pass
G2,242,1734,-135.0210,-3.8404,25.3717,96.9885,505.5780,0.0000,0.0000,Pass
G2,242,1736,-135.8990,-3.8458,25.4093,99.6872,507.0780,0.0000,0.0000,Pass
G2,242,1737,-135.6990,-3.8449,25.3779,99.6454,505.8280,0.0000,0.0000,Pass
G2,242,1738,-135.4990,-3.8437,25.4531,99.1178,508.8280,0.0000,0.0000,Pass
G2,242,1783,-136.3240,-3.8659,25.4093,97.6095,507.0780,0.0000,0.0000,Pass
G2,242,1784,-136.1140,-3.8650,25.6710,98.9500,517.5790,0.0000,0.0000,Pass
G2,242,1785,-135.1260,-3.8606,25.6338,98.1456,516.0790,0.0000,0.0000,Pass
G2,242,1786,-134.9160,-3.8599,25.5031,96.0071,510.8280,0.0000,0.0000,Pass
G2,242,1788,-135.9990,-3.8683,25.4218,99.5630,507.5780,0.0000,0.0000,Pass
G2,242,1789,-135.7990,-3.8676,25.6338,99.6389,516.0790,0.0000,0.0000,Pass
G2,242,1790,-135.5990,-3.8663,25.5405,98.8532,512.3290,0.0000,0.0000,Pass
G2,242,1791,-135.3990,-3.8655,25.6152,99.0729,515.3290,0.0000,0.0000,Pass
G2,242,1838,-136.0380,-3.9074,25.6648,99.4951,517.3290,0.0000,0.0000,Pass
G2,242,1839,-135.9600,-3.9070,25.3654,98.6574,505.3280,0.0000,0.0000,Pass
G2,242,1840,-135.8380,-3.9066,25.5156,98.5109,511.3290,0.0000,0.0000,Pass
G2,242,1841,-135.7600,-3.9063,25.5530,98.6351,512.8290,0.0000,0.0000,Pass
G2,242,1842,-135.6380,-3.9053,25.5779,98.6969,513.8290,0.0000,0.0000,Pass
G2,242,1843,-135.5600,-3.9051,25.4593,99.5921,509.0780,0.0000,0.0000,Pass
G2,242,1844,-135.4380,-3.9046,25.6338,99.4571,516.0790,0.0000,0.0000,Pass
G2,242,1845,-135.3600,-3.9042,25.5965,98.4307,514.5790,0.0000,0.0000,Pass
G2,242,1846,-134.8020,-3.9021,25.5654,94.1416,513.3290,0.0000,0.0000,Pass
G2,242,1916,-136.5890,-3.9223,25.3088,95.7634,503.0770,0.0000,0.0000,Pass
G2,242,1917,-136.2190,-3.9236,25.5280,98.4120,511.8290,0.0000,0.0000,Pass
G2,242,1918,-135.0210,-3.9183,25.5405,96.9916,512.3290,0.0000,0.0000,Pass
G2,242,1933,-135.9980,-3.9463,25.5280,99.5024,511.8290,0.0000,0.0000,Pass
G2,242,1934,-135.5990,-3.9442,25.5654,99.3154,513.3290,0.0000,0.0000,Pass
G2,242,1935,-135.3980,-3.9434,25.6090,99.3883,515.0790,0.0000,0.0000,Pass
G2,242,1936,-134.7620,-3.9409,25.6214,95.8488,515.5790,0.0000,0.0000,Pass
G2,242,1946,-135.7980,-3.9454,25.4843,99.2568,510.0780,0.0000,0.0000,Pass
G2,242,1979,-135.8980,-3.9680,25.4406,98.2989,508.3280,0.0000,0.0000,Pass
G2,242,1980,-135.4980,-3.9660,25.6276,98.7114,515.8290,0.0000,0.0000,Pass
G2,242,2035,-135.9370,-4.0072,25.5405,98.4258,512.3290,0.0000,0.0000,Pass
G2,242,2036,-135.8590,-4.0068,25.4968,98.9510,510.5780,0.0000,0.0000,Pass
G2,242,2037,-135.7370,-4.0063,25.5592,98.9976,513.0790,0.0000,0.0000,Pass
G2,242,2038,-135.6590,-4.0056,25.6524,99.3818,516.8290,0.0000,0.0000,Pass
G2,242,2039,-135.5370,-4.0051,25.6090,98.7803,515.0790,0.0000,0.0000,Pass
G2,242,2040,-135.4590,-4.0047,25.5654,99.1971,513.3290,0.0000,0.0000,Pass
G2,242,2041,-135.3370,-4.0042,25.5654,98.5282,513.3290,0.0000,0.0000,Pass
G2,242,2042,-135.2590,-4.0039,25.7639,98.7536,521.3300,0.0000,0.0000,Pass
G2,242,2108,-136.5880,-4.0325,25.3591,94.8520,505.0780,0.0000,0.0000,Pass
G2,242,2114,-135.8980,-4.0459,25.6090,99.3740,515.0790,0.0000,0.0000,Pass
G2,242,2115,-135.6980,-4.0450,25.5530,98.8999,512.8290,0.0000,0.0000,Pass
G2,242,2116,-135.4980,-4.0439,25.6152,99.3579,515.3290,0.0000,0.0000,Pass
G2,242,2117,-135.2980,-4.0431,25.7639,98.8936,521.3300,0.0000,0.0000,Pass
G2,242,2158,-136.3980,-4.0701,25.4843,97.3732,510.0780,0.0000,0.0000,Pass
G2,242,2159,-136.1980,-4.0693,25.4781,98.6391,509.8280,0.0000,0.0000,Pass
G2,242,2160,-135.7980,-4.0677,25.5156,99.2529,511.3290,0.0000,0.0000,Pass
G2,242,2161,-135.3980,-4.0656,25.7144,99.3393,519.3300,0.0000,0.0000,Pass
G2,242,2162,-134.9970,-4.0639,25.5903,96.7286,514.3290,0.0000,0.0000,Pass
G2,242,2196,-136.5490,-4.1033,25.4656,96.1148,509.3280,0.0000,0.0000,Pass
G2,242,2197,-136.4370,-4.1093,25.5467,97.0836,512.5790,0.0000,0.0000,Pass
G2,242,2198,-136.3590,-4.1089,25.3779,98.4128,505.8280,0.0000,0.0000,Pass
G2,242,2199,-136.2370,-4.1084,25.3717,97.8117,505.5780,0.0000,0.0000,Pass
G2,242,2200,-136.1590,-4.1081,25.4593,98.8757,509.0780,0.0000,0.0000,Pass
G2,242,2201,-136.0370,-4.1075,25.7453,98.9084,520.5800,0.0000,0.0000,Pass
G2,242,2202,-135.9590,-4.1072,25.6896,98.9638,518.3300,0.0000,0.0000,Pass
G2,242,2203,-135.8370,-4.1067,25.4781,98.3806,509.8280,0.0000,0.0000,Pass
G2,242,2204,-135.7590,-4.1064,25.5156,99.0705,511.3290,0.0000,0.0000,Pass
G2,242,2205,-135.6370,-4.1055,25.4968,98.9036,510.5780,0.0000,0.0000,Pass
G2,242,2206,-135.5590,-4.1052,25.5031,99.2303,510.8280,0.0000,0.0000,Pass
G2,242,2207,-135.4370,-4.1047,25.6276,99.0194,515.8290,0.0000,0.0000,Pass
G2,242,2208,-135.3590,-4.1044,25.7144,99.2480,519.3300,0.0000,0.0000,Pass
G2,242,2209,-135.2370,-4.1039,25.6896,96.7443,518.3300,0.0000,0.0000,Pass
G2,242,2210,-135.1580,-4.1036,25.6400,98.1487,516.3290,0.0000,0.0000,Pass
G2,242,2211,-135.0360,-4.1031,25.5467,96.9134,512.5790,0.0000,0.0000,Pass
G2,242,2212,-134.9580,-4.1028,25.5280,96.3101,511.8290,0.0000,0.0000,Pass
G2,242,2213,-134.8010,-4.1022,25.4719,95.6833,509.5780,0.0000,0.0000,Pass
G2,242,2300,-136.5880,-4.1424,25.5218,95.6131,511.5790,0.0000,0.0000,Pass
G2,242,2301,-136.5100,-4.1422,25.4406,96.5083,508.3280,0.0000,0.0000,Pass
G2,242,2304,-136.3980,-4.1480,25.4093,96.1632,507.0780,0.0000,0.0000,Pass
G2,242,2305,-135.9980,-4.1464,25.7268,99.0468,519.8300,0.0000,0.0000,Pass
G2,242,2306,-135.5980,-4.1443,25.6090,98.9197,515.0790,0.0000,0.0000,Pass
G2,242,2307,-135.1970,-4.1427,25.5467,97.1906,512.5790,0.0000,0.0000,Pass
G2,242,2308,-134.7620,-4.1410,25.5716,95.8434,513.5790,0.0000,0.0000,Pass
G2,242,2342,-136.2980,-4.1698,25.4343,98.1375,508.0780,0.0000,0.0000,Pass
G2,242,2343,-135.8980,-4.1681,25.8318,99.1784,524.0810,0.0000,0.0000,Pass
G2,242,2344,-135.6980,-4.1673,25.4843,98.4578,510.0780,0.0000,0.0000,Pass
G2,242,2345,-135.4980,-4.1661,25.7330,99.1496,520.0800,0.0000,0.0000,Pass
G2,242,2346,-135.2970,-4.1652,25.8009,98.5622,522.8300,0.0000,0.0000,Pass
G2,242,2347,-135.0970,-4.1644,25.5156,97.5381,511.3290,0.0000,0.0000,Pass
G2,242,2348,-134.8960,-4.1637,25.5405,96.1531,512.3290,0.0000,0.0000,Pass
G2,242,2390,-136.5490,-4.1813,25.4531,95.2288,508.8280,0.0000,0.0000,Pass
G2,242,2394,-135.4580,-4.2049,25.8009,98.5503,522.8300,0.0000,0.0000,Pass
G2,242,2395,-135.3360,-4.2044,25.7639,97.9397,521.3300,0.0000,0.0000,Pass
G2,242,2404,-136.2580,-4.2085,25.4593,97.5129,509.0780,0.0000,0.0000,Pass
G2,242,2405,-135.9360,-4.2073,25.8071,98.6701,523.0800,0.0000,0.0000,Pass
G2,242,2406,-135.8580,-4.2070,25.7206,98.7483,519.5800,0.0000,0.0000,Pass
G2,242,2407,-135.7360,-4.2065,25.8009,99.0087,522.8300,0.0000,0.0000,Pass
G2,242,2408,-135.6590,-4.2057,25.8687,99.0067,525.5810,0.0000,0.0000,Pass
G2,242,2409,-135.5360,-4.2051,25.7639,98.7409,521.3300,0.0000,0.0000,Pass
G2,242,2410,-135.2580,-4.2040,25.6772,98.0595,517.8290,0.0000,0.0000,Pass
G2,242,2411,-135.1360,-4.2036,25.6152,98.0142,515.3290,0.0000,0.0000,Pass
G2,242,2412,-135.0580,-4.2033,25.4781,96.8420,509.8280,0.0000,0.0000,Pass
G2,242,2413,-134.9350,-4.2028,25.5841,94.9901,514.0790,0.0000,0.0000,Pass
G2,242,2414,-134.8570,-4.2026,25.6214,95.4054,515.5790,0.0000,0.0000,Pass
G2,242,2492,-136.2970,-4.2478,25.4593,96.5406,509.0780,0.0000,0.0000,Pass
G2,242,2493,-135.8970,-4.2460,25.7144,99.0726,519.3300,0.0000,0.0000,Pass
G2,242,2494,-135.6970,-4.2451,25.7206,98.0832,519.5800,0.0000,0.0000,Pass
G2,242,2495,-135.4970,-4.2440,25.7639,98.9980,521.3300,0.0000,0.0000,Pass
G2,242,2496,-135.2970,-4.2431,25.6772,98.4120,517.8290,0.0000,0.0000,Pass
