Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-05,252,2582,-6.1983,-4.3418,20.1945,95.4326,320.2990,0.0000,0.0000,Pass
D26-05,252,2583,-6.1202,-4.3416,19.9486,99.3274,312.5480,0.0000,0.0000,Pass
D26-05,252,2584,-5.9510,-4.3411,20.4530,97.7703,328.5500,0.0000,0.0000,Pass
D26-05,252,2585,-5.8730,-4.3406,20.4062,97.4374,327.0500,0.0000,0.0000,Pass
D26-05,252,2586,-5.7039,-4.3402,20.1234,95.9765,318.0490,0.0000,0.0000,Pass
D26-05,252,2587,-5.6259,-4.3399,19.8927,99.0623,310.7980,0.0000,0.0000,Pass
D26-05,252,2588,-5.4569,-4.3394,20.4374,93.7526,328.0500,0.0000,0.0000,Pass
D26-05,252,2620,-7.0520,-4.3637,20.5461,96.6581,331.5510,0.0000,0.0000,Pass
D26-05,252,2621,-7.1897,-4.3651,20.0997,93.8191,317.2990,0.0000,0.0000,Pass
D26-05,252,2665,-6.7760,-4.3683,20.0203,91.4982,314.7980,0.0000,0.0000,Pass
D26-05,252,2674,-6.9519,-4.3856,20.3202,91.9486,324.3000,0.0000,0.0000,Pass
D26-05,252,2685,-6.6913,-4.3919,19.9726,95.9244,313.2980,0.0000,0.0000,Pass
D26-05,252,2686,-6.6132,-4.3919,19.9007,97.8177,311.0480,0.0000,0.0000,Pass
D26-05,252,2687,-6.4444,-4.3911,19.9087,95.2637,311.2980,0.0000,0.0000,Pass
D26-05,252,2688,-6.3663,-4.3909,19.9407,93.5078,312.2980,0.0000,0.0000,Pass
D26-05,252,2689,-6.1981,-4.3899,19.6512,97.7693,303.2970,0.0000,0.0000,Pass
D26-05,252,2690,-6.1200,-4.3894,19.9486,94.3022,312.5480,0.0000,0.0000,Pass
D26-05,252,2691,-5.9509,-4.3891,20.4140,96.0642,327.3000,0.0000,0.0000,Pass
D26-05,252,2692,-5.8731,-4.3888,19.9007,98.4424,311.0480,0.0000,0.0000,Pass
D26-05,252,2693,-5.7040,-4.3881,20.0918,93.6680,317.0490,0.0000,0.0000,Pass
D26-05,252,2694,-5.6259,-4.3880,20.9603,95.8456,345.0530,0.0000,0.0000,Pass
D26-05,252,2695,-5.4570,-4.3874,20.7082,93.1242,336.8020,0.0000,0.0000,Pass
D26-05,252,2757,-6.2824,-4.4089,20.0600,93.2580,316.0480,0.0000,0.0000,Pass
D26-05,252,2758,-5.7885,-4.4071,20.4841,90.1591,329.5510,0.0000,0.0000,Pass
D26-05,252,2769,-6.8143,-4.4214,20.0362,93.5285,315.2980,0.0000,0.0000,Pass
D26-05,252,2770,-6.7364,-4.4209,19.9646,91.5258,313.0480,0.0000,0.0000,Pass
D26-05,252,2771,-6.5680,-4.4206,20.3906,95.7638,326.5500,0.0000,0.0000,Pass
D26-05,252,2772,-6.4896,-4.4205,20.3750,95.8459,326.0500,0.0000,0.0000,Pass
D26-05,252,2773,-6.0744,-4.4183,20.3672,97.4043,325.8000,0.0000,0.0000,Pass
D26-05,252,2774,-5.9962,-4.4185,20.1471,97.9678,318.7990,0.0000,0.0000,Pass
D26-05,252,2775,-5.5805,-4.4167,20.4062,95.1705,327.0500,0.0000,0.0000,Pass
D26-05,252,2776,-5.5020,-4.4166,20.6080,90.8588,333.5510,0.0000,0.0000,Pass
D26-05,252,2797,-6.9127,-4.4246,20.2732,92.6796,322.8000,0.0000,0.0000,Pass
D26-05,252,2800,-5.9962,-4.4185,20.1471,97.9678,318.7990,0.0000,0.0000,Pass
D26-05,252,2844,-6.9516,-4.4635,20.0521,93.5542,315.7980,0.0000,0.0000,Pass
D26-05,252,2846,-6.0744,-4.4665,20.2496,98.7020,322.0490,0.0000,0.0000,Pass
D26-05,252,2855,-6.8145,-4.4692,20.4452,98.6486,328.3000,0.0000,0.0000,Pass
D26-05,252,2856,-6.7363,-4.4689,20.3124,97.0729,324.0500,0.0000,0.0000,Pass
D26-05,252,2857,-6.5678,-4.4684,20.3281,95.0239,324.5500,0.0000,0.0000,Pass
D26-05,252,2858,-6.4895,-4.4682,20.4140,95.4350,327.3000,0.0000,0.0000,Pass
D26-05,252,2859,-5.9962,-4.4660,20.2810,96.6415,323.0500,0.0000,0.0000,Pass
D26-05,252,2860,-5.5802,-4.4649,20.7082,95.0073,336.8020,0.0000,0.0000,Pass
D26-05,252,2861,-5.5019,-4.4647,20.2810,95.4334,323.0500,0.0000,0.0000,Pass
D26-05,252,2919,-6.2822,-4.4773,20.1076,98.2860,317.5490,0.0000,0.0000,Pass
D26-05,252,2920,-5.7882,-4.4760,19.9407,94.5994,312.2980,0.0000,0.0000,Pass
D26-05,252,2927,-7.0512,-4.4860,20.1550,93.8958,319.0490,0.0000,0.0000,Pass
D26-05,252,2939,-7.1894,-4.5000,20.4296,91.2847,327.8000,0.0000,0.0000,Pass
D26-05,252,2940,-6.6910,-4.4978,19.7562,93.6786,306.5470,0.0000,0.0000,Pass
D26-05,252,2941,-6.6130,-4.4973,20.2810,94.7505,323.0500,0.0000,0.0000,Pass
D26-05,252,2942,-6.4444,-4.4971,20.3045,97.0746,323.8000,0.0000,0.0000,Pass
D26-05,252,2943,-6.3663,-4.4969,20.2181,95.8932,321.0490,0.0000,0.0000,Pass
D26-05,252,2944,-6.1975,-4.4957,19.6997,95.1670,304.7970,0.0000,0.0000,Pass
D26-05,252,2945,-6.1197,-4.4956,20.0283,93.8920,315.0480,0.0000,0.0000,Pass
D26-05,252,2946,-5.9508,-4.4950,20.0362,93.4052,315.2980,0.0000,0.0000,Pass
D26-05,252,2947,-5.8728,-4.4947,20.4530,96.9123,328.5500,0.0000,0.0000,Pass
D26-05,252,2948,-5.7037,-4.4941,20.2417,95.5205,321.7990,0.0000,0.0000,Pass
D26-05,252,2949,-5.6255,-4.4940,20.7696,94.8424,338.8020,0.0000,0.0000,Pass
D26-05,252,2950,-5.4564,-4.4933,20.4452,96.9206,328.3000,0.0000,0.0000,Pass
D26-05,252,2982,-5.8728,-4.4947,20.4530,96.9123,328.5500,0.0000,0.0000,Pass
D26-05,252,3025,-6.7753,-4.5222,19.9087,92.8265,311.2980,0.0000,0.0000,Pass
D26-05,252,3031,-7.0901,-4.5251,20.7236,92.1468,337.3020,0.0000,0.0000,Pass
D26-05,252,3032,-7.0127,-4.5248,20.1155,92.4354,317.7990,0.0000,0.0000,Pass
D26-05,252,3049,-6.6907,-4.5460,19.9885,94.7548,313.7980,0.0000,0.0000,Pass
D26-05,252,3050,-6.6127,-4.5457,20.1076,92.7617,317.5490,0.0000,0.0000,Pass
D26-05,252,3051,-6.4441,-4.5450,20.1234,95.5933,318.0490,0.0000,0.0000,Pass
D26-05,252,3052,-6.3662,-4.5448,19.8607,97.2458,309.7980,0.0000,0.0000,Pass
D26-05,252,3053,-6.1975,-4.5437,19.9805,95.8713,313.5480,0.0000,0.0000,Pass
D26-05,252,3054,-6.1194,-4.5435,20.1392,94.8559,318.5490,0.0000,0.0000,Pass
D26-05,252,3055,-5.9508,-4.5430,20.0997,95.3182,317.2990,0.0000,0.0000,Pass
D26-05,252,3056,-5.8724,-4.5428,20.1471,97.2621,318.7990,0.0000,0.0000,Pass
D26-05,252,3057,-5.7036,-4.5424,20.0680,96.2966,316.2990,0.0000,0.0000,Pass
D26-05,252,3058,-5.6253,-4.5419,20.4374,91.8865,328.0500,0.0000,0.0000,Pass
D26-05,252,3059,-5.4565,-4.5412,20.0203,97.2046,314.7980,0.0000,0.0000,Pass
D26-05,252,3116,-7.0511,-4.5639,20.2260,90.7283,321.2990,0.0000,0.0000,Pass
D26-05,252,3118,-6.0348,-4.5620,19.8286,95.0013,308.7970,0.0000,0.0000,Pass
D26-05,252,3119,-5.5408,-4.5602,20.0442,92.2922,315.5480,0.0000,0.0000,Pass
D26-05,252,3124,-6.0348,-4.5620,19.8286,95.0013,308.7970,0.0000,0.0000,Pass
D26-05,252,3131,-6.8140,-4.5754,20.0997,97.1098,317.2990,0.0000,0.0000,Pass
D26-05,252,3132,-6.7360,-4.5748,20.3124,98.3306,324.0500,0.0000,0.0000,Pass
D26-05,252,3133,-6.3209,-4.5732,20.5074,93.5255,330.3010,0.0000,0.0000,Pass
D26-05,252,3134,-6.2430,-4.5727,20.3984,98.1213,326.8000,0.0000,0.0000,Pass
D26-05,252,3135,-5.8269,-4.5715,20.2810,98.4339,323.0500,0.0000,0.0000,Pass
D26-05,252,3136,-5.7491,-4.5714,20.3124,94.2634,324.0500,0.0000,0.0000,Pass
D26-05,252,3161,-7.1891,-4.5782,20.2024,93.2850,320.5490,0.0000,0.0000,Pass
D26-05,252,3163,-6.9512,-4.5858,19.9885,97.9544,313.7980,0.0000,0.0000,Pass
D26-05,252,3200,-6.6906,-4.5987,20.0442,93.1762,315.5480,0.0000,0.0000,Pass
D26-05,252,3217,-7.1886,-4.6257,19.7723,91.1220,307.0470,0.0000,0.0000,Pass
D26-05,252,3218,-6.9900,-4.6251,20.0442,93.0145,315.5480,0.0000,0.0000,Pass
D26-05,252,3219,-6.9123,-4.6246,20.3281,89.9759,324.5500,0.0000,0.0000,Pass
D26-05,252,3220,-6.8136,-4.6233,20.0442,92.3228,315.5480,0.0000,0.0000,Pass
D26-05,252,3221,-6.7358,-4.6227,20.2103,97.4130,320.7990,0.0000,0.0000,Pass
D26-05,252,3222,-6.3205,-4.6212,20.7005,99.4016,336.5520,0.0000,0.0000,Pass
D26-05,252,3223,-6.2426,-4.6210,20.8232,97.5616,340.5520,0.0000,0.0000,Pass
D26-05,252,3224,-5.8265,-4.6195,20.3906,98.1702,326.5500,0.0000,0.0000,Pass
D26-05,252,3225,-5.7486,-4.6193,20.3672,92.4460,325.8000,0.0000,0.0000,Pass
D26-05,252,3287,-6.0346,-4.6306,20.4530,95.6628,328.5500,0.0000,0.0000,Pass
D26-05,252,3288,-5.5405,-4.6288,20.0918,95.2878,317.0490,0.0000,0.0000,Pass
D26-05,252,3301,-6.6903,-4.6519,20.1313,94.1931,318.2990,0.0000,0.0000,Pass
D26-05,252,3302,-6.6126,-4.6517,19.9885,97.4938,313.7980,0.0000,0.0000,Pass
D26-05,252,3303,-6.4435,-4.6510,20.2967,92.1399,323.5500,0.0000,0.0000,Pass
D26-05,252,3304,-6.3655,-4.6509,20.0918,92.1805,317.0490,0.0000,0.0000,Pass
D26-05,252,3305,-6.1973,-4.6499,20.1866,94.8605,320.0490,0.0000,0.0000,Pass
D26-05,252,3306,-6.1192,-4.6495,20.0680,97.4473,316.2990,0.0000,0.0000,Pass
D26-05,252,3307,-5.9500,-4.6490,20.3045,99.0414,323.8000,0.0000,0.0000,Pass
D26-05,252,3308,-5.8719,-4.6488,20.0997,94.1193,317.2990,0.0000,0.0000,Pass
D26-05,252,3309,-5.7032,-4.6482,20.5539,97.0820,331.8010,0.0000,0.0000,Pass
D26-05,252,3310,-5.6250,-4.6481,20.1234,93.5788,318.0490,0.0000,0.0000,Pass
D26-05,252,3311,-5.4558,-4.6475,20.2575,92.2382,322.2990,0.0000,0.0000,Pass
D26-05,252,3343,-6.9510,-4.6637,19.9965,96.8374,314.0480,0.0000,0.0000,Pass
D26-05,252,3388,-6.7747,-4.6761,19.9965,94.5520,314.0480,0.0000,0.0000,Pass
D26-05,252,3394,-7.0506,-4.6861,20.3437,93.9999,325.0500,0.0000,0.0000,Pass
D26-05,252,3411,-6.6902,-4.6997,19.8847,97.7187,310.5480,0.0000,0.0000,Pass
D26-05,252,3412,-6.6121,-4.6996,20.0521,96.1611,315.7980,0.0000,0.0000,Pass
D26-05,252,3413,-6.4433,-4.6991,19.5619,89.5580,300.5460,0.0000,0.0000,Pass
D26-05,252,3414,-6.3656,-4.6988,20.0124,96.5984,314.5480,0.0000,0.0000,Pass
D26-05,252,3415,-6.1971,-4.6977,19.9407,97.8729,312.2980,0.0000,0.0000,Pass
D26-05,252,3416,-6.1189,-4.6975,20.2339,98.6736,321.5490,0.0000,0.0000,Pass
D26-05,252,3417,-5.9498,-4.6970,20.2732,95.3396,322.8000,0.0000,0.0000,Pass
D26-05,252,3418,-5.8718,-4.6965,20.2103,93.6933,320.7990,0.0000,0.0000,Pass
D26-05,252,3419,-5.7027,-4.6962,19.8125,98.4065,308.2970,0.0000,0.0000,Pass
D26-05,252,3420,-5.6252,-4.6959,20.3359,98.3259,324.8000,0.0000,0.0000,Pass
D26-05,252,3421,-5.4556,-4.6954,20.4218,93.1020,327.5500,0.0000,0.0000,Pass
D26-05,252,3448,-7.1886,-4.7038,20.0124,87.4095,314.5480,0.0000,0.0000,Pass
D26-05,252,3484,-6.2813,-4.7170,20.7466,97.4365,338.0520,0.0000,0.0000,Pass
D26-05,252,3485,-5.7875,-4.7153,20.4374,94.8239,328.0500,0.0000,0.0000,Pass
D26-05,252,3493,-7.0896,-4.7250,20.2889,91.0910,323.3000,0.0000,0.0000,Pass
D26-05,252,3494,-7.0117,-4.7249,20.3750,92.8652,326.0500,0.0000,0.0000,Pass
D26-05,252,3503,-6.8133,-4.7292,20.2181,94.2038,321.0490,0.0000,0.0000,Pass
D26-05,252,3504,-6.7354,-4.7288,20.2496,96.9170,322.0490,0.0000,0.0000,Pass
D26-05,252,3505,-6.5667,-4.7284,19.7320,98.8216,305.7970,0.0000,0.0000,Pass
D26-05,252,3506,-6.4888,-4.7278,19.8446,92.6670,309.2970,0.0000,0.0000,Pass
D26-05,252,3507,-6.0736,-4.7264,20.0203,94.9282,314.7980,0.0000,0.0000,Pass
D26-05,252,3508,-5.9953,-4.7260,20.2417,95.7947,321.7990,0.0000,0.0000,Pass
D26-05,252,3509,-5.5793,-4.7252,20.1945,92.8470,320.2990,0.0000,0.0000,Pass
D26-05,252,3510,-5.5011,-4.7246,20.3672,96.0882,325.8000,0.0000,0.0000,Pass
D26-05,252,3534,-7.1885,-4.7518,20.0283,96.2556,315.0480,0.0000,0.0000,Pass
D26-05,252,3565,-6.6901,-4.7527,20.3124,94.0072,324.0500,0.0000,0.0000,Pass
D26-05,252,3580,-7.0505,-4.7639,20.0362,96.6949,315.2980,0.0000,0.0000,Pass
D26-05,252,3585,-6.8133,-4.7767,20.1550,93.7519,319.0490,0.0000,0.0000,Pass
D26-05,252,3586,-6.7352,-4.7768,20.1550,97.5967,319.0490,0.0000,0.0000,Pass
D26-05,252,3587,-6.5664,-4.7763,19.9885,95.8310,313.7980,0.0000,0.0000,Pass
D26-05,252,3588,-6.4887,-4.7760,20.1708,98.6946,319.5490,0.0000,0.0000,Pass
D26-05,252,3589,-6.0729,-4.7744,20.2810,98.4227,323.0500,0.0000,0.0000,Pass
D26-05,252,3590,-5.9953,-4.7741,19.7482,97.5632,306.2970,0.0000,0.0000,Pass
D26-05,252,3591,-5.5788,-4.7727,20.0362,93.9402,315.2980,0.0000,0.0000,Pass
D26-05,252,3592,-5.5008,-4.7727,19.8927,96.2392,310.7980,0.0000,0.0000,Pass
D26-05,252,3655,-6.9505,-4.7860,20.3984,95.8279,326.8000,0.0000,0.0000,Pass
D26-05,252,3658,-6.2810,-4.7852,21.1944,98.0158,352.8040,0.0000,0.0000,Pass
D26-05,252,3659,-5.7871,-4.7838,19.9087,94.5898,311.2980,0.0000,0.0000,Pass
D26-05,252,3672,-6.6897,-4.8056,19.9486,97.8014,312.5480,0.0000,0.0000,Pass
D26-05,252,3673,-6.6118,-4.8054,20.0997,96.6108,317.2990,0.0000,0.0000,Pass
D26-05,252,3674,-6.4432,-4.8051,20.4218,95.5336,327.5500,0.0000,0.0000,Pass
D26-05,252,3675,-6.3650,-4.8047,19.9566,93.4679,312.7980,0.0000,0.0000,Pass
D26-05,252,3676,-6.1966,-4.8037,19.8847,97.5083,310.5480,0.0000,0.0000,Pass
D26-05,252,3677,-6.1183,-4.8034,20.2024,98.4444,320.5490,0.0000,0.0000,Pass
D26-05,252,3678,-5.9494,-4.8028,20.1629,94.8312,319.2990,0.0000,0.0000,Pass
D26-05,252,3679,-5.8713,-4.8029,19.9486,98.1060,312.5480,0.0000,0.0000,Pass
D26-05,252,3680,-5.7025,-4.8025,20.1629,91.3621,319.2990,0.0000,0.0000,Pass
D26-05,252,3681,-5.6244,-4.8019,19.9007,95.5786,311.0480,0.0000,0.0000,Pass
D26-05,252,3682,-5.4557,-4.8016,20.3750,92.7695,326.0500,0.0000,0.0000,Pass
D26-05,252,3717,-6.9115,-4.8250,19.8847,96.3397,310.5480,0.0000,0.0000,Pass
D26-05,252,3720,-7.1884,-4.8298,20.1708,94.6447,319.5490,0.0000,0.0000,Pass
D26-05,252,3763,-6.7742,-4.8301,19.9167,96.7479,311.5480,0.0000,0.0000,Pass
D26-05,252,3780,-6.6895,-4.8538,20.1471,92.5404,318.7990,0.0000,0.0000,Pass
D26-05,252,3781,-6.6116,-4.8536,19.8446,96.1987,309.2970,0.0000,0.0000,Pass
D26-05,252,3782,-6.4429,-4.8532,19.7482,95.8265,306.2970,0.0000,0.0000,Pass
D26-05,252,3783,-6.3648,-4.8529,19.9087,98.5213,311.2980,0.0000,0.0000,Pass
D26-05,252,3784,-6.1964,-4.8517,20.1392,98.2193,318.5490,0.0000,0.0000,Pass
D26-05,252,3785,-6.1184,-4.8516,20.1708,96.4137,319.5490,0.0000,0.0000,Pass
D26-05,252,3786,-5.9495,-4.8511,20.0203,97.4648,314.7980,0.0000,0.0000,Pass
D26-05,252,3787,-5.8711,-4.8510,20.6235,99.3512,334.0510,0.0000,0.0000,Pass
D26-05,252,3788,-5.7023,-4.8502,20.2653,95.5745,322.5500,0.0000,0.0000,Pass
D26-05,252,3789,-5.6244,-4.8501,20.2575,98.3395,322.2990,0.0000,0.0000,Pass
D26-05,252,3790,-5.4554,-4.8493,19.9805,97.9013,313.5480,0.0000,0.0000,Pass
D26-05,252,3850,-6.9499,-4.8638,20.0918,95.0022,317.0490,0.0000,0.0000,Pass
D26-05,252,3853,-6.5273,-4.8719,19.8927,95.5171,310.7980,0.0000,0.0000,Pass
D26-05,252,3854,-6.0339,-4.8698,19.8607,93.0805,309.7980,0.0000,0.0000,Pass
D26-05,252,3855,-5.5398,-4.8686,19.7804,96.1161,307.2970,0.0000,0.0000,Pass
D26-05,252,3862,-7.1880,-4.8812,19.7804,98.2137,307.2970,0.0000,0.0000,Pass
D26-05,252,3869,-6.8125,-4.8834,20.2967,93.6728,323.5500,0.0000,0.0000,Pass
D26-05,252,3870,-6.7349,-4.8829,20.3045,94.8180,323.8000,0.0000,0.0000,Pass
D26-05,252,3871,-6.3195,-4.8811,21.9108,99.3569,377.0580,0.0000,0.0000,Pass
D26-05,252,3872,-6.2417,-4.8809,20.7236,97.0607,337.3020,0.0000,0.0000,Pass
D26-05,252,3873,-5.8256,-4.8796,20.2810,96.7999,323.0500,0.0000,0.0000,Pass
D26-05,252,3874,-5.7476,-4.8797,19.7482,98.5303,306.2970,0.0000,0.0000,Pass
D26-05,252,3890,-7.0498,-4.8863,20.4062,95.5479,327.0500,0.0000,0.0000,Pass
D26-05,252,3933,-6.6893,-4.9067,20.2024,93.7188,320.5490,0.0000,0.0000,Pass
D26-05,252,3946,-7.0887,-4.9254,20.3045,93.5332,323.8000,0.0000,0.0000,Pass
D26-05,252,3947,-7.0108,-4.9251,20.5229,93.9481,330.8010,0.0000,0.0000,Pass
D26-05,252,3956,-6.8127,-4.9312,20.3281,91.6332,324.5500,0.0000,0.0000,Pass
D26-05,252,3957,-6.7345,-4.9306,20.0362,98.4615,315.2980,0.0000,0.0000,Pass
D26-05,252,3958,-6.3196,-4.9294,21.7138,95.5529,370.3070,0.0000,0.0000,Pass
D26-05,252,3959,-6.2416,-4.9287,20.5074,97.4821,330.3010,0.0000,0.0000,Pass
D26-05,252,3960,-5.8256,-4.9276,20.3906,97.5091,326.5500,0.0000,0.0000,Pass
D26-05,252,3961,-5.7475,-4.9275,20.1234,95.1525,318.0490,0.0000,0.0000,Pass
D26-05,252,4027,-6.0332,-4.9386,20.0918,96.2183,317.0490,0.0000,0.0000,Pass
D26-05,252,4028,-5.5397,-4.9368,19.6674,96.3726,303.7970,0.0000,0.0000,Pass
D26-05,252,4034,-7.1876,-4.9589,20.2653,91.2016,322.5500,0.0000,0.0000,Pass
D26-05,252,4040,-6.6894,-4.9602,19.9646,99.2451,313.0480,0.0000,0.0000,Pass
D26-05,252,4042,-6.4421,-4.9593,19.7320,95.0592,305.7970,0.0000,0.0000,Pass
D26-05,263,286,135.0480,-2.7967,20.2024,97.8599,320.5490,0.0000,0.0000,Pass
D26-05,263,287,135.1590,-2.7964,20.2103,96.6837,320.7990,0.0000,0.0000,Pass
D26-05,263,293,135.6930,-2.8427,20.3124,96.0704,324.0500,0.0000,0.0000,Pass
D26-05,263,294,135.7410,-2.8426,20.7543,98.8826,338.3020,0.0000,0.0000,Pass
D26-05,263,295,135.9540,-2.8411,20.1708,89.7226,319.5490,0.0000,0.0000,Pass
D26-05,263,296,136.0010,-2.8412,20.6928,96.7734,336.3020,0.0000,0.0000,Pass
D26-05,263,337,135.3230,-2.8562,20.0600,98.0696,316.0480,0.0000,0.0000,Pass
D26-05,263,338,135.5220,-2.8556,20.6851,95.9009,336.0520,0.0000,0.0000,Pass
D26-05,263,339,136.5210,-2.8516,20.5306,94.1133,331.0510,0.0000,0.0000,Pass
D26-05,263,340,136.7210,-2.8507,20.5616,95.7201,332.0510,0.0000,0.0000,Pass
D26-05,263,367,135.3230,-2.9344,20.4918,97.0057,329.8010,0.0000,0.0000,Pass
D26-05,263,368,135.5230,-2.9336,20.6312,98.9528,334.3010,0.0000,0.0000,Pass
D26-05,263,369,136.5210,-2.9296,20.8079,96.1961,340.0520,0.0000,0.0000,Pass
D26-05,263,373,136.7210,-2.9290,20.6389,93.2457,334.5510,0.0000,0.0000,Pass
D26-05,263,380,136.2110,-2.9368,20.6466,97.5204,334.8010,0.0000,0.0000,Pass
D26-05,263,381,136.2640,-2.9366,20.7696,95.3043,338.8020,0.0000,0.0000,Pass
D26-05,263,434,135.0480,-2.9676,20.8766,94.0738,342.3030,0.0000,0.0000,Pass
D26-05,263,435,135.1600,-2.9672,20.5384,95.2630,331.3010,0.0000,0.0000,Pass
D26-05,263,441,135.3230,-3.0013,20.5151,97.9445,330.5510,0.0000,0.0000,Pass
D26-05,263,442,136.5210,-2.9967,20.6466,94.4055,334.8010,0.0000,0.0000,Pass
D26-05,263,468,135.3230,-3.0793,20.4685,95.7700,329.0510,0.0000,0.0000,Pass
D26-05,263,469,136.5220,-3.0747,20.4918,94.0918,329.8010,0.0000,0.0000,Pass
D26-05,263,497,135.1600,-3.1216,20.4140,95.4980,327.3000,0.0000,0.0000,Pass
D26-05,263,499,135.0490,-3.1217,20.1866,96.9960,320.0490,0.0000,0.0000,Pass
D26-05,263,500,136.1490,-3.1226,20.0838,97.5906,316.7990,0.0000,0.0000,Pass
D26-05,263,501,136.1970,-3.1226,20.4763,91.3447,329.3010,0.0000,0.0000,Pass
D26-05,263,502,136.2790,-3.1221,20.7619,90.7178,338.5520,0.0000,0.0000,Pass
D26-05,263,503,136.3270,-3.1219,20.5229,95.6606,330.8010,0.0000,0.0000,Pass
D26-05,263,535,135.3230,-3.1511,20.1313,96.9894,318.2990,0.0000,0.0000,Pass
D26-05,263,536,135.5230,-3.1505,20.1629,97.3627,319.2990,0.0000,0.0000,Pass
D26-05,263,537,136.5210,-3.1468,20.5384,98.5017,331.3010,0.0000,0.0000,Pass
D26-05,263,538,136.7220,-3.1461,20.7696,94.2729,338.8020,0.0000,0.0000,Pass
D26-05,263,547,135.6530,-3.1701,19.8125,91.0880,308.2970,0.0000,0.0000,Pass
D26-05,263,548,136.0430,-3.1686,19.9566,98.4550,312.7980,0.0000,0.0000,Pass
D26-05,263,549,136.8520,-3.1656,20.4996,89.5130,330.0510,0.0000,0.0000,Pass
D26-05,263,575,136.3240,-3.1974,20.2496,96.6330,322.0490,0.0000,0.0000,Pass
D26-05,263,591,135.3240,-3.2291,20.3672,97.0754,325.8000,0.0000,0.0000,Pass
D26-05,263,592,135.5240,-3.2284,20.3124,91.5259,324.0500,0.0000,0.0000,Pass
D26-05,263,593,136.5220,-3.2249,20.3045,90.4448,323.8000,0.0000,0.0000,Pass
D26-05,263,594,136.7230,-3.2241,20.3045,86.9389,323.8000,0.0000,0.0000,Pass
D26-05,263,600,135.7590,-3.2344,20.2889,95.2150,323.3000,0.0000,0.0000,Pass
D26-05,263,601,135.8070,-3.2344,19.7643,97.2161,306.7970,0.0000,0.0000,Pass
D26-05,263,602,135.8900,-3.2341,20.3828,96.6457,326.3000,0.0000,0.0000,Pass
D26-05,263,603,135.9370,-3.2340,19.7482,93.2641,306.2970,0.0000,0.0000,Pass
D26-05,263,604,136.2850,-3.2362,20.0442,96.4779,315.5480,0.0000,0.0000,Pass
D26-05,263,605,136.3630,-3.2361,20.3593,96.0832,325.5500,0.0000,0.0000,Pass
D26-05,263,656,135.6540,-3.2481,19.6350,96.9430,302.7960,0.0000,0.0000,Pass
D26-05,263,657,136.0430,-3.2468,20.7543,95.5903,338.3020,0.0000,0.0000,Pass
D26-05,263,658,136.8530,-3.2439,20.6928,94.6961,336.3020,0.0000,0.0000,Pass
D26-05,263,684,135.0730,-3.2682,20.7312,97.8469,337.5520,0.0000,0.0000,Pass
D26-05,263,694,136.3250,-3.2752,20.1708,95.6984,319.5490,0.0000,0.0000,Pass
D26-05,263,700,135.3120,-3.2948,20.0680,92.4127,316.2990,0.0000,0.0000,Pass
D26-05,263,701,136.5100,-3.2902,20.3045,93.2116,323.8000,0.0000,0.0000,Pass
D26-05,263,702,135.6540,-3.3003,19.8446,98.5435,309.2970,0.0000,0.0000,Pass
D26-05,263,703,135.7640,-3.2998,20.5694,92.3795,332.3010,0.0000,0.0000,Pass
D26-05,263,704,135.8120,-3.2997,20.5229,93.0413,330.8010,0.0000,0.0000,Pass
D26-05,263,705,135.8850,-3.2993,20.7389,92.4795,337.8020,0.0000,0.0000,Pass
D26-05,263,706,135.9330,-3.2994,20.8919,91.9471,342.8030,0.0000,0.0000,Pass
D26-05,263,707,136.0430,-3.2986,21.4557,97.2945,361.5560,0.0000,0.0000,Pass
D26-05,263,708,136.2240,-3.2978,20.8919,94.1735,342.8030,0.0000,0.0000,Pass
D26-05,263,709,136.8530,-3.2958,20.8919,97.4395,342.8030,0.0000,0.0000,Pass
D26-05,263,731,135.0340,-3.3076,20.0442,92.7683,315.5480,0.0000,0.0000,Pass
D26-05,263,732,135.1110,-3.3072,20.4841,96.1142,329.5510,0.0000,0.0000,Pass
D26-05,263,786,135.3850,-3.3211,19.9087,95.1336,311.2980,0.0000,0.0000,Pass
D26-05,263,787,135.4970,-3.3208,19.8767,95.8168,310.2980,0.0000,0.0000,Pass
D26-05,263,788,136.5830,-3.3170,20.8919,92.7074,342.8030,0.0000,0.0000,Pass
D26-05,263,789,136.6960,-3.3163,20.4685,93.9770,329.0510,0.0000,0.0000,Pass
D26-05,263,798,136.1850,-3.3369,21.4557,92.8775,361.5560,0.0000,0.0000,Pass
D26-05,263,799,136.2630,-3.3366,21.3068,97.6561,356.5550,0.3500,0.3500,Pass
D26-05,263,832,135.0730,-3.3462,19.8527,92.0001,309.5480,0.0000,0.0000,Pass
D26-05,263,834,135.1990,-3.3693,20.4607,92.5530,328.8000,0.0000,0.0000,Pass
D26-05,263,835,135.9330,-3.3773,21.4408,91.5545,361.0550,0.0000,0.0000,Pass
D26-05,263,848,135.6540,-3.3782,20.6774,95.7146,335.8020,0.0000,0.0000,Pass
D26-05,263,849,135.7650,-3.3778,21.7065,96.7039,370.0570,0.0000,0.0000,Pass
D26-05,263,850,135.8120,-3.3774,21.1644,95.0815,351.8040,0.0000,0.0000,Pass
D26-05,263,851,135.8850,-3.3772,21.4186,96.3541,360.3050,0.0000,0.0000,Pass
