BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,86.2621,5844.2700,97.1320,0.0000,0.0000,0,2.0984,-140.6460,0.0000
486,1,0,85.9289,5799.2100,97.5717,0.0000,0.0000,0,2.2491,-140.6460,0.0000
487,1,0,86.7291,5907.7100,97.3857,0.0000,0.0000,0,2.3987,-140.6450,0.0000
488,1,0,86.0519,5815.8100,96.9088,0.0000,0.0000,0,2.5494,-140.6440,0.0000
489,1,0,86.1702,5831.8200,96.9187,0.0000,0.0000,0,2.6998,-140.6440,0.0000
490,1,0,86.3452,5855.5400,97.1620,0.0000,0.0000,0,2.8504,-140.6430,0.0000
491,1,0,86.1308,5826.4800,97.0311,0.0000,0.0000,0,3.1507,-140.6420,0.0000
492,1,0,86.4064,5863.8400,96.4116,0.0000,0.0000,0,3.3013,-140.6420,0.0000
493,1,0,86.1965,5835.3800,96.4456,0.0000,0.0000,0,3.4522,-140.6420,0.0000
494,1,0,86.0913,5821.1500,97.5571,0.0000,0.0000,0,1.3469,-140.6490,0.0000
495,1,0,86.0431,5814.6300,97.0891,0.0000,0.0000,0,1.6472,-140.6480,0.0000
496,1,0,86.2403,5841.3100,96.3903,0.0000,0.0000,0,1.7981,-140.6480,0.0000
497,1,0,85.9070,5796.2500,96.9213,0.0000,0.0000,0,1.9481,-140.6470,0.0000
498,1,0,86.1045,5822.9300,97.1178,0.0000,0.0000,0,3.0009,-140.6430,0.0000
499,1,0,86.6202,5892.8900,94.7571,0.0000,0.0000,0,3.6022,-140.6410,0.0000
