BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
471,1,0,86.3802,5860.2800,96.9144,0.0000,0.0000,0,-142.7860,-4.0898,0.0000
474,1,0,86.4850,5874.5100,95.6884,0.0000,0.0000,0,-142.6350,-4.0889,0.0000
482,1,0,87.9521,6075.5000,95.9337,0.0000,0.0000,0,-145.1900,-4.2491,0.0000
483,1,0,87.4399,6004.9500,96.8955,0.0000,0.0000,0,-145.0400,-4.2486,0.0000
484,1,0,87.4831,6010.8800,97.3426,0.0000,0.0000,0,-144.7400,-4.2475,0.0000
485,1,0,87.0245,5948.0300,97.2791,0.0000,0.0000,0,-144.1380,-4.2458,0.0000
486,1,0,87.1286,5962.2600,96.3573,0.0000,0.0000,0,-143.9880,-4.2452,0.0000
487,1,0,86.9898,5943.2900,95.7255,0.0000,0.0000,0,-143.8370,-4.2445,0.0000
488,1,0,86.6115,5891.7000,97.1912,0.0000,0.0000,0,-143.6880,-4.2439,0.0000
489,1,0,86.6289,5894.0800,97.2349,0.0000,0.0000,0,-143.5370,-4.2429,0.0000
490,1,0,86.8204,5920.1600,96.9431,0.0000,0.0000,0,-143.3870,-4.2425,0.0000
491,1,0,86.6071,5891.1100,96.6041,0.0000,0.0000,0,-143.0860,-4.2416,0.0000
492,1,0,86.7291,5907.7100,95.0699,0.0000,0.0000,0,-142.9350,-4.2411,0.0000
493,1,0,87.0982,5958.1100,96.0301,0.0000,0.0000,0,-142.7850,-4.2403,0.0000
494,1,0,87.7330,6045.2700,96.9987,0.0000,0.0000,0,-144.8900,-4.2483,0.0000
495,1,0,87.2022,5972.3400,96.7502,0.0000,0.0000,0,-144.5890,-4.2474,0.0000
496,1,0,87.0245,5948.0300,97.2477,0.0000,0.0000,0,-144.4390,-4.2464,0.0000
497,1,0,87.3751,5996.0600,97.7010,0.0000,0.0000,0,-144.2890,-4.2463,0.0000
498,1,0,86.7465,5910.0800,97.0119,0.0000,0.0000,0,-143.2360,-4.2423,0.0000
499,1,0,87.0419,5950.4000,94.9289,0.0000,0.0000,0,-142.6340,-4.2403,0.0000
