BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,85.5371,5746.4400,96.9613,0.0000,0.0000,0,-2.3952,139.8640,0.0000
486,1,0,85.2896,5713.2400,97.1827,0.0000,0.0000,0,-2.2449,139.8650,0.0000
487,1,0,85.1523,5694.8600,96.9666,0.0000,0.0000,0,-2.0955,139.8660,0.0000
488,1,0,85.3560,5722.1300,97.0048,0.0000,0.0000,0,-1.9450,139.8660,0.0000
489,1,0,84.7213,5637.3500,97.5398,0.0000,0.0000,0,-1.7946,139.8670,0.0000
490,1,0,85.4532,5735.1800,97.1991,0.0000,0.0000,0,-1.6438,139.8670,0.0000
491,1,0,85.7927,5780.8300,96.9592,0.0000,0.0000,0,-1.3429,139.8680,0.0000
492,1,0,85.6430,5760.6700,96.2987,0.0000,0.0000,0,-1.1925,139.8690,0.0000
493,1,0,85.9948,5808.1000,96.2830,0.0000,0.0000,0,-1.0421,139.8700,0.0000
494,1,0,84.7302,5638.5300,96.4722,0.0000,0.0000,0,-3.1461,139.8620,0.0000
495,1,0,85.1745,5697.8200,97.1224,0.0000,0.0000,0,-2.8462,139.8620,0.0000
496,1,0,85.2764,5711.4600,96.8672,0.0000,0.0000,0,-2.6956,139.8630,0.0000
497,1,0,84.8014,5648.0200,97.6601,0.0000,0.0000,0,-2.5453,139.8630,0.0000
498,1,0,85.6518,5761.8600,96.4346,0.0000,0.0000,0,-1.4931,139.8680,0.0000
499,1,0,86.0475,5815.2200,95.9166,0.0000,0.0000,0,-0.8917,139.8700,0.0000
