BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
485,1,0,85.2188,5703.7500,96.5456,0.0000,0.0000,0,11.2767,-12.0804,0.0000
486,1,0,85.7090,5769.5700,97.4890,0.0000,0.0000,0,11.4266,-12.0797,0.0000
487,1,0,85.4223,5731.0300,97.9974,0.0000,0.0000,0,11.5769,-12.0794,0.0000
488,1,0,85.1479,5694.2700,97.7740,0.0000,0.0000,0,11.7273,-12.0784,0.0000
489,1,0,85.4974,5741.1100,97.4748,0.0000,0.0000,0,11.8779,-12.0781,0.0000
490,1,0,85.4311,5732.2100,96.5042,0.0000,0.0000,0,12.0284,-12.0775,0.0000
491,1,0,86.0211,5811.6600,96.3142,0.0000,0.0000,0,12.3298,-12.0767,0.0000
492,1,0,85.5724,5751.1900,96.2945,0.0000,0.0000,0,12.4798,-12.0765,0.0000
493,1,0,86.2709,5845.4600,96.4245,0.0000,0.0000,0,12.6303,-12.0756,0.0000
494,1,0,85.2409,5706.7200,95.6532,0.0000,0.0000,0,10.5254,-12.0831,0.0000
495,1,0,85.3737,5724.5000,97.4299,0.0000,0.0000,0,10.8263,-12.0812,0.0000
496,1,0,85.1080,5688.9300,97.1388,0.0000,0.0000,0,10.9754,-12.0821,0.0000
497,1,0,85.1523,5694.8600,95.8540,0.0000,0.0000,0,11.1272,-12.0806,0.0000
498,1,0,85.4267,5731.6200,97.2770,0.0000,0.0000,0,12.1787,-12.0772,0.0000
499,1,0,85.9158,5797.4300,95.7216,0.0000,0.0000,0,12.7812,-12.0753,0.0000
