BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2407,1,0,25.5903,514.3290,98.9861,0.0000,0.0000,0,-6.3804,124.8810,0.0000
2408,1,0,25.6276,515.8290,98.7094,0.0000,0.0000,0,-6.3026,124.8820,0.0000
2409,1,0,25.7144,519.3300,99.4646,0.0000,0.0000,0,-6.1805,124.8820,0.0000
2410,1,0,25.4343,508.0780,98.1601,0.0000,0.0000,0,-5.9024,124.8830,0.0000
2411,1,0,25.3842,506.0780,97.5755,0.0000,0.0000,0,-5.7800,124.8830,0.0000
2412,1,0,25.3779,505.8280,97.1055,0.0000,0.0000,0,-5.7020,124.8830,0.0000
2413,1,0,25.4281,507.8280,96.9607,0.0000,0.0000,0,-5.5796,124.8840,0.0000
2414,1,0,25.4093,507.0780,96.5299,0.0000,0.0000,0,-5.5015,124.8840,0.0000
2492,1,0,25.2017,498.8270,97.9248,0.0000,0.0000,0,-6.9414,124.8400,0.0000
2493,1,0,25.4468,508.5780,99.0319,0.0000,0.0000,0,-6.5414,124.8410,0.0000
2494,1,0,25.5031,510.8280,96.7079,0.0000,0.0000,0,-6.3414,124.8420,0.0000
2495,1,0,25.6462,516.5790,98.3654,0.0000,0.0000,0,-6.1414,124.8430,0.0000
2496,1,0,25.2963,502.5770,97.8655,0.0000,0.0000,0,-5.9412,124.8440,0.0000
2497,1,0,25.2963,502.5770,97.3143,0.0000,0.0000,0,-5.7408,124.8440,0.0000
2498,1,0,25.3403,504.3270,96.9321,0.0000,0.0000,0,-5.5404,124.8450,0.0000
2520,1,0,25.1068,495.0760,96.9968,0.0000,0.0000,0,-7.1793,124.8160,0.0000
2521,1,0,25.2963,502.5770,96.9112,0.0000,0.0000,0,-7.0414,124.8170,0.0000
2567,1,0,25.2143,499.3270,96.2554,0.0000,0.0000,0,-7.0802,124.7780,0.0000
2568,1,0,25.2459,500.5770,97.0546,0.0000,0.0000,0,-7.0023,124.7790,0.0000
2578,1,0,25.2396,500.3270,98.0538,0.0000,0.0000,0,-6.6806,124.7590,0.0000
2579,1,0,25.1385,496.3260,98.0696,0.0000,0.0000,0,-6.6026,124.7600,0.0000
2580,1,0,25.4218,507.5780,98.0997,0.0000,0.0000,0,-6.4339,124.7600,0.0000
2581,1,0,25.4343,508.0780,97.8922,0.0000,0.0000,0,-6.3559,124.7610,0.0000
2582,1,0,25.4030,506.8280,97.5519,0.0000,0.0000,0,-6.1874,124.7620,0.0000
2583,1,0,25.4468,508.5780,97.4173,0.0000,0.0000,0,-6.1093,124.7620,0.0000
2584,1,0,25.3528,504.8270,98.8208,0.0000,0.0000,0,-5.9405,124.7620,0.0000
2585,1,0,25.2080,499.0770,98.2230,0.0000,0.0000,0,-5.8623,124.7630,0.0000
2586,1,0,25.2900,502.3270,97.7272,0.0000,0.0000,0,-5.6935,124.7630,0.0000
2587,1,0,25.3528,504.8270,96.6431,0.0000,0.0000,0,-5.6154,124.7630,0.0000
2588,1,0,25.3214,503.5770,95.7033,0.0000,0.0000,0,-5.4463,124.7640,0.0000
2620,1,0,25.1511,496.8260,96.6397,0.0000,0.0000,0,-7.0411,124.7390,0.0000
2621,1,0,25.0369,492.3260,96.8298,0.0000,0.0000,0,-7.1790,124.7380,0.0000
2665,1,0,25.2143,499.3270,98.2759,0.0000,0.0000,0,-6.7649,124.7350,0.0000
2674,1,0,25.1385,496.3260,96.7449,0.0000,0.0000,0,-6.9409,124.7180,0.0000
2685,1,0,25.1701,497.5760,97.7231,0.0000,0.0000,0,-6.6804,124.7120,0.0000
2686,1,0,25.1574,497.0760,98.1526,0.0000,0.0000,0,-6.6025,124.7120,0.0000
2687,1,0,25.3026,502.8270,98.1380,0.0000,0.0000,0,-6.4338,124.7120,0.0000
2688,1,0,25.3088,503.0770,98.2731,0.0000,0.0000,0,-6.3558,124.7130,0.0000
2689,1,0,25.3088,503.0770,97.2952,0.0000,0.0000,0,-6.1871,124.7140,0.0000
2690,1,0,25.3088,503.0770,97.9527,0.0000,0.0000,0,-6.1091,124.7140,0.0000
2691,1,0,25.2711,501.5770,98.2126,0.0000,0.0000,0,-5.9403,124.7140,0.0000
2692,1,0,25.2333,500.0770,97.6542,0.0000,0.0000,0,-5.8623,124.7150,0.0000
2693,1,0,25.2333,500.0770,96.1549,0.0000,0.0000,0,-5.6932,124.7150,0.0000
2694,1,0,25.3026,502.8270,97.1432,0.0000,0.0000,0,-5.6151,124.7160,0.0000
2695,1,0,25.3403,504.3270,96.0011,0.0000,0.0000,0,-5.4461,124.7160,0.0000
2757,1,0,25.2080,499.0770,97.4117,0.0000,0.0000,0,-6.2715,124.6950,0.0000
2758,1,0,25.2080,499.0770,96.7018,0.0000,0.0000,0,-5.7777,124.6960,0.0000
2769,1,0,25.1004,494.8260,97.2604,0.0000,0.0000,0,-6.8037,124.6820,0.0000
2770,1,0,25.1574,497.0760,97.4160,0.0000,0.0000,0,-6.7258,124.6820,0.0000
2771,1,0,25.2270,499.8270,97.2396,0.0000,0.0000,0,-6.5570,124.6830,0.0000
2772,1,0,25.1827,498.0760,98.5936,0.0000,0.0000,0,-6.4790,124.6830,0.0000
2773,1,0,25.3214,503.5770,98.1453,0.0000,0.0000,0,-6.0637,124.6850,0.0000
2774,1,0,25.3214,503.5770,97.4621,0.0000,0.0000,0,-5.9857,124.6850,0.0000
2775,1,0,25.4406,508.3280,95.8227,0.0000,0.0000,0,-5.5696,124.6870,0.0000
2776,1,0,25.3842,506.0780,96.7268,0.0000,0.0000,0,-5.4914,124.6870,0.0000
2797,1,0,25.1827,498.0760,96.7057,0.0000,0.0000,0,-6.9019,124.6790,0.0000
2800,1,0,25.3214,503.5770,97.4621,0.0000,0.0000,0,-5.9857,124.6850,0.0000
2844,1,0,25.1827,498.0760,97.1743,0.0000,0.0000,0,-6.9408,124.6400,0.0000
2846,1,0,25.2585,501.0770,96.2321,0.0000,0.0000,0,-6.0635,124.6370,0.0000
2855,1,0,25.2585,501.0770,97.0839,0.0000,0.0000,0,-6.8035,124.6340,0.0000
2856,1,0,25.2017,498.8270,97.5744,0.0000,0.0000,0,-6.7255,124.6340,0.0000
2857,1,0,25.2585,501.0770,97.2439,0.0000,0.0000,0,-6.5568,124.6350,0.0000
2858,1,0,25.2711,501.5770,97.7677,0.0000,0.0000,0,-6.4788,124.6350,0.0000
2859,1,0,25.3905,506.3280,96.7266,0.0000,0.0000,0,-5.9855,124.6370,0.0000
2860,1,0,25.4343,508.0780,95.7279,0.0000,0.0000,0,-5.5694,124.6390,0.0000
2861,1,0,25.3717,505.5780,94.8825,0.0000,0.0000,0,-5.4914,124.6390,0.0000
2919,1,0,25.1891,498.3270,98.6771,0.0000,0.0000,0,-6.2713,124.6260,0.0000
2920,1,0,25.2143,499.3270,97.2909,0.0000,0.0000,0,-5.7775,124.6280,0.0000
2927,1,0,25.3151,503.3270,95.8858,0.0000,0.0000,0,-7.0407,124.6170,0.0000
2939,1,0,25.1574,497.0760,95.2717,0.0000,0.0000,0,-7.1787,124.6030,0.0000
2940,1,0,25.1574,497.0760,96.9706,0.0000,0.0000,0,-6.6801,124.6060,0.0000
2941,1,0,25.2333,500.0770,96.6632,0.0000,0.0000,0,-6.6021,124.6060,0.0000
2942,1,0,25.2143,499.3270,97.9134,0.0000,0.0000,0,-6.4334,124.6060,0.0000
2943,1,0,25.1891,498.3270,98.2900,0.0000,0.0000,0,-6.3554,124.6070,0.0000
2944,1,0,25.1891,498.3270,97.3536,0.0000,0.0000,0,-6.1869,124.6080,0.0000
2945,1,0,25.2585,501.0770,98.0220,0.0000,0.0000,0,-6.1088,124.6080,0.0000
2946,1,0,25.2270,499.8270,96.2810,0.0000,0.0000,0,-5.9400,124.6080,0.0000
2947,1,0,25.2522,500.8270,96.6275,0.0000,0.0000,0,-5.8619,124.6090,0.0000
2948,1,0,25.4093,507.0780,96.2295,0.0000,0.0000,0,-5.6929,124.6090,0.0000
2949,1,0,25.4406,508.3280,96.4012,0.0000,0.0000,0,-5.6148,124.6090,0.0000
2950,1,0,25.3967,506.5780,95.4624,0.0000,0.0000,0,-5.4457,124.6100,0.0000
2982,1,0,25.2522,500.8270,96.6275,0.0000,0.0000,0,-5.8619,124.6090,0.0000
3025,1,0,25.2017,498.8270,97.6400,0.0000,0.0000,0,-6.7644,124.5810,0.0000
3031,1,0,25.2333,500.0770,95.9195,0.0000,0.0000,0,-7.0795,124.5780,0.0000
3032,1,0,25.1891,498.3270,96.8949,0.0000,0.0000,0,-7.0016,124.5780,0.0000
3049,1,0,25.2774,501.8270,96.9330,0.0000,0.0000,0,-6.6799,124.5580,0.0000
3050,1,0,25.1638,497.3260,97.7806,0.0000,0.0000,0,-6.6020,124.5580,0.0000
3051,1,0,25.2522,500.8270,97.0274,0.0000,0.0000,0,-6.4332,124.5580,0.0000
3052,1,0,25.2585,501.0770,97.6843,0.0000,0.0000,0,-6.3553,124.5590,0.0000
3053,1,0,25.2080,499.0770,97.1017,0.0000,0.0000,0,-6.1867,124.5600,0.0000
3054,1,0,25.1954,498.5770,96.9533,0.0000,0.0000,0,-6.1086,124.5600,0.0000
3055,1,0,25.2270,499.8270,96.5828,0.0000,0.0000,0,-5.9398,124.5610,0.0000
3056,1,0,25.3591,505.0780,96.1151,0.0000,0.0000,0,-5.8617,124.5610,0.0000
3057,1,0,25.3403,504.3270,96.3873,0.0000,0.0000,0,-5.6928,124.5610,0.0000
3058,1,0,25.3403,504.3270,95.3770,0.0000,0.0000,0,-5.6147,124.5610,0.0000
3059,1,0,25.2900,502.3270,94.8129,0.0000,0.0000,0,-5.4457,124.5620,0.0000
3116,1,0,25.2143,499.3270,95.3309,0.0000,0.0000,0,-7.0405,124.5390,0.0000
3118,1,0,25.2459,500.5770,97.5412,0.0000,0.0000,0,-6.0242,124.5410,0.0000
3119,1,0,25.2711,501.5770,94.6687,0.0000,0.0000,0,-5.5300,124.5430,0.0000
3124,1,0,25.2459,500.5770,97.5412,0.0000,0.0000,0,-6.0242,124.5410,0.0000
3131,1,0,25.1954,498.5770,95.5631,0.0000,0.0000,0,-6.8032,124.5280,0.0000
3132,1,0,25.2206,499.5770,96.4407,0.0000,0.0000,0,-6.7252,124.5280,0.0000
3133,1,0,25.3403,504.3270,97.4779,0.0000,0.0000,0,-6.3099,124.5300,0.0000
3134,1,0,25.3779,505.8280,96.8580,0.0000,0.0000,0,-6.2319,124.5310,0.0000
3135,1,0,25.3905,506.3280,96.0247,0.0000,0.0000,0,-5.8162,124.5320,0.0000
3136,1,0,25.4218,507.5780,95.6630,0.0000,0.0000,0,-5.7381,124.5320,0.0000
3161,1,0,25.3151,503.3270,94.3158,0.0000,0.0000,0,-7.1784,124.5250,0.0000
3163,1,0,25.3214,503.5770,95.8943,0.0000,0.0000,0,-6.9404,124.5180,0.0000
3200,1,0,25.2080,499.0770,97.2149,0.0000,0.0000,0,-6.6798,124.5050,0.0000
3217,1,0,25.2585,501.0770,93.8142,0.0000,0.0000,0,-7.1783,124.4770,0.0000
3218,1,0,25.2017,498.8270,95.7737,0.0000,0.0000,0,-6.9791,124.4780,0.0000
3219,1,0,25.1764,497.8260,96.0618,0.0000,0.0000,0,-6.9013,124.4790,0.0000
3220,1,0,25.2963,502.5770,96.3497,0.0000,0.0000,0,-6.8030,124.4800,0.0000
3221,1,0,25.2900,502.3270,97.0521,0.0000,0.0000,0,-6.7250,124.4800,0.0000
3222,1,0,25.3967,506.5780,97.1018,0.0000,0.0000,0,-6.3098,124.4820,0.0000
3223,1,0,25.4093,507.0780,96.8760,0.0000,0.0000,0,-6.2318,124.4830,0.0000
3224,1,0,25.3403,504.3270,95.0748,0.0000,0.0000,0,-5.8160,124.4840,0.0000
3225,1,0,25.3528,504.8270,95.7441,0.0000,0.0000,0,-5.7379,124.4840,0.0000
3287,1,0,25.2837,502.0770,96.0671,0.0000,0.0000,0,-6.0239,124.4730,0.0000
3288,1,0,25.2774,501.8270,95.2003,0.0000,0.0000,0,-5.5298,124.4750,0.0000
3301,1,0,25.2522,500.8270,96.2375,0.0000,0.0000,0,-6.6796,124.4520,0.0000
3302,1,0,25.1068,495.0760,96.4420,0.0000,0.0000,0,-6.6015,124.4520,0.0000
3303,1,0,25.2396,500.3270,96.9737,0.0000,0.0000,0,-6.4328,124.4520,0.0000
3304,1,0,25.2270,499.8270,98.0619,0.0000,0.0000,0,-6.3548,124.4530,0.0000
3305,1,0,25.3088,503.0770,96.1228,0.0000,0.0000,0,-6.1863,124.4540,0.0000
3306,1,0,25.1638,497.3260,96.4910,0.0000,0.0000,0,-6.1082,124.4540,0.0000
3307,1,0,25.1511,496.8260,97.0626,0.0000,0.0000,0,-5.9393,124.4540,0.0000
3308,1,0,25.2711,501.5770,96.4207,0.0000,0.0000,0,-5.8613,124.4550,0.0000
3309,1,0,25.2963,502.5770,94.8438,0.0000,0.0000,0,-5.6923,124.4550,0.0000
3310,1,0,25.3466,504.5770,94.5396,0.0000,0.0000,0,-5.6142,124.4550,0.0000
3311,1,0,25.3151,503.3270,93.6344,0.0000,0.0000,0,-5.4453,124.4560,0.0000
3343,1,0,25.2270,499.8270,95.5169,0.0000,0.0000,0,-6.9400,124.4400,0.0000
3388,1,0,25.2333,500.0770,96.1601,0.0000,0.0000,0,-6.7638,124.4270,0.0000
3394,1,0,25.3591,505.0780,94.9329,0.0000,0.0000,0,-7.0400,124.4170,0.0000
3411,1,0,25.1764,497.8260,95.9250,0.0000,0.0000,0,-6.6794,124.4040,0.0000
3412,1,0,25.1638,497.3260,96.2227,0.0000,0.0000,0,-6.6013,124.4040,0.0000
3413,1,0,25.2459,500.5770,96.7416,0.0000,0.0000,0,-6.4326,124.4040,0.0000
3414,1,0,25.1385,496.3260,96.5241,0.0000,0.0000,0,-6.3546,124.4050,0.0000
3415,1,0,25.2774,501.8270,95.6131,0.0000,0.0000,0,-6.1860,124.4060,0.0000
3416,1,0,25.3088,503.0770,95.9425,0.0000,0.0000,0,-6.1080,124.4060,0.0000
3417,1,0,25.3088,503.0770,95.7993,0.0000,0.0000,0,-5.9392,124.4070,0.0000
3418,1,0,25.2585,501.0770,95.5456,0.0000,0.0000,0,-5.8611,124.4070,0.0000
3419,1,0,25.3340,504.0770,94.7927,0.0000,0.0000,0,-5.6922,124.4070,0.0000
3420,1,0,25.4406,508.3280,94.6618,0.0000,0.0000,0,-5.6141,124.4080,0.0000
3421,1,0,25.3717,505.5780,94.1437,0.0000,0.0000,0,-5.4451,124.4080,0.0000
3448,1,0,25.3591,505.0780,93.4151,0.0000,0.0000,0,-7.1779,124.3990,0.0000
3484,1,0,25.2017,498.8270,96.9286,0.0000,0.0000,0,-6.2703,124.3870,0.0000
3485,1,0,25.1385,496.3260,95.4110,0.0000,0.0000,0,-5.7766,124.3880,0.0000
3493,1,0,25.2648,501.3270,93.5982,0.0000,0.0000,0,-7.0788,124.3780,0.0000
3494,1,0,25.2585,501.0770,95.5754,0.0000,0.0000,0,-7.0010,124.3780,0.0000
3503,1,0,25.2459,500.5770,95.6826,0.0000,0.0000,0,-6.8026,124.3740,0.0000
3504,1,0,25.3277,503.8270,96.0141,0.0000,0.0000,0,-6.7246,124.3740,0.0000
3505,1,0,25.1638,497.3260,95.9606,0.0000,0.0000,0,-6.5559,124.3750,0.0000
3506,1,0,25.2648,501.3270,95.4320,0.0000,0.0000,0,-6.4779,124.3750,0.0000
3507,1,0,25.3214,503.5770,95.9340,0.0000,0.0000,0,-6.0625,124.3770,0.0000
3508,1,0,25.3151,503.3270,95.7602,0.0000,0.0000,0,-5.9845,124.3770,0.0000
3509,1,0,25.3842,506.0780,94.9118,0.0000,0.0000,0,-5.5685,124.3790,0.0000
3510,1,0,25.4218,507.5780,93.5644,0.0000,0.0000,0,-5.4904,124.3790,0.0000
3534,1,0,25.2711,501.5770,93.9129,0.0000,0.0000,0,-7.1778,124.3510,0.0000
3565,1,0,25.2648,501.3270,95.7312,0.0000,0.0000,0,-6.6792,124.3510,0.0000
3580,1,0,25.3088,503.0770,94.3642,0.0000,0.0000,0,-7.0397,124.3390,0.0000
3585,1,0,25.2963,502.5770,95.0055,0.0000,0.0000,0,-6.8024,124.3260,0.0000
3586,1,0,25.2396,500.3270,96.1515,0.0000,0.0000,0,-6.7244,124.3260,0.0000
3587,1,0,25.1764,497.8260,94.9146,0.0000,0.0000,0,-6.5557,124.3270,0.0000
3588,1,0,25.2963,502.5770,96.1520,0.0000,0.0000,0,-6.4777,124.3270,0.0000
3589,1,0,25.3151,503.3270,95.9505,0.0000,0.0000,0,-6.0623,124.3290,0.0000
3590,1,0,25.3403,504.3270,95.1207,0.0000,0.0000,0,-5.9843,124.3290,0.0000
3591,1,0,25.4593,509.0780,93.8243,0.0000,0.0000,0,-5.5683,124.3310,0.0000
3592,1,0,25.4155,507.3280,94.0010,0.0000,0.0000,0,-5.4901,124.3310,0.0000
3655,1,0,25.2585,501.0770,94.9229,0.0000,0.0000,0,-6.9396,124.3170,0.0000
3658,1,0,25.2963,502.5770,94.9224,0.0000,0.0000,0,-6.2701,124.3180,0.0000
3659,1,0,25.3151,503.3270,94.4881,0.0000,0.0000,0,-5.7763,124.3200,0.0000
3672,1,0,25.2459,500.5770,95.1665,0.0000,0.0000,0,-6.6790,124.2980,0.0000
3673,1,0,25.1764,497.8260,94.9419,0.0000,0.0000,0,-6.6009,124.2980,0.0000
3674,1,0,25.2080,499.0770,96.3805,0.0000,0.0000,0,-6.4322,124.2980,0.0000
3675,1,0,25.2270,499.8270,95.6465,0.0000,0.0000,0,-6.3542,124.2990,0.0000
3676,1,0,25.3088,503.0770,95.5297,0.0000,0.0000,0,-6.1856,124.3000,0.0000
3677,1,0,25.3340,504.0770,95.0158,0.0000,0.0000,0,-6.1076,124.3000,0.0000
3678,1,0,25.3151,503.3270,94.7805,0.0000,0.0000,0,-5.9386,124.3000,0.0000
3679,1,0,25.3528,504.8270,94.6104,0.0000,0.0000,0,-5.8607,124.3010,0.0000
3680,1,0,25.3654,505.3280,94.2925,0.0000,0.0000,0,-5.6917,124.3010,0.0000
3681,1,0,25.3905,506.3280,94.1018,0.0000,0.0000,0,-5.6137,124.3010,0.0000
3682,1,0,25.3340,504.0770,93.0747,0.0000,0.0000,0,-5.4446,124.3020,0.0000
3717,1,0,25.2143,499.3270,94.3540,0.0000,0.0000,0,-6.9006,124.2780,0.0000
3720,1,0,25.2017,498.8270,93.3718,0.0000,0.0000,0,-7.1774,124.2730,0.0000
3763,1,0,25.2522,500.8270,94.7542,0.0000,0.0000,0,-6.7633,124.2730,0.0000
3780,1,0,25.1954,498.5770,94.8633,0.0000,0.0000,0,-6.6787,124.2500,0.0000
3781,1,0,25.1891,498.3270,94.4272,0.0000,0.0000,0,-6.6008,124.2500,0.0000
3782,1,0,25.2017,498.8270,95.6198,0.0000,0.0000,0,-6.4320,124.2500,0.0000
3783,1,0,25.2900,502.3270,95.1803,0.0000,0.0000,0,-6.3541,124.2510,0.0000
3784,1,0,25.3654,505.3280,93.9125,0.0000,0.0000,0,-6.1855,124.2520,0.0000
3785,1,0,25.2963,502.5770,94.9249,0.0000,0.0000,0,-6.1074,124.2520,0.0000
3786,1,0,25.2963,502.5770,94.4754,0.0000,0.0000,0,-5.9385,124.2520,0.0000
3787,1,0,25.2648,501.3270,94.9064,0.0000,0.0000,0,-5.8604,124.2530,0.0000
3788,1,0,25.3214,503.5770,94.3863,0.0000,0.0000,0,-5.6916,124.2530,0.0000
3789,1,0,25.3151,503.3270,94.0725,0.0000,0.0000,0,-5.6135,124.2530,0.0000
3790,1,0,25.4468,508.5780,92.9631,0.0000,0.0000,0,-5.4445,124.2540,0.0000
3850,1,0,25.1258,495.8260,94.3903,0.0000,0.0000,0,-6.9393,124.2390,0.0000
3853,1,0,25.0306,492.0760,94.9496,0.0000,0.0000,0,-6.5164,124.2310,0.0000
3854,1,0,25.3214,503.5770,94.5200,0.0000,0.0000,0,-6.0229,124.2330,0.0000
3855,1,0,25.2585,501.0770,94.0399,0.0000,0.0000,0,-5.5290,124.2350,0.0000
3862,1,0,25.2837,502.0770,93.0998,0.0000,0.0000,0,-7.1773,124.2220,0.0000
3869,1,0,25.2396,500.3270,95.0690,0.0000,0.0000,0,-6.8020,124.2200,0.0000
3870,1,0,25.3654,505.3280,94.6797,0.0000,0.0000,0,-6.7240,124.2200,0.0000
3871,1,0,25.5592,513.0790,93.8405,0.0000,0.0000,0,-6.3087,124.2220,0.0000
3872,1,0,25.4593,509.0780,94.5778,0.0000,0.0000,0,-6.2307,124.2220,0.0000
3873,1,0,25.4343,508.0780,93.6866,0.0000,0.0000,0,-5.8150,124.2240,0.0000
3874,1,0,25.3088,503.0770,93.5109,0.0000,0.0000,0,-5.7369,124.2240,0.0000
3890,1,0,25.4468,508.5780,93.4185,0.0000,0.0000,0,-7.0393,124.2170,0.0000
3933,1,0,25.3277,503.8270,94.2462,0.0000,0.0000,0,-6.6786,124.1970,0.0000
3946,1,0,25.4593,509.0780,92.2666,0.0000,0.0000,0,-7.0781,124.1780,0.0000
3947,1,0,25.3528,504.8270,93.8165,0.0000,0.0000,0,-7.0002,124.1780,0.0000
3956,1,0,25.2774,501.8270,93.5775,0.0000,0.0000,0,-6.8019,124.1720,0.0000
3957,1,0,25.3214,503.5770,94.3973,0.0000,0.0000,0,-6.7238,124.1730,0.0000
3958,1,0,25.5093,511.0780,94.2200,0.0000,0.0000,0,-6.3085,124.1740,0.0000
3959,1,0,25.4593,509.0780,93.5210,0.0000,0.0000,0,-6.2305,124.1750,0.0000
3960,1,0,25.4593,509.0780,93.5612,0.0000,0.0000,0,-5.8148,124.1760,0.0000
3961,1,0,25.4030,506.8280,93.1715,0.0000,0.0000,0,-5.7367,124.1760,0.0000
4027,1,0,25.3591,505.0780,93.8659,0.0000,0.0000,0,-6.0226,124.1650,0.0000
4028,1,0,25.4593,509.0780,92.2368,0.0000,0.0000,0,-5.5286,124.1660,0.0000
