BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2407,1,0,25.9179,527.5810,98.8590,0.0000,0.0000,0,135.8860,-4.2396,0.0000
2408,1,0,25.9486,528.8310,99.3306,0.0000,0.0000,0,135.9640,-4.2390,0.0000
2409,1,0,26.0160,531.5820,98.7477,0.0000,0.0000,0,136.0860,-4.2386,0.0000
2410,1,0,25.6152,515.3290,98.3751,0.0000,0.0000,0,136.3640,-4.2378,0.0000
2411,1,0,25.6090,515.0790,98.2500,0.0000,0.0000,0,136.4870,-4.2374,0.0000
2412,1,0,25.7453,520.5800,97.4540,0.0000,0.0000,0,136.5650,-4.2371,0.0000
2413,1,0,25.6524,516.8290,96.6469,0.0000,0.0000,0,136.6870,-4.2368,0.0000
2414,1,0,25.8194,523.5800,96.3554,0.0000,0.0000,0,136.7650,-4.2366,0.0000
2492,1,0,25.4843,510.0780,96.4089,0.0000,0.0000,0,135.3250,-4.2804,0.0000
2493,1,0,25.7515,520.8300,98.9085,0.0000,0.0000,0,135.7250,-4.2791,0.0000
2494,1,0,25.8933,526.5810,99.1373,0.0000,0.0000,0,135.9250,-4.2785,0.0000
2495,1,0,25.8318,524.0810,98.2874,0.0000,0.0000,0,136.1250,-4.2774,0.0000
2496,1,0,25.5218,511.5790,98.6134,0.0000,0.0000,0,136.3250,-4.2768,0.0000
2497,1,0,25.5841,514.0790,97.7014,0.0000,0.0000,0,136.5260,-4.2762,0.0000
2498,1,0,25.7206,519.5800,96.3961,0.0000,0.0000,0,136.7260,-4.2757,0.0000
2520,1,0,25.5405,512.3290,94.9957,0.0000,0.0000,0,135.0870,-4.3040,0.0000
2521,1,0,25.6276,515.8290,96.2776,0.0000,0.0000,0,135.2250,-4.3028,0.0000
2567,1,0,25.5654,513.3290,96.4347,0.0000,0.0000,0,135.1860,-4.3420,0.0000
2568,1,0,25.5965,514.5790,96.4639,0.0000,0.0000,0,135.2640,-4.3417,0.0000
2578,1,0,25.4656,509.3280,97.6720,0.0000,0.0000,0,135.5860,-4.3609,0.0000
2579,1,0,25.4719,509.5780,96.8296,0.0000,0.0000,0,135.6640,-4.3606,0.0000
2580,1,0,25.6152,515.3290,99.0409,0.0000,0.0000,0,135.8320,-4.3601,0.0000
2581,1,0,25.6896,518.3300,98.8797,0.0000,0.0000,0,135.9100,-4.3599,0.0000
2582,1,0,25.6896,518.3300,98.2637,0.0000,0.0000,0,136.0790,-4.3590,0.0000
2583,1,0,25.5779,513.8290,98.1003,0.0000,0.0000,0,136.1570,-4.3588,0.0000
2584,1,0,25.5779,513.8290,98.2249,0.0000,0.0000,0,136.3260,-4.3582,0.0000
2585,1,0,25.5031,510.8280,98.0496,0.0000,0.0000,0,136.4040,-4.3580,0.0000
2586,1,0,25.6152,515.3290,95.9249,0.0000,0.0000,0,136.5730,-4.3576,0.0000
2587,1,0,25.6462,516.5790,96.6024,0.0000,0.0000,0,136.6510,-4.3574,0.0000
2588,1,0,25.6834,518.0800,95.0514,0.0000,0.0000,0,136.8210,-4.3569,0.0000
2620,1,0,25.4781,509.8280,96.2631,0.0000,0.0000,0,135.2250,-4.3808,0.0000
2621,1,0,25.5716,513.5790,94.7234,0.0000,0.0000,0,135.0870,-4.3821,0.0000
2665,1,0,25.4719,509.5780,97.6856,0.0000,0.0000,0,135.5010,-4.3852,0.0000
2674,1,0,25.4531,508.8280,96.5468,0.0000,0.0000,0,135.3250,-4.4027,0.0000
2685,1,0,25.4781,509.8280,97.3009,0.0000,0.0000,0,135.5860,-4.4089,0.0000
2686,1,0,25.4343,508.0780,97.9156,0.0000,0.0000,0,135.6640,-4.4087,0.0000
2687,1,0,25.5592,513.0790,98.2712,0.0000,0.0000,0,135.8330,-4.4081,0.0000
2688,1,0,25.5592,513.0790,97.4165,0.0000,0.0000,0,135.9110,-4.4079,0.0000
2689,1,0,25.5779,513.8290,97.8170,0.0000,0.0000,0,136.0790,-4.4069,0.0000
2690,1,0,25.5280,511.8290,98.5011,0.0000,0.0000,0,136.1570,-4.4067,0.0000
2691,1,0,25.5405,512.3290,97.6656,0.0000,0.0000,0,136.3260,-4.4062,0.0000
2692,1,0,25.5841,514.0790,97.8070,0.0000,0.0000,0,136.4040,-4.4060,0.0000
2693,1,0,25.6524,516.8290,96.7359,0.0000,0.0000,0,136.5730,-4.4056,0.0000
2694,1,0,25.6710,517.5790,95.9446,0.0000,0.0000,0,136.6520,-4.4052,0.0000
2695,1,0,25.7144,519.3300,96.1576,0.0000,0.0000,0,136.8210,-4.4049,0.0000
2757,1,0,25.5405,512.3290,98.0599,0.0000,0.0000,0,135.9950,-4.4259,0.0000
2758,1,0,25.5716,513.5790,96.7216,0.0000,0.0000,0,136.4890,-4.4246,0.0000
2769,1,0,25.4343,508.0780,97.7530,0.0000,0.0000,0,135.4630,-4.4383,0.0000
2770,1,0,25.5467,512.5790,96.9135,0.0000,0.0000,0,135.5410,-4.4381,0.0000
2771,1,0,25.5654,513.3290,98.3392,0.0000,0.0000,0,135.7090,-4.4375,0.0000
2772,1,0,25.5405,512.3290,96.9699,0.0000,0.0000,0,135.7870,-4.4373,0.0000
2773,1,0,25.6586,517.0790,97.4681,0.0000,0.0000,0,136.2030,-4.4356,0.0000
2774,1,0,25.6276,515.8290,97.3680,0.0000,0.0000,0,136.2810,-4.4354,0.0000
2775,1,0,25.8009,522.8300,95.1329,0.0000,0.0000,0,136.6970,-4.4343,0.0000
2776,1,0,25.7330,520.0800,94.9141,0.0000,0.0000,0,136.7750,-4.4341,0.0000
2797,1,0,25.6586,517.0790,96.5847,0.0000,0.0000,0,135.3640,-4.4415,0.0000
2800,1,0,25.6276,515.8290,97.3680,0.0000,0.0000,0,136.2810,-4.4354,0.0000
2844,1,0,25.5031,510.8280,95.9803,0.0000,0.0000,0,135.3260,-4.4806,0.0000
2846,1,0,25.6214,515.5790,97.8373,0.0000,0.0000,0,136.2030,-4.4836,0.0000
2855,1,0,25.4781,509.8280,96.5448,0.0000,0.0000,0,135.4630,-4.4862,0.0000
2856,1,0,25.5031,510.8280,97.4617,0.0000,0.0000,0,135.5410,-4.4861,0.0000
2857,1,0,25.6027,514.8290,96.8369,0.0000,0.0000,0,135.7090,-4.4855,0.0000
2858,1,0,25.5903,514.3290,97.9848,0.0000,0.0000,0,135.7870,-4.4852,0.0000
2859,1,0,25.6896,518.3300,97.0103,0.0000,0.0000,0,136.2810,-4.4834,0.0000
2860,1,0,25.7453,520.5800,96.1099,0.0000,0.0000,0,136.6970,-4.4823,0.0000
2861,1,0,25.7577,521.0800,94.0046,0.0000,0.0000,0,136.7760,-4.4820,0.0000
2919,1,0,25.5654,513.3290,98.3328,0.0000,0.0000,0,135.9950,-4.4945,0.0000
2920,1,0,25.5031,510.8280,96.7144,0.0000,0.0000,0,136.4890,-4.4931,0.0000
2927,1,0,25.5779,513.8290,96.2935,0.0000,0.0000,0,135.2260,-4.5030,0.0000
2939,1,0,25.5903,514.3290,94.0841,0.0000,0.0000,0,135.0880,-4.5169,0.0000
2940,1,0,25.5156,511.3290,97.3309,0.0000,0.0000,0,135.5860,-4.5150,0.0000
2941,1,0,25.5592,513.0790,96.3585,0.0000,0.0000,0,135.6640,-4.5148,0.0000
2942,1,0,25.5467,512.5790,97.1849,0.0000,0.0000,0,135.8330,-4.5141,0.0000
2943,1,0,25.5280,511.8290,98.2810,0.0000,0.0000,0,135.9110,-4.5139,0.0000
2944,1,0,25.5530,512.8290,98.2426,0.0000,0.0000,0,136.0800,-4.5130,0.0000
2945,1,0,25.5093,511.0780,97.1909,0.0000,0.0000,0,136.1580,-4.5128,0.0000
2946,1,0,25.6586,517.0790,97.4495,0.0000,0.0000,0,136.3270,-4.5123,0.0000
2947,1,0,25.5841,514.0790,96.5958,0.0000,0.0000,0,136.4050,-4.5121,0.0000
2948,1,0,25.6214,515.5790,96.0744,0.0000,0.0000,0,136.5740,-4.5116,0.0000
2949,1,0,25.6276,515.8290,95.6940,0.0000,0.0000,0,136.6520,-4.5115,0.0000
2950,1,0,25.8133,523.3300,94.0507,0.0000,0.0000,0,136.8210,-4.5110,0.0000
2982,1,0,25.5841,514.0790,96.5958,0.0000,0.0000,0,136.4050,-4.5121,0.0000
3025,1,0,25.5031,510.8280,96.8970,0.0000,0.0000,0,135.5020,-4.5391,0.0000
3031,1,0,25.6027,514.8290,94.9202,0.0000,0.0000,0,135.1870,-4.5422,0.0000
3032,1,0,25.5965,514.5790,94.9925,0.0000,0.0000,0,135.2650,-4.5419,0.0000
3049,1,0,25.6276,515.8290,95.6600,0.0000,0.0000,0,135.5860,-4.5629,0.0000
3050,1,0,25.4781,509.8280,97.4069,0.0000,0.0000,0,135.6640,-4.5626,0.0000
3051,1,0,25.5343,512.0790,96.3720,0.0000,0.0000,0,135.8330,-4.5622,0.0000
3052,1,0,25.5530,512.8290,97.3789,0.0000,0.0000,0,135.9110,-4.5619,0.0000
3053,1,0,25.6090,515.0790,97.3131,0.0000,0.0000,0,136.0800,-4.5610,0.0000
3054,1,0,25.5903,514.3290,97.2597,0.0000,0.0000,0,136.1580,-4.5608,0.0000
3055,1,0,25.5467,512.5790,96.8498,0.0000,0.0000,0,136.3270,-4.5603,0.0000
3056,1,0,25.5716,513.5790,96.3160,0.0000,0.0000,0,136.4050,-4.5601,0.0000
3057,1,0,25.7206,519.5800,96.2304,0.0000,0.0000,0,136.5740,-4.5596,0.0000
3058,1,0,25.8009,522.8300,95.3780,0.0000,0.0000,0,136.6520,-4.5594,0.0000
3059,1,0,25.7701,521.5800,94.9737,0.0000,0.0000,0,136.8210,-4.5590,0.0000
3116,1,0,25.6276,515.8290,95.3196,0.0000,0.0000,0,135.2260,-4.5810,0.0000
3118,1,0,25.4531,508.8280,97.1948,0.0000,0.0000,0,136.2420,-4.5793,0.0000
3119,1,0,25.6896,518.3300,94.8285,0.0000,0.0000,0,136.7370,-4.5780,0.0000
3124,1,0,25.4531,508.8280,97.1948,0.0000,0.0000,0,136.2420,-4.5793,0.0000
3131,1,0,25.5343,512.0790,95.8377,0.0000,0.0000,0,135.4630,-4.5923,0.0000
3132,1,0,25.6152,515.3290,95.4733,0.0000,0.0000,0,135.5410,-4.5921,0.0000
3133,1,0,25.5280,511.8290,95.7651,0.0000,0.0000,0,135.9570,-4.5904,0.0000
3134,1,0,25.6400,516.3290,97.3573,0.0000,0.0000,0,136.0340,-4.5902,0.0000
3135,1,0,25.6524,516.8290,95.4654,0.0000,0.0000,0,136.4510,-4.5890,0.0000
3136,1,0,25.6400,516.3290,96.5159,0.0000,0.0000,0,136.5290,-4.5888,0.0000
3161,1,0,25.6834,518.0800,94.0871,0.0000,0.0000,0,135.0880,-4.5949,0.0000
3163,1,0,25.6462,516.5790,94.7274,0.0000,0.0000,0,135.3260,-4.6029,0.0000
3200,1,0,25.5903,514.3290,97.1995,0.0000,0.0000,0,135.5870,-4.6159,0.0000
3217,1,0,25.7020,518.8300,93.5116,0.0000,0.0000,0,135.0880,-4.6428,0.0000
3218,1,0,25.5280,511.8290,95.5828,0.0000,0.0000,0,135.2870,-4.6420,0.0000
3219,1,0,25.6524,516.8290,95.6666,0.0000,0.0000,0,135.3650,-4.6416,0.0000
3220,1,0,25.5654,513.3290,96.8217,0.0000,0.0000,0,135.4630,-4.6403,0.0000
3221,1,0,25.6896,518.3300,96.2754,0.0000,0.0000,0,135.5410,-4.6401,0.0000
3222,1,0,25.5903,514.3290,95.1833,0.0000,0.0000,0,135.9570,-4.6384,0.0000
3223,1,0,25.6214,515.5790,96.4641,0.0000,0.0000,0,136.0350,-4.6381,0.0000
3224,1,0,25.6462,516.5790,96.0553,0.0000,0.0000,0,136.4510,-4.6371,0.0000
3225,1,0,25.6214,515.5790,94.7138,0.0000,0.0000,0,136.5290,-4.6368,0.0000
3287,1,0,25.5467,512.5790,96.3573,0.0000,0.0000,0,136.2430,-4.6478,0.0000
3288,1,0,25.6214,515.5790,94.6682,0.0000,0.0000,0,136.7370,-4.6466,0.0000
3301,1,0,25.6400,516.3290,95.7850,0.0000,0.0000,0,135.5870,-4.6689,0.0000
3302,1,0,25.4281,507.8280,96.3961,0.0000,0.0000,0,135.6650,-4.6686,0.0000
3303,1,0,25.5592,513.0790,96.4685,0.0000,0.0000,0,135.8340,-4.6682,0.0000
3304,1,0,25.4781,509.8280,96.8022,0.0000,0.0000,0,135.9120,-4.6680,0.0000
3305,1,0,25.7268,519.8300,95.6202,0.0000,0.0000,0,136.0800,-4.6671,0.0000
3306,1,0,25.5779,513.8290,96.8239,0.0000,0.0000,0,136.1580,-4.6669,0.0000
3307,1,0,25.5405,512.3290,96.6527,0.0000,0.0000,0,136.3270,-4.6665,0.0000
3308,1,0,25.5654,513.3290,96.1901,0.0000,0.0000,0,136.4050,-4.6662,0.0000
3309,1,0,25.7392,520.3300,95.2073,0.0000,0.0000,0,136.5740,-4.6658,0.0000
3310,1,0,25.7206,519.5800,94.1365,0.0000,0.0000,0,136.6530,-4.6656,0.0000
3311,1,0,25.7082,519.0800,93.9536,0.0000,0.0000,0,136.8220,-4.6652,0.0000
3343,1,0,25.7268,519.8300,95.3637,0.0000,0.0000,0,135.3260,-4.6808,0.0000
3388,1,0,25.5218,511.5790,96.1272,0.0000,0.0000,0,135.5020,-4.6931,0.0000
3394,1,0,25.6214,515.5790,94.2476,0.0000,0.0000,0,135.2260,-4.7032,0.0000
3411,1,0,25.6276,515.8290,95.0185,0.0000,0.0000,0,135.5870,-4.7169,0.0000
3412,1,0,25.4968,510.5780,95.1955,0.0000,0.0000,0,135.6650,-4.7167,0.0000
3413,1,0,25.5592,513.0790,96.4128,0.0000,0.0000,0,135.8340,-4.7162,0.0000
3414,1,0,25.5592,513.0790,96.6833,0.0000,0.0000,0,135.9120,-4.7160,0.0000
3415,1,0,25.5530,512.8290,95.5536,0.0000,0.0000,0,136.0800,-4.7151,0.0000
3416,1,0,25.4593,509.0780,95.7174,0.0000,0.0000,0,136.1580,-4.7149,0.0000
3417,1,0,25.5779,513.8290,95.5427,0.0000,0.0000,0,136.3270,-4.7145,0.0000
3418,1,0,25.5592,513.0790,95.1732,0.0000,0.0000,0,136.4060,-4.7142,0.0000
3419,1,0,25.5592,513.0790,95.1341,0.0000,0.0000,0,136.5750,-4.7137,0.0000
3420,1,0,25.6524,516.8290,94.3836,0.0000,0.0000,0,136.6530,-4.7136,0.0000
3421,1,0,25.6772,517.8290,94.5371,0.0000,0.0000,0,136.8220,-4.7132,0.0000
3448,1,0,25.6710,517.5790,92.5975,0.0000,0.0000,0,135.0890,-4.7209,0.0000
3484,1,0,25.6214,515.5790,96.4599,0.0000,0.0000,0,135.9960,-4.7341,0.0000
3485,1,0,25.5903,514.3290,94.7426,0.0000,0.0000,0,136.4900,-4.7327,0.0000
3493,1,0,25.6090,515.0790,93.4538,0.0000,0.0000,0,135.1880,-4.7423,0.0000
3494,1,0,25.6710,517.5790,94.1981,0.0000,0.0000,0,135.2650,-4.7421,0.0000
3503,1,0,25.6648,517.3290,95.1843,0.0000,0.0000,0,135.4640,-4.7463,0.0000
3504,1,0,25.5716,513.5790,95.4108,0.0000,0.0000,0,135.5420,-4.7461,0.0000
3505,1,0,25.5405,512.3290,95.8503,0.0000,0.0000,0,135.7100,-4.7456,0.0000
3506,1,0,25.5280,511.8290,95.2001,0.0000,0.0000,0,135.7880,-4.7454,0.0000
3507,1,0,25.5779,513.8290,95.6523,0.0000,0.0000,0,136.2040,-4.7438,0.0000
3508,1,0,25.5218,511.5790,95.7589,0.0000,0.0000,0,136.2820,-4.7436,0.0000
3509,1,0,25.5903,514.3290,93.6665,0.0000,0.0000,0,136.6980,-4.7426,0.0000
3510,1,0,25.6090,515.0790,93.1981,0.0000,0.0000,0,136.7770,-4.7424,0.0000
3534,1,0,25.7330,520.0800,92.3752,0.0000,0.0000,0,135.0890,-4.7689,0.0000
3565,1,0,25.5530,512.8290,96.0716,0.0000,0.0000,0,135.5870,-4.7700,0.0000
3580,1,0,25.6834,518.0800,93.6504,0.0000,0.0000,0,135.2270,-4.7812,0.0000
3585,1,0,25.6462,516.5790,94.9833,0.0000,0.0000,0,135.4640,-4.7943,0.0000
3586,1,0,25.6400,516.3290,94.7729,0.0000,0.0000,0,135.5420,-4.7941,0.0000
3587,1,0,25.5903,514.3290,95.0779,0.0000,0.0000,0,135.7110,-4.7936,0.0000
3588,1,0,25.6090,515.0790,95.2860,0.0000,0.0000,0,135.7890,-4.7934,0.0000
3589,1,0,25.6214,515.5790,95.5928,0.0000,0.0000,0,136.2040,-4.7919,0.0000
3590,1,0,25.6152,515.3290,95.1145,0.0000,0.0000,0,136.2820,-4.7916,0.0000
3591,1,0,25.7639,521.3300,93.3127,0.0000,0.0000,0,136.6990,-4.7906,0.0000
3592,1,0,25.6958,518.5800,92.6505,0.0000,0.0000,0,136.7770,-4.7904,0.0000
3655,1,0,25.5779,513.8290,94.1211,0.0000,0.0000,0,135.3270,-4.8031,0.0000
3658,1,0,25.6524,516.8290,95.5193,0.0000,0.0000,0,135.9960,-4.8027,0.0000
3659,1,0,25.5530,512.8290,94.8570,0.0000,0.0000,0,136.4900,-4.8014,0.0000
3672,1,0,25.6524,516.8290,93.8698,0.0000,0.0000,0,135.5870,-4.8230,0.0000
3673,1,0,25.5093,511.0780,94.8919,0.0000,0.0000,0,135.6650,-4.8228,0.0000
3674,1,0,25.6090,515.0790,95.0085,0.0000,0.0000,0,135.8340,-4.8223,0.0000
3675,1,0,25.5218,511.5790,95.9183,0.0000,0.0000,0,135.9120,-4.8221,0.0000
3676,1,0,25.5467,512.5790,95.1616,0.0000,0.0000,0,136.0810,-4.8213,0.0000
3677,1,0,25.5965,514.5790,95.6777,0.0000,0.0000,0,136.1590,-4.8211,0.0000
3678,1,0,25.6524,516.8290,94.5241,0.0000,0.0000,0,136.3280,-4.8206,0.0000
3679,1,0,25.5467,512.5790,94.3154,0.0000,0.0000,0,136.4060,-4.8204,0.0000
3680,1,0,25.5903,514.3290,94.2828,0.0000,0.0000,0,136.5750,-4.8200,0.0000
3681,1,0,25.6462,516.5790,94.2588,0.0000,0.0000,0,136.6530,-4.8199,0.0000
3682,1,0,25.8133,523.3300,92.4459,0.0000,0.0000,0,136.8220,-4.8193,0.0000
3717,1,0,25.7453,520.5800,94.6124,0.0000,0.0000,0,135.3660,-4.8419,0.0000
3720,1,0,25.7020,518.8300,91.7910,0.0000,0.0000,0,135.0890,-4.8469,0.0000
3763,1,0,25.5156,511.3290,94.4497,0.0000,0.0000,0,135.5030,-4.8472,0.0000
3780,1,0,25.6214,515.5790,94.0105,0.0000,0.0000,0,135.5870,-4.8711,0.0000
3781,1,0,25.5779,513.8290,94.6814,0.0000,0.0000,0,135.6650,-4.8708,0.0000
3782,1,0,25.4968,510.5780,95.2215,0.0000,0.0000,0,135.8340,-4.8703,0.0000
3783,1,0,25.5903,514.3290,94.7416,0.0000,0.0000,0,135.9120,-4.8701,0.0000
3784,1,0,25.6524,516.8290,94.5646,0.0000,0.0000,0,136.0810,-4.8693,0.0000
3785,1,0,25.6338,516.0790,95.2837,0.0000,0.0000,0,136.1590,-4.8691,0.0000
3786,1,0,25.5716,513.5790,93.9530,0.0000,0.0000,0,136.3280,-4.8686,0.0000
3787,1,0,25.6090,515.0790,93.9263,0.0000,0.0000,0,136.4060,-4.8684,0.0000
3788,1,0,25.8564,525.0810,93.5386,0.0000,0.0000,0,136.5750,-4.8679,0.0000
3789,1,0,25.7330,520.0800,92.4244,0.0000,0.0000,0,136.6530,-4.8678,0.0000
3790,1,0,25.7206,519.5800,92.7167,0.0000,0.0000,0,136.8230,-4.8674,0.0000
3850,1,0,25.6400,516.3290,92.6738,0.0000,0.0000,0,135.3270,-4.8811,0.0000
3853,1,0,25.5280,511.8290,94.2795,0.0000,0.0000,0,135.7500,-4.8893,0.0000
3854,1,0,25.5903,514.3290,94.1634,0.0000,0.0000,0,136.2440,-4.8876,0.0000
3855,1,0,25.6462,516.5790,92.7401,0.0000,0.0000,0,136.7380,-4.8864,0.0000
3862,1,0,25.7082,519.0800,90.9493,0.0000,0.0000,0,135.0890,-4.8980,0.0000
3869,1,0,25.6834,518.0800,95.3825,0.0000,0.0000,0,135.4640,-4.9003,0.0000
3870,1,0,25.7824,522.0800,94.7382,0.0000,0.0000,0,135.5420,-4.9002,0.0000
3871,1,0,25.6462,516.5790,92.6334,0.0000,0.0000,0,135.9580,-4.8986,0.0000
3872,1,0,25.7577,521.0800,94.4620,0.0000,0.0000,0,136.0360,-4.8985,0.0000
3873,1,0,25.7144,519.3300,93.1864,0.0000,0.0000,0,136.4520,-4.8974,0.0000
3874,1,0,25.7020,518.8300,93.5424,0.0000,0.0000,0,136.5300,-4.8972,0.0000
3890,1,0,25.7020,518.8300,92.6035,0.0000,0.0000,0,135.2270,-4.9035,0.0000
3933,1,0,25.7577,521.0800,93.8744,0.0000,0.0000,0,135.5880,-4.9240,0.0000
3946,1,0,25.7330,520.0800,92.9860,0.0000,0.0000,0,135.1880,-4.9426,0.0000
3947,1,0,25.7577,521.0800,92.8734,0.0000,0.0000,0,135.2660,-4.9423,0.0000
3956,1,0,25.6896,518.3300,92.9895,0.0000,0.0000,0,135.4640,-4.9483,0.0000
3957,1,0,25.7453,520.5800,93.6896,0.0000,0.0000,0,135.5420,-4.9481,0.0000
3958,1,0,25.7701,521.5800,92.1723,0.0000,0.0000,0,135.9580,-4.9466,0.0000
3959,1,0,25.8318,524.0810,94.0339,0.0000,0.0000,0,136.0360,-4.9463,0.0000
3960,1,0,25.7639,521.3300,93.5787,0.0000,0.0000,0,136.4520,-4.9454,0.0000
3961,1,0,25.7020,518.8300,92.1605,0.0000,0.0000,0,136.5300,-4.9452,0.0000
4027,1,0,25.6710,517.5790,93.5070,0.0000,0.0000,0,136.2440,-4.9562,0.0000
4028,1,0,25.6772,517.8290,92.5236,0.0000,0.0000,0,136.7380,-4.9550,0.0000
