BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2394,1,0,25.5965,514.5790,98.9473,0.0000,0.0000,0,-135.4590,-4.2090,0.0000
2395,1,0,25.5903,514.3290,98.7154,0.0000,0.0000,0,-135.3370,-4.2086,0.0000
2404,1,0,25.1448,496.5760,98.4307,0.0000,0.0000,0,-136.2590,-4.2121,0.0000
2405,1,0,25.5093,511.0780,98.7631,0.0000,0.0000,0,-135.9370,-4.2111,0.0000
2406,1,0,25.4843,510.0780,99.0684,0.0000,0.0000,0,-135.8590,-4.2108,0.0000
2407,1,0,25.6400,516.3290,99.1804,0.0000,0.0000,0,-135.7370,-4.2104,0.0000
2408,1,0,25.4906,510.3280,99.1014,0.0000,0.0000,0,-135.6590,-4.2097,0.0000
2409,1,0,25.5156,511.3290,98.8424,0.0000,0.0000,0,-135.5370,-4.2092,0.0000
2410,1,0,25.3466,504.5770,97.8905,0.0000,0.0000,0,-135.2590,-4.2083,0.0000
2411,1,0,25.4030,506.8280,98.3080,0.0000,0.0000,0,-135.1360,-4.2080,0.0000
2412,1,0,25.3088,503.0770,97.3096,0.0000,0.0000,0,-135.0580,-4.2078,0.0000
2413,1,0,25.4343,508.0780,96.3812,0.0000,0.0000,0,-134.9360,-4.2074,0.0000
2414,1,0,25.2837,502.0770,95.7436,0.0000,0.0000,0,-134.8580,-4.2071,0.0000
2492,1,0,25.2837,502.0770,97.8430,0.0000,0.0000,0,-136.2980,-4.2513,0.0000
2493,1,0,25.5093,511.0780,99.1661,0.0000,0.0000,0,-135.8980,-4.2499,0.0000
2494,1,0,25.5654,513.3290,97.4967,0.0000,0.0000,0,-135.6980,-4.2492,0.0000
2495,1,0,25.6896,518.3300,98.4614,0.0000,0.0000,0,-135.4980,-4.2480,0.0000
2496,1,0,25.4593,509.0780,98.5551,0.0000,0.0000,0,-135.2980,-4.2474,0.0000
2497,1,0,25.3842,506.0780,97.2342,0.0000,0.0000,0,-135.0970,-4.2468,0.0000
2498,1,0,25.3277,503.8270,96.8587,0.0000,0.0000,0,-134.8970,-4.2462,0.0000
2520,1,0,25.2648,501.3270,96.0083,0.0000,0.0000,0,-136.5360,-4.2749,0.0000
2521,1,0,25.3151,503.3270,97.3533,0.0000,0.0000,0,-136.3980,-4.2737,0.0000
2567,1,0,25.2963,502.5770,97.0302,0.0000,0.0000,0,-136.4360,-4.3129,0.0000
2568,1,0,25.1574,497.0760,96.7491,0.0000,0.0000,0,-136.3590,-4.3125,0.0000
2578,1,0,25.1764,497.8260,97.8043,0.0000,0.0000,0,-136.0370,-4.3317,0.0000
2579,1,0,25.1827,498.0760,98.6135,0.0000,0.0000,0,-135.9590,-4.3314,0.0000
2580,1,0,25.3528,504.8270,98.6028,0.0000,0.0000,0,-135.7900,-4.3308,0.0000
2581,1,0,25.4406,508.3280,98.4673,0.0000,0.0000,0,-135.7120,-4.3305,0.0000
2582,1,0,25.3403,504.3270,99.1858,0.0000,0.0000,0,-135.5440,-4.3296,0.0000
2583,1,0,25.3528,504.8270,98.3584,0.0000,0.0000,0,-135.4660,-4.3294,0.0000
2584,1,0,25.2837,502.0770,98.2437,0.0000,0.0000,0,-135.2970,-4.3288,0.0000
2585,1,0,25.3403,504.3270,98.1432,0.0000,0.0000,0,-135.2190,-4.3285,0.0000
2586,1,0,25.2711,501.5770,97.5054,0.0000,0.0000,0,-135.0500,-4.3281,0.0000
2587,1,0,25.3528,504.8270,95.8972,0.0000,0.0000,0,-134.9720,-4.3278,0.0000
2588,1,0,25.3967,506.5780,95.4499,0.0000,0.0000,0,-134.8030,-4.3273,0.0000
2620,1,0,25.2711,501.5770,96.3411,0.0000,0.0000,0,-136.3970,-4.3518,0.0000
2621,1,0,25.1511,496.8260,96.2401,0.0000,0.0000,0,-136.5350,-4.3530,0.0000
2665,1,0,25.0814,494.0760,98.5303,0.0000,0.0000,0,-136.1210,-4.3560,0.0000
2674,1,0,25.2333,500.0770,97.0824,0.0000,0.0000,0,-136.2970,-4.3734,0.0000
2685,1,0,25.1448,496.5760,98.2211,0.0000,0.0000,0,-136.0370,-4.3797,0.0000
2686,1,0,25.2206,499.5770,98.5695,0.0000,0.0000,0,-135.9590,-4.3793,0.0000
2687,1,0,25.1827,498.0760,98.2029,0.0000,0.0000,0,-135.7900,-4.3788,0.0000
2688,1,0,25.3026,502.8270,97.1371,0.0000,0.0000,0,-135.7120,-4.3786,0.0000
2689,1,0,25.2333,500.0770,97.3149,0.0000,0.0000,0,-135.5440,-4.3776,0.0000
2690,1,0,25.2900,502.3270,97.7122,0.0000,0.0000,0,-135.4660,-4.3773,0.0000
2691,1,0,25.2206,499.5770,97.8347,0.0000,0.0000,0,-135.2970,-4.3768,0.0000
2692,1,0,25.3403,504.3270,97.1068,0.0000,0.0000,0,-135.2190,-4.3766,0.0000
2693,1,0,25.2585,501.0770,97.1667,0.0000,0.0000,0,-135.0500,-4.3761,0.0000
2694,1,0,25.3340,504.0770,96.4511,0.0000,0.0000,0,-134.9710,-4.3758,0.0000
2695,1,0,25.2585,501.0770,95.7258,0.0000,0.0000,0,-134.8020,-4.3754,0.0000
2757,1,0,25.2270,499.8270,98.8568,0.0000,0.0000,0,-135.6280,-4.3966,0.0000
2758,1,0,25.2711,501.5770,97.3709,0.0000,0.0000,0,-135.1340,-4.3949,0.0000
2769,1,0,25.2963,502.5770,97.3380,0.0000,0.0000,0,-136.1600,-4.4092,0.0000
2770,1,0,25.2080,499.0770,97.9925,0.0000,0.0000,0,-136.0820,-4.4088,0.0000
2771,1,0,25.1764,497.8260,98.5432,0.0000,0.0000,0,-135.9130,-4.4083,0.0000
2772,1,0,25.2963,502.5770,98.2617,0.0000,0.0000,0,-135.8350,-4.4080,0.0000
2773,1,0,25.3026,502.8270,98.0489,0.0000,0.0000,0,-135.4200,-4.4062,0.0000
2774,1,0,25.3214,503.5770,97.2375,0.0000,0.0000,0,-135.3420,-4.4060,0.0000
2775,1,0,25.3088,503.0770,96.0569,0.0000,0.0000,0,-134.9260,-4.4047,0.0000
2776,1,0,25.4281,507.8280,94.9736,0.0000,0.0000,0,-134.8480,-4.4044,0.0000
2797,1,0,25.1827,498.0760,96.5767,0.0000,0.0000,0,-136.2580,-4.4123,0.0000
2800,1,0,25.3214,503.5770,97.2375,0.0000,0.0000,0,-135.3420,-4.4060,0.0000
2844,1,0,25.2900,502.3270,96.7732,0.0000,0.0000,0,-136.2970,-4.4514,0.0000
2846,1,0,25.2837,502.0770,98.5990,0.0000,0.0000,0,-135.4200,-4.4542,0.0000
2855,1,0,25.2333,500.0770,97.5449,0.0000,0.0000,0,-136.1600,-4.4571,0.0000
2856,1,0,25.2837,502.0770,97.8146,0.0000,0.0000,0,-136.0820,-4.4569,0.0000
2857,1,0,25.1701,497.5760,98.1057,0.0000,0.0000,0,-135.9130,-4.4563,0.0000
2858,1,0,25.2774,501.8270,98.0216,0.0000,0.0000,0,-135.8350,-4.4559,0.0000
2859,1,0,25.3842,506.0780,97.2529,0.0000,0.0000,0,-135.3420,-4.4539,0.0000
2860,1,0,25.3466,504.5770,95.9866,0.0000,0.0000,0,-134.9260,-4.4527,0.0000
2861,1,0,25.3779,505.8280,95.5164,0.0000,0.0000,0,-134.8480,-4.4524,0.0000
2919,1,0,25.1511,496.8260,98.1992,0.0000,0.0000,0,-135.6280,-4.4652,0.0000
2920,1,0,25.3277,503.8270,96.4223,0.0000,0.0000,0,-135.1340,-4.4635,0.0000
2927,1,0,25.2396,500.3270,96.6263,0.0000,0.0000,0,-136.3970,-4.4738,0.0000
2939,1,0,25.2017,498.8270,95.3624,0.0000,0.0000,0,-136.5350,-4.4878,0.0000
2940,1,0,25.1701,497.5760,97.9023,0.0000,0.0000,0,-136.0360,-4.4857,0.0000
2941,1,0,25.2017,498.8270,97.6098,0.0000,0.0000,0,-135.9590,-4.4853,0.0000
2942,1,0,25.1638,497.3260,97.4899,0.0000,0.0000,0,-135.7900,-4.4848,0.0000
2943,1,0,25.1954,498.5770,98.6690,0.0000,0.0000,0,-135.7120,-4.4846,0.0000
2944,1,0,25.2774,501.8270,98.4736,0.0000,0.0000,0,-135.5430,-4.4836,0.0000
2945,1,0,25.2270,499.8270,97.8678,0.0000,0.0000,0,-135.4650,-4.4834,0.0000
2946,1,0,25.2143,499.3270,97.5610,0.0000,0.0000,0,-135.2960,-4.4828,0.0000
2947,1,0,25.2396,500.3270,96.8856,0.0000,0.0000,0,-135.2180,-4.4826,0.0000
2948,1,0,25.3214,503.5770,96.0160,0.0000,0.0000,0,-135.0490,-4.4821,0.0000
2949,1,0,25.4593,509.0780,95.7661,0.0000,0.0000,0,-134.9710,-4.4819,0.0000
2950,1,0,25.4343,508.0780,94.2599,0.0000,0.0000,0,-134.8020,-4.4814,0.0000
2982,1,0,25.2396,500.3270,96.8856,0.0000,0.0000,0,-135.2180,-4.4826,0.0000
3025,1,0,25.1258,495.8260,97.2126,0.0000,0.0000,0,-136.1210,-4.5099,0.0000
3031,1,0,25.3277,503.8270,95.6420,0.0000,0.0000,0,-136.4360,-4.5130,0.0000
3032,1,0,25.1638,497.3260,96.2047,0.0000,0.0000,0,-136.3580,-4.5128,0.0000
3049,1,0,25.2206,499.5770,95.8795,0.0000,0.0000,0,-136.0360,-4.5337,0.0000
3050,1,0,25.1954,498.5770,96.9748,0.0000,0.0000,0,-135.9580,-4.5334,0.0000
3051,1,0,25.2522,500.8270,96.8263,0.0000,0.0000,0,-135.7900,-4.5329,0.0000
3052,1,0,25.2837,502.0770,97.2154,0.0000,0.0000,0,-135.7120,-4.5325,0.0000
3053,1,0,25.2270,499.8270,96.7085,0.0000,0.0000,0,-135.5430,-4.5316,0.0000
3054,1,0,25.1954,498.5770,97.0959,0.0000,0.0000,0,-135.4650,-4.5313,0.0000
3055,1,0,25.1574,497.0760,96.8225,0.0000,0.0000,0,-135.2960,-4.5308,0.0000
3056,1,0,25.3151,503.3270,96.2896,0.0000,0.0000,0,-135.2180,-4.5306,0.0000
3057,1,0,25.3528,504.8270,96.7036,0.0000,0.0000,0,-135.0490,-4.5299,0.0000
3058,1,0,25.2585,501.0770,95.1726,0.0000,0.0000,0,-134.9710,-4.5298,0.0000
3059,1,0,25.3967,506.5780,93.9482,0.0000,0.0000,0,-134.8020,-4.5293,0.0000
3116,1,0,25.2270,499.8270,95.3578,0.0000,0.0000,0,-136.3970,-4.5519,0.0000
3118,1,0,25.1511,496.8260,97.2253,0.0000,0.0000,0,-135.3800,-4.5499,0.0000
3119,1,0,25.2080,499.0770,95.2686,0.0000,0.0000,0,-134.8860,-4.5484,0.0000
3124,1,0,25.1511,496.8260,97.2253,0.0000,0.0000,0,-135.3800,-4.5499,0.0000
3131,1,0,25.1954,498.5770,95.7526,0.0000,0.0000,0,-136.1600,-4.5632,0.0000
3132,1,0,25.2774,501.8270,96.9813,0.0000,0.0000,0,-136.0820,-4.5629,0.0000
3133,1,0,25.3403,504.3270,96.9639,0.0000,0.0000,0,-135.6660,-4.5610,0.0000
3134,1,0,25.3591,505.0780,97.5970,0.0000,0.0000,0,-135.5880,-4.5608,0.0000
3135,1,0,25.3277,503.8270,95.9496,0.0000,0.0000,0,-135.1720,-4.5594,0.0000
3136,1,0,25.3466,504.5770,96.8871,0.0000,0.0000,0,-135.0940,-4.5592,0.0000
3161,1,0,25.3151,503.3270,95.1181,0.0000,0.0000,0,-136.5350,-4.5659,0.0000
3163,1,0,25.2396,500.3270,94.9184,0.0000,0.0000,0,-136.2970,-4.5737,0.0000
3200,1,0,25.1448,496.5760,96.6950,0.0000,0.0000,0,-136.0360,-4.5867,0.0000
3217,1,0,25.2837,502.0770,94.8457,0.0000,0.0000,0,-136.5350,-4.6138,0.0000
3218,1,0,25.2080,499.0770,96.1413,0.0000,0.0000,0,-136.3360,-4.6129,0.0000
3219,1,0,25.1385,496.3260,96.2189,0.0000,0.0000,0,-136.2580,-4.6125,0.0000
3220,1,0,25.2648,501.3270,96.2854,0.0000,0.0000,0,-136.1590,-4.6111,0.0000
3221,1,0,25.2963,502.5770,96.9629,0.0000,0.0000,0,-136.0810,-4.6109,0.0000
3222,1,0,25.2459,500.5770,96.6302,0.0000,0.0000,0,-135.6660,-4.6090,0.0000
3223,1,0,25.3842,506.0780,96.5032,0.0000,0.0000,0,-135.5880,-4.6088,0.0000
3224,1,0,25.3088,503.0770,97.0719,0.0000,0.0000,0,-135.1720,-4.6074,0.0000
3225,1,0,25.3654,505.3280,95.3617,0.0000,0.0000,0,-135.0940,-4.6072,0.0000
3287,1,0,25.2837,502.0770,96.8944,0.0000,0.0000,0,-135.3800,-4.6184,0.0000
3288,1,0,25.2963,502.5770,94.7429,0.0000,0.0000,0,-134.8860,-4.6169,0.0000
3301,1,0,25.2206,499.5770,97.0428,0.0000,0.0000,0,-136.0360,-4.6397,0.0000
3302,1,0,25.3151,503.3270,97.0745,0.0000,0.0000,0,-135.9580,-4.6395,0.0000
3303,1,0,25.1891,498.3270,97.9487,0.0000,0.0000,0,-135.7890,-4.6388,0.0000
3304,1,0,25.2459,500.5770,96.0271,0.0000,0.0000,0,-135.7110,-4.6386,0.0000
3305,1,0,25.2585,501.0770,96.3285,0.0000,0.0000,0,-135.5430,-4.6377,0.0000
3306,1,0,25.3340,504.0770,97.0847,0.0000,0.0000,0,-135.4650,-4.6374,0.0000
3307,1,0,25.3026,502.8270,96.2169,0.0000,0.0000,0,-135.2960,-4.6369,0.0000
3308,1,0,25.2963,502.5770,95.5091,0.0000,0.0000,0,-135.2170,-4.6366,0.0000
3309,1,0,25.3151,503.3270,94.4770,0.0000,0.0000,0,-135.0490,-4.6362,0.0000
3310,1,0,25.3026,502.8270,94.8840,0.0000,0.0000,0,-134.9700,-4.6358,0.0000
3311,1,0,25.3340,504.0770,94.0981,0.0000,0.0000,0,-134.8010,-4.6354,0.0000
3343,1,0,25.2963,502.5770,95.6005,0.0000,0.0000,0,-136.2960,-4.6517,0.0000
3388,1,0,25.1764,497.8260,96.0309,0.0000,0.0000,0,-136.1200,-4.6640,0.0000
3394,1,0,25.3717,505.5780,94.8344,0.0000,0.0000,0,-136.3960,-4.6742,0.0000
3411,1,0,25.2080,499.0770,95.4527,0.0000,0.0000,0,-136.0360,-4.6877,0.0000
3412,1,0,25.1954,498.5770,96.3481,0.0000,0.0000,0,-135.9580,-4.6874,0.0000
3413,1,0,25.2143,499.3270,96.1212,0.0000,0.0000,0,-135.7890,-4.6869,0.0000
3414,1,0,25.1891,498.3270,97.0404,0.0000,0.0000,0,-135.7110,-4.6866,0.0000
3415,1,0,25.2837,502.0770,96.5560,0.0000,0.0000,0,-135.5420,-4.6856,0.0000
3416,1,0,25.3466,504.5770,96.6762,0.0000,0.0000,0,-135.4640,-4.6854,0.0000
3417,1,0,25.1954,498.5770,96.0149,0.0000,0.0000,0,-135.2950,-4.6848,0.0000
3418,1,0,25.2017,498.8270,95.5222,0.0000,0.0000,0,-135.2170,-4.6846,0.0000
3419,1,0,25.3528,504.8270,94.6333,0.0000,0.0000,0,-135.0480,-4.6842,0.0000
3420,1,0,25.3905,506.3280,94.2607,0.0000,0.0000,0,-134.9700,-4.6839,0.0000
3421,1,0,25.3151,503.3270,94.7281,0.0000,0.0000,0,-134.8010,-4.6834,0.0000
3448,1,0,25.2774,501.8270,94.3516,0.0000,0.0000,0,-136.5340,-4.6919,0.0000
3484,1,0,25.2774,501.8270,96.9648,0.0000,0.0000,0,-135.6270,-4.7047,0.0000
3485,1,0,25.2774,501.8270,95.4993,0.0000,0.0000,0,-135.1330,-4.7031,0.0000
3493,1,0,25.3403,504.3270,94.6622,0.0000,0.0000,0,-136.4350,-4.7134,0.0000
3494,1,0,25.3277,503.8270,94.4061,0.0000,0.0000,0,-136.3570,-4.7130,0.0000
3503,1,0,25.2333,500.0770,95.1280,0.0000,0.0000,0,-136.1590,-4.7172,0.0000
3504,1,0,25.2900,502.3270,95.9441,0.0000,0.0000,0,-136.0810,-4.7169,0.0000
3505,1,0,25.2143,499.3270,95.4212,0.0000,0.0000,0,-135.9120,-4.7163,0.0000
3506,1,0,25.2333,500.0770,96.6226,0.0000,0.0000,0,-135.8340,-4.7160,0.0000
3507,1,0,25.3654,505.3280,95.4493,0.0000,0.0000,0,-135.4190,-4.7144,0.0000
3508,1,0,25.2900,502.3270,97.0660,0.0000,0.0000,0,-135.3410,-4.7140,0.0000
3509,1,0,25.2900,502.3270,94.7512,0.0000,0.0000,0,-134.9250,-4.7128,0.0000
3510,1,0,25.4719,509.5780,94.5214,0.0000,0.0000,0,-134.8460,-4.7126,0.0000
3534,1,0,25.2837,502.0770,93.8052,0.0000,0.0000,0,-136.5340,-4.7399,0.0000
3565,1,0,25.2206,499.5770,95.8105,0.0000,0.0000,0,-136.0360,-4.7407,0.0000
3580,1,0,25.3151,503.3270,94.1449,0.0000,0.0000,0,-136.3960,-4.7522,0.0000
3585,1,0,25.2396,500.3270,95.6230,0.0000,0.0000,0,-136.1590,-4.7652,0.0000
3586,1,0,25.3340,504.0770,95.5456,0.0000,0.0000,0,-136.0810,-4.7648,0.0000
3587,1,0,25.2017,498.8270,95.3554,0.0000,0.0000,0,-135.9120,-4.7643,0.0000
3588,1,0,25.2333,500.0770,96.0303,0.0000,0.0000,0,-135.8340,-4.7641,0.0000
3589,1,0,25.2522,500.8270,95.8398,0.0000,0.0000,0,-135.4190,-4.7623,0.0000
3590,1,0,25.2963,502.5770,95.2942,0.0000,0.0000,0,-135.3410,-4.7620,0.0000
3591,1,0,25.2963,502.5770,94.0049,0.0000,0.0000,0,-134.9240,-4.7607,0.0000
3592,1,0,25.4093,507.0780,94.0294,0.0000,0.0000,0,-134.8460,-4.7606,0.0000
3655,1,0,25.3466,504.5770,94.9390,0.0000,0.0000,0,-136.2960,-4.7739,0.0000
3658,1,0,25.2396,500.3270,96.4547,0.0000,0.0000,0,-135.6260,-4.7733,0.0000
3659,1,0,25.1258,495.8260,94.1829,0.0000,0.0000,0,-135.1320,-4.7717,0.0000
3672,1,0,25.2396,500.3270,94.5736,0.0000,0.0000,0,-136.0350,-4.7938,0.0000
3673,1,0,25.3277,503.8270,96.0928,0.0000,0.0000,0,-135.9570,-4.7935,0.0000
3674,1,0,25.2711,501.5770,94.9644,0.0000,0.0000,0,-135.7890,-4.7929,0.0000
3675,1,0,25.2080,499.0770,96.6411,0.0000,0.0000,0,-135.7110,-4.7926,0.0000
3676,1,0,25.3088,503.0770,95.0191,0.0000,0.0000,0,-135.5420,-4.7917,0.0000
3677,1,0,25.3466,504.5770,95.8189,0.0000,0.0000,0,-135.4640,-4.7915,0.0000
3678,1,0,25.2396,500.3270,94.3549,0.0000,0.0000,0,-135.2950,-4.7909,0.0000
3679,1,0,25.2396,500.3270,95.1171,0.0000,0.0000,0,-135.2170,-4.7907,0.0000
3680,1,0,25.2396,500.3270,94.1427,0.0000,0.0000,0,-135.0480,-4.7902,0.0000
3681,1,0,25.3905,506.3280,92.7259,0.0000,0.0000,0,-134.9700,-4.7900,0.0000
3682,1,0,25.4030,506.8280,93.0777,0.0000,0.0000,0,-134.8010,-4.7895,0.0000
3717,1,0,25.2017,498.8270,95.2838,0.0000,0.0000,0,-136.2570,-4.8127,0.0000
3720,1,0,25.3088,503.0770,93.2817,0.0000,0.0000,0,-136.5340,-4.8180,0.0000
3763,1,0,25.1511,496.8260,95.0968,0.0000,0.0000,0,-136.1200,-4.8180,0.0000
3780,1,0,25.2333,500.0770,94.2079,0.0000,0.0000,0,-136.0350,-4.8418,0.0000
3781,1,0,25.2585,501.0770,95.2158,0.0000,0.0000,0,-135.9570,-4.8415,0.0000
3782,1,0,25.3088,503.0770,96.1077,0.0000,0.0000,0,-135.7880,-4.8410,0.0000
3783,1,0,25.2837,502.0770,95.6981,0.0000,0.0000,0,-135.7100,-4.8407,0.0000
3784,1,0,25.3151,503.3270,95.8513,0.0000,0.0000,0,-135.5420,-4.8397,0.0000
3785,1,0,25.3277,503.8270,94.7048,0.0000,0.0000,0,-135.4640,-4.8395,0.0000
3786,1,0,25.3528,504.8270,94.6576,0.0000,0.0000,0,-135.2950,-4.8390,0.0000
3787,1,0,25.3654,505.3280,95.3047,0.0000,0.0000,0,-135.2170,-4.8387,0.0000
3788,1,0,25.3088,503.0770,94.4684,0.0000,0.0000,0,-135.0480,-4.8382,0.0000
3789,1,0,25.3528,504.8270,94.1578,0.0000,0.0000,0,-134.9700,-4.8381,0.0000
3790,1,0,25.4531,508.8280,92.0620,0.0000,0.0000,0,-134.8000,-4.8376,0.0000
3850,1,0,25.3026,502.8270,93.4841,0.0000,0.0000,0,-136.2960,-4.8519,0.0000
3853,1,0,25.2143,499.3270,95.7158,0.0000,0.0000,0,-135.8730,-4.8600,0.0000
3854,1,0,25.2900,502.3270,94.9650,0.0000,0.0000,0,-135.3790,-4.8581,0.0000
3855,1,0,25.3026,502.8270,92.7282,0.0000,0.0000,0,-134.8850,-4.8566,0.0000
3862,1,0,25.3403,504.3270,92.1011,0.0000,0.0000,0,-136.5340,-4.8691,0.0000
3869,1,0,25.3779,505.8280,94.1466,0.0000,0.0000,0,-136.1580,-4.8712,0.0000
3870,1,0,25.2774,501.8270,94.6034,0.0000,0.0000,0,-136.0800,-4.8710,0.0000
3871,1,0,25.4719,509.5780,94.4808,0.0000,0.0000,0,-135.6650,-4.8691,0.0000
3872,1,0,25.4468,508.5780,94.8192,0.0000,0.0000,0,-135.5870,-4.8689,0.0000
3873,1,0,25.4343,508.0780,94.0124,0.0000,0.0000,0,-135.1710,-4.8677,0.0000
3874,1,0,25.4155,507.3280,93.6371,0.0000,0.0000,0,-135.0930,-4.8675,0.0000
3890,1,0,25.4218,507.5780,92.6267,0.0000,0.0000,0,-136.3960,-4.8745,0.0000
3933,1,0,25.2774,501.8270,94.2755,0.0000,0.0000,0,-136.0350,-4.8948,0.0000
3946,1,0,25.3842,506.0780,92.8423,0.0000,0.0000,0,-136.4350,-4.9136,0.0000
3947,1,0,25.3403,504.3270,93.5998,0.0000,0.0000,0,-136.3570,-4.9132,0.0000
3956,1,0,25.2648,501.3270,94.1403,0.0000,0.0000,0,-136.1580,-4.9192,0.0000
3957,1,0,25.3779,505.8280,94.5410,0.0000,0.0000,0,-136.0800,-4.9189,0.0000
3958,1,0,25.4843,510.0780,95.1674,0.0000,0.0000,0,-135.6650,-4.9171,0.0000
3959,1,0,25.4719,509.5780,93.8266,0.0000,0.0000,0,-135.5870,-4.9170,0.0000
3960,1,0,25.3717,505.5780,93.3604,0.0000,0.0000,0,-135.1710,-4.9157,0.0000
3961,1,0,25.4030,506.8280,92.5384,0.0000,0.0000,0,-135.0930,-4.9155,0.0000
4027,1,0,25.2774,501.8270,94.7305,0.0000,0.0000,0,-135.3790,-4.9265,0.0000
4028,1,0,25.4030,506.8280,92.6951,0.0000,0.0000,0,-134.8850,-4.9252,0.0000
