BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2413,1,0,25.6772,517.8290,96.2570,0.0000,0.0000,0,7.3436,11.9168,0.0000
2414,1,0,25.6710,517.5790,96.5726,0.0000,0.0000,0,7.4218,11.9169,0.0000
2492,1,0,25.5965,514.5790,97.4316,0.0000,0.0000,0,5.9813,11.8729,0.0000
2493,1,0,25.8564,525.0810,98.4744,0.0000,0.0000,0,6.3815,11.8743,0.0000
2494,1,0,25.9363,528.3310,99.5597,0.0000,0.0000,0,6.5815,11.8750,0.0000
2495,1,0,25.9179,527.5810,98.8738,0.0000,0.0000,0,6.7815,11.8760,0.0000
2496,1,0,25.7020,518.8300,98.6249,0.0000,0.0000,0,6.9819,11.8767,0.0000
2497,1,0,25.6152,515.3290,97.6423,0.0000,0.0000,0,7.1822,11.8773,0.0000
2498,1,0,25.6710,517.5790,96.6538,0.0000,0.0000,0,7.3827,11.8779,0.0000
2520,1,0,25.4468,508.5780,96.3916,0.0000,0.0000,0,5.7435,11.8491,0.0000
2521,1,0,25.6648,517.3290,96.9853,0.0000,0.0000,0,5.8814,11.8504,0.0000
2567,1,0,25.5218,511.5790,96.3319,0.0000,0.0000,0,5.8427,11.8113,0.0000
2568,1,0,25.6090,515.0790,96.9913,0.0000,0.0000,0,5.9204,11.8115,0.0000
2578,1,0,25.4468,508.5780,97.9879,0.0000,0.0000,0,6.2422,11.7923,0.0000
2579,1,0,25.5343,512.0790,98.1215,0.0000,0.0000,0,6.3202,11.7926,0.0000
2580,1,0,25.6958,518.5800,97.8516,0.0000,0.0000,0,6.4889,11.7933,0.0000
2581,1,0,25.6586,517.0790,98.7264,0.0000,0.0000,0,6.5670,11.7935,0.0000
2582,1,0,25.7762,521.8300,98.2502,0.0000,0.0000,0,6.7355,11.7944,0.0000
2583,1,0,25.7144,519.3300,97.3714,0.0000,0.0000,0,6.8136,11.7947,0.0000
2584,1,0,25.6462,516.5790,98.9605,0.0000,0.0000,0,6.9825,11.7952,0.0000
2585,1,0,25.5467,512.5790,98.0042,0.0000,0.0000,0,7.0607,11.7955,0.0000
2586,1,0,25.5592,513.0790,97.5723,0.0000,0.0000,0,7.2297,11.7960,0.0000
2587,1,0,25.6524,516.8290,97.0350,0.0000,0.0000,0,7.3078,11.7962,0.0000
2588,1,0,25.7144,519.3300,95.3552,0.0000,0.0000,0,7.4770,11.7968,0.0000
2620,1,0,25.5280,511.8290,96.4575,0.0000,0.0000,0,5.8817,11.7724,0.0000
2621,1,0,25.4781,509.8280,95.8124,0.0000,0.0000,0,5.7437,11.7712,0.0000
2665,1,0,25.4593,509.0780,97.8004,0.0000,0.0000,0,6.1579,11.7681,0.0000
2674,1,0,25.4218,507.5780,96.8768,0.0000,0.0000,0,5.9818,11.7507,0.0000
2685,1,0,25.4906,510.3280,97.7904,0.0000,0.0000,0,6.2423,11.7444,0.0000
2686,1,0,25.5716,513.5790,98.5121,0.0000,0.0000,0,6.3204,11.7447,0.0000
2687,1,0,25.5779,513.8290,98.4738,0.0000,0.0000,0,6.4891,11.7453,0.0000
2688,1,0,25.5592,513.0790,98.4807,0.0000,0.0000,0,6.5671,11.7455,0.0000
2689,1,0,25.5779,513.8290,97.7750,0.0000,0.0000,0,6.7357,11.7465,0.0000
2690,1,0,25.6462,516.5790,97.8966,0.0000,0.0000,0,6.8138,11.7467,0.0000
2691,1,0,25.5841,514.0790,97.3753,0.0000,0.0000,0,6.9827,11.7473,0.0000
2692,1,0,25.5716,513.5790,97.2170,0.0000,0.0000,0,7.0608,11.7476,0.0000
2693,1,0,25.5530,512.8290,96.5535,0.0000,0.0000,0,7.2299,11.7480,0.0000
2694,1,0,25.7330,520.0800,96.5421,0.0000,0.0000,0,7.3080,11.7483,0.0000
2695,1,0,25.6524,516.8290,96.4294,0.0000,0.0000,0,7.4771,11.7488,0.0000
2757,1,0,25.5530,512.8290,98.0890,0.0000,0.0000,0,6.6513,11.7275,0.0000
2758,1,0,25.6027,514.8290,96.9970,0.0000,0.0000,0,7.1454,11.7290,0.0000
2769,1,0,25.5405,512.3290,96.4188,0.0000,0.0000,0,6.1191,11.7150,0.0000
2770,1,0,25.6648,517.3290,96.5590,0.0000,0.0000,0,6.1970,11.7152,0.0000
2771,1,0,25.5654,513.3290,97.6635,0.0000,0.0000,0,6.3658,11.7158,0.0000
2772,1,0,25.5530,512.8290,98.0436,0.0000,0.0000,0,6.4437,11.7161,0.0000
2773,1,0,25.7082,519.0800,96.8840,0.0000,0.0000,0,6.8592,11.7178,0.0000
2774,1,0,25.6090,515.0790,97.7996,0.0000,0.0000,0,6.9374,11.7180,0.0000
2775,1,0,25.6958,518.5800,96.2684,0.0000,0.0000,0,7.3536,11.7193,0.0000
2776,1,0,25.7824,522.0800,96.0540,0.0000,0.0000,0,7.4318,11.7195,0.0000
2797,1,0,25.5716,513.5790,97.8737,0.0000,0.0000,0,6.0208,11.7118,0.0000
2800,1,0,25.6090,515.0790,97.7996,0.0000,0.0000,0,6.9374,11.7180,0.0000
2844,1,0,25.4468,508.5780,97.0144,0.0000,0.0000,0,5.9820,11.6726,0.0000
2846,1,0,25.5841,514.0790,97.7184,0.0000,0.0000,0,6.8594,11.6699,0.0000
2855,1,0,25.5343,512.0790,95.5888,0.0000,0.0000,0,6.1192,11.6670,0.0000
2856,1,0,25.5903,514.3290,96.6987,0.0000,0.0000,0,6.1972,11.6673,0.0000
2857,1,0,25.4593,509.0780,97.5946,0.0000,0.0000,0,6.3659,11.6679,0.0000
2858,1,0,25.5716,513.5790,97.9855,0.0000,0.0000,0,6.4440,11.6681,0.0000
2859,1,0,25.6586,517.0790,96.9230,0.0000,0.0000,0,6.9375,11.6701,0.0000
2860,1,0,25.5654,513.3290,96.1529,0.0000,0.0000,0,7.3537,11.6714,0.0000
2861,1,0,25.6772,517.8290,95.8897,0.0000,0.0000,0,7.4320,11.6716,0.0000
2919,1,0,25.4843,510.0780,97.9414,0.0000,0.0000,0,6.6516,11.6590,0.0000
2920,1,0,25.4843,510.0780,97.3324,0.0000,0.0000,0,7.1457,11.6605,0.0000
2927,1,0,25.6090,515.0790,96.9048,0.0000,0.0000,0,5.8821,11.6502,0.0000
2939,1,0,25.6648,517.3290,95.0012,0.0000,0.0000,0,5.7440,11.6363,0.0000
2940,1,0,25.5405,512.3290,97.4077,0.0000,0.0000,0,6.2427,11.6384,0.0000
2941,1,0,25.5903,514.3290,96.7470,0.0000,0.0000,0,6.3207,11.6386,0.0000
2942,1,0,25.5841,514.0790,97.7998,0.0000,0.0000,0,6.4895,11.6392,0.0000
2943,1,0,25.5903,514.3290,97.5436,0.0000,0.0000,0,6.5675,11.6395,0.0000
2944,1,0,25.5965,514.5790,97.2465,0.0000,0.0000,0,6.7361,11.6404,0.0000
2945,1,0,25.5654,513.3290,97.8347,0.0000,0.0000,0,6.8142,11.6407,0.0000
2946,1,0,25.6214,515.5790,96.9935,0.0000,0.0000,0,6.9831,11.6412,0.0000
2947,1,0,25.6462,516.5790,96.5097,0.0000,0.0000,0,7.0613,11.6414,0.0000
2948,1,0,25.7639,521.3300,96.4835,0.0000,0.0000,0,7.2303,11.6419,0.0000
2949,1,0,25.7330,520.0800,96.5673,0.0000,0.0000,0,7.3084,11.6421,0.0000
2950,1,0,25.6524,516.8290,94.9146,0.0000,0.0000,0,7.4775,11.6426,0.0000
2982,1,0,25.6462,516.5790,96.5097,0.0000,0.0000,0,7.0613,11.6414,0.0000
3025,1,0,25.4656,509.3280,97.2309,0.0000,0.0000,0,6.1584,11.6141,0.0000
3031,1,0,25.6772,517.8290,95.3996,0.0000,0.0000,0,5.8433,11.6111,0.0000
3032,1,0,25.5530,512.8290,96.0750,0.0000,0.0000,0,5.9211,11.6113,0.0000
3049,1,0,25.6276,515.8290,96.3153,0.0000,0.0000,0,6.2429,11.5904,0.0000
3050,1,0,25.4593,509.0780,97.8190,0.0000,0.0000,0,6.3209,11.5907,0.0000
3051,1,0,25.5280,511.8290,98.1563,0.0000,0.0000,0,6.4896,11.5912,0.0000
3052,1,0,25.5965,514.5790,97.5884,0.0000,0.0000,0,6.5676,11.5915,0.0000
3053,1,0,25.6214,515.5790,97.6438,0.0000,0.0000,0,6.7362,11.5925,0.0000
3054,1,0,25.5654,513.3290,96.7220,0.0000,0.0000,0,6.8144,11.5927,0.0000
3055,1,0,25.6027,514.8290,96.2322,0.0000,0.0000,0,6.9833,11.5932,0.0000
3056,1,0,25.6276,515.8290,96.4935,0.0000,0.0000,0,7.0614,11.5934,0.0000
3057,1,0,25.5903,514.3290,96.2924,0.0000,0.0000,0,7.2303,11.5940,0.0000
3058,1,0,25.6152,515.3290,96.0333,0.0000,0.0000,0,7.3086,11.5942,0.0000
3059,1,0,25.7701,521.5800,95.2507,0.0000,0.0000,0,7.4777,11.5946,0.0000
3116,1,0,25.5093,511.0780,95.3447,0.0000,0.0000,0,5.8823,11.5722,0.0000
3118,1,0,25.4781,509.8280,97.6320,0.0000,0.0000,0,6.8988,11.5741,0.0000
3119,1,0,25.5530,512.8290,95.6289,0.0000,0.0000,0,7.3933,11.5756,0.0000
3124,1,0,25.4781,509.8280,97.6320,0.0000,0.0000,0,6.8988,11.5741,0.0000
3131,1,0,25.6214,515.5790,97.6694,0.0000,0.0000,0,6.1196,11.5609,0.0000
3132,1,0,25.7268,519.8300,96.7542,0.0000,0.0000,0,6.1976,11.5612,0.0000
3133,1,0,25.6834,518.0800,97.9540,0.0000,0.0000,0,6.6129,11.5630,0.0000
3134,1,0,25.7144,519.3300,97.8670,0.0000,0.0000,0,6.6910,11.5632,0.0000
3135,1,0,25.6090,515.0790,96.8811,0.0000,0.0000,0,7.1069,11.5645,0.0000
3136,1,0,25.6400,516.3290,97.0659,0.0000,0.0000,0,7.1852,11.5648,0.0000
3161,1,0,25.6027,514.8290,94.6485,0.0000,0.0000,0,5.7443,11.5582,0.0000
3163,1,0,25.4843,510.0780,95.3206,0.0000,0.0000,0,5.9825,11.5504,0.0000
3200,1,0,25.7701,521.5800,96.4380,0.0000,0.0000,0,6.2430,11.5373,0.0000
3217,1,0,25.5903,514.3290,93.9941,0.0000,0.0000,0,5.7445,11.5103,0.0000
3218,1,0,25.5592,513.0790,94.5132,0.0000,0.0000,0,5.9436,11.5113,0.0000
3219,1,0,25.6462,516.5790,95.5320,0.0000,0.0000,0,6.0214,11.5115,0.0000
3220,1,0,25.4531,508.8280,96.5547,0.0000,0.0000,0,6.1198,11.5129,0.0000
3221,1,0,25.6710,517.5790,96.7995,0.0000,0.0000,0,6.1978,11.5133,0.0000
3222,1,0,25.6586,517.0790,96.1542,0.0000,0.0000,0,6.6131,11.5150,0.0000
3223,1,0,25.6834,518.0800,96.8635,0.0000,0.0000,0,6.6912,11.5153,0.0000
3224,1,0,25.6338,516.0790,96.4282,0.0000,0.0000,0,7.1071,11.5165,0.0000
3225,1,0,25.5218,511.5790,95.9624,0.0000,0.0000,0,7.1853,11.5169,0.0000
3287,1,0,25.5592,513.0790,95.7573,0.0000,0.0000,0,6.8991,11.5057,0.0000
3288,1,0,25.5716,513.5790,95.0624,0.0000,0.0000,0,7.3936,11.5070,0.0000
3301,1,0,25.6462,516.5790,95.9069,0.0000,0.0000,0,6.2431,11.4843,0.0000
3302,1,0,25.5218,511.5790,95.4272,0.0000,0.0000,0,6.3212,11.4846,0.0000
3303,1,0,25.6090,515.0790,96.7126,0.0000,0.0000,0,6.4900,11.4851,0.0000
3304,1,0,25.6276,515.8290,96.6830,0.0000,0.0000,0,6.5680,11.4853,0.0000
3305,1,0,25.7206,519.5800,96.5877,0.0000,0.0000,0,6.7367,11.4863,0.0000
3306,1,0,25.5965,514.5790,96.5475,0.0000,0.0000,0,6.8147,11.4866,0.0000
3307,1,0,25.6462,516.5790,95.6540,0.0000,0.0000,0,6.9837,11.4872,0.0000
3308,1,0,25.5467,512.5790,97.2271,0.0000,0.0000,0,7.0618,11.4874,0.0000
3309,1,0,25.6400,516.3290,94.7687,0.0000,0.0000,0,7.2309,11.4879,0.0000
3310,1,0,25.6648,517.3290,95.0196,0.0000,0.0000,0,7.3089,11.4881,0.0000
3311,1,0,25.6524,516.8290,94.6358,0.0000,0.0000,0,7.4781,11.4885,0.0000
3343,1,0,25.5405,512.3290,95.4995,0.0000,0.0000,0,5.9826,11.4724,0.0000
3388,1,0,25.5965,514.5790,96.4996,0.0000,0.0000,0,6.1589,11.4600,0.0000
3394,1,0,25.6958,518.5800,94.6774,0.0000,0.0000,0,5.8827,11.4499,0.0000
3411,1,0,25.7144,519.3300,95.7003,0.0000,0.0000,0,6.2434,11.4363,0.0000
3412,1,0,25.6214,515.5790,96.5913,0.0000,0.0000,0,6.3214,11.4367,0.0000
3413,1,0,25.6586,517.0790,96.1659,0.0000,0.0000,0,6.4901,11.4372,0.0000
3414,1,0,25.5405,512.3290,96.7482,0.0000,0.0000,0,6.5682,11.4374,0.0000
3415,1,0,25.5779,513.8290,95.9677,0.0000,0.0000,0,6.7369,11.4384,0.0000
3416,1,0,25.7206,519.5800,94.8472,0.0000,0.0000,0,6.8149,11.4386,0.0000
3417,1,0,25.6276,515.8290,96.3298,0.0000,0.0000,0,6.9839,11.4391,0.0000
3418,1,0,25.5405,512.3290,94.9260,0.0000,0.0000,0,7.0620,11.4394,0.0000
3419,1,0,25.6338,516.0790,95.0885,0.0000,0.0000,0,7.2311,11.4399,0.0000
3420,1,0,25.7392,520.3300,94.8932,0.0000,0.0000,0,7.3091,11.4401,0.0000
3421,1,0,25.7515,520.8300,94.1292,0.0000,0.0000,0,7.4783,11.4405,0.0000
3448,1,0,25.6400,516.3290,93.8137,0.0000,0.0000,0,5.7448,11.4322,0.0000
3484,1,0,25.5654,513.3290,95.7153,0.0000,0.0000,0,6.6525,11.4193,0.0000
3485,1,0,25.5031,510.8280,95.5498,0.0000,0.0000,0,7.1466,11.4208,0.0000
3493,1,0,25.6090,515.0790,94.4420,0.0000,0.0000,0,5.8440,11.4108,0.0000
3494,1,0,25.6152,515.3290,94.7180,0.0000,0.0000,0,5.9218,11.4111,0.0000
3503,1,0,25.6772,517.8290,94.7118,0.0000,0.0000,0,6.1201,11.4069,0.0000
3504,1,0,25.7206,519.5800,95.0522,0.0000,0.0000,0,6.1981,11.4071,0.0000
3505,1,0,25.5405,512.3290,96.0029,0.0000,0.0000,0,6.3668,11.4077,0.0000
3506,1,0,25.5093,511.0780,96.5247,0.0000,0.0000,0,6.4449,11.4079,0.0000
3507,1,0,25.6152,515.3290,96.3368,0.0000,0.0000,0,6.8605,11.4097,0.0000
3508,1,0,25.6462,516.5790,95.3004,0.0000,0.0000,0,6.9386,11.4099,0.0000
3509,1,0,25.6710,517.5790,94.0458,0.0000,0.0000,0,7.3548,11.4112,0.0000
3510,1,0,25.6710,517.5790,93.5611,0.0000,0.0000,0,7.4329,11.4113,0.0000
3534,1,0,25.7762,521.8300,92.9679,0.0000,0.0000,0,5.7448,11.3842,0.0000
3565,1,0,25.6834,518.0800,96.1206,0.0000,0.0000,0,6.2436,11.3833,0.0000
3580,1,0,25.5903,514.3290,93.1684,0.0000,0.0000,0,5.8830,11.3719,0.0000
3585,1,0,25.5965,514.5790,94.4141,0.0000,0.0000,0,6.1204,11.3590,0.0000
3586,1,0,25.7453,520.5800,95.4997,0.0000,0.0000,0,6.1984,11.3592,0.0000
3587,1,0,25.5280,511.8290,95.0576,0.0000,0.0000,0,6.3670,11.3598,0.0000
3588,1,0,25.6152,515.3290,95.3717,0.0000,0.0000,0,6.4451,11.3600,0.0000
3589,1,0,25.6338,516.0790,95.1806,0.0000,0.0000,0,6.8606,11.3617,0.0000
3590,1,0,25.5965,514.5790,96.4746,0.0000,0.0000,0,6.9388,11.3619,0.0000
3591,1,0,25.6958,518.5800,93.7322,0.0000,0.0000,0,7.3549,11.3631,0.0000
3592,1,0,25.7082,519.0800,93.5915,0.0000,0.0000,0,7.4331,11.3633,0.0000
3655,1,0,25.6400,516.3290,94.2358,0.0000,0.0000,0,5.9831,11.3501,0.0000
3658,1,0,25.6462,516.5790,96.1023,0.0000,0.0000,0,6.6527,11.3508,0.0000
3659,1,0,25.4719,509.5780,95.7180,0.0000,0.0000,0,7.1468,11.3523,0.0000
3672,1,0,25.6958,518.5800,94.5503,0.0000,0.0000,0,6.2438,11.3303,0.0000
3673,1,0,25.6276,515.8290,95.7884,0.0000,0.0000,0,6.3219,11.3305,0.0000
3674,1,0,25.5654,513.3290,95.7836,0.0000,0.0000,0,6.4907,11.3310,0.0000
3675,1,0,25.6276,515.8290,95.1912,0.0000,0.0000,0,6.5686,11.3313,0.0000
3676,1,0,25.6834,518.0800,94.8129,0.0000,0.0000,0,6.7372,11.3322,0.0000
3677,1,0,25.6896,518.3300,96.0342,0.0000,0.0000,0,6.8153,11.3325,0.0000
3678,1,0,25.7020,518.8300,95.3981,0.0000,0.0000,0,6.9843,11.3329,0.0000
3679,1,0,25.7144,519.3300,94.6095,0.0000,0.0000,0,7.0624,11.3332,0.0000
3680,1,0,25.6648,517.3290,94.1902,0.0000,0.0000,0,7.2314,11.3337,0.0000
3681,1,0,25.7020,518.8300,93.7990,0.0000,0.0000,0,7.3095,11.3339,0.0000
3682,1,0,25.8318,524.0810,93.2508,0.0000,0.0000,0,7.4788,11.3344,0.0000
3717,1,0,25.6586,517.0790,94.1344,0.0000,0.0000,0,6.0221,11.3113,0.0000
3720,1,0,25.6710,517.5790,93.5758,0.0000,0.0000,0,5.7452,11.3061,0.0000
3763,1,0,25.4531,508.8280,96.0249,0.0000,0.0000,0,6.1595,11.3060,0.0000
3780,1,0,25.6772,517.8290,94.1274,0.0000,0.0000,0,6.2439,11.2822,0.0000
3781,1,0,25.5343,512.0790,94.6001,0.0000,0.0000,0,6.3219,11.2826,0.0000
3782,1,0,25.5716,513.5790,94.1768,0.0000,0.0000,0,6.4908,11.2831,0.0000
3783,1,0,25.5965,514.5790,94.3806,0.0000,0.0000,0,6.5689,11.2833,0.0000
3784,1,0,25.6896,518.3300,94.6049,0.0000,0.0000,0,6.7374,11.2843,0.0000
3785,1,0,25.4093,507.0780,95.9108,0.0000,0.0000,0,6.8155,11.2846,0.0000
3786,1,0,25.6152,515.3290,93.9584,0.0000,0.0000,0,6.9845,11.2850,0.0000
3787,1,0,25.6400,516.3290,95.2527,0.0000,0.0000,0,7.0627,11.2852,0.0000
3788,1,0,25.6648,517.3290,94.2195,0.0000,0.0000,0,7.2316,11.2857,0.0000
3789,1,0,25.7268,519.8300,92.5557,0.0000,0.0000,0,7.3098,11.2860,0.0000
3790,1,0,25.6958,518.5800,92.5631,0.0000,0.0000,0,7.4789,11.2864,0.0000
3850,1,0,25.5031,510.8280,93.6068,0.0000,0.0000,0,5.9834,11.2720,0.0000
3853,1,0,25.4281,507.8280,96.2234,0.0000,0.0000,0,6.4064,11.2641,0.0000
3854,1,0,25.5343,512.0790,96.0753,0.0000,0.0000,0,6.9002,11.2660,0.0000
3855,1,0,25.6400,516.3290,94.2153,0.0000,0.0000,0,7.3944,11.2673,0.0000
3862,1,0,25.7206,519.5800,92.6483,0.0000,0.0000,0,5.7453,11.2550,0.0000
3869,1,0,25.6586,517.0790,94.1558,0.0000,0.0000,0,6.1207,11.2528,0.0000
3870,1,0,25.7453,520.5800,94.2957,0.0000,0.0000,0,6.1987,11.2531,0.0000
3871,1,0,25.7762,521.8300,95.3762,0.0000,0.0000,0,6.6142,11.2548,0.0000
3872,1,0,25.8071,523.0800,94.8707,0.0000,0.0000,0,6.6922,11.2551,0.0000
3873,1,0,25.7020,518.8300,95.0347,0.0000,0.0000,0,7.1082,11.2562,0.0000
3874,1,0,25.7886,522.3300,93.3363,0.0000,0.0000,0,7.1863,11.2564,0.0000
3890,1,0,25.7762,521.8300,93.1289,0.0000,0.0000,0,5.8834,11.2497,0.0000
3933,1,0,25.7886,522.3300,95.2965,0.0000,0.0000,0,6.2442,11.2293,0.0000
3946,1,0,25.7639,521.3300,92.1693,0.0000,0.0000,0,5.8447,11.2105,0.0000
3947,1,0,25.7330,520.0800,93.7999,0.0000,0.0000,0,5.9224,11.2108,0.0000
3956,1,0,25.6462,516.5790,94.3690,0.0000,0.0000,0,6.1209,11.2048,0.0000
3957,1,0,25.8194,523.5800,94.2779,0.0000,0.0000,0,6.1990,11.2051,0.0000
3958,1,0,25.8379,524.3310,94.4505,0.0000,0.0000,0,6.6143,11.2069,0.0000
3959,1,0,25.7206,519.5800,94.9649,0.0000,0.0000,0,6.6924,11.2071,0.0000
3960,1,0,25.7144,519.3300,93.9384,0.0000,0.0000,0,7.1084,11.2082,0.0000
3961,1,0,25.6400,516.3290,93.3026,0.0000,0.0000,0,7.1864,11.2085,0.0000
4027,1,0,25.5280,511.8290,93.5462,0.0000,0.0000,0,6.9005,11.1974,0.0000
4028,1,0,25.7020,518.8300,93.0162,0.0000,0.0000,0,7.3947,11.1988,0.0000
