BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2407,1,0,25.8502,524.8310,98.8578,0.0000,0.0000,0,6.5271,-133.3300,0.0000
2408,1,0,25.6586,517.0790,99.2252,0.0000,0.0000,0,6.6049,-133.3300,0.0000
2409,1,0,25.8441,524.5810,99.0099,0.0000,0.0000,0,6.7270,-133.3290,0.0000
2410,1,0,25.5592,513.0790,98.7122,0.0000,0.0000,0,7.0053,-133.3280,0.0000
2411,1,0,25.5218,511.5790,98.9306,0.0000,0.0000,0,7.1276,-133.3280,0.0000
2412,1,0,25.4468,508.5780,97.8121,0.0000,0.0000,0,7.2056,-133.3280,0.0000
2413,1,0,25.5467,512.5790,97.4123,0.0000,0.0000,0,7.3280,-133.3270,0.0000
2414,1,0,25.5654,513.3290,96.2562,0.0000,0.0000,0,7.4060,-133.3270,0.0000
2492,1,0,25.3214,503.5770,97.6305,0.0000,0.0000,0,5.9660,-133.3710,0.0000
2493,1,0,25.5654,513.3290,98.3943,0.0000,0.0000,0,6.3661,-133.3700,0.0000
2494,1,0,25.8995,526.8310,98.6629,0.0000,0.0000,0,6.5663,-133.3690,0.0000
2495,1,0,25.8441,524.5810,98.9244,0.0000,0.0000,0,6.7661,-133.3680,0.0000
2496,1,0,25.6772,517.8290,99.0615,0.0000,0.0000,0,6.9664,-133.3670,0.0000
2497,1,0,25.5405,512.3290,98.4446,0.0000,0.0000,0,7.1668,-133.3670,0.0000
2498,1,0,25.7144,519.3300,96.3144,0.0000,0.0000,0,7.3673,-133.3660,0.0000
2520,1,0,25.3340,504.0770,96.3532,0.0000,0.0000,0,5.7280,-133.3950,0.0000
2521,1,0,25.2585,501.0770,97.2875,0.0000,0.0000,0,5.8660,-133.3940,0.0000
2567,1,0,25.4656,509.3280,96.2216,0.0000,0.0000,0,5.8273,-133.4330,0.0000
2568,1,0,25.3214,503.5770,97.2547,0.0000,0.0000,0,5.9051,-133.4330,0.0000
2578,1,0,25.3905,506.3280,98.2476,0.0000,0.0000,0,6.2268,-133.4520,0.0000
2579,1,0,25.3779,505.8280,97.9021,0.0000,0.0000,0,6.3048,-133.4510,0.0000
2580,1,0,25.3779,505.8280,99.1106,0.0000,0.0000,0,6.4736,-133.4510,0.0000
2581,1,0,25.5093,511.0780,98.2825,0.0000,0.0000,0,6.5515,-133.4510,0.0000
2582,1,0,25.6338,516.0790,96.9977,0.0000,0.0000,0,6.7201,-133.4500,0.0000
2583,1,0,25.5530,512.8290,97.6055,0.0000,0.0000,0,6.7982,-133.4490,0.0000
2584,1,0,25.4093,507.0780,98.2977,0.0000,0.0000,0,6.9671,-133.4490,0.0000
2585,1,0,25.4719,509.5780,97.9205,0.0000,0.0000,0,7.0451,-133.4490,0.0000
2586,1,0,25.5156,511.3290,97.3268,0.0000,0.0000,0,7.2141,-133.4480,0.0000
2587,1,0,25.5031,510.8280,97.8389,0.0000,0.0000,0,7.2923,-133.4480,0.0000
2588,1,0,25.5592,513.0790,96.5221,0.0000,0.0000,0,7.4614,-133.4470,0.0000
2620,1,0,25.3779,505.8280,96.5534,0.0000,0.0000,0,5.8663,-133.4720,0.0000
2621,1,0,25.2522,500.8270,95.3111,0.0000,0.0000,0,5.7283,-133.4730,0.0000
2665,1,0,25.4155,507.3280,98.1186,0.0000,0.0000,0,6.1425,-133.4760,0.0000
2674,1,0,25.3528,504.8270,97.7959,0.0000,0.0000,0,5.9663,-133.4940,0.0000
2685,1,0,25.3905,506.3280,97.1361,0.0000,0.0000,0,6.2270,-133.5000,0.0000
2686,1,0,25.3717,505.5780,98.0132,0.0000,0.0000,0,6.3050,-133.4990,0.0000
2687,1,0,25.2837,502.0770,97.6999,0.0000,0.0000,0,6.4737,-133.4990,0.0000
2688,1,0,25.4155,507.3280,97.5657,0.0000,0.0000,0,6.5517,-133.4990,0.0000
2689,1,0,25.4719,509.5780,97.8246,0.0000,0.0000,0,6.7203,-133.4980,0.0000
2690,1,0,25.4906,510.3280,98.5353,0.0000,0.0000,0,6.7984,-133.4970,0.0000
2691,1,0,25.4843,510.0780,98.0175,0.0000,0.0000,0,6.9673,-133.4970,0.0000
2692,1,0,25.4593,509.0780,97.8007,0.0000,0.0000,0,7.0453,-133.4970,0.0000
2693,1,0,25.5156,511.3290,96.6870,0.0000,0.0000,0,7.2144,-133.4960,0.0000
2694,1,0,25.6586,517.0790,96.4711,0.0000,0.0000,0,7.2924,-133.4960,0.0000
2695,1,0,25.6400,516.3290,96.2658,0.0000,0.0000,0,7.4615,-133.4950,0.0000
2757,1,0,25.4155,507.3280,98.4802,0.0000,0.0000,0,6.6360,-133.5170,0.0000
2758,1,0,25.5343,512.0790,97.0691,0.0000,0.0000,0,7.1299,-133.5150,0.0000
2769,1,0,25.4343,508.0780,97.8757,0.0000,0.0000,0,6.1037,-133.5290,0.0000
2770,1,0,25.4906,510.3280,97.8389,0.0000,0.0000,0,6.1816,-133.5290,0.0000
2771,1,0,25.4030,506.8280,98.1131,0.0000,0.0000,0,6.3504,-133.5280,0.0000
2772,1,0,25.3654,505.3280,97.3577,0.0000,0.0000,0,6.4284,-133.5280,0.0000
2773,1,0,25.4218,507.5780,96.6495,0.0000,0.0000,0,6.8439,-133.5260,0.0000
2774,1,0,25.4656,509.3280,97.9113,0.0000,0.0000,0,6.9219,-133.5260,0.0000
2775,1,0,25.6648,517.3290,95.9154,0.0000,0.0000,0,7.3381,-133.5250,0.0000
2776,1,0,25.6462,516.5790,96.4315,0.0000,0.0000,0,7.4161,-133.5250,0.0000
2797,1,0,25.4030,506.8280,97.8446,0.0000,0.0000,0,6.0054,-133.5320,0.0000
2800,1,0,25.4656,509.3280,97.9113,0.0000,0.0000,0,6.9219,-133.5260,0.0000
2844,1,0,25.4093,507.0780,96.1592,0.0000,0.0000,0,5.9666,-133.5720,0.0000
2846,1,0,25.5467,512.5790,97.0019,0.0000,0.0000,0,6.8441,-133.5740,0.0000
2855,1,0,25.4531,508.8280,97.1308,0.0000,0.0000,0,6.1039,-133.5770,0.0000
2856,1,0,25.5467,512.5790,96.3224,0.0000,0.0000,0,6.1819,-133.5770,0.0000
2857,1,0,25.4343,508.0780,98.0499,0.0000,0.0000,0,6.3506,-133.5760,0.0000
2858,1,0,25.4343,508.0780,97.8710,0.0000,0.0000,0,6.4286,-133.5760,0.0000
2859,1,0,25.6090,515.0790,97.6860,0.0000,0.0000,0,6.9221,-133.5740,0.0000
2860,1,0,25.6090,515.0790,97.0265,0.0000,0.0000,0,7.3382,-133.5730,0.0000
2861,1,0,25.5716,513.5790,95.3790,0.0000,0.0000,0,7.4163,-133.5720,0.0000
2919,1,0,25.3717,505.5780,98.0953,0.0000,0.0000,0,6.6362,-133.5850,0.0000
2920,1,0,25.3466,504.5770,97.3021,0.0000,0.0000,0,7.1302,-133.5840,0.0000
2927,1,0,25.3277,503.8270,95.9192,0.0000,0.0000,0,5.8666,-133.5940,0.0000
2939,1,0,25.4155,507.3280,95.4505,0.0000,0.0000,0,5.7286,-133.6080,0.0000
2940,1,0,25.3026,502.8270,97.9498,0.0000,0.0000,0,6.2273,-133.6060,0.0000
2941,1,0,25.4468,508.5780,97.0955,0.0000,0.0000,0,6.3053,-133.6060,0.0000
2942,1,0,25.3779,505.8280,97.8633,0.0000,0.0000,0,6.4740,-133.6050,0.0000
2943,1,0,25.3528,504.8270,98.2111,0.0000,0.0000,0,6.5521,-133.6050,0.0000
2944,1,0,25.4343,508.0780,98.1904,0.0000,0.0000,0,6.7207,-133.6040,0.0000
2945,1,0,25.4968,510.5780,97.7704,0.0000,0.0000,0,6.7988,-133.6030,0.0000
2946,1,0,25.4719,509.5780,97.6077,0.0000,0.0000,0,6.9676,-133.6030,0.0000
2947,1,0,25.4218,507.5780,97.6130,0.0000,0.0000,0,7.0457,-133.6030,0.0000
2948,1,0,25.4719,509.5780,96.2638,0.0000,0.0000,0,7.2148,-133.6020,0.0000
2949,1,0,25.6027,514.8290,96.4550,0.0000,0.0000,0,7.2929,-133.6020,0.0000
2950,1,0,25.6338,516.0790,95.5455,0.0000,0.0000,0,7.4620,-133.6010,0.0000
2982,1,0,25.4218,507.5780,97.6130,0.0000,0.0000,0,7.0457,-133.6030,0.0000
3025,1,0,25.4343,508.0780,97.9882,0.0000,0.0000,0,6.1430,-133.6300,0.0000
3031,1,0,25.4781,509.8280,95.8070,0.0000,0.0000,0,5.8278,-133.6330,0.0000
3032,1,0,25.4030,506.8280,96.4298,0.0000,0.0000,0,5.9056,-133.6330,0.0000
3049,1,0,25.5031,510.8280,96.3260,0.0000,0.0000,0,6.2274,-133.6540,0.0000
3050,1,0,25.4281,507.8280,97.0172,0.0000,0.0000,0,6.3055,-133.6530,0.0000
3051,1,0,25.3654,505.3280,96.6277,0.0000,0.0000,0,6.4742,-133.6530,0.0000
3052,1,0,25.4468,508.5780,97.5836,0.0000,0.0000,0,6.5522,-133.6530,0.0000
3053,1,0,25.5218,511.5790,97.0836,0.0000,0.0000,0,6.7208,-133.6520,0.0000
3054,1,0,25.5841,514.0790,96.8825,0.0000,0.0000,0,6.7989,-133.6510,0.0000
3055,1,0,25.3779,505.8280,96.3973,0.0000,0.0000,0,6.9678,-133.6510,0.0000
3056,1,0,25.4155,507.3280,96.7117,0.0000,0.0000,0,7.0459,-133.6510,0.0000
3057,1,0,25.5343,512.0790,97.3807,0.0000,0.0000,0,7.2150,-133.6500,0.0000
3058,1,0,25.6524,516.8290,94.8786,0.0000,0.0000,0,7.2930,-133.6500,0.0000
3059,1,0,25.5654,513.3290,94.8464,0.0000,0.0000,0,7.4622,-133.6490,0.0000
3116,1,0,25.4218,507.5780,96.3770,0.0000,0.0000,0,5.8668,-133.6720,0.0000
3118,1,0,25.3842,506.0780,97.4140,0.0000,0.0000,0,6.8834,-133.6700,0.0000
3119,1,0,25.4281,507.8280,96.4325,0.0000,0.0000,0,7.3776,-133.6680,0.0000
3124,1,0,25.3842,506.0780,97.4140,0.0000,0.0000,0,6.8834,-133.6700,0.0000
3131,1,0,25.3654,505.3280,95.7931,0.0000,0.0000,0,6.1042,-133.6830,0.0000
3132,1,0,25.5405,512.3290,97.5200,0.0000,0.0000,0,6.1822,-133.6830,0.0000
3133,1,0,25.2522,500.8270,95.5051,0.0000,0.0000,0,6.5976,-133.6810,0.0000
3134,1,0,25.4218,507.5780,97.9161,0.0000,0.0000,0,6.6756,-133.6810,0.0000
3135,1,0,25.4656,509.3280,96.4816,0.0000,0.0000,0,7.0915,-133.6800,0.0000
3136,1,0,25.4843,510.0780,96.2476,0.0000,0.0000,0,7.1696,-133.6790,0.0000
3161,1,0,25.4468,508.5780,95.3490,0.0000,0.0000,0,5.7288,-133.6860,0.0000
3163,1,0,25.3403,504.3270,95.7209,0.0000,0.0000,0,5.9670,-133.6940,0.0000
3200,1,0,25.5156,511.3290,96.4640,0.0000,0.0000,0,6.2276,-133.7070,0.0000
3217,1,0,25.3591,505.0780,94.2774,0.0000,0.0000,0,5.7290,-133.7340,0.0000
3218,1,0,25.3528,504.8270,95.9426,0.0000,0.0000,0,5.9282,-133.7330,0.0000
3219,1,0,25.4093,507.0780,96.5330,0.0000,0.0000,0,6.0060,-133.7330,0.0000
3220,1,0,25.3528,504.8270,96.9145,0.0000,0.0000,0,6.1044,-133.7310,0.0000
3221,1,0,25.4781,509.8280,95.5868,0.0000,0.0000,0,6.1824,-133.7310,0.0000
3222,1,0,25.3088,503.0770,94.4075,0.0000,0.0000,0,6.5979,-133.7290,0.0000
3223,1,0,25.5903,514.3290,96.4001,0.0000,0.0000,0,6.6757,-133.7290,0.0000
3224,1,0,25.4593,509.0780,96.1518,0.0000,0.0000,0,7.0917,-133.7280,0.0000
3225,1,0,25.4843,510.0780,95.8820,0.0000,0.0000,0,7.1698,-133.7270,0.0000
3287,1,0,25.4155,507.3280,96.9609,0.0000,0.0000,0,6.8837,-133.7380,0.0000
3288,1,0,25.4343,508.0780,95.7504,0.0000,0.0000,0,7.3779,-133.7370,0.0000
3301,1,0,25.5592,513.0790,96.0382,0.0000,0.0000,0,6.2279,-133.7600,0.0000
3302,1,0,25.3779,505.8280,96.3682,0.0000,0.0000,0,6.3059,-133.7600,0.0000
3303,1,0,25.3340,504.0770,97.0754,0.0000,0.0000,0,6.4747,-133.7590,0.0000
3304,1,0,25.3717,505.5780,97.0746,0.0000,0.0000,0,6.5527,-133.7590,0.0000
3305,1,0,25.5343,512.0790,96.1296,0.0000,0.0000,0,6.7213,-133.7580,0.0000
3306,1,0,25.4343,508.0780,97.2564,0.0000,0.0000,0,6.7993,-133.7570,0.0000
3307,1,0,25.4656,509.3280,97.2624,0.0000,0.0000,0,6.9683,-133.7570,0.0000
3308,1,0,25.4719,509.5780,96.7513,0.0000,0.0000,0,7.0464,-133.7570,0.0000
3309,1,0,25.5467,512.5790,94.6204,0.0000,0.0000,0,7.2154,-133.7560,0.0000
3310,1,0,25.5530,512.8290,95.0017,0.0000,0.0000,0,7.2935,-133.7560,0.0000
3311,1,0,25.5218,511.5790,95.4362,0.0000,0.0000,0,7.4626,-133.7560,0.0000
3343,1,0,25.5592,513.0790,95.7171,0.0000,0.0000,0,5.9672,-133.7720,0.0000
3388,1,0,25.4093,507.0780,96.7925,0.0000,0.0000,0,6.1435,-133.7840,0.0000
3394,1,0,25.5031,510.8280,93.9006,0.0000,0.0000,0,5.8672,-133.7940,0.0000
3411,1,0,25.5592,513.0790,95.8210,0.0000,0.0000,0,6.2280,-133.8080,0.0000
3412,1,0,25.3654,505.3280,96.4733,0.0000,0.0000,0,6.3060,-133.8080,0.0000
3413,1,0,25.3088,503.0770,96.4532,0.0000,0.0000,0,6.4748,-133.8070,0.0000
3414,1,0,25.3403,504.3270,95.8665,0.0000,0.0000,0,6.5529,-133.8070,0.0000
3415,1,0,25.5031,510.8280,94.7206,0.0000,0.0000,0,6.7215,-133.8060,0.0000
3416,1,0,25.4030,506.8280,95.5626,0.0000,0.0000,0,6.7995,-133.8050,0.0000
3417,1,0,25.4093,507.0780,95.8453,0.0000,0.0000,0,6.9684,-133.8050,0.0000
3418,1,0,25.3403,504.3270,95.2356,0.0000,0.0000,0,7.0466,-133.8050,0.0000
3419,1,0,25.4656,509.3280,95.3773,0.0000,0.0000,0,7.2156,-133.8040,0.0000
3420,1,0,25.5716,513.5790,94.6891,0.0000,0.0000,0,7.2937,-133.8040,0.0000
3421,1,0,25.5343,512.0790,94.8418,0.0000,0.0000,0,7.4628,-133.8040,0.0000
3448,1,0,25.4343,508.0780,93.0739,0.0000,0.0000,0,5.7293,-133.8120,0.0000
3484,1,0,25.4719,509.5780,96.8906,0.0000,0.0000,0,6.6371,-133.8250,0.0000
3485,1,0,25.3717,505.5780,96.5515,0.0000,0.0000,0,7.1312,-133.8230,0.0000
3493,1,0,25.3717,505.5780,94.2319,0.0000,0.0000,0,5.8285,-133.8340,0.0000
3494,1,0,25.4030,506.8280,94.2947,0.0000,0.0000,0,5.9063,-133.8330,0.0000
3503,1,0,25.3842,506.0780,94.8154,0.0000,0.0000,0,6.1047,-133.8370,0.0000
3504,1,0,25.5779,513.8290,97.1860,0.0000,0.0000,0,6.1828,-133.8370,0.0000
3505,1,0,25.3466,504.5770,95.4206,0.0000,0.0000,0,6.3514,-133.8370,0.0000
3506,1,0,25.2963,502.5770,96.4934,0.0000,0.0000,0,6.4295,-133.8360,0.0000
3507,1,0,25.4906,510.3280,96.0373,0.0000,0.0000,0,6.8451,-133.8340,0.0000
3508,1,0,25.3967,506.5780,96.1126,0.0000,0.0000,0,6.9231,-133.8340,0.0000
3509,1,0,25.5841,514.0790,94.4218,0.0000,0.0000,0,7.3393,-133.8330,0.0000
3510,1,0,25.5343,512.0790,94.7163,0.0000,0.0000,0,7.4174,-133.8330,0.0000
3534,1,0,25.4218,507.5780,93.6932,0.0000,0.0000,0,5.7294,-133.8600,0.0000
3565,1,0,25.5156,511.3290,95.6463,0.0000,0.0000,0,6.2281,-133.8610,0.0000
3580,1,0,25.4906,510.3280,93.5097,0.0000,0.0000,0,5.8675,-133.8720,0.0000
3585,1,0,25.3905,506.3280,95.4039,0.0000,0.0000,0,6.1049,-133.8850,0.0000
3586,1,0,25.5716,513.5790,95.6180,0.0000,0.0000,0,6.1830,-133.8850,0.0000
3587,1,0,25.4781,509.8280,95.9358,0.0000,0.0000,0,6.3516,-133.8850,0.0000
3588,1,0,25.3403,504.3270,95.7831,0.0000,0.0000,0,6.4298,-133.8840,0.0000
3589,1,0,25.3842,506.0780,95.6344,0.0000,0.0000,0,6.8453,-133.8820,0.0000
3590,1,0,25.5093,511.0780,95.0320,0.0000,0.0000,0,6.9234,-133.8820,0.0000
3591,1,0,25.4406,508.3280,94.6894,0.0000,0.0000,0,7.3395,-133.8810,0.0000
3592,1,0,25.5779,513.8290,93.9062,0.0000,0.0000,0,7.4177,-133.8810,0.0000
3655,1,0,25.2837,502.0770,94.8997,0.0000,0.0000,0,5.9676,-133.8940,0.0000
3658,1,0,25.5156,511.3290,96.0727,0.0000,0.0000,0,6.6373,-133.8930,0.0000
3659,1,0,25.3088,503.0770,95.7289,0.0000,0.0000,0,7.1314,-133.8920,0.0000
3672,1,0,25.5467,512.5790,95.3381,0.0000,0.0000,0,6.2284,-133.9140,0.0000
3673,1,0,25.4155,507.3280,96.4484,0.0000,0.0000,0,6.3064,-133.9140,0.0000
3674,1,0,25.2585,501.0770,95.9750,0.0000,0.0000,0,6.4753,-133.9130,0.0000
3675,1,0,25.3026,502.8270,95.5250,0.0000,0.0000,0,6.5534,-133.9130,0.0000
3676,1,0,25.4531,508.8280,94.8087,0.0000,0.0000,0,6.7219,-133.9120,0.0000
3677,1,0,25.4968,510.5780,94.9869,0.0000,0.0000,0,6.8000,-133.9120,0.0000
3678,1,0,25.4218,507.5780,95.9502,0.0000,0.0000,0,6.9689,-133.9110,0.0000
3679,1,0,25.3466,504.5770,94.8720,0.0000,0.0000,0,7.0470,-133.9110,0.0000
3680,1,0,25.3779,505.8280,94.9685,0.0000,0.0000,0,7.2160,-133.9100,0.0000
3681,1,0,25.5592,513.0790,94.4041,0.0000,0.0000,0,7.2942,-133.9100,0.0000
3682,1,0,25.5716,513.5790,93.8651,0.0000,0.0000,0,7.4632,-133.9100,0.0000
3717,1,0,25.4406,508.3280,94.5907,0.0000,0.0000,0,6.0067,-133.9330,0.0000
3720,1,0,25.4906,510.3280,92.6562,0.0000,0.0000,0,5.7297,-133.9380,0.0000
3763,1,0,25.4593,509.0780,94.4826,0.0000,0.0000,0,6.1441,-133.9380,0.0000
3780,1,0,25.4531,508.8280,94.6326,0.0000,0.0000,0,6.2285,-133.9620,0.0000
3781,1,0,25.3967,506.5780,95.7360,0.0000,0.0000,0,6.3066,-133.9620,0.0000
3782,1,0,25.2585,501.0770,94.6255,0.0000,0.0000,0,6.4754,-133.9610,0.0000
3783,1,0,25.3528,504.8270,95.5605,0.0000,0.0000,0,6.5535,-133.9610,0.0000
3784,1,0,25.4968,510.5780,97.0170,0.0000,0.0000,0,6.7222,-133.9600,0.0000
3785,1,0,25.4218,507.5780,94.7786,0.0000,0.0000,0,6.8001,-133.9600,0.0000
3786,1,0,25.4468,508.5780,94.7189,0.0000,0.0000,0,6.9692,-133.9590,0.0000
3787,1,0,25.6400,516.3290,93.0369,0.0000,0.0000,0,7.0473,-133.9590,0.0000
3788,1,0,25.4593,509.0780,94.9402,0.0000,0.0000,0,7.2162,-133.9580,0.0000
3789,1,0,25.5716,513.5790,94.7151,0.0000,0.0000,0,7.2944,-133.9580,0.0000
3790,1,0,25.5841,514.0790,92.8803,0.0000,0.0000,0,7.4634,-133.9580,0.0000
3850,1,0,25.4343,508.0780,93.8406,0.0000,0.0000,0,5.9679,-133.9720,0.0000
3853,1,0,25.3466,504.5770,94.6314,0.0000,0.0000,0,6.3910,-133.9800,0.0000
3854,1,0,25.5467,512.5790,94.9824,0.0000,0.0000,0,6.8847,-133.9780,0.0000
3855,1,0,25.4968,510.5780,94.4578,0.0000,0.0000,0,7.3789,-133.9770,0.0000
3862,1,0,25.4843,510.0780,92.1777,0.0000,0.0000,0,5.7298,-133.9890,0.0000
3869,1,0,25.3779,505.8280,94.1256,0.0000,0.0000,0,6.1053,-133.9920,0.0000
3870,1,0,25.5592,513.0790,94.3774,0.0000,0.0000,0,6.1833,-133.9910,0.0000
3871,1,0,25.3967,506.5780,93.0377,0.0000,0.0000,0,6.5989,-133.9900,0.0000
3872,1,0,25.6090,515.0790,94.0069,0.0000,0.0000,0,6.6768,-133.9890,0.0000
3873,1,0,25.5592,513.0790,94.5354,0.0000,0.0000,0,7.0927,-133.9880,0.0000
3874,1,0,25.6214,515.5790,94.5959,0.0000,0.0000,0,7.1709,-133.9880,0.0000
3890,1,0,25.3842,506.0780,93.5085,0.0000,0.0000,0,5.8678,-133.9950,0.0000
3933,1,0,25.6027,514.8290,94.9018,0.0000,0.0000,0,6.2287,-134.0150,0.0000
3946,1,0,25.5031,510.8280,92.9923,0.0000,0.0000,0,5.8291,-134.0340,0.0000
3947,1,0,25.5156,511.3290,93.6845,0.0000,0.0000,0,5.9069,-134.0340,0.0000
3956,1,0,25.4531,508.8280,95.4525,0.0000,0.0000,0,6.1055,-134.0400,0.0000
3957,1,0,25.6152,515.3290,94.4114,0.0000,0.0000,0,6.1835,-134.0390,0.0000
3958,1,0,25.4155,507.3280,92.0075,0.0000,0.0000,0,6.5991,-134.0380,0.0000
3959,1,0,25.5841,514.0790,93.8902,0.0000,0.0000,0,6.6770,-134.0370,0.0000
3960,1,0,25.6152,515.3290,94.4892,0.0000,0.0000,0,7.0929,-134.0360,0.0000
3961,1,0,25.5592,513.0790,93.6883,0.0000,0.0000,0,7.1711,-134.0360,0.0000
4027,1,0,25.4781,509.8280,94.1750,0.0000,0.0000,0,6.8850,-134.0470,0.0000
4028,1,0,25.4781,509.8280,93.1634,0.0000,0.0000,0,7.3792,-134.0450,0.0000
