BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2394,1,0,26.0160,531.5820,99.3392,0.0000,0.0000,0,-6.1160,-4.2221,0.0000
2395,1,0,25.8810,526.0810,98.8807,0.0000,0.0000,0,-5.9937,-4.2217,0.0000
2404,1,0,25.5218,511.5790,97.6209,0.0000,0.0000,0,-6.9163,-4.2253,0.0000
2405,1,0,25.7701,521.5800,98.6961,0.0000,0.0000,0,-6.5941,-4.2241,0.0000
2406,1,0,25.8626,525.3310,98.7125,0.0000,0.0000,0,-6.5161,-4.2239,0.0000
2407,1,0,25.8810,526.0810,99.6339,0.0000,0.0000,0,-6.3939,-4.2235,0.0000
2408,1,0,25.9056,527.0810,99.0140,0.0000,0.0000,0,-6.3162,-4.2228,0.0000
2409,1,0,25.9670,529.5810,98.5051,0.0000,0.0000,0,-6.1940,-4.2224,0.0000
2410,1,0,25.6710,517.5790,97.4269,0.0000,0.0000,0,-5.9156,-4.2215,0.0000
2411,1,0,25.6524,516.8290,99.0211,0.0000,0.0000,0,-5.7932,-4.2211,0.0000
2412,1,0,25.6896,518.3300,97.9133,0.0000,0.0000,0,-5.7151,-4.2209,0.0000
2413,1,0,25.7639,521.3300,97.3820,0.0000,0.0000,0,-5.5927,-4.2205,0.0000
2414,1,0,25.6648,517.3290,95.6996,0.0000,0.0000,0,-5.5146,-4.2203,0.0000
2492,1,0,25.5280,511.8290,97.3741,0.0000,0.0000,0,-6.9551,-4.2644,0.0000
2493,1,0,25.7330,520.0800,99.2695,0.0000,0.0000,0,-6.5549,-4.2630,0.0000
2494,1,0,25.8687,525.5810,98.2600,0.0000,0.0000,0,-6.3547,-4.2622,0.0000
2495,1,0,25.9117,527.3310,98.0466,0.0000,0.0000,0,-6.1547,-4.2612,0.0000
2496,1,0,25.7515,520.8300,98.0448,0.0000,0.0000,0,-5.9545,-4.2605,0.0000
2497,1,0,25.6648,517.3290,97.7803,0.0000,0.0000,0,-5.7541,-4.2600,0.0000
2498,1,0,25.6524,516.8290,96.2980,0.0000,0.0000,0,-5.5535,-4.2594,0.0000
2520,1,0,25.4843,510.0780,96.3686,0.0000,0.0000,0,-7.1930,-4.2881,0.0000
2521,1,0,25.5093,511.0780,97.2750,0.0000,0.0000,0,-7.0550,-4.2869,0.0000
2567,1,0,25.5841,514.0790,96.3713,0.0000,0.0000,0,-7.0938,-4.3259,0.0000
2568,1,0,25.5280,511.8290,97.4935,0.0000,0.0000,0,-7.0160,-4.3257,0.0000
2578,1,0,25.5156,511.3290,98.0445,0.0000,0.0000,0,-6.6942,-4.3449,0.0000
2579,1,0,25.4281,507.8280,97.9421,0.0000,0.0000,0,-6.6163,-4.3446,0.0000
2580,1,0,25.5779,513.8290,97.9794,0.0000,0.0000,0,-6.4474,-4.3440,0.0000
2581,1,0,25.7330,520.0800,97.9763,0.0000,0.0000,0,-6.3694,-4.3438,0.0000
2582,1,0,25.6276,515.8290,97.6216,0.0000,0.0000,0,-6.2009,-4.3428,0.0000
2583,1,0,25.5654,513.3290,97.7553,0.0000,0.0000,0,-6.1228,-4.3425,0.0000
2584,1,0,25.6338,516.0790,97.8597,0.0000,0.0000,0,-5.9539,-4.3420,0.0000
2585,1,0,25.5903,514.3290,97.2129,0.0000,0.0000,0,-5.8758,-4.3418,0.0000
2586,1,0,25.6586,517.0790,97.0202,0.0000,0.0000,0,-5.7066,-4.3413,0.0000
2587,1,0,25.6710,517.5790,96.4575,0.0000,0.0000,0,-5.6285,-4.3410,0.0000
2588,1,0,25.6896,518.3300,95.6084,0.0000,0.0000,0,-5.4593,-4.3405,0.0000
2620,1,0,25.4406,508.3280,96.5216,0.0000,0.0000,0,-7.0547,-4.3648,0.0000
2621,1,0,25.4781,509.8280,96.2338,0.0000,0.0000,0,-7.1928,-4.3661,0.0000
2665,1,0,25.3654,505.3280,98.3792,0.0000,0.0000,0,-6.7785,-4.3692,0.0000
2674,1,0,25.4843,510.0780,97.7376,0.0000,0.0000,0,-6.9547,-4.3867,0.0000
2685,1,0,25.4656,509.3280,96.9337,0.0000,0.0000,0,-6.6940,-4.3929,0.0000
2686,1,0,25.5156,511.3290,98.7313,0.0000,0.0000,0,-6.6161,-4.3926,0.0000
2687,1,0,25.5716,513.5790,98.0693,0.0000,0.0000,0,-6.4473,-4.3920,0.0000
2688,1,0,25.6214,515.5790,97.5674,0.0000,0.0000,0,-6.3693,-4.3918,0.0000
2689,1,0,25.7082,519.0800,98.6293,0.0000,0.0000,0,-6.2006,-4.3907,0.0000
2690,1,0,25.5965,514.5790,97.9601,0.0000,0.0000,0,-6.1226,-4.3905,0.0000
2691,1,0,25.6276,515.8290,97.4816,0.0000,0.0000,0,-5.9537,-4.3900,0.0000
2692,1,0,25.5903,514.3290,97.7429,0.0000,0.0000,0,-5.8755,-4.3897,0.0000
2693,1,0,25.5965,514.5790,95.4940,0.0000,0.0000,0,-5.7065,-4.3894,0.0000
2694,1,0,25.7515,520.8300,97.3342,0.0000,0.0000,0,-5.6283,-4.3891,0.0000
2695,1,0,25.7392,520.3300,95.1119,0.0000,0.0000,0,-5.4591,-4.3886,0.0000
2757,1,0,25.5841,514.0790,97.2291,0.0000,0.0000,0,-6.2851,-4.4098,0.0000
2758,1,0,25.6090,515.0790,97.2526,0.0000,0.0000,0,-5.7910,-4.4083,0.0000
2769,1,0,25.5779,513.8290,97.1769,0.0000,0.0000,0,-6.8173,-4.4223,0.0000
2770,1,0,25.5343,512.0790,97.1715,0.0000,0.0000,0,-6.7394,-4.4221,0.0000
2771,1,0,25.5779,513.8290,97.9840,0.0000,0.0000,0,-6.5706,-4.4215,0.0000
2772,1,0,25.6400,516.3290,97.6190,0.0000,0.0000,0,-6.4926,-4.4213,0.0000
2773,1,0,25.6276,515.8290,97.9266,0.0000,0.0000,0,-6.0771,-4.4194,0.0000
2774,1,0,25.6214,515.5790,98.4866,0.0000,0.0000,0,-5.9990,-4.4191,0.0000
2775,1,0,25.6400,516.3290,96.1766,0.0000,0.0000,0,-5.5827,-4.4180,0.0000
2776,1,0,25.7453,520.5800,96.3791,0.0000,0.0000,0,-5.5045,-4.4177,0.0000
2797,1,0,25.5530,512.8290,97.3338,0.0000,0.0000,0,-6.9156,-4.4255,0.0000
2800,1,0,25.6214,515.5790,98.4866,0.0000,0.0000,0,-5.9990,-4.4191,0.0000
2844,1,0,25.4968,510.5780,95.4320,0.0000,0.0000,0,-6.9544,-4.4646,0.0000
2846,1,0,25.5280,511.8290,98.7248,0.0000,0.0000,0,-6.0769,-4.4674,0.0000
2855,1,0,25.5156,511.3290,97.6228,0.0000,0.0000,0,-6.8172,-4.4703,0.0000
2856,1,0,25.6027,514.8290,97.4524,0.0000,0.0000,0,-6.7392,-4.4700,0.0000
2857,1,0,25.5716,513.5790,97.4001,0.0000,0.0000,0,-6.5705,-4.4695,0.0000
2858,1,0,25.6152,515.3290,97.2579,0.0000,0.0000,0,-6.4924,-4.4692,0.0000
2859,1,0,25.7020,518.8300,97.0683,0.0000,0.0000,0,-5.9988,-4.4672,0.0000
2860,1,0,25.7577,521.0800,96.4821,0.0000,0.0000,0,-5.5825,-4.4659,0.0000
2861,1,0,25.7948,522.5800,95.3232,0.0000,0.0000,0,-5.5044,-4.4657,0.0000
2919,1,0,25.5592,513.0790,97.9650,0.0000,0.0000,0,-6.2848,-4.4783,0.0000
2920,1,0,25.4843,510.0780,96.4778,0.0000,0.0000,0,-5.7907,-4.4768,0.0000
2927,1,0,25.6027,514.8290,96.2567,0.0000,0.0000,0,-7.0544,-4.4871,0.0000
2939,1,0,25.5841,514.0790,94.7164,0.0000,0.0000,0,-7.1924,-4.5010,0.0000
2940,1,0,25.4593,509.0780,97.5068,0.0000,0.0000,0,-6.6937,-4.4990,0.0000
2941,1,0,25.4656,509.3280,98.4474,0.0000,0.0000,0,-6.6158,-4.4986,0.0000
2942,1,0,25.5530,512.8290,97.9260,0.0000,0.0000,0,-6.4469,-4.4981,0.0000
2943,1,0,25.4656,509.3280,97.4555,0.0000,0.0000,0,-6.3690,-4.4979,0.0000
2944,1,0,25.5779,513.8290,97.8260,0.0000,0.0000,0,-6.2003,-4.4969,0.0000
2945,1,0,25.6276,515.8290,97.0223,0.0000,0.0000,0,-6.1222,-4.4966,0.0000
2946,1,0,25.6090,515.0790,96.8414,0.0000,0.0000,0,-5.9532,-4.4961,0.0000
2947,1,0,25.5779,513.8290,97.5672,0.0000,0.0000,0,-5.8752,-4.4958,0.0000
2948,1,0,25.6648,517.3290,95.8566,0.0000,0.0000,0,-5.7061,-4.4953,0.0000
2949,1,0,25.7948,522.5800,95.5334,0.0000,0.0000,0,-5.6279,-4.4951,0.0000
2950,1,0,25.7453,520.5800,95.0342,0.0000,0.0000,0,-5.4588,-4.4946,0.0000
2982,1,0,25.5779,513.8290,97.5672,0.0000,0.0000,0,-5.8752,-4.4958,0.0000
3025,1,0,25.4155,507.3280,96.5212,0.0000,0.0000,0,-6.7780,-4.5232,0.0000
3031,1,0,25.5965,514.5790,95.6239,0.0000,0.0000,0,-7.0932,-4.5262,0.0000
3032,1,0,25.5156,511.3290,95.3473,0.0000,0.0000,0,-7.0154,-4.5260,0.0000
3049,1,0,25.4906,510.3280,97.0796,0.0000,0.0000,0,-6.6935,-4.5470,0.0000
3050,1,0,25.4531,508.8280,97.6003,0.0000,0.0000,0,-6.6156,-4.5466,0.0000
3051,1,0,25.5156,511.3290,97.5139,0.0000,0.0000,0,-6.4468,-4.5460,0.0000
3052,1,0,25.6214,515.5790,97.0745,0.0000,0.0000,0,-6.3688,-4.5458,0.0000
3053,1,0,25.6400,516.3290,97.3757,0.0000,0.0000,0,-6.2001,-4.5448,0.0000
3054,1,0,25.5343,512.0790,96.0327,0.0000,0.0000,0,-6.1220,-4.5446,0.0000
3055,1,0,25.6338,516.0790,96.9161,0.0000,0.0000,0,-5.9531,-4.5440,0.0000
3056,1,0,25.7020,518.8300,97.0458,0.0000,0.0000,0,-5.8750,-4.5438,0.0000
3057,1,0,25.7144,519.3300,96.6128,0.0000,0.0000,0,-5.7059,-4.5433,0.0000
3058,1,0,25.6462,516.5790,94.8776,0.0000,0.0000,0,-5.6278,-4.5431,0.0000
3059,1,0,25.6958,518.5800,94.8003,0.0000,0.0000,0,-5.4586,-4.5426,0.0000
3116,1,0,25.5654,513.3290,95.6472,0.0000,0.0000,0,-7.0542,-4.5652,0.0000
3118,1,0,25.4906,510.3280,97.4240,0.0000,0.0000,0,-6.0375,-4.5631,0.0000
3119,1,0,25.6152,515.3290,95.4753,0.0000,0.0000,0,-5.5431,-4.5617,0.0000
3124,1,0,25.4906,510.3280,97.4240,0.0000,0.0000,0,-6.0375,-4.5631,0.0000
3131,1,0,25.5530,512.8290,96.0289,0.0000,0.0000,0,-6.8169,-4.5764,0.0000
3132,1,0,25.7392,520.3300,97.3682,0.0000,0.0000,0,-6.7388,-4.5762,0.0000
3133,1,0,25.7206,519.5800,96.8836,0.0000,0.0000,0,-6.3235,-4.5743,0.0000
3134,1,0,25.6276,515.8290,97.1479,0.0000,0.0000,0,-6.2454,-4.5741,0.0000
3135,1,0,25.6896,518.3300,96.1435,0.0000,0.0000,0,-5.8294,-4.5727,0.0000
3136,1,0,25.6958,518.5800,96.9333,0.0000,0.0000,0,-5.7513,-4.5725,0.0000
3161,1,0,25.5467,512.5790,94.8964,0.0000,0.0000,0,-7.1922,-4.5791,0.0000
3163,1,0,25.6027,514.8290,95.4522,0.0000,0.0000,0,-6.9541,-4.5870,0.0000
3200,1,0,25.5405,512.3290,96.7563,0.0000,0.0000,0,-6.6934,-4.6000,0.0000
3217,1,0,25.5031,510.8280,94.6418,0.0000,0.0000,0,-7.1920,-4.6270,0.0000
3218,1,0,25.5093,511.0780,96.4393,0.0000,0.0000,0,-6.9929,-4.6261,0.0000
3219,1,0,25.6214,515.5790,95.6842,0.0000,0.0000,0,-6.9151,-4.6258,0.0000
3220,1,0,25.4906,510.3280,96.3663,0.0000,0.0000,0,-6.8167,-4.6244,0.0000
3221,1,0,25.6400,516.3290,96.8264,0.0000,0.0000,0,-6.7386,-4.6240,0.0000
3222,1,0,25.6214,515.5790,96.5439,0.0000,0.0000,0,-6.3233,-4.6222,0.0000
3223,1,0,25.6400,516.3290,96.5873,0.0000,0.0000,0,-6.2452,-4.6221,0.0000
3224,1,0,25.6648,517.3290,96.1167,0.0000,0.0000,0,-5.8292,-4.6207,0.0000
3225,1,0,25.7206,519.5800,96.2945,0.0000,0.0000,0,-5.7511,-4.6205,0.0000
3287,1,0,25.5405,512.3290,96.4495,0.0000,0.0000,0,-6.0372,-4.6316,0.0000
3288,1,0,25.6027,514.8290,95.9837,0.0000,0.0000,0,-5.5428,-4.6302,0.0000
3301,1,0,25.5903,514.3290,96.6874,0.0000,0.0000,0,-6.6931,-4.6530,0.0000
3302,1,0,25.4531,508.8280,96.2941,0.0000,0.0000,0,-6.6153,-4.6528,0.0000
3303,1,0,25.4906,510.3280,97.6652,0.0000,0.0000,0,-6.4463,-4.6521,0.0000
3304,1,0,25.6524,516.8290,96.8628,0.0000,0.0000,0,-6.3683,-4.6518,0.0000
3305,1,0,25.6462,516.5790,96.1525,0.0000,0.0000,0,-6.1997,-4.6509,0.0000
3306,1,0,25.6090,515.0790,96.3336,0.0000,0.0000,0,-6.1216,-4.6507,0.0000
3307,1,0,25.6027,514.8290,96.2666,0.0000,0.0000,0,-5.9527,-4.6501,0.0000
3308,1,0,25.6338,516.0790,96.5218,0.0000,0.0000,0,-5.8746,-4.6499,0.0000
3309,1,0,25.6214,515.5790,95.2113,0.0000,0.0000,0,-5.7054,-4.6495,0.0000
3310,1,0,25.6586,517.0790,95.8451,0.0000,0.0000,0,-5.6274,-4.6492,0.0000
3311,1,0,25.7144,519.3300,94.4799,0.0000,0.0000,0,-5.4582,-4.6487,0.0000
3343,1,0,25.5841,514.0790,95.5676,0.0000,0.0000,0,-6.9538,-4.6649,0.0000
3388,1,0,25.5218,511.5790,96.0768,0.0000,0.0000,0,-6.7775,-4.6773,0.0000
3394,1,0,25.6586,517.0790,94.3698,0.0000,0.0000,0,-7.0538,-4.6874,0.0000
3411,1,0,25.5093,511.0780,95.3086,0.0000,0.0000,0,-6.6930,-4.7010,0.0000
3412,1,0,25.5343,512.0790,96.3042,0.0000,0.0000,0,-6.6149,-4.7007,0.0000
3413,1,0,25.4968,510.5780,95.6024,0.0000,0.0000,0,-6.4462,-4.7001,0.0000
3414,1,0,25.6090,515.0790,96.6308,0.0000,0.0000,0,-6.3682,-4.6999,0.0000
3415,1,0,25.5779,513.8290,96.3911,0.0000,0.0000,0,-6.1995,-4.6988,0.0000
3416,1,0,25.7082,519.0800,95.9023,0.0000,0.0000,0,-6.1213,-4.6986,0.0000
3417,1,0,25.5654,513.3290,96.2842,0.0000,0.0000,0,-5.9525,-4.6982,0.0000
3418,1,0,25.5779,513.8290,95.9989,0.0000,0.0000,0,-5.8743,-4.6979,0.0000
3419,1,0,25.5965,514.5790,95.0191,0.0000,0.0000,0,-5.7052,-4.6975,0.0000
3420,1,0,25.6214,515.5790,95.3913,0.0000,0.0000,0,-5.6273,-4.6971,0.0000
3421,1,0,25.6090,515.0790,94.5281,0.0000,0.0000,0,-5.4580,-4.6967,0.0000
3448,1,0,25.6276,515.8290,93.9635,0.0000,0.0000,0,-7.1918,-4.7051,0.0000
3484,1,0,25.5716,513.5790,96.1246,0.0000,0.0000,0,-6.2839,-4.7180,0.0000
3485,1,0,25.6276,515.8290,94.4725,0.0000,0.0000,0,-5.7898,-4.7164,0.0000
3493,1,0,25.5965,514.5790,95.1475,0.0000,0.0000,0,-7.0925,-4.7265,0.0000
3494,1,0,25.5716,513.5790,95.9295,0.0000,0.0000,0,-7.0147,-4.7262,0.0000
3503,1,0,25.6896,518.3300,95.0257,0.0000,0.0000,0,-6.8163,-4.7303,0.0000
3504,1,0,25.7577,521.0800,96.1182,0.0000,0.0000,0,-6.7383,-4.7302,0.0000
3505,1,0,25.5467,512.5790,96.6625,0.0000,0.0000,0,-6.5695,-4.7296,0.0000
3506,1,0,25.5343,512.0790,96.1642,0.0000,0.0000,0,-6.4915,-4.7293,0.0000
3507,1,0,25.5654,513.3290,95.2649,0.0000,0.0000,0,-6.0759,-4.7276,0.0000
3508,1,0,25.6400,516.3290,96.1183,0.0000,0.0000,0,-5.9978,-4.7273,0.0000
3509,1,0,25.7515,520.8300,94.3719,0.0000,0.0000,0,-5.5815,-4.7262,0.0000
3510,1,0,25.7082,519.0800,93.4092,0.0000,0.0000,0,-5.5034,-4.7260,0.0000
3534,1,0,25.5779,513.8290,93.9950,0.0000,0.0000,0,-7.1915,-4.7531,0.0000
3565,1,0,25.6090,515.0790,95.8670,0.0000,0.0000,0,-6.6929,-4.7539,0.0000
3580,1,0,25.5903,514.3290,93.8033,0.0000,0.0000,0,-7.0535,-4.7653,0.0000
3585,1,0,25.6152,515.3290,95.1079,0.0000,0.0000,0,-6.8161,-4.7784,0.0000
3586,1,0,25.7144,519.3300,95.5760,0.0000,0.0000,0,-6.7381,-4.7781,0.0000
3587,1,0,25.4968,510.5780,96.1522,0.0000,0.0000,0,-6.5693,-4.7775,0.0000
3588,1,0,25.5343,512.0790,96.0494,0.0000,0.0000,0,-6.4913,-4.7773,0.0000
3589,1,0,25.7082,519.0800,95.1317,0.0000,0.0000,0,-6.0757,-4.7756,0.0000
3590,1,0,25.6152,515.3290,96.6400,0.0000,0.0000,0,-5.9975,-4.7755,0.0000
3591,1,0,25.6772,517.8290,94.0728,0.0000,0.0000,0,-5.5813,-4.7742,0.0000
3592,1,0,25.8256,523.8300,94.0327,0.0000,0.0000,0,-5.5031,-4.7741,0.0000
3655,1,0,25.4656,509.3280,95.0123,0.0000,0.0000,0,-6.9534,-4.7872,0.0000
3658,1,0,25.6400,516.3290,95.0939,0.0000,0.0000,0,-6.2835,-4.7866,0.0000
3659,1,0,25.5592,513.0790,95.0023,0.0000,0.0000,0,-5.7895,-4.7850,0.0000
3672,1,0,25.6524,516.8290,95.3663,0.0000,0.0000,0,-6.6926,-4.8071,0.0000
3673,1,0,25.5343,512.0790,95.5417,0.0000,0.0000,0,-6.6146,-4.8068,0.0000
3674,1,0,25.6648,517.3290,95.8809,0.0000,0.0000,0,-6.4458,-4.8063,0.0000
3675,1,0,25.5031,510.8280,96.5465,0.0000,0.0000,0,-6.3677,-4.8060,0.0000
3676,1,0,25.5965,514.5790,95.7409,0.0000,0.0000,0,-6.1990,-4.8050,0.0000
3677,1,0,25.6772,517.8290,94.9527,0.0000,0.0000,0,-6.1209,-4.8049,0.0000
3678,1,0,25.6462,516.5790,95.3386,0.0000,0.0000,0,-5.9519,-4.8044,0.0000
3679,1,0,25.6958,518.5800,94.7090,0.0000,0.0000,0,-5.8739,-4.8041,0.0000
3680,1,0,25.7144,519.3300,94.2652,0.0000,0.0000,0,-5.7049,-4.8037,0.0000
3681,1,0,25.7453,520.5800,94.1645,0.0000,0.0000,0,-5.6267,-4.8033,0.0000
3682,1,0,25.8256,523.8300,93.4160,0.0000,0.0000,0,-5.4576,-4.8029,0.0000
3717,1,0,25.5965,514.5790,94.2054,0.0000,0.0000,0,-6.9143,-4.8261,0.0000
3720,1,0,25.5841,514.0790,93.0239,0.0000,0.0000,0,-7.1913,-4.8313,0.0000
3763,1,0,25.5031,510.8280,94.5757,0.0000,0.0000,0,-6.7770,-4.8313,0.0000
3780,1,0,25.5405,512.3290,94.7512,0.0000,0.0000,0,-6.6924,-4.8550,0.0000
3781,1,0,25.5343,512.0790,94.8769,0.0000,0.0000,0,-6.6145,-4.8547,0.0000
3782,1,0,25.5031,510.8280,95.5117,0.0000,0.0000,0,-6.4456,-4.8543,0.0000
3783,1,0,25.5965,514.5790,96.3547,0.0000,0.0000,0,-6.3675,-4.8540,0.0000
3784,1,0,25.6710,517.5790,95.4014,0.0000,0.0000,0,-6.1989,-4.8530,0.0000
3785,1,0,25.6648,517.3290,95.0800,0.0000,0.0000,0,-6.1208,-4.8529,0.0000
3786,1,0,25.7392,520.3300,93.9849,0.0000,0.0000,0,-5.9518,-4.8524,0.0000
3787,1,0,25.7577,521.0800,94.2608,0.0000,0.0000,0,-5.8737,-4.8521,0.0000
3788,1,0,25.7206,519.5800,94.3441,0.0000,0.0000,0,-5.7047,-4.8517,0.0000
3789,1,0,25.7330,520.0800,93.6886,0.0000,0.0000,0,-5.6265,-4.8514,0.0000
3790,1,0,25.7762,521.8300,93.8459,0.0000,0.0000,0,-5.4574,-4.8509,0.0000
3850,1,0,25.5903,514.3290,93.7328,0.0000,0.0000,0,-6.9531,-4.8652,0.0000
3853,1,0,25.3967,506.5780,95.8899,0.0000,0.0000,0,-6.5300,-4.8732,0.0000
3854,1,0,25.5903,514.3290,95.2446,0.0000,0.0000,0,-6.0363,-4.8713,0.0000
3855,1,0,25.5903,514.3290,93.7125,0.0000,0.0000,0,-5.5419,-4.8700,0.0000
3862,1,0,25.6772,517.8290,92.3337,0.0000,0.0000,0,-7.1912,-4.8823,0.0000
3869,1,0,25.6400,516.3290,93.2201,0.0000,0.0000,0,-6.8157,-4.8846,0.0000
3870,1,0,25.6834,518.0800,95.9274,0.0000,0.0000,0,-6.7377,-4.8843,0.0000
3871,1,0,25.8256,523.8300,93.9413,0.0000,0.0000,0,-6.3223,-4.8825,0.0000
3872,1,0,25.6896,518.3300,94.8514,0.0000,0.0000,0,-6.2442,-4.8823,0.0000
3873,1,0,25.7453,520.5800,94.3718,0.0000,0.0000,0,-5.8281,-4.8811,0.0000
3874,1,0,25.7268,519.8300,94.1518,0.0000,0.0000,0,-5.7500,-4.8809,0.0000
3890,1,0,25.6772,517.8290,93.5614,0.0000,0.0000,0,-7.0531,-4.8878,0.0000
3933,1,0,25.6648,517.3290,95.2578,0.0000,0.0000,0,-6.6923,-4.9081,0.0000
3946,1,0,25.6710,517.5790,92.4971,0.0000,0.0000,0,-7.0918,-4.9267,0.0000
3947,1,0,25.6834,518.0800,93.6207,0.0000,0.0000,0,-7.0141,-4.9265,0.0000
3956,1,0,25.6586,517.0790,94.1846,0.0000,0.0000,0,-6.8156,-4.9326,0.0000
3957,1,0,25.7330,520.0800,95.0016,0.0000,0.0000,0,-6.7375,-4.9322,0.0000
3958,1,0,25.8626,525.3310,94.6947,0.0000,0.0000,0,-6.3221,-4.9305,0.0000
3959,1,0,25.7453,520.5800,95.0011,0.0000,0.0000,0,-6.2439,-4.9302,0.0000
3960,1,0,25.7206,519.5800,93.6623,0.0000,0.0000,0,-5.8279,-4.9291,0.0000
3961,1,0,25.6276,515.8290,93.7755,0.0000,0.0000,0,-5.7498,-4.9289,0.0000
4027,1,0,25.6214,515.5790,94.3095,0.0000,0.0000,0,-6.0359,-4.9400,0.0000
4028,1,0,25.5405,512.3290,93.3892,0.0000,0.0000,0,-5.5416,-4.9385,0.0000
