BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,24.7299,480.3240,96.5147,0.0000,0.0000,0,-7.0414,124.8280,0.0000
2567,1,0,24.7041,479.3240,96.5825,0.0000,0.0000,0,-7.0802,124.7890,0.0000
2568,1,0,24.6008,475.3230,96.8863,0.0000,0.0000,0,-7.0023,124.7890,0.0000
2578,1,0,24.5620,473.8230,97.9397,0.0000,0.0000,0,-6.6806,124.7700,0.0000
2579,1,0,24.6461,477.0730,97.5398,0.0000,0.0000,0,-6.6026,124.7710,0.0000
2580,1,0,24.8903,486.5750,98.8995,0.0000,0.0000,0,-6.4340,124.7710,0.0000
2581,1,0,24.9414,488.5750,97.7874,0.0000,0.0000,0,-6.3559,124.7720,0.0000
2582,1,0,24.9286,488.0750,97.3549,0.0000,0.0000,0,-6.1874,124.7730,0.0000
2583,1,0,24.9924,490.5750,97.9845,0.0000,0.0000,0,-6.1093,124.7730,0.0000
2584,1,0,24.6331,476.5730,97.4321,0.0000,0.0000,0,-5.9404,124.7740,0.0000
2585,1,0,24.6138,475.8230,99.1331,0.0000,0.0000,0,-5.8624,124.7740,0.0000
2586,1,0,24.7299,480.3240,97.4908,0.0000,0.0000,0,-5.6934,124.7750,0.0000
2587,1,0,24.8455,484.8240,96.4453,0.0000,0.0000,0,-5.6153,124.7750,0.0000
2588,1,0,24.7363,480.5740,97.0859,0.0000,0.0000,0,-5.4462,124.7760,0.0000
2620,1,0,24.5749,474.3230,96.4302,0.0000,0.0000,0,-7.0412,124.7500,0.0000
2621,1,0,24.4515,469.5720,95.4784,0.0000,0.0000,0,-7.1791,124.7490,0.0000
2665,1,0,24.4906,471.0720,99.0524,0.0000,0.0000,0,-6.7649,124.7460,0.0000
2674,1,0,24.4841,470.8220,97.5954,0.0000,0.0000,0,-6.9410,124.7280,0.0000
2685,1,0,24.4580,469.8220,97.0687,0.0000,0.0000,0,-6.6805,124.7220,0.0000
2686,1,0,24.5749,474.3230,97.6573,0.0000,0.0000,0,-6.6024,124.7230,0.0000
2687,1,0,24.7620,481.5740,98.9970,0.0000,0.0000,0,-6.4337,124.7230,0.0000
2688,1,0,24.6590,477.5730,98.4317,0.0000,0.0000,0,-6.3558,124.7240,0.0000
2689,1,0,24.8198,483.8240,98.0133,0.0000,0.0000,0,-6.1871,124.7250,0.0000
2690,1,0,24.8262,484.0740,98.8689,0.0000,0.0000,0,-6.1091,124.7250,0.0000
2691,1,0,24.6783,478.3230,98.3059,0.0000,0.0000,0,-5.9402,124.7260,0.0000
2692,1,0,24.6202,476.0730,97.3153,0.0000,0.0000,0,-5.8622,124.7260,0.0000
2693,1,0,24.6267,476.3230,98.4901,0.0000,0.0000,0,-5.6931,124.7270,0.0000
2694,1,0,24.6912,478.8230,96.8201,0.0000,0.0000,0,-5.6150,124.7270,0.0000
2695,1,0,24.7170,479.8240,95.9397,0.0000,0.0000,0,-5.4461,124.7280,0.0000
2757,1,0,24.9414,488.5750,98.1752,0.0000,0.0000,0,-6.2714,124.7060,0.0000
2758,1,0,24.6654,477.8230,96.9290,0.0000,0.0000,0,-5.7776,124.7080,0.0000
2769,1,0,24.6202,476.0730,97.2489,0.0000,0.0000,0,-6.8037,124.6930,0.0000
2770,1,0,24.6461,477.0730,97.1653,0.0000,0.0000,0,-6.7257,124.6930,0.0000
2771,1,0,24.6008,475.3230,97.9716,0.0000,0.0000,0,-6.5569,124.6940,0.0000
2772,1,0,24.6461,477.0730,97.7744,0.0000,0.0000,0,-6.4790,124.6940,0.0000
2773,1,0,24.7556,481.3240,98.1557,0.0000,0.0000,0,-6.0635,124.6960,0.0000
2774,1,0,24.8006,483.0740,98.5075,0.0000,0.0000,0,-5.9856,124.6970,0.0000
2775,1,0,24.8455,484.8240,95.9373,0.0000,0.0000,0,-5.5695,124.6980,0.0000
2776,1,0,24.7749,482.0740,95.6008,0.0000,0.0000,0,-5.4913,124.6990,0.0000
2797,1,0,24.5360,472.8230,96.5752,0.0000,0.0000,0,-6.9019,124.6890,0.0000
2800,1,0,24.8006,483.0740,98.5075,0.0000,0.0000,0,-5.9856,124.6970,0.0000
2844,1,0,24.5814,474.5730,96.6248,0.0000,0.0000,0,-6.9407,124.6500,0.0000
2846,1,0,24.6719,478.0730,97.4019,0.0000,0.0000,0,-6.0635,124.6480,0.0000
2855,1,0,24.5814,474.5730,96.8262,0.0000,0.0000,0,-6.8034,124.6450,0.0000
2856,1,0,24.4971,471.3220,97.5752,0.0000,0.0000,0,-6.7255,124.6450,0.0000
2857,1,0,24.6461,477.0730,97.8402,0.0000,0.0000,0,-6.5568,124.6460,0.0000
2858,1,0,24.5879,474.8230,97.2294,0.0000,0.0000,0,-6.4787,124.6460,0.0000
2859,1,0,24.7428,480.8240,97.5705,0.0000,0.0000,0,-5.9854,124.6490,0.0000
2860,1,0,24.7170,479.8240,96.0269,0.0000,0.0000,0,-5.5694,124.6510,0.0000
2861,1,0,24.7234,480.0740,95.1138,0.0000,0.0000,0,-5.4911,124.6510,0.0000
2919,1,0,24.7813,482.3240,97.2263,0.0000,0.0000,0,-6.2712,124.6370,0.0000
2920,1,0,24.5295,472.5730,97.4084,0.0000,0.0000,0,-5.7774,124.6390,0.0000
2927,1,0,24.6654,477.8230,96.5276,0.0000,0.0000,0,-7.0406,124.6280,0.0000
2939,1,0,24.4776,470.5720,95.5285,0.0000,0.0000,0,-7.1786,124.6140,0.0000
2940,1,0,24.4841,470.8220,97.2847,0.0000,0.0000,0,-6.6800,124.6160,0.0000
2941,1,0,24.6138,475.8230,97.2244,0.0000,0.0000,0,-6.6020,124.6170,0.0000
2942,1,0,24.6073,475.5730,97.9779,0.0000,0.0000,0,-6.4333,124.6170,0.0000
2943,1,0,24.5295,472.5730,97.5293,0.0000,0.0000,0,-6.3552,124.6180,0.0000
2944,1,0,24.5555,473.5730,97.5385,0.0000,0.0000,0,-6.1867,124.6190,0.0000
2945,1,0,24.6783,478.3230,98.1784,0.0000,0.0000,0,-6.1086,124.6190,0.0000
2946,1,0,24.6590,477.5730,96.3223,0.0000,0.0000,0,-5.9397,124.6200,0.0000
2947,1,0,24.7041,479.3240,96.2782,0.0000,0.0000,0,-5.8617,124.6200,0.0000
2948,1,0,24.7685,481.8240,97.8895,0.0000,0.0000,0,-5.6927,124.6210,0.0000
2949,1,0,24.6654,477.8230,97.3355,0.0000,0.0000,0,-5.6146,124.6210,0.0000
2950,1,0,24.7363,480.5740,95.2820,0.0000,0.0000,0,-5.4455,124.6220,0.0000
2982,1,0,24.7041,479.3240,96.2782,0.0000,0.0000,0,-5.8617,124.6200,0.0000
3025,1,0,24.6202,476.0730,97.5925,0.0000,0.0000,0,-6.7642,124.5920,0.0000
3031,1,0,24.5814,474.5730,95.9458,0.0000,0.0000,0,-7.0794,124.5890,0.0000
3032,1,0,24.5943,475.0730,95.7543,0.0000,0.0000,0,-7.0015,124.5890,0.0000
3049,1,0,24.5555,473.5730,97.2061,0.0000,0.0000,0,-6.6798,124.5680,0.0000
3050,1,0,24.5490,473.3230,97.5659,0.0000,0.0000,0,-6.6018,124.5690,0.0000
3051,1,0,24.6138,475.8230,97.3707,0.0000,0.0000,0,-6.4330,124.5700,0.0000
3052,1,0,24.5879,474.8230,99.0415,0.0000,0.0000,0,-6.3550,124.5700,0.0000
3053,1,0,24.6848,478.5730,97.3516,0.0000,0.0000,0,-6.1864,124.5710,0.0000
3054,1,0,24.5943,475.0730,97.3897,0.0000,0.0000,0,-6.1084,124.5710,0.0000
3055,1,0,24.6073,475.5730,97.6142,0.0000,0.0000,0,-5.9396,124.5720,0.0000
3056,1,0,24.7234,480.0740,97.0010,0.0000,0.0000,0,-5.8614,124.5720,0.0000
3057,1,0,24.7749,482.0740,96.8305,0.0000,0.0000,0,-5.6925,124.5730,0.0000
3058,1,0,24.7428,480.8240,95.9114,0.0000,0.0000,0,-5.6144,124.5730,0.0000
3059,1,0,24.7942,482.8240,95.4168,0.0000,0.0000,0,-5.4454,124.5740,0.0000
3116,1,0,24.5814,474.5730,96.5942,0.0000,0.0000,0,-7.0403,124.5500,0.0000
3118,1,0,24.4450,469.3220,97.8568,0.0000,0.0000,0,-6.0239,124.5530,0.0000
3119,1,0,24.5749,474.3230,95.1207,0.0000,0.0000,0,-5.5298,124.5550,0.0000
3124,1,0,24.4450,469.3220,97.8568,0.0000,0.0000,0,-6.0239,124.5530,0.0000
3131,1,0,24.4906,471.0720,96.6562,0.0000,0.0000,0,-6.8030,124.5390,0.0000
3132,1,0,24.6202,476.0730,97.1020,0.0000,0.0000,0,-6.7250,124.5390,0.0000
3133,1,0,25.1131,495.3260,97.6951,0.0000,0.0000,0,-6.3097,124.5410,0.0000
3134,1,0,24.8327,484.3240,97.7743,0.0000,0.0000,0,-6.2317,124.5420,0.0000
3135,1,0,24.6912,478.8230,97.0090,0.0000,0.0000,0,-5.8159,124.5430,0.0000
3136,1,0,24.7492,481.0740,96.9336,0.0000,0.0000,0,-5.7378,124.5440,0.0000
3161,1,0,24.6654,477.8230,96.0946,0.0000,0.0000,0,-7.1782,124.5360,0.0000
3163,1,0,24.6590,477.5730,95.9475,0.0000,0.0000,0,-6.9402,124.5280,0.0000
3200,1,0,24.6008,475.3230,96.8268,0.0000,0.0000,0,-6.6796,124.5150,0.0000
3217,1,0,24.7234,480.0740,95.4713,0.0000,0.0000,0,-7.1781,124.4880,0.0000
3218,1,0,24.6138,475.8230,94.6051,0.0000,0.0000,0,-6.9789,124.4890,0.0000
3219,1,0,24.5749,474.3230,95.8322,0.0000,0.0000,0,-6.9011,124.4890,0.0000
3220,1,0,24.5943,475.0730,96.5381,0.0000,0.0000,0,-6.8027,124.4910,0.0000
3221,1,0,24.6267,476.3230,97.0967,0.0000,0.0000,0,-6.7248,124.4910,0.0000
3222,1,0,25.1511,496.8260,97.3270,0.0000,0.0000,0,-6.3095,124.4940,0.0000
3223,1,0,24.8519,485.0740,97.0235,0.0000,0.0000,0,-6.2316,124.4940,0.0000
3224,1,0,24.7363,480.5740,95.6381,0.0000,0.0000,0,-5.8157,124.4950,0.0000
3225,1,0,24.6912,478.8230,96.8755,0.0000,0.0000,0,-5.7376,124.4960,0.0000
3287,1,0,24.6138,475.8230,96.6162,0.0000,0.0000,0,-6.0235,124.4840,0.0000
3288,1,0,24.5425,473.0730,95.8985,0.0000,0.0000,0,-5.5294,124.4860,0.0000
3301,1,0,24.5295,472.5730,97.6863,0.0000,0.0000,0,-6.6792,124.4620,0.0000
3302,1,0,24.4190,468.3220,96.8245,0.0000,0.0000,0,-6.6013,124.4630,0.0000
3303,1,0,24.6461,477.0730,96.0389,0.0000,0.0000,0,-6.4325,124.4630,0.0000
3304,1,0,24.5425,473.0730,97.9874,0.0000,0.0000,0,-6.3545,124.4640,0.0000
3305,1,0,24.7813,482.3240,97.2214,0.0000,0.0000,0,-6.1859,124.4650,0.0000
3306,1,0,24.6525,477.3230,96.5766,0.0000,0.0000,0,-6.1079,124.4650,0.0000
3307,1,0,24.5166,472.0720,96.9586,0.0000,0.0000,0,-5.9390,124.4660,0.0000
3308,1,0,24.7106,479.5740,97.0917,0.0000,0.0000,0,-5.8610,124.4660,0.0000
3309,1,0,24.7749,482.0740,95.1414,0.0000,0.0000,0,-5.6920,124.4670,0.0000
3310,1,0,24.5620,473.8230,94.4822,0.0000,0.0000,0,-5.6139,124.4670,0.0000
3311,1,0,24.5943,475.0730,95.0370,0.0000,0.0000,0,-5.4449,124.4680,0.0000
3343,1,0,24.5814,474.5730,96.1131,0.0000,0.0000,0,-6.9397,124.4500,0.0000
3388,1,0,24.5620,473.8230,96.3912,0.0000,0.0000,0,-6.7635,124.4380,0.0000
3394,1,0,24.7234,480.0740,95.8071,0.0000,0.0000,0,-7.0397,124.4280,0.0000
3411,1,0,24.4841,470.8220,96.6564,0.0000,0.0000,0,-6.6791,124.4140,0.0000
3412,1,0,24.5360,472.8230,95.8046,0.0000,0.0000,0,-6.6011,124.4150,0.0000
3413,1,0,24.5879,474.8230,96.5855,0.0000,0.0000,0,-6.4323,124.4160,0.0000
3414,1,0,24.4646,470.0720,97.6608,0.0000,0.0000,0,-6.3543,124.4160,0.0000
3415,1,0,24.5620,473.8230,96.2987,0.0000,0.0000,0,-6.1857,124.4170,0.0000
3416,1,0,24.6073,475.5730,97.2859,0.0000,0.0000,0,-6.1076,124.4170,0.0000
3417,1,0,24.7492,481.0740,95.6239,0.0000,0.0000,0,-5.9387,124.4180,0.0000
3418,1,0,24.5879,474.8230,95.8860,0.0000,0.0000,0,-5.8607,124.4180,0.0000
3419,1,0,24.6073,475.5730,93.9963,0.0000,0.0000,0,-5.6917,124.4190,0.0000
3420,1,0,24.6783,478.3230,94.9381,0.0000,0.0000,0,-5.6137,124.4190,0.0000
3421,1,0,24.7106,479.5740,95.0384,0.0000,0.0000,0,-5.4447,124.4200,0.0000
3448,1,0,24.6783,478.3230,94.3040,0.0000,0.0000,0,-7.1777,124.4100,0.0000
3484,1,0,24.7877,482.5740,96.6635,0.0000,0.0000,0,-6.2699,124.3980,0.0000
3485,1,0,24.6138,475.8230,94.8731,0.0000,0.0000,0,-5.7762,124.4000,0.0000
3493,1,0,24.5490,473.3230,94.4650,0.0000,0.0000,0,-7.0785,124.3880,0.0000
3494,1,0,24.6202,476.0730,96.4922,0.0000,0.0000,0,-7.0006,124.3890,0.0000
3503,1,0,24.5943,475.0730,94.8287,0.0000,0.0000,0,-6.8023,124.3850,0.0000
3504,1,0,24.6461,477.0730,96.1701,0.0000,0.0000,0,-6.7244,124.3850,0.0000
3505,1,0,24.5879,474.8230,95.7026,0.0000,0.0000,0,-6.5555,124.3860,0.0000
3506,1,0,24.5879,474.8230,96.4618,0.0000,0.0000,0,-6.4775,124.3860,0.0000
3507,1,0,24.5814,474.5730,96.9128,0.0000,0.0000,0,-6.0621,124.3890,0.0000
3508,1,0,24.6654,477.8230,97.5215,0.0000,0.0000,0,-5.9841,124.3890,0.0000
3509,1,0,24.7749,482.0740,95.2906,0.0000,0.0000,0,-5.5681,124.3910,0.0000
3510,1,0,24.7556,481.3240,92.4933,0.0000,0.0000,0,-5.4899,124.3910,0.0000
3534,1,0,24.4841,470.8220,94.2815,0.0000,0.0000,0,-7.1775,124.3620,0.0000
3565,1,0,24.5166,472.0720,94.8934,0.0000,0.0000,0,-6.6788,124.3620,0.0000
3580,1,0,24.6331,476.5730,94.2713,0.0000,0.0000,0,-7.0394,124.3500,0.0000
3585,1,0,24.5360,472.8230,94.2963,0.0000,0.0000,0,-6.8021,124.3370,0.0000
3586,1,0,24.6073,475.5730,95.5483,0.0000,0.0000,0,-6.7240,124.3370,0.0000
3587,1,0,24.4906,471.0720,95.9350,0.0000,0.0000,0,-6.5553,124.3380,0.0000
3588,1,0,24.6783,478.3230,95.8589,0.0000,0.0000,0,-6.4773,124.3380,0.0000
3589,1,0,24.6267,476.3230,95.1822,0.0000,0.0000,0,-6.0618,124.3410,0.0000
3590,1,0,24.7041,479.3240,95.1278,0.0000,0.0000,0,-5.9838,124.3410,0.0000
3591,1,0,24.7813,482.3240,94.4186,0.0000,0.0000,0,-5.5679,124.3430,0.0000
3592,1,0,24.8519,485.0740,93.9447,0.0000,0.0000,0,-5.4897,124.3430,0.0000
3655,1,0,24.5620,473.8230,94.5628,0.0000,0.0000,0,-6.9392,124.3280,0.0000
3658,1,0,24.8262,484.0740,95.6947,0.0000,0.0000,0,-6.2697,124.3290,0.0000
3659,1,0,24.4971,471.3220,95.7917,0.0000,0.0000,0,-5.7759,124.3310,0.0000
3672,1,0,24.4711,470.3220,95.5244,0.0000,0.0000,0,-6.6786,124.3080,0.0000
3673,1,0,24.4190,468.3220,94.8762,0.0000,0.0000,0,-6.6006,124.3090,0.0000
3674,1,0,24.5620,473.8230,97.1149,0.0000,0.0000,0,-6.4318,124.3090,0.0000
3675,1,0,24.5684,474.0730,96.3451,0.0000,0.0000,0,-6.3538,124.3100,0.0000
3676,1,0,24.6331,476.5730,95.6520,0.0000,0.0000,0,-6.1851,124.3110,0.0000
3677,1,0,24.5555,473.5730,96.2543,0.0000,0.0000,0,-6.1071,124.3110,0.0000
3678,1,0,24.5425,473.0730,94.9755,0.0000,0.0000,0,-5.9382,124.3120,0.0000
3679,1,0,24.5943,475.0730,95.0997,0.0000,0.0000,0,-5.8602,124.3120,0.0000
3680,1,0,24.6848,478.5730,95.0987,0.0000,0.0000,0,-5.6912,124.3130,0.0000
3681,1,0,24.6461,477.0730,94.8124,0.0000,0.0000,0,-5.6132,124.3130,0.0000
3682,1,0,24.7363,480.5740,93.4539,0.0000,0.0000,0,-5.4442,124.3140,0.0000
3717,1,0,24.5166,472.0720,95.0292,0.0000,0.0000,0,-6.9001,124.2890,0.0000
3720,1,0,24.4906,471.0720,93.6489,0.0000,0.0000,0,-7.1771,124.2840,0.0000
3763,1,0,24.5230,472.3230,95.5430,0.0000,0.0000,0,-6.7629,124.2840,0.0000
3780,1,0,24.5749,474.3230,95.3600,0.0000,0.0000,0,-6.6784,124.2600,0.0000
3781,1,0,24.4906,471.0720,95.6770,0.0000,0.0000,0,-6.6004,124.2610,0.0000
3782,1,0,24.5555,473.5730,96.8310,0.0000,0.0000,0,-6.4315,124.2610,0.0000
3783,1,0,24.5360,472.8230,95.8833,0.0000,0.0000,0,-6.3536,124.2620,0.0000
3784,1,0,24.6073,475.5730,95.2257,0.0000,0.0000,0,-6.1849,124.2630,0.0000
3785,1,0,24.6525,477.3230,96.2357,0.0000,0.0000,0,-6.1069,124.2630,0.0000
3786,1,0,24.6461,477.0730,94.5525,0.0000,0.0000,0,-5.9379,124.2640,0.0000
3787,1,0,24.7170,479.8240,96.0151,0.0000,0.0000,0,-5.8599,124.2640,0.0000
3788,1,0,24.5425,473.0730,94.9723,0.0000,0.0000,0,-5.6911,124.2650,0.0000
3789,1,0,24.8198,483.8240,94.3123,0.0000,0.0000,0,-5.6130,124.2650,0.0000
3790,1,0,24.7685,481.8240,93.6533,0.0000,0.0000,0,-5.4440,124.2660,0.0000
3850,1,0,24.5425,473.0730,95.1907,0.0000,0.0000,0,-6.9389,124.2500,0.0000
3853,1,0,24.5036,471.5720,95.7907,0.0000,0.0000,0,-6.5159,124.2420,0.0000
3854,1,0,24.5943,475.0730,96.8248,0.0000,0.0000,0,-6.0224,124.2450,0.0000
3855,1,0,24.6719,478.0730,93.1487,0.0000,0.0000,0,-5.5284,124.2470,0.0000
3862,1,0,24.5555,473.5730,92.3967,0.0000,0.0000,0,-7.1769,124.2330,0.0000
3869,1,0,24.5360,472.8230,94.9912,0.0000,0.0000,0,-6.8016,124.2310,0.0000
3870,1,0,24.6331,476.5730,94.9226,0.0000,0.0000,0,-6.7235,124.2310,0.0000
3871,1,0,25.4468,508.5780,94.3885,0.0000,0.0000,0,-6.3081,124.2330,0.0000
3872,1,0,24.8711,485.8250,94.2640,0.0000,0.0000,0,-6.2302,124.2340,0.0000
3873,1,0,24.8327,484.3240,92.9715,0.0000,0.0000,0,-5.8144,124.2350,0.0000
3874,1,0,24.7942,482.8240,94.9604,0.0000,0.0000,0,-5.7363,124.2360,0.0000
3890,1,0,24.7492,481.0740,94.2021,0.0000,0.0000,0,-7.0388,124.2270,0.0000
3933,1,0,24.6912,478.8230,94.3684,0.0000,0.0000,0,-6.6781,124.2070,0.0000
3946,1,0,24.6267,476.3230,93.0913,0.0000,0.0000,0,-7.0775,124.1880,0.0000
3947,1,0,24.7620,481.5740,93.8763,0.0000,0.0000,0,-6.9997,124.1890,0.0000
3956,1,0,24.6525,477.3230,93.9204,0.0000,0.0000,0,-6.8013,124.1830,0.0000
3957,1,0,24.6977,479.0740,94.2125,0.0000,0.0000,0,-6.7233,124.1830,0.0000
3958,1,0,25.5218,511.5790,94.0162,0.0000,0.0000,0,-6.3080,124.1860,0.0000
3959,1,0,24.8647,485.5750,93.5031,0.0000,0.0000,0,-6.2299,124.1860,0.0000
3960,1,0,24.5749,474.3230,94.8830,0.0000,0.0000,0,-5.8142,124.1880,0.0000
3961,1,0,24.7685,481.8240,92.1298,0.0000,0.0000,0,-5.7360,124.1880,0.0000
4027,1,0,24.6783,478.3230,94.5967,0.0000,0.0000,0,-6.0219,124.1760,0.0000
4028,1,0,24.7877,482.5740,91.9846,0.0000,0.0000,0,-5.5281,124.1790,0.0000
4034,1,0,24.6977,479.0740,93.1933,0.0000,0.0000,0,-7.1764,124.1550,0.0000
4040,1,0,24.6590,477.5730,93.8951,0.0000,0.0000,0,-6.6778,124.1540,0.0000
4042,1,0,24.5684,474.0730,94.3592,0.0000,0.0000,0,-6.4310,124.1550,0.0000
