BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,25.1511,496.8260,98.5097,0.0000,0.0000,0,-135.4940,-4.2403,0.0000
2496,1,0,24.9286,488.0750,98.7536,0.0000,0.0000,0,-135.2940,-4.2395,0.0000
2497,1,0,24.7363,480.5740,96.2407,0.0000,0.0000,0,-135.0940,-4.2388,0.0000
2498,1,0,24.7041,479.3240,97.4582,0.0000,0.0000,0,-134.8940,-4.2379,0.0000
2520,1,0,24.6008,475.3230,96.0962,0.0000,0.0000,0,-136.5320,-4.2681,0.0000
2521,1,0,24.6783,478.3230,96.8646,0.0000,0.0000,0,-136.3950,-4.2667,0.0000
2567,1,0,24.6396,476.8230,96.6464,0.0000,0.0000,0,-136.4330,-4.3059,0.0000
2568,1,0,24.5879,474.8230,96.6704,0.0000,0.0000,0,-136.3550,-4.3056,0.0000
2578,1,0,24.5814,474.5730,98.3383,0.0000,0.0000,0,-136.0340,-4.3244,0.0000
2579,1,0,24.5684,474.0730,98.6324,0.0000,0.0000,0,-135.9560,-4.3241,0.0000
2580,1,0,24.8967,486.8250,97.8768,0.0000,0.0000,0,-135.7870,-4.3233,0.0000
2581,1,0,24.8775,486.0750,99.6534,0.0000,0.0000,0,-135.7090,-4.3230,0.0000
2582,1,0,24.9860,490.3250,97.9139,0.0000,0.0000,0,-135.5400,-4.3218,0.0000
2583,1,0,24.8903,486.5750,97.6408,0.0000,0.0000,0,-135.4620,-4.3216,0.0000
2584,1,0,24.7492,481.0740,97.9538,0.0000,0.0000,0,-135.2940,-4.3208,0.0000
2585,1,0,24.6848,478.5730,98.7751,0.0000,0.0000,0,-135.2150,-4.3205,0.0000
2586,1,0,24.5620,473.8230,97.7824,0.0000,0.0000,0,-135.0460,-4.3199,0.0000
2587,1,0,24.5879,474.8230,96.8422,0.0000,0.0000,0,-134.9680,-4.3195,0.0000
2588,1,0,24.6848,478.5730,96.1120,0.0000,0.0000,0,-134.7990,-4.3188,0.0000
2620,1,0,24.5684,474.0730,97.0510,0.0000,0.0000,0,-136.3940,-4.3448,0.0000
2621,1,0,24.5684,474.0730,96.6401,0.0000,0.0000,0,-136.5320,-4.3462,0.0000
2665,1,0,24.5684,474.0730,98.9218,0.0000,0.0000,0,-136.1180,-4.3488,0.0000
2674,1,0,24.5490,473.3230,96.7245,0.0000,0.0000,0,-136.2940,-4.3664,0.0000
2685,1,0,24.4450,469.3220,97.7601,0.0000,0.0000,0,-136.0330,-4.3724,0.0000
2686,1,0,24.6396,476.8230,98.3967,0.0000,0.0000,0,-135.9550,-4.3721,0.0000
2687,1,0,24.7492,481.0740,97.3086,0.0000,0.0000,0,-135.7870,-4.3713,0.0000
2688,1,0,24.8070,483.3240,97.6154,0.0000,0.0000,0,-135.7090,-4.3710,0.0000
2689,1,0,24.8327,484.3240,97.6519,0.0000,0.0000,0,-135.5400,-4.3698,0.0000
2690,1,0,24.8391,484.5740,97.5940,0.0000,0.0000,0,-135.4620,-4.3696,0.0000
2691,1,0,24.6202,476.0730,98.1347,0.0000,0.0000,0,-135.2930,-4.3689,0.0000
2692,1,0,24.6525,477.3230,97.9686,0.0000,0.0000,0,-135.2150,-4.3686,0.0000
2693,1,0,24.5295,472.5730,97.0378,0.0000,0.0000,0,-135.0460,-4.3679,0.0000
2694,1,0,24.6590,477.5730,96.6107,0.0000,0.0000,0,-134.9680,-4.3676,0.0000
2695,1,0,24.7106,479.5740,96.0390,0.0000,0.0000,0,-134.7990,-4.3669,0.0000
2757,1,0,24.8198,483.8240,99.0313,0.0000,0.0000,0,-135.6250,-4.3890,0.0000
2758,1,0,24.6525,477.3230,97.6444,0.0000,0.0000,0,-135.1310,-4.3869,0.0000
2769,1,0,24.7685,481.8240,96.4612,0.0000,0.0000,0,-136.1570,-4.4020,0.0000
2770,1,0,24.6331,476.5730,98.4610,0.0000,0.0000,0,-136.0790,-4.4016,0.0000
2771,1,0,24.5943,475.0730,98.1078,0.0000,0.0000,0,-135.9100,-4.4009,0.0000
2772,1,0,24.6461,477.0730,98.0449,0.0000,0.0000,0,-135.8320,-4.4005,0.0000
2773,1,0,24.7492,481.0740,97.9350,0.0000,0.0000,0,-135.4170,-4.3984,0.0000
2774,1,0,24.7170,479.8240,97.4191,0.0000,0.0000,0,-135.3390,-4.3980,0.0000
2775,1,0,24.7106,479.5740,95.9602,0.0000,0.0000,0,-134.9220,-4.3964,0.0000
2776,1,0,24.7685,481.8240,95.7437,0.0000,0.0000,0,-134.8440,-4.3960,0.0000
2797,1,0,24.6202,476.0730,97.1882,0.0000,0.0000,0,-136.2550,-4.4053,0.0000
2800,1,0,24.7170,479.8240,97.4191,0.0000,0.0000,0,-135.3390,-4.3980,0.0000
2844,1,0,24.6202,476.0730,96.6695,0.0000,0.0000,0,-136.2940,-4.4444,0.0000
2846,1,0,24.6008,475.3230,97.7496,0.0000,0.0000,0,-135.4160,-4.4463,0.0000
2855,1,0,24.5555,473.5730,97.3977,0.0000,0.0000,0,-136.1560,-4.4500,0.0000
2856,1,0,24.6719,478.0730,97.5307,0.0000,0.0000,0,-136.0780,-4.4496,0.0000
2857,1,0,24.5555,473.5730,97.5756,0.0000,0.0000,0,-135.9100,-4.4488,0.0000
2858,1,0,24.7041,479.3240,98.6396,0.0000,0.0000,0,-135.8320,-4.4486,0.0000
2859,1,0,24.7556,481.3240,96.7027,0.0000,0.0000,0,-135.3380,-4.4460,0.0000
2860,1,0,24.6719,478.0730,96.0852,0.0000,0.0000,0,-134.9220,-4.4444,0.0000
2861,1,0,24.7556,481.3240,95.3052,0.0000,0.0000,0,-134.8440,-4.4441,0.0000
2919,1,0,24.7749,482.0740,97.3871,0.0000,0.0000,0,-135.6240,-4.4575,0.0000
2920,1,0,24.6331,476.5730,96.9637,0.0000,0.0000,0,-135.1300,-4.4555,0.0000
2927,1,0,24.6267,476.3230,95.6600,0.0000,0.0000,0,-136.3940,-4.4670,0.0000
2939,1,0,24.4906,471.0720,94.6461,0.0000,0.0000,0,-136.5320,-4.4810,0.0000
2940,1,0,24.5425,473.0730,96.9522,0.0000,0.0000,0,-136.0330,-4.4785,0.0000
2941,1,0,24.5943,475.0730,98.2835,0.0000,0.0000,0,-135.9550,-4.4780,0.0000
2942,1,0,24.5555,473.5730,97.6596,0.0000,0.0000,0,-135.7860,-4.4774,0.0000
2943,1,0,24.5684,474.0730,98.4639,0.0000,0.0000,0,-135.7080,-4.4770,0.0000
2944,1,0,24.6267,476.3230,98.1386,0.0000,0.0000,0,-135.5400,-4.4760,0.0000
2945,1,0,24.6912,478.8230,97.7028,0.0000,0.0000,0,-135.4620,-4.4755,0.0000
2946,1,0,24.6331,476.5730,97.6582,0.0000,0.0000,0,-135.2930,-4.4748,0.0000
2947,1,0,24.6138,475.8230,97.7639,0.0000,0.0000,0,-135.2150,-4.4746,0.0000
2948,1,0,24.7428,480.8240,96.6966,0.0000,0.0000,0,-135.0460,-4.4739,0.0000
2949,1,0,24.7428,480.8240,96.2273,0.0000,0.0000,0,-134.9680,-4.4735,0.0000
2950,1,0,24.7363,480.5740,95.7418,0.0000,0.0000,0,-134.7990,-4.4729,0.0000
2982,1,0,24.6138,475.8230,97.7639,0.0000,0.0000,0,-135.2150,-4.4746,0.0000
3025,1,0,24.4059,467.8220,97.3855,0.0000,0.0000,0,-136.1170,-4.5028,0.0000
3031,1,0,24.6008,475.3230,97.2578,0.0000,0.0000,0,-136.4320,-4.5062,0.0000
3032,1,0,24.5295,472.5730,96.9199,0.0000,0.0000,0,-136.3550,-4.5057,0.0000
3049,1,0,24.6138,475.8230,96.8750,0.0000,0.0000,0,-136.0330,-4.5264,0.0000
3050,1,0,24.5230,472.3230,96.4509,0.0000,0.0000,0,-135.9550,-4.5261,0.0000
3051,1,0,24.6073,475.5730,98.5340,0.0000,0.0000,0,-135.7860,-4.5254,0.0000
3052,1,0,24.6073,475.5730,97.8646,0.0000,0.0000,0,-135.7080,-4.5249,0.0000
3053,1,0,24.6525,477.3230,96.2313,0.0000,0.0000,0,-135.5390,-4.5239,0.0000
3054,1,0,24.5749,474.3230,98.5710,0.0000,0.0000,0,-135.4620,-4.5236,0.0000
3055,1,0,24.6138,475.8230,96.8530,0.0000,0.0000,0,-135.2930,-4.5229,0.0000
3056,1,0,24.6138,475.8230,97.2738,0.0000,0.0000,0,-135.2140,-4.5226,0.0000
3057,1,0,24.7170,479.8240,96.2299,0.0000,0.0000,0,-135.0450,-4.5219,0.0000
3058,1,0,24.6590,477.5730,95.5439,0.0000,0.0000,0,-134.9670,-4.5216,0.0000
3059,1,0,24.5036,471.5720,94.4115,0.0000,0.0000,0,-134.7980,-4.5208,0.0000
3116,1,0,24.6008,475.3230,96.3191,0.0000,0.0000,0,-136.3930,-4.5451,0.0000
3118,1,0,24.6202,476.0730,96.8107,0.0000,0.0000,0,-135.3770,-4.5419,0.0000
3119,1,0,24.5555,473.5730,94.8595,0.0000,0.0000,0,-134.8830,-4.5401,0.0000
3124,1,0,24.6202,476.0730,96.8107,0.0000,0.0000,0,-135.3770,-4.5419,0.0000
3131,1,0,24.5943,475.0730,97.2576,0.0000,0.0000,0,-136.1560,-4.5559,0.0000
3132,1,0,24.6783,478.3230,96.7455,0.0000,0.0000,0,-136.0780,-4.5557,0.0000
3133,1,0,24.9031,487.0750,97.1467,0.0000,0.0000,0,-135.6630,-4.5534,0.0000
3134,1,0,24.7813,482.3240,98.2902,0.0000,0.0000,0,-135.5850,-4.5531,0.0000
3135,1,0,24.7234,480.0740,97.3161,0.0000,0.0000,0,-135.1690,-4.5514,0.0000
3136,1,0,24.6331,476.5730,96.9732,0.0000,0.0000,0,-135.0910,-4.5511,0.0000
3161,1,0,24.6719,478.0730,95.0152,0.0000,0.0000,0,-136.5310,-4.5590,0.0000
3163,1,0,24.5943,475.0730,96.0787,0.0000,0.0000,0,-136.2930,-4.5666,0.0000
3200,1,0,24.6202,476.0730,97.5066,0.0000,0.0000,0,-136.0330,-4.5794,0.0000
3217,1,0,24.6073,475.5730,95.0411,0.0000,0.0000,0,-136.5310,-4.6069,0.0000
3218,1,0,24.5620,473.8230,96.0344,0.0000,0.0000,0,-136.3320,-4.6059,0.0000
3219,1,0,24.6008,475.3230,96.3882,0.0000,0.0000,0,-136.2540,-4.6054,0.0000
3220,1,0,24.6267,476.3230,96.3491,0.0000,0.0000,0,-136.1560,-4.6040,0.0000
3221,1,0,24.6590,477.5730,97.8885,0.0000,0.0000,0,-136.0780,-4.6036,0.0000
3222,1,0,24.9350,488.3250,97.5473,0.0000,0.0000,0,-135.6630,-4.6014,0.0000
3223,1,0,24.8070,483.3240,97.7655,0.0000,0.0000,0,-135.5850,-4.6011,0.0000
3224,1,0,24.6461,477.0730,96.8837,0.0000,0.0000,0,-135.1690,-4.5994,0.0000
3225,1,0,24.8391,484.5740,94.5734,0.0000,0.0000,0,-135.0910,-4.5991,0.0000
3287,1,0,24.6396,476.8230,97.8063,0.0000,0.0000,0,-135.3770,-4.6104,0.0000
3288,1,0,24.6590,477.5730,94.1334,0.0000,0.0000,0,-134.8820,-4.6086,0.0000
3301,1,0,24.5814,474.5730,97.4314,0.0000,0.0000,0,-136.0320,-4.6324,0.0000
3302,1,0,24.5684,474.0730,97.4295,0.0000,0.0000,0,-135.9540,-4.6321,0.0000
3303,1,0,24.6008,475.3230,98.6347,0.0000,0.0000,0,-135.7860,-4.6313,0.0000
3304,1,0,24.5166,472.0720,97.3119,0.0000,0.0000,0,-135.7080,-4.6311,0.0000
3305,1,0,24.5684,474.0730,94.7795,0.0000,0.0000,0,-135.5390,-4.6300,0.0000
3306,1,0,24.6848,478.5730,97.1878,0.0000,0.0000,0,-135.4610,-4.6296,0.0000
3307,1,0,24.6590,477.5730,96.8027,0.0000,0.0000,0,-135.2920,-4.6289,0.0000
3308,1,0,24.6977,479.0740,97.1526,0.0000,0.0000,0,-135.2140,-4.6285,0.0000
3309,1,0,24.6331,476.5730,94.9215,0.0000,0.0000,0,-135.0450,-4.6280,0.0000
3310,1,0,24.6008,475.3230,95.5908,0.0000,0.0000,0,-134.9670,-4.6275,0.0000
3311,1,0,24.7813,482.3240,95.0725,0.0000,0.0000,0,-134.7980,-4.6270,0.0000
3343,1,0,24.6202,476.0730,95.1204,0.0000,0.0000,0,-136.2930,-4.6446,0.0000
3388,1,0,24.5295,472.5730,96.3755,0.0000,0.0000,0,-136.1170,-4.6569,0.0000
3394,1,0,24.6138,475.8230,95.6652,0.0000,0.0000,0,-136.3930,-4.6672,0.0000
3411,1,0,24.5295,472.5730,96.0378,0.0000,0.0000,0,-136.0320,-4.6803,0.0000
3412,1,0,24.5425,473.0730,96.7618,0.0000,0.0000,0,-135.9540,-4.6800,0.0000
3413,1,0,24.5101,471.8220,96.8418,0.0000,0.0000,0,-135.7850,-4.6793,0.0000
3414,1,0,24.5101,471.8220,97.1106,0.0000,0.0000,0,-135.7070,-4.6790,0.0000
3415,1,0,24.5555,473.5730,97.4314,0.0000,0.0000,0,-135.5390,-4.6780,0.0000
3416,1,0,24.6848,478.5730,96.4877,0.0000,0.0000,0,-135.4610,-4.6775,0.0000
3417,1,0,24.5360,472.8230,96.7108,0.0000,0.0000,0,-135.2920,-4.6769,0.0000
3418,1,0,24.6719,478.0730,95.2085,0.0000,0.0000,0,-135.2140,-4.6765,0.0000
3419,1,0,24.6202,476.0730,95.0721,0.0000,0.0000,0,-135.0450,-4.6760,0.0000
3420,1,0,24.6202,476.0730,94.8068,0.0000,0.0000,0,-134.9670,-4.6756,0.0000
3421,1,0,24.7234,480.0740,93.6797,0.0000,0.0000,0,-134.7980,-4.6749,0.0000
3448,1,0,24.6267,476.3230,94.3151,0.0000,0.0000,0,-136.5310,-4.6850,0.0000
3484,1,0,24.7685,481.8240,96.8891,0.0000,0.0000,0,-135.6230,-4.6970,0.0000
3485,1,0,24.6138,475.8230,94.9260,0.0000,0.0000,0,-135.1290,-4.6949,0.0000
3493,1,0,24.6783,478.3230,94.1495,0.0000,0.0000,0,-136.4320,-4.7063,0.0000
3494,1,0,24.5943,475.0730,95.1076,0.0000,0.0000,0,-136.3540,-4.7059,0.0000
3503,1,0,24.5360,472.8230,95.2154,0.0000,0.0000,0,-136.1550,-4.7100,0.0000
3504,1,0,24.6525,477.3230,95.0395,0.0000,0.0000,0,-136.0770,-4.7097,0.0000
3505,1,0,24.4971,471.3220,96.1036,0.0000,0.0000,0,-135.9090,-4.7089,0.0000
3506,1,0,24.4971,471.3220,96.3923,0.0000,0.0000,0,-135.8310,-4.7085,0.0000
3507,1,0,24.7428,480.8240,96.2495,0.0000,0.0000,0,-135.4150,-4.7065,0.0000
3508,1,0,24.5879,474.8230,97.8889,0.0000,0.0000,0,-135.3370,-4.7061,0.0000
3509,1,0,24.6073,475.5730,95.2852,0.0000,0.0000,0,-134.9210,-4.7044,0.0000
3510,1,0,24.6525,477.3230,94.5059,0.0000,0.0000,0,-134.8430,-4.7041,0.0000
3534,1,0,24.6654,477.8230,93.3668,0.0000,0.0000,0,-136.5310,-4.7329,0.0000
3565,1,0,24.4515,469.5720,97.3814,0.0000,0.0000,0,-136.0320,-4.7334,0.0000
3580,1,0,24.6396,476.8230,94.2361,0.0000,0.0000,0,-136.3920,-4.7452,0.0000
3585,1,0,24.6848,478.5730,95.5637,0.0000,0.0000,0,-136.1550,-4.7580,0.0000
3586,1,0,24.6912,478.8230,97.0182,0.0000,0.0000,0,-136.0770,-4.7576,0.0000
3587,1,0,24.5943,475.0730,96.1480,0.0000,0.0000,0,-135.9080,-4.7569,0.0000
3588,1,0,24.6073,475.5730,96.2410,0.0000,0.0000,0,-135.8300,-4.7566,0.0000
3589,1,0,24.5555,473.5730,96.1327,0.0000,0.0000,0,-135.4150,-4.7544,0.0000
3590,1,0,24.6202,476.0730,95.6787,0.0000,0.0000,0,-135.3370,-4.7541,0.0000
3591,1,0,24.5295,472.5730,95.0218,0.0000,0.0000,0,-134.9210,-4.7524,0.0000
3592,1,0,24.7170,479.8240,92.9171,0.0000,0.0000,0,-134.8430,-4.7521,0.0000
3655,1,0,24.6461,477.0730,95.0002,0.0000,0.0000,0,-136.2920,-4.7668,0.0000
3658,1,0,24.9605,489.3250,94.6301,0.0000,0.0000,0,-135.6230,-4.7655,0.0000
3659,1,0,24.6331,476.5730,94.2106,0.0000,0.0000,0,-135.1290,-4.7635,0.0000
3672,1,0,24.6977,479.0740,94.5540,0.0000,0.0000,0,-136.0320,-4.7864,0.0000
3673,1,0,24.5943,475.0730,95.9510,0.0000,0.0000,0,-135.9540,-4.7861,0.0000
3674,1,0,24.5814,474.5730,96.7628,0.0000,0.0000,0,-135.7850,-4.7855,0.0000
3675,1,0,24.5036,471.5720,96.7368,0.0000,0.0000,0,-135.7070,-4.7850,0.0000
3676,1,0,24.6654,477.8230,96.8642,0.0000,0.0000,0,-135.5380,-4.7840,0.0000
3677,1,0,24.7234,480.0740,96.5711,0.0000,0.0000,0,-135.4600,-4.7835,0.0000
3678,1,0,24.6073,475.5730,94.9381,0.0000,0.0000,0,-135.2910,-4.7828,0.0000
3679,1,0,24.6267,476.3230,95.8726,0.0000,0.0000,0,-135.2130,-4.7825,0.0000
3680,1,0,24.6654,477.8230,93.9406,0.0000,0.0000,0,-135.0440,-4.7821,0.0000
3681,1,0,24.7041,479.3240,93.3967,0.0000,0.0000,0,-134.9660,-4.7817,0.0000
3682,1,0,24.6525,477.3230,95.1373,0.0000,0.0000,0,-134.7970,-4.7809,0.0000
3717,1,0,24.6008,475.3230,96.4971,0.0000,0.0000,0,-136.2530,-4.8056,0.0000
3720,1,0,24.6267,476.3230,93.0422,0.0000,0.0000,0,-136.5300,-4.8110,0.0000
3763,1,0,24.5814,474.5730,94.9934,0.0000,0.0000,0,-136.1160,-4.8107,0.0000
3780,1,0,24.6331,476.5730,93.8688,0.0000,0.0000,0,-136.0310,-4.8345,0.0000
3781,1,0,24.6396,476.8230,95.3854,0.0000,0.0000,0,-135.9530,-4.8341,0.0000
3782,1,0,24.6719,478.0730,95.2697,0.0000,0.0000,0,-135.7850,-4.8334,0.0000
3783,1,0,24.6008,475.3230,95.0774,0.0000,0.0000,0,-135.7070,-4.8331,0.0000
3784,1,0,24.6783,478.3230,95.6724,0.0000,0.0000,0,-135.5380,-4.8319,0.0000
3785,1,0,24.6525,477.3230,95.6788,0.0000,0.0000,0,-135.4600,-4.8317,0.0000
3786,1,0,24.6331,476.5730,95.2393,0.0000,0.0000,0,-135.2910,-4.8310,0.0000
3787,1,0,24.7041,479.3240,94.7327,0.0000,0.0000,0,-135.2130,-4.8307,0.0000
3788,1,0,24.5943,475.0730,94.7161,0.0000,0.0000,0,-135.0440,-4.8301,0.0000
3789,1,0,24.7877,482.5740,93.2455,0.0000,0.0000,0,-134.9660,-4.8296,0.0000
3790,1,0,24.7877,482.5740,92.8661,0.0000,0.0000,0,-134.7970,-4.8290,0.0000
3850,1,0,24.7299,480.3240,93.6288,0.0000,0.0000,0,-136.2920,-4.8448,0.0000
3853,1,0,24.5036,471.5720,97.1579,0.0000,0.0000,0,-135.8690,-4.8525,0.0000
3854,1,0,24.7234,480.0740,94.1401,0.0000,0.0000,0,-135.3750,-4.8501,0.0000
3855,1,0,24.6848,478.5730,94.0898,0.0000,0.0000,0,-134.8810,-4.8482,0.0000
3862,1,0,24.5814,474.5730,93.5997,0.0000,0.0000,0,-136.5300,-4.8622,0.0000
3869,1,0,24.5684,474.0730,95.1399,0.0000,0.0000,0,-136.1550,-4.8640,0.0000
3870,1,0,24.7428,480.8240,95.2791,0.0000,0.0000,0,-136.0770,-4.8637,0.0000
3871,1,0,25.1701,497.5760,95.2167,0.0000,0.0000,0,-135.6610,-4.8614,0.0000
3872,1,0,24.7685,481.8240,96.0751,0.0000,0.0000,0,-135.5830,-4.8611,0.0000
3873,1,0,24.6783,478.3230,94.9004,0.0000,0.0000,0,-135.1670,-4.8595,0.0000
3874,1,0,24.6977,479.0740,94.5945,0.0000,0.0000,0,-135.0890,-4.8592,0.0000
3890,1,0,24.7041,479.3240,92.7119,0.0000,0.0000,0,-136.3920,-4.8674,0.0000
3933,1,0,24.5230,472.3230,94.8737,0.0000,0.0000,0,-136.0310,-4.8873,0.0000
3946,1,0,24.6396,476.8230,94.2653,0.0000,0.0000,0,-136.4310,-4.9066,0.0000
3947,1,0,24.7106,479.5740,93.0982,0.0000,0.0000,0,-136.3530,-4.9062,0.0000
3956,1,0,24.6008,475.3230,93.5165,0.0000,0.0000,0,-136.1540,-4.9119,0.0000
3957,1,0,24.6912,478.8230,93.5973,0.0000,0.0000,0,-136.0760,-4.9116,0.0000
3958,1,0,25.2900,502.3270,93.2800,0.0000,0.0000,0,-135.6610,-4.9094,0.0000
3959,1,0,24.8134,483.5740,94.6225,0.0000,0.0000,0,-135.5830,-4.9092,0.0000
3960,1,0,24.6654,477.8230,94.0932,0.0000,0.0000,0,-135.1670,-4.9077,0.0000
3961,1,0,24.7877,482.5740,92.8457,0.0000,0.0000,0,-135.0890,-4.9072,0.0000
4027,1,0,24.5943,475.0730,95.0149,0.0000,0.0000,0,-135.3750,-4.9186,0.0000
4028,1,0,24.7813,482.3240,92.1657,0.0000,0.0000,0,-134.8810,-4.9167,0.0000
4034,1,0,24.7363,480.5740,92.6069,0.0000,0.0000,0,-136.5300,-4.9403,0.0000
4040,1,0,24.6654,477.8230,94.5056,0.0000,0.0000,0,-136.0310,-4.9404,0.0000
4042,1,0,24.4776,470.5720,93.9789,0.0000,0.0000,0,-135.7840,-4.9393,0.0000
