BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2581,1,0,24.9924,490.5750,98.4472,0.0000,0.0000,0,6.5693,11.8052,0.0000
2582,1,0,25.1574,497.0760,96.9117,0.0000,0.0000,0,6.7378,11.8064,0.0000
2583,1,0,25.0560,493.0760,96.9845,0.0000,0.0000,0,6.8159,11.8066,0.0000
2584,1,0,24.9031,487.0750,99.5180,0.0000,0.0000,0,6.9847,11.8073,0.0000
2585,1,0,24.8711,485.8250,99.4458,0.0000,0.0000,0,7.0629,11.8076,0.0000
2586,1,0,24.8839,486.3250,98.2944,0.0000,0.0000,0,7.2318,11.8084,0.0000
2587,1,0,24.8583,485.3240,96.4996,0.0000,0.0000,0,7.3100,11.8087,0.0000
2588,1,0,25.0433,492.5760,95.5596,0.0000,0.0000,0,7.4792,11.8094,0.0000
2620,1,0,24.6202,476.0730,97.4393,0.0000,0.0000,0,5.8843,11.7835,0.0000
2621,1,0,24.5684,474.0730,97.1402,0.0000,0.0000,0,5.7462,11.7822,0.0000
2665,1,0,24.7299,480.3240,98.1313,0.0000,0.0000,0,6.1604,11.7795,0.0000
2674,1,0,24.6396,476.8230,97.9342,0.0000,0.0000,0,5.9843,11.7619,0.0000
2685,1,0,24.6396,476.8230,98.5469,0.0000,0.0000,0,6.2448,11.7559,0.0000
2686,1,0,24.7685,481.8240,98.0950,0.0000,0.0000,0,6.3228,11.7562,0.0000
2687,1,0,24.8775,486.0750,98.1339,0.0000,0.0000,0,6.4915,11.7570,0.0000
2688,1,0,24.8134,483.5740,98.7801,0.0000,0.0000,0,6.5695,11.7573,0.0000
2689,1,0,25.0179,491.5750,97.4925,0.0000,0.0000,0,6.7381,11.7584,0.0000
2690,1,0,24.8967,486.8250,98.8679,0.0000,0.0000,0,6.8162,11.7586,0.0000
2691,1,0,24.7942,482.8240,98.2806,0.0000,0.0000,0,6.9850,11.7594,0.0000
2692,1,0,24.8391,484.5740,97.9630,0.0000,0.0000,0,7.0631,11.7597,0.0000
2693,1,0,24.8455,484.8240,96.6473,0.0000,0.0000,0,7.2321,11.7604,0.0000
2694,1,0,24.9350,488.3250,97.2237,0.0000,0.0000,0,7.3102,11.7607,0.0000
2695,1,0,24.9924,490.5750,96.9063,0.0000,0.0000,0,7.4792,11.7613,0.0000
2757,1,0,24.9924,490.5750,98.7853,0.0000,0.0000,0,6.6538,11.7393,0.0000
2758,1,0,24.7041,479.3240,96.7146,0.0000,0.0000,0,7.1477,11.7413,0.0000
2769,1,0,24.7363,480.5740,96.6945,0.0000,0.0000,0,6.1216,11.7263,0.0000
2770,1,0,24.8647,485.5750,97.3080,0.0000,0.0000,0,6.1996,11.7266,0.0000
2771,1,0,24.8711,485.8250,97.8664,0.0000,0.0000,0,6.3683,11.7273,0.0000
2772,1,0,24.8006,483.0740,98.1618,0.0000,0.0000,0,6.4463,11.7278,0.0000
2773,1,0,25.0051,491.0750,98.9978,0.0000,0.0000,0,6.8617,11.7299,0.0000
2774,1,0,24.8519,485.0740,97.8158,0.0000,0.0000,0,6.9398,11.7302,0.0000
2775,1,0,24.9350,488.3250,96.4042,0.0000,0.0000,0,7.3558,11.7318,0.0000
2776,1,0,24.9350,488.3250,97.3325,0.0000,0.0000,0,7.4340,11.7322,0.0000
2797,1,0,24.6977,479.0740,98.2404,0.0000,0.0000,0,6.0234,11.7230,0.0000
2800,1,0,24.8519,485.0740,97.8158,0.0000,0.0000,0,6.9398,11.7302,0.0000
2844,1,0,24.6654,477.8230,96.8169,0.0000,0.0000,0,5.9847,11.6839,0.0000
2846,1,0,24.8711,485.8250,98.1845,0.0000,0.0000,0,6.8619,11.6820,0.0000
2855,1,0,24.6590,477.5730,97.5662,0.0000,0.0000,0,6.1218,11.6783,0.0000
2856,1,0,24.8647,485.5750,97.7857,0.0000,0.0000,0,6.1998,11.6786,0.0000
2857,1,0,24.7877,482.5740,98.1729,0.0000,0.0000,0,6.3685,11.6794,0.0000
2858,1,0,24.7685,481.8240,98.8358,0.0000,0.0000,0,6.4465,11.6798,0.0000
2859,1,0,24.8775,486.0750,97.7378,0.0000,0.0000,0,6.9399,11.6823,0.0000
2860,1,0,24.8775,486.0750,95.7614,0.0000,0.0000,0,7.3560,11.6839,0.0000
2861,1,0,24.8711,485.8250,95.9015,0.0000,0.0000,0,7.4341,11.6842,0.0000
2919,1,0,24.9988,490.8250,97.4025,0.0000,0.0000,0,6.6541,11.6709,0.0000
2920,1,0,24.7106,479.5740,98.1703,0.0000,0.0000,0,7.1481,11.6729,0.0000
2927,1,0,24.8327,484.3240,96.7868,0.0000,0.0000,0,5.8848,11.6614,0.0000
2939,1,0,24.7299,480.3240,95.2653,0.0000,0.0000,0,5.7469,11.6474,0.0000
2940,1,0,24.8006,483.0740,97.3611,0.0000,0.0000,0,6.2453,11.6499,0.0000
2941,1,0,24.8262,484.0740,97.4802,0.0000,0.0000,0,6.3233,11.6502,0.0000
2942,1,0,24.8391,484.5740,97.6343,0.0000,0.0000,0,6.4920,11.6509,0.0000
2943,1,0,24.7685,481.8240,97.5359,0.0000,0.0000,0,6.5700,11.6511,0.0000
2944,1,0,24.7620,481.5740,98.2411,0.0000,0.0000,0,6.7386,11.6523,0.0000
2945,1,0,24.8391,484.5740,97.8748,0.0000,0.0000,0,6.8166,11.6527,0.0000
2946,1,0,24.8455,484.8240,97.6605,0.0000,0.0000,0,6.9856,11.6533,0.0000
2947,1,0,24.8455,484.8240,96.7407,0.0000,0.0000,0,7.0636,11.6537,0.0000
2948,1,0,24.9286,488.0750,96.5640,0.0000,0.0000,0,7.2326,11.6543,0.0000
2949,1,0,24.9478,488.8250,97.1486,0.0000,0.0000,0,7.3107,11.6546,0.0000
2950,1,0,24.8198,483.8240,95.7545,0.0000,0.0000,0,7.4798,11.6553,0.0000
2982,1,0,24.8455,484.8240,96.7407,0.0000,0.0000,0,7.0636,11.6537,0.0000
3025,1,0,24.8134,483.5740,97.9348,0.0000,0.0000,0,6.1611,11.6255,0.0000
3031,1,0,24.8455,484.8240,96.1662,0.0000,0.0000,0,5.8460,11.6222,0.0000
3032,1,0,24.6848,478.5730,96.3343,0.0000,0.0000,0,5.9238,11.6225,0.0000
3049,1,0,24.7813,482.3240,96.3485,0.0000,0.0000,0,6.2455,11.6019,0.0000
3050,1,0,24.8583,485.3240,98.9655,0.0000,0.0000,0,6.3234,11.6022,0.0000
3051,1,0,24.8070,483.3240,97.1916,0.0000,0.0000,0,6.4922,11.6031,0.0000
3052,1,0,24.7299,480.3240,97.9198,0.0000,0.0000,0,6.5703,11.6033,0.0000
3053,1,0,25.0051,491.0750,97.7743,0.0000,0.0000,0,6.7387,11.6044,0.0000
3054,1,0,24.7813,482.3240,96.9238,0.0000,0.0000,0,6.8168,11.6048,0.0000
3055,1,0,24.7106,479.5740,96.6811,0.0000,0.0000,0,6.9857,11.6054,0.0000
3056,1,0,24.7041,479.3240,96.6872,0.0000,0.0000,0,7.0638,11.6058,0.0000
3057,1,0,24.8839,486.3250,97.0161,0.0000,0.0000,0,7.2328,11.6063,0.0000
3058,1,0,24.8775,486.0750,95.7943,0.0000,0.0000,0,7.3109,11.6067,0.0000
3059,1,0,24.8711,485.8250,95.3474,0.0000,0.0000,0,7.4800,11.6073,0.0000
3116,1,0,24.6977,479.0740,95.5421,0.0000,0.0000,0,5.8850,11.5835,0.0000
3118,1,0,24.6977,479.0740,97.8796,0.0000,0.0000,0,6.9014,11.5863,0.0000
3119,1,0,24.8262,484.0740,96.3866,0.0000,0.0000,0,7.3955,11.5883,0.0000
3124,1,0,24.6977,479.0740,97.8796,0.0000,0.0000,0,6.9014,11.5863,0.0000
3131,1,0,24.8070,483.3240,97.2402,0.0000,0.0000,0,6.1223,11.5723,0.0000
3132,1,0,24.8583,485.3240,97.3026,0.0000,0.0000,0,6.2003,11.5726,0.0000
3133,1,0,25.3214,503.5770,96.2399,0.0000,0.0000,0,6.6155,11.5749,0.0000
3134,1,0,24.9542,489.0750,97.5671,0.0000,0.0000,0,6.6935,11.5751,0.0000
3135,1,0,24.7942,482.8240,96.6709,0.0000,0.0000,0,7.1094,11.5769,0.0000
3136,1,0,24.8006,483.0740,98.1388,0.0000,0.0000,0,7.1876,11.5771,0.0000
3161,1,0,24.7492,481.0740,95.4916,0.0000,0.0000,0,5.7472,11.5693,0.0000
3163,1,0,24.7041,479.3240,96.2342,0.0000,0.0000,0,5.9853,11.5618,0.0000
3200,1,0,25.0051,491.0750,97.1715,0.0000,0.0000,0,6.2457,11.5489,0.0000
3217,1,0,24.5620,473.8230,95.2145,0.0000,0.0000,0,5.7473,11.5213,0.0000
3218,1,0,24.6912,478.8230,96.6179,0.0000,0.0000,0,5.9464,11.5225,0.0000
3219,1,0,24.8519,485.0740,95.4867,0.0000,0.0000,0,6.0242,11.5230,0.0000
3220,1,0,24.7363,480.5740,96.3214,0.0000,0.0000,0,6.1225,11.5243,0.0000
3221,1,0,24.7813,482.3240,97.1290,0.0000,0.0000,0,6.2005,11.5247,0.0000
3222,1,0,25.2711,501.5770,96.2131,0.0000,0.0000,0,6.6157,11.5269,0.0000
3223,1,0,24.9669,489.5750,96.3859,0.0000,0.0000,0,6.6938,11.5273,0.0000
3224,1,0,24.8583,485.3240,95.6875,0.0000,0.0000,0,7.1095,11.5289,0.0000
3225,1,0,24.8903,486.5750,96.5019,0.0000,0.0000,0,7.1877,11.5292,0.0000
3287,1,0,24.6912,478.8230,97.4387,0.0000,0.0000,0,6.9017,11.5179,0.0000
3288,1,0,24.6138,475.8230,96.0990,0.0000,0.0000,0,7.3959,11.5197,0.0000
3301,1,0,24.7749,482.0740,95.5494,0.0000,0.0000,0,6.2459,11.4959,0.0000
3302,1,0,24.7363,480.5740,95.7048,0.0000,0.0000,0,6.3240,11.4962,0.0000
3303,1,0,24.7106,479.5740,97.7999,0.0000,0.0000,0,6.4926,11.4969,0.0000
3304,1,0,24.6461,477.0730,97.6669,0.0000,0.0000,0,6.5707,11.4972,0.0000
3305,1,0,24.9350,488.3250,97.1201,0.0000,0.0000,0,6.7393,11.4984,0.0000
3306,1,0,24.8134,483.5740,96.7502,0.0000,0.0000,0,6.8173,11.4987,0.0000
3307,1,0,24.7556,481.3240,97.0098,0.0000,0.0000,0,6.9863,11.4993,0.0000
3308,1,0,24.7299,480.3240,97.9510,0.0000,0.0000,0,7.0643,11.4996,0.0000
3309,1,0,24.8647,485.5750,95.9180,0.0000,0.0000,0,7.2334,11.5004,0.0000
3310,1,0,24.7813,482.3240,96.0185,0.0000,0.0000,0,7.3114,11.5006,0.0000
3311,1,0,24.8262,484.0740,96.0612,0.0000,0.0000,0,7.4805,11.5012,0.0000
3343,1,0,24.8327,484.3240,96.7410,0.0000,0.0000,0,5.9854,11.4837,0.0000
3388,1,0,24.7620,481.5740,97.3312,0.0000,0.0000,0,6.1617,11.4715,0.0000
3394,1,0,24.9031,487.0750,95.9995,0.0000,0.0000,0,5.8856,11.4612,0.0000
3411,1,0,24.7877,482.5740,96.3297,0.0000,0.0000,0,6.2461,11.4478,0.0000
3412,1,0,24.6783,478.3230,96.3819,0.0000,0.0000,0,6.3242,11.4483,0.0000
3413,1,0,24.7556,481.3240,97.0234,0.0000,0.0000,0,6.4929,11.4489,0.0000
3414,1,0,24.6783,478.3230,97.0759,0.0000,0.0000,0,6.5709,11.4494,0.0000
3415,1,0,24.8327,484.3240,96.1128,0.0000,0.0000,0,6.7396,11.4504,0.0000
3416,1,0,24.8903,486.5750,96.2293,0.0000,0.0000,0,6.8175,11.4507,0.0000
3417,1,0,24.7620,481.5740,97.0605,0.0000,0.0000,0,6.9865,11.4514,0.0000
3418,1,0,24.7749,482.0740,95.7009,0.0000,0.0000,0,7.0646,11.4517,0.0000
3419,1,0,24.8519,485.0740,96.3596,0.0000,0.0000,0,7.2336,11.4524,0.0000
3420,1,0,24.8583,485.3240,95.1153,0.0000,0.0000,0,7.3117,11.4526,0.0000
3421,1,0,24.8006,483.0740,94.7117,0.0000,0.0000,0,7.4808,11.4532,0.0000
3448,1,0,24.6848,478.5730,93.9754,0.0000,0.0000,0,5.7478,11.4434,0.0000
3484,1,0,25.0751,493.8260,96.4830,0.0000,0.0000,0,6.6552,11.4312,0.0000
3485,1,0,24.6977,479.0740,95.9068,0.0000,0.0000,0,7.1491,11.4333,0.0000
3493,1,0,24.6719,478.0730,96.0984,0.0000,0.0000,0,5.8469,11.4221,0.0000
3494,1,0,24.7813,482.3240,95.0043,0.0000,0.0000,0,5.9246,11.4224,0.0000
3503,1,0,24.8519,485.0740,95.2494,0.0000,0.0000,0,6.1230,11.4183,0.0000
3504,1,0,24.9478,488.8250,95.9778,0.0000,0.0000,0,6.2009,11.4186,0.0000
3505,1,0,24.7813,482.3240,95.8067,0.0000,0.0000,0,6.3696,11.4193,0.0000
3506,1,0,24.7299,480.3240,95.4619,0.0000,0.0000,0,6.4477,11.4197,0.0000
3507,1,0,24.7942,482.8240,97.4496,0.0000,0.0000,0,6.8631,11.4218,0.0000
3508,1,0,24.8134,483.5740,96.8408,0.0000,0.0000,0,6.9412,11.4222,0.0000
3509,1,0,24.7492,481.0740,96.0769,0.0000,0.0000,0,7.3572,11.4238,0.0000
3510,1,0,24.8775,486.0750,95.1301,0.0000,0.0000,0,7.4354,11.4241,0.0000
3534,1,0,24.6202,476.0730,96.2346,0.0000,0.0000,0,5.7478,11.3954,0.0000
3565,1,0,24.8198,483.8240,96.4676,0.0000,0.0000,0,6.2464,11.3949,0.0000
3580,1,0,24.7877,482.5740,94.2237,0.0000,0.0000,0,5.8858,11.3832,0.0000
3585,1,0,24.6202,476.0730,95.9376,0.0000,0.0000,0,6.1232,11.3704,0.0000
3586,1,0,24.8647,485.5750,95.6939,0.0000,0.0000,0,6.2012,11.3708,0.0000
3587,1,0,24.7106,479.5740,95.7980,0.0000,0.0000,0,6.3699,11.3715,0.0000
3588,1,0,24.6461,477.0730,95.0535,0.0000,0.0000,0,6.4478,11.3717,0.0000
3589,1,0,24.7363,480.5740,96.2625,0.0000,0.0000,0,6.8633,11.3739,0.0000
3590,1,0,24.8006,483.0740,97.7242,0.0000,0.0000,0,6.9414,11.3742,0.0000
3591,1,0,24.7877,482.5740,94.3576,0.0000,0.0000,0,7.3575,11.3757,0.0000
3592,1,0,24.8583,485.3240,94.7697,0.0000,0.0000,0,7.4357,11.3761,0.0000
3655,1,0,24.8711,485.8250,95.7017,0.0000,0.0000,0,5.9861,11.3616,0.0000
3658,1,0,25.0878,494.3260,96.0316,0.0000,0.0000,0,6.6555,11.3629,0.0000
3659,1,0,24.6783,478.3230,95.7779,0.0000,0.0000,0,7.1495,11.3647,0.0000
3672,1,0,24.7942,482.8240,94.4769,0.0000,0.0000,0,6.2466,11.3418,0.0000
3673,1,0,24.7492,481.0740,96.4457,0.0000,0.0000,0,6.3247,11.3422,0.0000
3674,1,0,24.6977,479.0740,95.3891,0.0000,0.0000,0,6.4935,11.3429,0.0000
3675,1,0,24.6654,477.8230,96.5335,0.0000,0.0000,0,6.5715,11.3432,0.0000
3676,1,0,24.8006,483.0740,95.7368,0.0000,0.0000,0,6.7400,11.3443,0.0000
3677,1,0,24.7877,482.5740,96.1803,0.0000,0.0000,0,6.8181,11.3447,0.0000
3678,1,0,24.7749,482.0740,97.0080,0.0000,0.0000,0,6.9870,11.3453,0.0000
3679,1,0,24.8198,483.8240,95.3846,0.0000,0.0000,0,7.0651,11.3455,0.0000
3680,1,0,24.8134,483.5740,96.2732,0.0000,0.0000,0,7.2340,11.3463,0.0000
3681,1,0,24.9158,487.5750,94.1194,0.0000,0.0000,0,7.3121,11.3466,0.0000
3682,1,0,24.9478,488.8250,94.2515,0.0000,0.0000,0,7.4813,11.3471,0.0000
3717,1,0,24.7041,479.3240,94.7903,0.0000,0.0000,0,6.0251,11.3227,0.0000
3720,1,0,24.8391,484.5740,93.3656,0.0000,0.0000,0,5.7484,11.3174,0.0000
3763,1,0,24.6008,475.3230,95.3131,0.0000,0.0000,0,6.1625,11.3175,0.0000
3780,1,0,24.8583,485.3240,95.9133,0.0000,0.0000,0,6.2468,11.2939,0.0000
3781,1,0,24.7041,479.3240,94.7798,0.0000,0.0000,0,6.3248,11.2943,0.0000
3782,1,0,24.6912,478.8230,95.8797,0.0000,0.0000,0,6.4937,11.2949,0.0000
3783,1,0,24.6461,477.0730,96.3893,0.0000,0.0000,0,6.5717,11.2953,0.0000
3784,1,0,24.7942,482.8240,95.4095,0.0000,0.0000,0,6.7402,11.2963,0.0000
3785,1,0,24.7363,480.5740,96.0126,0.0000,0.0000,0,6.8183,11.2968,0.0000
3786,1,0,24.6977,479.0740,96.0048,0.0000,0.0000,0,6.9873,11.2972,0.0000
3787,1,0,24.8327,484.3240,95.0175,0.0000,0.0000,0,7.0654,11.2976,0.0000
3788,1,0,24.8775,486.0750,95.8564,0.0000,0.0000,0,7.2342,11.2983,0.0000
3789,1,0,24.7813,482.3240,93.6325,0.0000,0.0000,0,7.3124,11.2986,0.0000
3790,1,0,25.0369,492.3260,93.4743,0.0000,0.0000,0,7.4815,11.2992,0.0000
3850,1,0,24.7106,479.5740,94.4075,0.0000,0.0000,0,5.9864,11.2836,0.0000
3853,1,0,24.5036,471.5720,97.0646,0.0000,0.0000,0,6.4093,11.2759,0.0000
3854,1,0,24.7299,480.3240,96.0770,0.0000,0.0000,0,6.9029,11.2783,0.0000
3855,1,0,24.8198,483.8240,94.2975,0.0000,0.0000,0,7.3970,11.2801,0.0000
3862,1,0,24.8262,484.0740,93.4449,0.0000,0.0000,0,5.7485,11.2663,0.0000
3869,1,0,24.8327,484.3240,94.9896,0.0000,0.0000,0,6.1237,11.2643,0.0000
3870,1,0,24.8647,485.5750,94.1203,0.0000,0.0000,0,6.2017,11.2647,0.0000
3871,1,0,25.6834,518.0800,94.3972,0.0000,0.0000,0,6.6170,11.2668,0.0000
3872,1,0,24.9158,487.5750,96.2350,0.0000,0.0000,0,6.6950,11.2671,0.0000
3873,1,0,24.8775,486.0750,95.0611,0.0000,0.0000,0,7.1109,11.2688,0.0000
3874,1,0,24.7942,482.8240,94.8643,0.0000,0.0000,0,7.1890,11.2691,0.0000
3890,1,0,24.8198,483.8240,94.7284,0.0000,0.0000,0,5.8865,11.2611,0.0000
3933,1,0,24.6977,479.0740,96.9210,0.0000,0.0000,0,6.2472,11.2408,0.0000
3946,1,0,24.8391,484.5740,93.8139,0.0000,0.0000,0,5.8478,11.2218,0.0000
3947,1,0,24.8519,485.0740,93.9899,0.0000,0.0000,0,5.9255,11.2221,0.0000
3956,1,0,24.7428,480.8240,94.9754,0.0000,0.0000,0,6.1239,11.2164,0.0000
3957,1,0,24.9158,487.5750,94.8362,0.0000,0.0000,0,6.2019,11.2168,0.0000
3958,1,0,25.6710,517.5790,94.1526,0.0000,0.0000,0,6.6172,11.2189,0.0000
3959,1,0,24.9924,490.5750,95.4517,0.0000,0.0000,0,6.6952,11.2191,0.0000
3960,1,0,24.8391,484.5740,94.1626,0.0000,0.0000,0,7.1111,11.2207,0.0000
3961,1,0,24.8327,484.3240,94.3328,0.0000,0.0000,0,7.1892,11.2211,0.0000
4027,1,0,24.6525,477.3230,94.4491,0.0000,0.0000,0,6.9032,11.2097,0.0000
4028,1,0,24.7234,480.0740,93.8547,0.0000,0.0000,0,7.3974,11.2116,0.0000
4034,1,0,24.8006,483.0740,93.0310,0.0000,0.0000,0,5.7489,11.1882,0.0000
4040,1,0,24.9031,487.0750,93.7786,0.0000,0.0000,0,6.2474,11.1880,0.0000
4042,1,0,24.7299,480.3240,96.1791,0.0000,0.0000,0,6.4942,11.1888,0.0000
