BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2495,1,0,25.8872,526.3310,98.1943,0.0000,0.0000,0,-6.1547,-4.2709,0.0000
2496,1,0,25.7020,518.8300,98.1272,0.0000,0.0000,0,-5.9545,-4.2703,0.0000
2497,1,0,25.6772,517.8290,98.1535,0.0000,0.0000,0,-5.7541,-4.2698,0.0000
2498,1,0,25.6276,515.8290,96.4704,0.0000,0.0000,0,-5.5535,-4.2692,0.0000
2520,1,0,25.4406,508.3280,96.5244,0.0000,0.0000,0,-7.1928,-4.2977,0.0000
2521,1,0,25.4843,510.0780,96.5843,0.0000,0.0000,0,-7.0549,-4.2964,0.0000
2567,1,0,25.5343,512.0790,96.8909,0.0000,0.0000,0,-7.0937,-4.3355,0.0000
2568,1,0,25.4781,509.8280,97.4171,0.0000,0.0000,0,-7.0158,-4.3353,0.0000
2578,1,0,25.3842,506.0780,97.9561,0.0000,0.0000,0,-6.6941,-4.3546,0.0000
2579,1,0,25.4093,507.0780,98.7837,0.0000,0.0000,0,-6.6161,-4.3543,0.0000
2580,1,0,25.6462,516.5790,98.2288,0.0000,0.0000,0,-6.4474,-4.3537,0.0000
2581,1,0,25.5716,513.5790,98.1704,0.0000,0.0000,0,-6.3693,-4.3535,0.0000
2582,1,0,25.7206,519.5800,97.3975,0.0000,0.0000,0,-6.2008,-4.3525,0.0000
2583,1,0,25.6524,516.8290,97.5548,0.0000,0.0000,0,-6.1227,-4.3522,0.0000
2584,1,0,25.5405,512.3290,98.4112,0.0000,0.0000,0,-5.9538,-4.3517,0.0000
2585,1,0,25.6152,515.3290,97.5613,0.0000,0.0000,0,-5.8756,-4.3516,0.0000
2586,1,0,25.6710,517.5790,97.1785,0.0000,0.0000,0,-5.7066,-4.3511,0.0000
2587,1,0,25.6090,515.0790,96.2884,0.0000,0.0000,0,-5.6285,-4.3507,0.0000
2588,1,0,25.7268,519.8300,95.6357,0.0000,0.0000,0,-5.4593,-4.3503,0.0000
2620,1,0,25.4218,507.5780,96.9074,0.0000,0.0000,0,-7.0546,-4.3744,0.0000
2621,1,0,25.4155,507.3280,96.4175,0.0000,0.0000,0,-7.1926,-4.3758,0.0000
2665,1,0,25.4281,507.8280,97.6464,0.0000,0.0000,0,-6.7784,-4.3788,0.0000
2674,1,0,25.4468,508.5780,97.3295,0.0000,0.0000,0,-6.9545,-4.3963,0.0000
2685,1,0,25.4343,508.0780,96.9606,0.0000,0.0000,0,-6.6940,-4.4025,0.0000
2686,1,0,25.4593,509.0780,98.3664,0.0000,0.0000,0,-6.6159,-4.4022,0.0000
2687,1,0,25.5779,513.8290,97.7553,0.0000,0.0000,0,-6.4472,-4.4017,0.0000
2688,1,0,25.5405,512.3290,98.1244,0.0000,0.0000,0,-6.3692,-4.4015,0.0000
2689,1,0,25.6586,517.0790,98.6628,0.0000,0.0000,0,-6.2005,-4.4004,0.0000
2690,1,0,25.6586,517.0790,97.2578,0.0000,0.0000,0,-6.1225,-4.4003,0.0000
2691,1,0,25.6462,516.5790,98.4818,0.0000,0.0000,0,-5.9536,-4.3998,0.0000
2692,1,0,25.5467,512.5790,98.9899,0.0000,0.0000,0,-5.8756,-4.3995,0.0000
2693,1,0,25.6276,515.8290,96.6802,0.0000,0.0000,0,-5.7064,-4.3991,0.0000
2694,1,0,25.7762,521.8300,95.7895,0.0000,0.0000,0,-5.6283,-4.3988,0.0000
2695,1,0,25.7268,519.8300,95.5542,0.0000,0.0000,0,-5.4591,-4.3984,0.0000
2757,1,0,25.6462,516.5790,97.9656,0.0000,0.0000,0,-6.2851,-4.4195,0.0000
2758,1,0,25.5218,511.5790,97.9399,0.0000,0.0000,0,-5.7909,-4.4181,0.0000
2769,1,0,25.6152,515.3290,97.1660,0.0000,0.0000,0,-6.8172,-4.4320,0.0000
2770,1,0,25.5716,513.5790,97.4978,0.0000,0.0000,0,-6.7392,-4.4317,0.0000
2771,1,0,25.5779,513.8290,97.5382,0.0000,0.0000,0,-6.5705,-4.4311,0.0000
2772,1,0,25.5779,513.8290,98.0071,0.0000,0.0000,0,-6.4925,-4.4310,0.0000
2773,1,0,25.6214,515.5790,97.4597,0.0000,0.0000,0,-6.0770,-4.4292,0.0000
2774,1,0,25.7020,518.8300,98.5305,0.0000,0.0000,0,-5.9990,-4.4290,0.0000
2775,1,0,25.6896,518.3300,96.3043,0.0000,0.0000,0,-5.5828,-4.4277,0.0000
2776,1,0,25.7762,521.8300,95.4568,0.0000,0.0000,0,-5.5045,-4.4276,0.0000
2797,1,0,25.5093,511.0780,96.0868,0.0000,0.0000,0,-6.9155,-4.4351,0.0000
2800,1,0,25.7020,518.8300,98.5305,0.0000,0.0000,0,-5.9990,-4.4290,0.0000
2844,1,0,25.5779,513.8290,96.3439,0.0000,0.0000,0,-6.9543,-4.4743,0.0000
2846,1,0,25.5156,511.3290,97.8708,0.0000,0.0000,0,-6.0769,-4.4771,0.0000
2855,1,0,25.5280,511.8290,96.7463,0.0000,0.0000,0,-6.8171,-4.4799,0.0000
2856,1,0,25.5467,512.5790,97.2001,0.0000,0.0000,0,-6.7390,-4.4797,0.0000
2857,1,0,25.5093,511.0780,97.5849,0.0000,0.0000,0,-6.5704,-4.4791,0.0000
2858,1,0,25.5093,511.0780,97.8620,0.0000,0.0000,0,-6.4924,-4.4789,0.0000
2859,1,0,25.6152,515.3290,97.2336,0.0000,0.0000,0,-5.9988,-4.4769,0.0000
2860,1,0,25.7206,519.5800,96.1600,0.0000,0.0000,0,-5.5825,-4.4757,0.0000
2861,1,0,25.6586,517.0790,94.1869,0.0000,0.0000,0,-5.5044,-4.4755,0.0000
2919,1,0,25.6586,517.0790,97.9217,0.0000,0.0000,0,-6.2848,-4.4881,0.0000
2920,1,0,25.5156,511.3290,96.2594,0.0000,0.0000,0,-5.7907,-4.4865,0.0000
2927,1,0,25.5280,511.8290,96.6449,0.0000,0.0000,0,-7.0544,-4.4967,0.0000
2939,1,0,25.6027,514.8290,94.4426,0.0000,0.0000,0,-7.1923,-4.5106,0.0000
2940,1,0,25.4968,510.5780,97.8402,0.0000,0.0000,0,-6.6936,-4.5086,0.0000
2941,1,0,25.5156,511.3290,98.0884,0.0000,0.0000,0,-6.6156,-4.5083,0.0000
2942,1,0,25.4843,510.0780,98.1978,0.0000,0.0000,0,-6.4469,-4.5078,0.0000
2943,1,0,25.4281,507.8280,97.7393,0.0000,0.0000,0,-6.3689,-4.5075,0.0000
2944,1,0,25.5965,514.5790,96.6198,0.0000,0.0000,0,-6.2002,-4.5066,0.0000
2945,1,0,25.5716,513.5790,96.5664,0.0000,0.0000,0,-6.1222,-4.5063,0.0000
2946,1,0,25.6400,516.3290,97.1783,0.0000,0.0000,0,-5.9533,-4.5057,0.0000
2947,1,0,25.5841,514.0790,96.5681,0.0000,0.0000,0,-5.8752,-4.5055,0.0000
2948,1,0,25.7392,520.3300,96.2766,0.0000,0.0000,0,-5.7061,-4.5050,0.0000
2949,1,0,25.6214,515.5790,95.3368,0.0000,0.0000,0,-5.6278,-4.5049,0.0000
2950,1,0,25.7082,519.0800,96.0551,0.0000,0.0000,0,-5.4588,-4.5044,0.0000
2982,1,0,25.5841,514.0790,96.5681,0.0000,0.0000,0,-5.8752,-4.5055,0.0000
3025,1,0,25.3842,506.0780,97.6365,0.0000,0.0000,0,-6.7779,-4.5328,0.0000
3031,1,0,25.4155,507.3280,96.7927,0.0000,0.0000,0,-7.0931,-4.5358,0.0000
3032,1,0,25.5654,513.3290,95.5877,0.0000,0.0000,0,-7.0153,-4.5356,0.0000
3049,1,0,25.5031,510.8280,96.6453,0.0000,0.0000,0,-6.6935,-4.5565,0.0000
3050,1,0,25.4093,507.0780,97.9225,0.0000,0.0000,0,-6.6155,-4.5562,0.0000
3051,1,0,25.5093,511.0780,97.5608,0.0000,0.0000,0,-6.4467,-4.5556,0.0000
3052,1,0,25.5280,511.8290,97.7483,0.0000,0.0000,0,-6.3687,-4.5555,0.0000
3053,1,0,25.6834,518.0800,97.7593,0.0000,0.0000,0,-6.2000,-4.5545,0.0000
3054,1,0,25.5467,512.5790,95.2282,0.0000,0.0000,0,-6.1220,-4.5543,0.0000
3055,1,0,25.6152,515.3290,96.6344,0.0000,0.0000,0,-5.9531,-4.5537,0.0000
3056,1,0,25.6400,516.3290,96.8246,0.0000,0.0000,0,-5.8750,-4.5535,0.0000
3057,1,0,25.6710,517.5790,95.8845,0.0000,0.0000,0,-5.7058,-4.5531,0.0000
3058,1,0,25.6710,517.5790,95.1289,0.0000,0.0000,0,-5.6278,-4.5528,0.0000
3059,1,0,25.7886,522.3300,95.1387,0.0000,0.0000,0,-5.4587,-4.5524,0.0000
3116,1,0,25.5093,511.0780,95.4363,0.0000,0.0000,0,-7.0540,-4.5747,0.0000
3118,1,0,25.5280,511.8290,97.0133,0.0000,0.0000,0,-6.0374,-4.5728,0.0000
3119,1,0,25.5093,511.0780,95.4178,0.0000,0.0000,0,-5.5431,-4.5713,0.0000
3124,1,0,25.5280,511.8290,97.0133,0.0000,0.0000,0,-6.0374,-4.5728,0.0000
3131,1,0,25.4593,509.0780,96.9775,0.0000,0.0000,0,-6.8168,-4.5861,0.0000
3132,1,0,25.7268,519.8300,96.3991,0.0000,0.0000,0,-6.7387,-4.5858,0.0000
3133,1,0,25.9424,528.5810,96.5930,0.0000,0.0000,0,-6.3234,-4.5839,0.0000
3134,1,0,25.6710,517.5790,96.9407,0.0000,0.0000,0,-6.2454,-4.5837,0.0000
3135,1,0,25.7824,522.0800,95.6094,0.0000,0.0000,0,-5.8293,-4.5824,0.0000
3136,1,0,25.7268,519.8300,96.4633,0.0000,0.0000,0,-5.7513,-4.5823,0.0000
3161,1,0,25.6276,515.8290,94.2905,0.0000,0.0000,0,-7.1921,-4.5887,0.0000
3163,1,0,25.4468,508.5780,96.3824,0.0000,0.0000,0,-6.9540,-4.5967,0.0000
3200,1,0,25.5218,511.5790,96.6313,0.0000,0.0000,0,-6.6934,-4.6096,0.0000
3217,1,0,25.5405,512.3290,95.0843,0.0000,0.0000,0,-7.1919,-4.6366,0.0000
3218,1,0,25.5716,513.5790,96.1291,0.0000,0.0000,0,-6.9928,-4.6357,0.0000
3219,1,0,25.5530,512.8290,96.6298,0.0000,0.0000,0,-6.9150,-4.6355,0.0000
3220,1,0,25.4781,509.8280,97.2352,0.0000,0.0000,0,-6.8166,-4.6341,0.0000
3221,1,0,25.5716,513.5790,96.6550,0.0000,0.0000,0,-6.7385,-4.6337,0.0000
3222,1,0,25.8995,526.8310,96.9685,0.0000,0.0000,0,-6.3233,-4.6319,0.0000
3223,1,0,25.7144,519.3300,96.5504,0.0000,0.0000,0,-6.2452,-4.6317,0.0000
3224,1,0,25.7453,520.5800,96.3369,0.0000,0.0000,0,-5.8291,-4.6304,0.0000
3225,1,0,25.6586,517.0790,95.5352,0.0000,0.0000,0,-5.7510,-4.6303,0.0000
3287,1,0,25.4906,510.3280,96.8367,0.0000,0.0000,0,-6.0372,-4.6414,0.0000
3288,1,0,25.4406,508.3280,96.4547,0.0000,0.0000,0,-5.5429,-4.6399,0.0000
3301,1,0,25.5031,510.8280,96.2620,0.0000,0.0000,0,-6.6930,-4.6627,0.0000
3302,1,0,25.4531,508.8280,97.2360,0.0000,0.0000,0,-6.6151,-4.6624,0.0000
3303,1,0,25.4155,507.3280,97.4833,0.0000,0.0000,0,-6.4462,-4.6618,0.0000
3304,1,0,25.5841,514.0790,96.8593,0.0000,0.0000,0,-6.3682,-4.6615,0.0000
3305,1,0,25.5405,512.3290,96.4401,0.0000,0.0000,0,-6.1997,-4.6607,0.0000
3306,1,0,25.5654,513.3290,96.4957,0.0000,0.0000,0,-6.1216,-4.6604,0.0000
3307,1,0,25.5156,511.3290,96.1614,0.0000,0.0000,0,-5.9526,-4.6598,0.0000
3308,1,0,25.7268,519.8300,96.5281,0.0000,0.0000,0,-5.8745,-4.6597,0.0000
3309,1,0,25.6276,515.8290,95.3653,0.0000,0.0000,0,-5.7054,-4.6592,0.0000
3310,1,0,25.7639,521.3300,95.6242,0.0000,0.0000,0,-5.6273,-4.6590,0.0000
3311,1,0,25.7701,521.5800,94.8551,0.0000,0.0000,0,-5.4581,-4.6585,0.0000
3343,1,0,25.4906,510.3280,95.7539,0.0000,0.0000,0,-6.9536,-4.6745,0.0000
3388,1,0,25.5343,512.0790,96.8521,0.0000,0.0000,0,-6.7774,-4.6869,0.0000
3394,1,0,25.5903,514.3290,95.2853,0.0000,0.0000,0,-7.0536,-4.6970,0.0000
3411,1,0,25.5218,511.5790,95.4369,0.0000,0.0000,0,-6.6930,-4.7106,0.0000
3412,1,0,25.4656,509.3280,95.5504,0.0000,0.0000,0,-6.6148,-4.7104,0.0000
3413,1,0,25.4781,509.8280,96.0532,0.0000,0.0000,0,-6.4461,-4.7097,0.0000
3414,1,0,25.4593,509.0780,96.4266,0.0000,0.0000,0,-6.3681,-4.7096,0.0000
3415,1,0,25.5031,510.8280,97.4799,0.0000,0.0000,0,-6.1994,-4.7085,0.0000
3416,1,0,25.5903,514.3290,95.6975,0.0000,0.0000,0,-6.1213,-4.7084,0.0000
3417,1,0,25.5654,513.3290,96.1486,0.0000,0.0000,0,-5.9524,-4.7078,0.0000
3418,1,0,25.6152,515.3290,94.9849,0.0000,0.0000,0,-5.8743,-4.7077,0.0000
3419,1,0,25.5779,513.8290,94.9993,0.0000,0.0000,0,-5.7052,-4.7071,0.0000
3420,1,0,25.6400,516.3290,94.8412,0.0000,0.0000,0,-5.6272,-4.7070,0.0000
3421,1,0,25.7330,520.0800,94.8216,0.0000,0.0000,0,-5.4580,-4.7065,0.0000
3448,1,0,25.5716,513.5790,94.3078,0.0000,0.0000,0,-7.1917,-4.7147,0.0000
3484,1,0,25.8256,523.8300,95.1201,0.0000,0.0000,0,-6.2839,-4.7276,0.0000
3485,1,0,25.5031,510.8280,94.7969,0.0000,0.0000,0,-5.7899,-4.7261,0.0000
3493,1,0,25.4906,510.3280,95.3963,0.0000,0.0000,0,-7.0924,-4.7361,0.0000
3494,1,0,25.5965,514.5790,95.0251,0.0000,0.0000,0,-7.0146,-4.7359,0.0000
3503,1,0,25.5841,514.0790,95.4354,0.0000,0.0000,0,-6.8162,-4.7400,0.0000
3504,1,0,25.6772,517.8290,96.2523,0.0000,0.0000,0,-6.7382,-4.7399,0.0000
3505,1,0,25.6710,517.5790,96.0605,0.0000,0.0000,0,-6.5694,-4.7392,0.0000
3506,1,0,25.4906,510.3280,96.1809,0.0000,0.0000,0,-6.4914,-4.7390,0.0000
3507,1,0,25.6710,517.5790,95.2172,0.0000,0.0000,0,-6.0758,-4.7374,0.0000
3508,1,0,25.6524,516.8290,95.5592,0.0000,0.0000,0,-5.9978,-4.7370,0.0000
3509,1,0,25.7886,522.3300,93.9038,0.0000,0.0000,0,-5.5816,-4.7358,0.0000
3510,1,0,25.8194,523.5800,93.7096,0.0000,0.0000,0,-5.5034,-4.7358,0.0000
3534,1,0,25.5592,513.0790,94.0343,0.0000,0.0000,0,-7.1914,-4.7626,0.0000
3565,1,0,25.7020,518.8300,96.4189,0.0000,0.0000,0,-6.6928,-4.7636,0.0000
3580,1,0,25.6338,516.0790,94.1494,0.0000,0.0000,0,-7.0533,-4.7749,0.0000
3585,1,0,25.5592,513.0790,95.0588,0.0000,0.0000,0,-6.8160,-4.7880,0.0000
3586,1,0,25.7082,519.0800,94.7655,0.0000,0.0000,0,-6.7379,-4.7877,0.0000
3587,1,0,25.4843,510.0780,93.9480,0.0000,0.0000,0,-6.5692,-4.7872,0.0000
3588,1,0,25.3967,506.5780,95.8197,0.0000,0.0000,0,-6.4912,-4.7871,0.0000
3589,1,0,25.6834,518.0800,94.5629,0.0000,0.0000,0,-6.0756,-4.7854,0.0000
3590,1,0,25.5779,513.8290,95.0773,0.0000,0.0000,0,-5.9976,-4.7850,0.0000
3591,1,0,25.7392,520.3300,93.3694,0.0000,0.0000,0,-5.5814,-4.7839,0.0000
3592,1,0,25.6958,518.5800,94.3787,0.0000,0.0000,0,-5.5031,-4.7837,0.0000
3655,1,0,25.4531,508.8280,94.6566,0.0000,0.0000,0,-6.9532,-4.7969,0.0000
3658,1,0,25.7762,521.8300,94.3163,0.0000,0.0000,0,-6.2835,-4.7962,0.0000
3659,1,0,25.5156,511.3290,95.5410,0.0000,0.0000,0,-5.7895,-4.7946,0.0000
3672,1,0,25.6524,516.8290,95.3725,0.0000,0.0000,0,-6.6925,-4.8166,0.0000
3673,1,0,25.4593,509.0780,96.3482,0.0000,0.0000,0,-6.6145,-4.8164,0.0000
3674,1,0,25.5280,511.8290,95.6641,0.0000,0.0000,0,-6.4458,-4.8159,0.0000
3675,1,0,25.4593,509.0780,95.7739,0.0000,0.0000,0,-6.3677,-4.8156,0.0000
3676,1,0,25.5156,511.3290,95.6252,0.0000,0.0000,0,-6.1990,-4.8148,0.0000
3677,1,0,25.6958,518.5800,95.4169,0.0000,0.0000,0,-6.1209,-4.8146,0.0000
3678,1,0,25.5592,513.0790,95.4798,0.0000,0.0000,0,-5.9519,-4.8140,0.0000
3679,1,0,25.6586,517.0790,94.4437,0.0000,0.0000,0,-5.8738,-4.8139,0.0000
3680,1,0,25.6958,518.5800,93.7971,0.0000,0.0000,0,-5.7049,-4.8133,0.0000
3681,1,0,25.7762,521.8300,94.4950,0.0000,0.0000,0,-5.6268,-4.8130,0.0000
3682,1,0,25.7886,522.3300,92.5036,0.0000,0.0000,0,-5.4576,-4.8127,0.0000
3717,1,0,25.6152,515.3290,94.6695,0.0000,0.0000,0,-6.9142,-4.8357,0.0000
3720,1,0,25.6152,515.3290,92.6977,0.0000,0.0000,0,-7.1912,-4.8408,0.0000
3763,1,0,25.4343,508.0780,95.2269,0.0000,0.0000,0,-6.7768,-4.8410,0.0000
3780,1,0,25.6090,515.0790,93.9310,0.0000,0.0000,0,-6.6923,-4.8647,0.0000
3781,1,0,25.3528,504.8270,94.7182,0.0000,0.0000,0,-6.6144,-4.8644,0.0000
3782,1,0,25.5841,514.0790,95.5866,0.0000,0.0000,0,-6.4455,-4.8639,0.0000
3783,1,0,25.5592,513.0790,94.8555,0.0000,0.0000,0,-6.3674,-4.8637,0.0000
3784,1,0,25.6152,515.3290,95.9057,0.0000,0.0000,0,-6.1989,-4.8627,0.0000
3785,1,0,25.6090,515.0790,95.3236,0.0000,0.0000,0,-6.1208,-4.8626,0.0000
3786,1,0,25.5903,514.3290,95.1316,0.0000,0.0000,0,-5.9518,-4.8621,0.0000
3787,1,0,25.7515,520.8300,94.1480,0.0000,0.0000,0,-5.8737,-4.8618,0.0000
3788,1,0,25.6896,518.3300,93.1898,0.0000,0.0000,0,-5.7047,-4.8613,0.0000
3789,1,0,25.6338,516.0790,93.8265,0.0000,0.0000,0,-5.6265,-4.8611,0.0000
3790,1,0,25.7824,522.0800,94.1565,0.0000,0.0000,0,-5.4575,-4.8606,0.0000
3850,1,0,25.5903,514.3290,92.9750,0.0000,0.0000,0,-6.9530,-4.8748,0.0000
3853,1,0,25.4093,507.0780,95.7708,0.0000,0.0000,0,-6.5300,-4.8830,0.0000
3854,1,0,25.5779,513.8290,95.7750,0.0000,0.0000,0,-6.0363,-4.8811,0.0000
3855,1,0,25.6214,515.5790,93.1595,0.0000,0.0000,0,-5.5419,-4.8798,0.0000
3862,1,0,25.6710,517.5790,92.8602,0.0000,0.0000,0,-7.1911,-4.8919,0.0000
3869,1,0,25.6896,518.3300,93.5304,0.0000,0.0000,0,-6.8156,-4.8942,0.0000
3870,1,0,25.7392,520.3300,96.1390,0.0000,0.0000,0,-6.7376,-4.8940,0.0000
3871,1,0,26.1746,538.0830,94.0876,0.0000,0.0000,0,-6.3222,-4.8921,0.0000
3872,1,0,25.8133,523.3300,93.6745,0.0000,0.0000,0,-6.2442,-4.8919,0.0000
3873,1,0,25.7392,520.3300,94.6702,0.0000,0.0000,0,-5.8281,-4.8908,0.0000
3874,1,0,25.8256,523.8300,93.6980,0.0000,0.0000,0,-5.7500,-4.8906,0.0000
3890,1,0,25.8318,524.0810,94.1340,0.0000,0.0000,0,-7.0530,-4.8972,0.0000
3933,1,0,25.6958,518.5800,94.6979,0.0000,0.0000,0,-6.6923,-4.9178,0.0000
3946,1,0,25.6586,517.0790,92.1909,0.0000,0.0000,0,-7.0918,-4.9364,0.0000
3947,1,0,25.6772,517.8290,93.3243,0.0000,0.0000,0,-7.0140,-4.9361,0.0000
3956,1,0,25.6027,514.8290,94.3223,0.0000,0.0000,0,-6.8155,-4.9421,0.0000
3957,1,0,25.7824,522.0800,94.9669,0.0000,0.0000,0,-6.7374,-4.9417,0.0000
3958,1,0,26.3322,544.5840,93.3069,0.0000,0.0000,0,-6.3220,-4.9402,0.0000
3959,1,0,25.8502,524.8310,94.2474,0.0000,0.0000,0,-6.2440,-4.9399,0.0000
3960,1,0,25.6586,517.0790,94.2546,0.0000,0.0000,0,-5.8279,-4.9387,0.0000
3961,1,0,25.7020,518.8300,92.6604,0.0000,0.0000,0,-5.7499,-4.9386,0.0000
4027,1,0,25.4906,510.3280,94.2608,0.0000,0.0000,0,-6.0359,-4.9497,0.0000
4028,1,0,25.5343,512.0790,93.1682,0.0000,0.0000,0,-5.5417,-4.9482,0.0000
4034,1,0,25.6027,514.8290,91.2963,0.0000,0.0000,0,-7.1908,-4.9700,0.0000
4040,1,0,25.7268,519.8300,93.6764,0.0000,0.0000,0,-6.6920,-4.9708,0.0000
4042,1,0,25.6152,515.3290,93.3392,0.0000,0.0000,0,-6.4451,-4.9701,0.0000
