BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.4906,510.3280,97.3223,0.0000,0.0000,0,-7.0474,124.8070,0.0000
2567,1,0,25.3403,504.3270,96.5722,0.0000,0.0000,0,-7.0862,124.7680,0.0000
2568,1,0,25.3842,506.0780,96.2660,0.0000,0.0000,0,-7.0083,124.7680,0.0000
2578,1,0,25.4593,509.0780,98.3266,0.0000,0.0000,0,-6.6866,124.7490,0.0000
2579,1,0,25.3214,503.5770,97.2618,0.0000,0.0000,0,-6.6087,124.7490,0.0000
2580,1,0,25.6152,515.3290,97.4802,0.0000,0.0000,0,-6.4399,124.7500,0.0000
2581,1,0,25.5343,512.0790,97.6017,0.0000,0.0000,0,-6.3619,124.7500,0.0000
2582,1,0,25.5841,514.0790,97.7898,0.0000,0.0000,0,-6.1933,124.7510,0.0000
2583,1,0,25.6338,516.0790,97.3086,0.0000,0.0000,0,-6.1153,124.7510,0.0000
2584,1,0,25.5965,514.5790,97.7057,0.0000,0.0000,0,-5.9464,124.7520,0.0000
2585,1,0,25.4343,508.0780,97.8669,0.0000,0.0000,0,-5.8683,124.7520,0.0000
2586,1,0,25.5405,512.3290,96.6425,0.0000,0.0000,0,-5.6994,124.7530,0.0000
2587,1,0,25.5467,512.5790,96.2125,0.0000,0.0000,0,-5.6213,124.7530,0.0000
2588,1,0,25.6462,516.5790,95.9715,0.0000,0.0000,0,-5.4522,124.7530,0.0000
2620,1,0,25.4906,510.3280,95.8287,0.0000,0.0000,0,-7.0471,124.7290,0.0000
2621,1,0,25.3717,505.5780,95.0497,0.0000,0.0000,0,-7.1851,124.7280,0.0000
2665,1,0,25.4593,509.0780,97.8963,0.0000,0.0000,0,-6.7709,124.7250,0.0000
2674,1,0,25.2837,502.0770,97.5948,0.0000,0.0000,0,-6.9470,124.7070,0.0000
2685,1,0,25.4281,507.8280,97.4881,0.0000,0.0000,0,-6.6864,124.7010,0.0000
2686,1,0,25.3403,504.3270,97.6595,0.0000,0.0000,0,-6.6084,124.7010,0.0000
2687,1,0,25.4719,509.5780,98.0468,0.0000,0.0000,0,-6.4398,124.7020,0.0000
2688,1,0,25.4468,508.5780,97.5586,0.0000,0.0000,0,-6.3618,124.7020,0.0000
2689,1,0,25.5779,513.8290,97.6589,0.0000,0.0000,0,-6.1932,124.7030,0.0000
2690,1,0,25.5405,512.3290,97.3579,0.0000,0.0000,0,-6.1151,124.7030,0.0000
2691,1,0,25.5031,510.8280,97.4558,0.0000,0.0000,0,-5.9463,124.7040,0.0000
2692,1,0,25.4281,507.8280,97.4863,0.0000,0.0000,0,-5.8682,124.7040,0.0000
2693,1,0,25.6090,515.0790,95.4105,0.0000,0.0000,0,-5.6992,124.7050,0.0000
2694,1,0,25.6772,517.8290,95.8665,0.0000,0.0000,0,-5.6210,124.7050,0.0000
2695,1,0,25.6958,518.5800,94.5270,0.0000,0.0000,0,-5.4521,124.7050,0.0000
2757,1,0,25.5218,511.5790,97.3659,0.0000,0.0000,0,-6.2775,124.6840,0.0000
2758,1,0,25.5093,511.0780,96.5079,0.0000,0.0000,0,-5.7837,124.6860,0.0000
2769,1,0,25.3779,505.8280,96.8198,0.0000,0.0000,0,-6.8097,124.6720,0.0000
2770,1,0,25.3842,506.0780,97.3127,0.0000,0.0000,0,-6.7317,124.6720,0.0000
2771,1,0,25.4593,509.0780,97.8988,0.0000,0.0000,0,-6.5630,124.6720,0.0000
2772,1,0,25.4468,508.5780,97.0158,0.0000,0.0000,0,-6.4850,124.6730,0.0000
2773,1,0,25.5467,512.5790,97.6427,0.0000,0.0000,0,-6.0697,124.6740,0.0000
2774,1,0,25.6338,516.0790,97.4034,0.0000,0.0000,0,-5.9916,124.6750,0.0000
2775,1,0,25.6896,518.3300,94.8772,0.0000,0.0000,0,-5.5756,124.6760,0.0000
2776,1,0,25.6524,516.8290,95.1429,0.0000,0.0000,0,-5.4974,124.6760,0.0000
2797,1,0,25.4593,509.0780,96.1909,0.0000,0.0000,0,-6.9079,124.6680,0.0000
2800,1,0,25.6338,516.0790,97.4034,0.0000,0.0000,0,-5.9916,124.6750,0.0000
2844,1,0,25.4968,510.5780,95.6205,0.0000,0.0000,0,-6.9468,124.6290,0.0000
2846,1,0,25.5903,514.3290,97.2312,0.0000,0.0000,0,-6.0695,124.6270,0.0000
2855,1,0,25.4468,508.5780,96.2314,0.0000,0.0000,0,-6.8095,124.6240,0.0000
2856,1,0,25.5343,512.0790,97.0778,0.0000,0.0000,0,-6.7315,124.6240,0.0000
2857,1,0,25.4093,507.0780,96.8054,0.0000,0.0000,0,-6.5628,124.6240,0.0000
2858,1,0,25.4218,507.5780,97.3079,0.0000,0.0000,0,-6.4848,124.6250,0.0000
2859,1,0,25.6152,515.3290,96.9192,0.0000,0.0000,0,-5.9915,124.6270,0.0000
2860,1,0,25.7453,520.5800,94.9825,0.0000,0.0000,0,-5.5754,124.6280,0.0000
2861,1,0,25.6400,516.3290,95.1907,0.0000,0.0000,0,-5.4973,124.6280,0.0000
2919,1,0,25.5343,512.0790,97.6132,0.0000,0.0000,0,-6.2774,124.6160,0.0000
2920,1,0,25.5280,511.8290,96.4845,0.0000,0.0000,0,-5.7835,124.6170,0.0000
2927,1,0,25.5965,514.5790,95.8377,0.0000,0.0000,0,-7.0467,124.6070,0.0000
2939,1,0,25.5031,510.8280,95.1507,0.0000,0.0000,0,-7.1846,124.5930,0.0000
2940,1,0,25.3905,506.3280,97.0353,0.0000,0.0000,0,-6.6861,124.5950,0.0000
2941,1,0,25.3779,505.8280,96.1740,0.0000,0.0000,0,-6.6081,124.5950,0.0000
2942,1,0,25.4030,506.8280,97.4952,0.0000,0.0000,0,-6.4394,124.5960,0.0000
2943,1,0,25.4281,507.8280,97.5709,0.0000,0.0000,0,-6.3614,124.5960,0.0000
2944,1,0,25.4406,508.3280,97.1661,0.0000,0.0000,0,-6.1928,124.5970,0.0000
2945,1,0,25.4218,507.5780,98.1407,0.0000,0.0000,0,-6.1148,124.5970,0.0000
2946,1,0,25.5218,511.5790,96.7918,0.0000,0.0000,0,-5.9460,124.5980,0.0000
2947,1,0,25.4468,508.5780,95.6926,0.0000,0.0000,0,-5.8679,124.5980,0.0000
2948,1,0,25.6027,514.8290,95.7042,0.0000,0.0000,0,-5.6989,124.5990,0.0000
2949,1,0,25.5965,514.5790,95.6592,0.0000,0.0000,0,-5.6208,124.5990,0.0000
2950,1,0,25.7330,520.0800,94.3358,0.0000,0.0000,0,-5.4518,124.5990,0.0000
2982,1,0,25.4468,508.5780,95.6926,0.0000,0.0000,0,-5.8679,124.5980,0.0000
3025,1,0,25.3842,506.0780,97.1782,0.0000,0.0000,0,-6.7704,124.5710,0.0000
3031,1,0,25.4781,509.8280,94.9655,0.0000,0.0000,0,-7.0856,124.5680,0.0000
3032,1,0,25.4968,510.5780,95.5899,0.0000,0.0000,0,-7.0077,124.5680,0.0000
3049,1,0,25.4406,508.3280,96.7315,0.0000,0.0000,0,-6.6859,124.5470,0.0000
3050,1,0,25.2837,502.0770,97.2859,0.0000,0.0000,0,-6.6080,124.5470,0.0000
3051,1,0,25.3842,506.0780,97.2137,0.0000,0.0000,0,-6.4392,124.5480,0.0000
3052,1,0,25.4656,509.3280,96.7759,0.0000,0.0000,0,-6.3612,124.5480,0.0000
3053,1,0,25.3779,505.8280,96.3169,0.0000,0.0000,0,-6.1926,124.5490,0.0000
3054,1,0,25.4531,508.8280,96.4467,0.0000,0.0000,0,-6.1146,124.5490,0.0000
3055,1,0,25.5280,511.8290,95.8253,0.0000,0.0000,0,-5.9458,124.5500,0.0000
3056,1,0,25.6276,515.8290,94.2087,0.0000,0.0000,0,-5.8677,124.5500,0.0000
3057,1,0,25.7020,518.8300,96.2849,0.0000,0.0000,0,-5.6987,124.5510,0.0000
3058,1,0,25.5467,512.5790,95.3343,0.0000,0.0000,0,-5.6207,124.5510,0.0000
3059,1,0,25.7948,522.5800,94.2362,0.0000,0.0000,0,-5.4516,124.5510,0.0000
3116,1,0,25.4968,510.5780,94.7720,0.0000,0.0000,0,-7.0465,124.5290,0.0000
3118,1,0,25.3717,505.5780,97.0191,0.0000,0.0000,0,-6.0302,124.5310,0.0000
3119,1,0,25.6027,514.8290,93.4806,0.0000,0.0000,0,-5.5360,124.5320,0.0000
3124,1,0,25.3717,505.5780,97.0191,0.0000,0.0000,0,-6.0302,124.5310,0.0000
3131,1,0,25.3403,504.3270,95.2250,0.0000,0.0000,0,-6.8092,124.5180,0.0000
3132,1,0,25.4719,509.5780,95.8336,0.0000,0.0000,0,-6.7311,124.5180,0.0000
3133,1,0,25.8441,524.5810,96.1155,0.0000,0.0000,0,-6.3160,124.5200,0.0000
3134,1,0,25.6276,515.8290,96.3562,0.0000,0.0000,0,-6.2379,124.5200,0.0000
3135,1,0,25.6152,515.3290,96.1540,0.0000,0.0000,0,-5.8221,124.5210,0.0000
3136,1,0,25.6338,516.0790,95.8908,0.0000,0.0000,0,-5.7441,124.5220,0.0000
3161,1,0,25.5405,512.3290,94.0222,0.0000,0.0000,0,-7.1844,124.5150,0.0000
3163,1,0,25.5343,512.0790,94.5800,0.0000,0.0000,0,-6.9464,124.5070,0.0000
3200,1,0,25.5716,513.5790,96.1063,0.0000,0.0000,0,-6.6859,124.4940,0.0000
3217,1,0,25.4656,509.3280,93.4614,0.0000,0.0000,0,-7.1844,124.4670,0.0000
3218,1,0,25.5343,512.0790,95.5510,0.0000,0.0000,0,-6.9852,124.4680,0.0000
3219,1,0,25.4656,509.3280,96.7616,0.0000,0.0000,0,-6.9073,124.4680,0.0000
3220,1,0,25.5343,512.0790,95.7201,0.0000,0.0000,0,-6.8090,124.4700,0.0000
3221,1,0,25.5779,513.8290,95.4560,0.0000,0.0000,0,-6.7310,124.4700,0.0000
3222,1,0,25.7824,522.0800,96.1238,0.0000,0.0000,0,-6.3158,124.4720,0.0000
3223,1,0,25.6524,516.8290,96.0147,0.0000,0.0000,0,-6.2377,124.4720,0.0000
3224,1,0,25.7762,521.8300,94.5130,0.0000,0.0000,0,-5.8220,124.4730,0.0000
3225,1,0,25.6462,516.5790,95.0781,0.0000,0.0000,0,-5.7439,124.4740,0.0000
3287,1,0,25.4968,510.5780,96.0859,0.0000,0.0000,0,-6.0298,124.4620,0.0000
3288,1,0,25.5467,512.5790,94.7795,0.0000,0.0000,0,-5.5358,124.4640,0.0000
3301,1,0,25.5280,511.8290,95.9977,0.0000,0.0000,0,-6.6856,124.4410,0.0000
3302,1,0,25.3967,506.5780,96.0306,0.0000,0.0000,0,-6.6076,124.4410,0.0000
3303,1,0,25.4968,510.5780,96.8199,0.0000,0.0000,0,-6.4388,124.4420,0.0000
3304,1,0,25.3967,506.5780,97.5245,0.0000,0.0000,0,-6.3608,124.4420,0.0000
3305,1,0,25.5841,514.0790,95.2012,0.0000,0.0000,0,-6.1923,124.4430,0.0000
3306,1,0,25.5654,513.3290,94.9292,0.0000,0.0000,0,-6.1142,124.4430,0.0000
3307,1,0,25.3717,505.5780,97.3501,0.0000,0.0000,0,-5.9452,124.4440,0.0000
3308,1,0,25.4781,509.8280,95.4473,0.0000,0.0000,0,-5.8672,124.4440,0.0000
3309,1,0,25.5965,514.5790,93.9754,0.0000,0.0000,0,-5.6983,124.4450,0.0000
3310,1,0,25.5779,513.8290,93.0363,0.0000,0.0000,0,-5.6201,124.4450,0.0000
3311,1,0,25.7020,518.8300,93.3721,0.0000,0.0000,0,-5.4512,124.4450,0.0000
3343,1,0,25.5156,511.3290,95.1413,0.0000,0.0000,0,-6.9461,124.4290,0.0000
3388,1,0,25.4343,508.0780,95.1998,0.0000,0.0000,0,-6.7699,124.4170,0.0000
3394,1,0,25.6462,516.5790,92.9153,0.0000,0.0000,0,-7.0461,124.4070,0.0000
3411,1,0,25.4343,508.0780,96.5430,0.0000,0.0000,0,-6.6854,124.3930,0.0000
3412,1,0,25.3842,506.0780,95.7604,0.0000,0.0000,0,-6.6074,124.3930,0.0000
3413,1,0,25.4093,507.0780,95.4891,0.0000,0.0000,0,-6.4387,124.3940,0.0000
3414,1,0,25.3403,504.3270,95.6620,0.0000,0.0000,0,-6.3606,124.3940,0.0000
3415,1,0,25.4281,507.8280,95.4979,0.0000,0.0000,0,-6.1920,124.3950,0.0000
3416,1,0,25.5467,512.5790,95.4599,0.0000,0.0000,0,-6.1140,124.3950,0.0000
3417,1,0,25.4968,510.5780,95.3898,0.0000,0.0000,0,-5.9451,124.3960,0.0000
3418,1,0,25.5218,511.5790,94.7114,0.0000,0.0000,0,-5.8671,124.3960,0.0000
3419,1,0,25.6710,517.5790,92.7883,0.0000,0.0000,0,-5.6981,124.3970,0.0000
3420,1,0,25.6586,517.0790,93.4054,0.0000,0.0000,0,-5.6200,124.3970,0.0000
3421,1,0,25.6524,516.8290,92.5686,0.0000,0.0000,0,-5.4509,124.3970,0.0000
3448,1,0,25.6338,516.0790,91.9745,0.0000,0.0000,0,-7.1840,124.3890,0.0000
3484,1,0,25.6027,514.8290,95.6241,0.0000,0.0000,0,-6.2763,124.3760,0.0000
3485,1,0,25.4906,510.3280,94.7746,0.0000,0.0000,0,-5.7825,124.3780,0.0000
3493,1,0,25.5218,511.5790,93.8912,0.0000,0.0000,0,-7.0848,124.3670,0.0000
3494,1,0,25.5280,511.8290,94.1348,0.0000,0.0000,0,-7.0070,124.3680,0.0000
3503,1,0,25.4218,507.5780,94.9862,0.0000,0.0000,0,-6.8087,124.3640,0.0000
3504,1,0,25.5218,511.5790,95.7395,0.0000,0.0000,0,-6.7306,124.3640,0.0000
3505,1,0,25.4656,509.3280,95.8105,0.0000,0.0000,0,-6.5619,124.3640,0.0000
3506,1,0,25.5156,511.3290,95.1279,0.0000,0.0000,0,-6.4839,124.3650,0.0000
3507,1,0,25.4719,509.5780,95.0115,0.0000,0.0000,0,-6.0684,124.3660,0.0000
3508,1,0,25.5779,513.8290,95.5856,0.0000,0.0000,0,-5.9905,124.3670,0.0000
3509,1,0,25.7453,520.5800,93.9483,0.0000,0.0000,0,-5.5745,124.3680,0.0000
3510,1,0,25.7701,521.5800,92.4669,0.0000,0.0000,0,-5.4964,124.3680,0.0000
3534,1,0,25.5343,512.0790,92.8235,0.0000,0.0000,0,-7.1838,124.3410,0.0000
3565,1,0,25.5592,513.0790,94.7471,0.0000,0.0000,0,-6.6852,124.3400,0.0000
3580,1,0,25.5654,513.3290,92.8457,0.0000,0.0000,0,-7.0457,124.3290,0.0000
3585,1,0,25.5156,511.3290,93.6227,0.0000,0.0000,0,-6.8084,124.3160,0.0000
3586,1,0,25.5654,513.3290,95.4694,0.0000,0.0000,0,-6.7305,124.3160,0.0000
3587,1,0,25.5093,511.0780,94.0320,0.0000,0.0000,0,-6.5618,124.3170,0.0000
3588,1,0,25.4968,510.5780,94.6725,0.0000,0.0000,0,-6.4837,124.3170,0.0000
3589,1,0,25.6400,516.3290,95.4253,0.0000,0.0000,0,-6.0682,124.3190,0.0000
3590,1,0,25.6027,514.8290,93.9883,0.0000,0.0000,0,-5.9903,124.3190,0.0000
3591,1,0,25.7082,519.0800,93.1366,0.0000,0.0000,0,-5.5743,124.3200,0.0000
3592,1,0,25.7453,520.5800,93.0975,0.0000,0.0000,0,-5.4961,124.3200,0.0000
3655,1,0,25.5156,511.3290,94.1879,0.0000,0.0000,0,-6.9457,124.3070,0.0000
3658,1,0,25.7206,519.5800,94.1287,0.0000,0.0000,0,-6.2761,124.3080,0.0000
3659,1,0,25.5654,513.3290,93.7248,0.0000,0.0000,0,-5.7823,124.3090,0.0000
3672,1,0,25.5093,511.0780,94.4392,0.0000,0.0000,0,-6.6850,124.2870,0.0000
3673,1,0,25.3779,505.8280,95.1593,0.0000,0.0000,0,-6.6070,124.2870,0.0000
3674,1,0,25.5530,512.8290,94.9549,0.0000,0.0000,0,-6.4383,124.2880,0.0000
3675,1,0,25.4843,510.0780,94.5867,0.0000,0.0000,0,-6.3603,124.2880,0.0000
3676,1,0,25.5031,510.8280,94.7500,0.0000,0.0000,0,-6.1916,124.2890,0.0000
3677,1,0,25.5343,512.0790,94.5666,0.0000,0.0000,0,-6.1135,124.2890,0.0000
3678,1,0,25.6027,514.8290,93.5819,0.0000,0.0000,0,-5.9447,124.2900,0.0000
3679,1,0,25.5965,514.5790,94.6306,0.0000,0.0000,0,-5.8667,124.2900,0.0000
3680,1,0,25.6338,516.0790,93.0644,0.0000,0.0000,0,-5.6977,124.2910,0.0000
3681,1,0,25.6586,517.0790,93.1634,0.0000,0.0000,0,-5.6196,124.2910,0.0000
3682,1,0,25.8749,525.8310,91.0015,0.0000,0.0000,0,-5.4506,124.2910,0.0000
3717,1,0,25.5343,512.0790,94.0214,0.0000,0.0000,0,-6.9066,124.2680,0.0000
3720,1,0,25.5654,513.3290,92.9884,0.0000,0.0000,0,-7.1835,124.2630,0.0000
3763,1,0,25.4906,510.3280,94.9651,0.0000,0.0000,0,-6.7693,124.2630,0.0000
3780,1,0,25.5031,510.8280,94.6913,0.0000,0.0000,0,-6.6848,124.2390,0.0000
3781,1,0,25.3403,504.3270,93.9580,0.0000,0.0000,0,-6.6068,124.2390,0.0000
3782,1,0,25.4968,510.5780,94.9797,0.0000,0.0000,0,-6.4380,124.2400,0.0000
3783,1,0,25.4531,508.8280,94.4370,0.0000,0.0000,0,-6.3601,124.2400,0.0000
3784,1,0,25.5779,513.8290,94.9773,0.0000,0.0000,0,-6.1914,124.2410,0.0000
3785,1,0,25.4781,509.8280,93.8721,0.0000,0.0000,0,-6.1134,124.2410,0.0000
3786,1,0,25.5343,512.0790,94.5303,0.0000,0.0000,0,-5.9445,124.2420,0.0000
3787,1,0,25.5841,514.0790,92.9957,0.0000,0.0000,0,-5.8664,124.2420,0.0000
3788,1,0,25.5965,514.5790,93.4290,0.0000,0.0000,0,-5.6976,124.2430,0.0000
3789,1,0,25.6896,518.3300,92.4349,0.0000,0.0000,0,-5.6195,124.2430,0.0000
3790,1,0,25.7948,522.5800,91.5168,0.0000,0.0000,0,-5.4505,124.2430,0.0000
3850,1,0,25.4468,508.5780,93.7411,0.0000,0.0000,0,-6.9454,124.2290,0.0000
3853,1,0,25.4656,509.3280,95.2061,0.0000,0.0000,0,-6.5224,124.2210,0.0000
3854,1,0,25.5903,514.3290,93.0625,0.0000,0.0000,0,-6.0289,124.2230,0.0000
3855,1,0,25.5779,513.8290,93.1196,0.0000,0.0000,0,-5.5350,124.2240,0.0000
3862,1,0,25.6090,515.0790,91.1891,0.0000,0.0000,0,-7.1834,124.2120,0.0000
3869,1,0,25.4656,509.3280,94.6393,0.0000,0.0000,0,-6.8081,124.2090,0.0000
3870,1,0,25.5467,512.5790,94.9917,0.0000,0.0000,0,-6.7300,124.2100,0.0000
3871,1,0,26.2353,540.5830,93.0743,0.0000,0.0000,0,-6.3147,124.2120,0.0000
3872,1,0,25.8071,523.0800,94.2341,0.0000,0.0000,0,-6.2367,124.2120,0.0000
3873,1,0,25.6896,518.3300,92.8692,0.0000,0.0000,0,-5.8209,124.2130,0.0000
3874,1,0,25.7762,521.8300,93.6994,0.0000,0.0000,0,-5.7429,124.2130,0.0000
3890,1,0,25.6772,517.8290,92.7990,0.0000,0.0000,0,-7.0454,124.2060,0.0000
3933,1,0,25.5405,512.3290,94.4722,0.0000,0.0000,0,-6.6846,124.1860,0.0000
3946,1,0,25.7144,519.3300,90.8906,0.0000,0.0000,0,-7.0841,124.1670,0.0000
3947,1,0,25.7392,520.3300,91.8042,0.0000,0.0000,0,-7.0062,124.1680,0.0000
3956,1,0,25.6090,515.0790,91.4648,0.0000,0.0000,0,-6.8079,124.1620,0.0000
3957,1,0,25.6400,516.3290,94.7509,0.0000,0.0000,0,-6.7299,124.1620,0.0000
3958,1,0,26.3080,543.5830,92.2850,0.0000,0.0000,0,-6.3145,124.1640,0.0000
3959,1,0,25.7762,521.8300,93.2950,0.0000,0.0000,0,-6.2366,124.1640,0.0000
3960,1,0,25.7515,520.8300,93.1184,0.0000,0.0000,0,-5.8207,124.1650,0.0000
3961,1,0,25.7824,522.0800,92.0868,0.0000,0.0000,0,-5.7427,124.1650,0.0000
4027,1,0,25.7020,518.8300,93.0011,0.0000,0.0000,0,-6.0286,124.1540,0.0000
4028,1,0,25.7639,521.3300,91.9837,0.0000,0.0000,0,-5.5347,124.1560,0.0000
4034,1,0,25.7948,522.5800,91.8322,0.0000,0.0000,0,-7.1831,124.1340,0.0000
4040,1,0,25.6090,515.0790,93.3816,0.0000,0.0000,0,-6.6844,124.1330,0.0000
4042,1,0,25.6462,516.5790,93.7518,0.0000,0.0000,0,-6.4376,124.1340,0.0000
