BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.4030,506.8280,97.0365,0.0000,0.0000,0,135.2240,-4.3045,0.0000
2567,1,0,25.4656,509.3280,97.3267,0.0000,0.0000,0,135.1860,-4.3435,0.0000
2568,1,0,25.5405,512.3290,96.4143,0.0000,0.0000,0,135.2630,-4.3433,0.0000
2578,1,0,25.4781,509.8280,97.3332,0.0000,0.0000,0,135.5850,-4.3625,0.0000
2579,1,0,25.4218,507.5780,96.8817,0.0000,0.0000,0,135.6630,-4.3622,0.0000
2580,1,0,25.5841,514.0790,99.5896,0.0000,0.0000,0,135.8320,-4.3618,0.0000
2581,1,0,25.6462,516.5790,98.7540,0.0000,0.0000,0,135.9100,-4.3616,0.0000
2582,1,0,25.6524,516.8290,98.0159,0.0000,0.0000,0,136.0780,-4.3605,0.0000
2583,1,0,25.6090,515.0790,99.1223,0.0000,0.0000,0,136.1560,-4.3604,0.0000
2584,1,0,25.4906,510.3280,98.4823,0.0000,0.0000,0,136.3250,-4.3599,0.0000
2585,1,0,25.5903,514.3290,97.8947,0.0000,0.0000,0,136.4040,-4.3596,0.0000
2586,1,0,25.5903,514.3290,97.1094,0.0000,0.0000,0,136.5730,-4.3592,0.0000
2587,1,0,25.4968,510.5780,97.4256,0.0000,0.0000,0,136.6510,-4.3590,0.0000
2588,1,0,25.7206,519.5800,95.6246,0.0000,0.0000,0,136.8200,-4.3586,0.0000
2620,1,0,25.4281,507.8280,95.7917,0.0000,0.0000,0,135.2250,-4.3824,0.0000
2621,1,0,25.5093,511.0780,94.7668,0.0000,0.0000,0,135.0870,-4.3836,0.0000
2665,1,0,25.4843,510.0780,97.0486,0.0000,0.0000,0,135.5010,-4.3868,0.0000
2674,1,0,25.4406,508.3280,95.5485,0.0000,0.0000,0,135.3250,-4.4043,0.0000
2685,1,0,25.5343,512.0790,97.9278,0.0000,0.0000,0,135.5850,-4.4106,0.0000
2686,1,0,25.3466,504.5770,97.1795,0.0000,0.0000,0,135.6630,-4.4104,0.0000
2687,1,0,25.5218,511.5790,98.3729,0.0000,0.0000,0,135.8320,-4.4098,0.0000
2688,1,0,25.5903,514.3290,98.4678,0.0000,0.0000,0,135.9100,-4.4095,0.0000
2689,1,0,25.5405,512.3290,98.7245,0.0000,0.0000,0,136.0790,-4.4085,0.0000
2690,1,0,25.4781,509.8280,99.0119,0.0000,0.0000,0,136.1570,-4.4084,0.0000
2691,1,0,25.5343,512.0790,98.2643,0.0000,0.0000,0,136.3260,-4.4079,0.0000
2692,1,0,25.6400,516.3290,97.3405,0.0000,0.0000,0,136.4040,-4.4076,0.0000
2693,1,0,25.6338,516.0790,96.3680,0.0000,0.0000,0,136.5730,-4.4072,0.0000
2694,1,0,25.6648,517.3290,96.5173,0.0000,0.0000,0,136.6510,-4.4070,0.0000
2695,1,0,25.7330,520.0800,95.7097,0.0000,0.0000,0,136.8200,-4.4066,0.0000
2757,1,0,25.6027,514.8290,97.9772,0.0000,0.0000,0,135.9940,-4.4276,0.0000
2758,1,0,25.4719,509.5780,95.8742,0.0000,0.0000,0,136.4880,-4.4262,0.0000
2769,1,0,25.4531,508.8280,97.6736,0.0000,0.0000,0,135.4620,-4.4398,0.0000
2770,1,0,25.4593,509.0780,96.3157,0.0000,0.0000,0,135.5400,-4.4397,0.0000
2771,1,0,25.5779,513.8290,97.8047,0.0000,0.0000,0,135.7090,-4.4391,0.0000
2772,1,0,25.4531,508.8280,97.5330,0.0000,0.0000,0,135.7870,-4.4390,0.0000
2773,1,0,25.5716,513.5790,96.9553,0.0000,0.0000,0,136.2020,-4.4373,0.0000
2774,1,0,25.5156,511.3290,97.7688,0.0000,0.0000,0,136.2800,-4.4371,0.0000
2775,1,0,25.7020,518.8300,95.5496,0.0000,0.0000,0,136.6970,-4.4360,0.0000
2776,1,0,25.6896,518.3300,95.5764,0.0000,0.0000,0,136.7750,-4.4358,0.0000
2797,1,0,25.6214,515.5790,96.9880,0.0000,0.0000,0,135.3640,-4.4431,0.0000
2800,1,0,25.5156,511.3290,97.7688,0.0000,0.0000,0,136.2800,-4.4371,0.0000
2844,1,0,25.4656,509.3280,95.9262,0.0000,0.0000,0,135.3250,-4.4822,0.0000
2846,1,0,25.5093,511.0780,98.4085,0.0000,0.0000,0,136.2020,-4.4852,0.0000
2855,1,0,25.3717,505.5780,97.2752,0.0000,0.0000,0,135.4620,-4.4878,0.0000
2856,1,0,25.5218,511.5790,96.2225,0.0000,0.0000,0,135.5400,-4.4877,0.0000
2857,1,0,25.5343,512.0790,97.5250,0.0000,0.0000,0,135.7090,-4.4871,0.0000
2858,1,0,25.4906,510.3280,98.1203,0.0000,0.0000,0,135.7870,-4.4868,0.0000
2859,1,0,25.6710,517.5790,96.9797,0.0000,0.0000,0,136.2800,-4.4850,0.0000
2860,1,0,25.6400,516.3290,95.3247,0.0000,0.0000,0,136.6970,-4.4840,0.0000
2861,1,0,25.7268,519.8300,94.2659,0.0000,0.0000,0,136.7750,-4.4838,0.0000
2919,1,0,25.6834,518.0800,97.5857,0.0000,0.0000,0,135.9940,-4.4961,0.0000
2920,1,0,25.4968,510.5780,96.2399,0.0000,0.0000,0,136.4890,-4.4948,0.0000
2927,1,0,25.5280,511.8290,94.9847,0.0000,0.0000,0,135.2250,-4.5046,0.0000
2939,1,0,25.5093,511.0780,94.6630,0.0000,0.0000,0,135.0870,-4.5184,0.0000
2940,1,0,25.4719,509.5780,97.4552,0.0000,0.0000,0,135.5860,-4.5165,0.0000
2941,1,0,25.4281,507.8280,97.3953,0.0000,0.0000,0,135.6630,-4.5163,0.0000
2942,1,0,25.4719,509.5780,97.4615,0.0000,0.0000,0,135.8320,-4.5158,0.0000
2943,1,0,25.3905,506.3280,97.7872,0.0000,0.0000,0,135.9100,-4.5156,0.0000
2944,1,0,25.4281,507.8280,98.3853,0.0000,0.0000,0,136.0790,-4.5146,0.0000
2945,1,0,25.5530,512.8290,97.3689,0.0000,0.0000,0,136.1570,-4.5145,0.0000
2946,1,0,25.6027,514.8290,97.2236,0.0000,0.0000,0,136.3260,-4.5139,0.0000
2947,1,0,25.6027,514.8290,97.0988,0.0000,0.0000,0,136.4040,-4.5138,0.0000
2948,1,0,25.6276,515.8290,95.8196,0.0000,0.0000,0,136.5730,-4.5133,0.0000
2949,1,0,25.5716,513.5790,95.5891,0.0000,0.0000,0,136.6510,-4.5131,0.0000
2950,1,0,25.7762,521.8300,93.8298,0.0000,0.0000,0,136.8210,-4.5127,0.0000
2982,1,0,25.6027,514.8290,97.0988,0.0000,0.0000,0,136.4040,-4.5138,0.0000
3025,1,0,25.4593,509.0780,97.2430,0.0000,0.0000,0,135.5010,-4.5408,0.0000
3031,1,0,25.5530,512.8290,95.1006,0.0000,0.0000,0,135.1860,-4.5437,0.0000
3032,1,0,25.4843,510.0780,96.1733,0.0000,0.0000,0,135.2640,-4.5434,0.0000
3049,1,0,25.5965,514.5790,96.4107,0.0000,0.0000,0,135.5860,-4.5644,0.0000
3050,1,0,25.4218,507.5780,96.9250,0.0000,0.0000,0,135.6640,-4.5642,0.0000
3051,1,0,25.3466,504.5770,97.3437,0.0000,0.0000,0,135.8320,-4.5639,0.0000
3052,1,0,25.4593,509.0780,98.0322,0.0000,0.0000,0,135.9100,-4.5635,0.0000
3053,1,0,25.6648,517.3290,97.3353,0.0000,0.0000,0,136.0790,-4.5626,0.0000
3054,1,0,25.5031,510.8280,97.4213,0.0000,0.0000,0,136.1570,-4.5624,0.0000
3055,1,0,25.5405,512.3290,97.1933,0.0000,0.0000,0,136.3260,-4.5619,0.0000
3056,1,0,25.6710,517.5790,94.8719,0.0000,0.0000,0,136.4040,-4.5618,0.0000
3057,1,0,25.6462,516.5790,95.7713,0.0000,0.0000,0,136.5730,-4.5613,0.0000
3058,1,0,25.6710,517.5790,95.3420,0.0000,0.0000,0,136.6510,-4.5611,0.0000
3059,1,0,25.6462,516.5790,95.7677,0.0000,0.0000,0,136.8210,-4.5608,0.0000
3116,1,0,25.4406,508.3280,95.5114,0.0000,0.0000,0,135.2250,-4.5826,0.0000
3118,1,0,25.5156,511.3290,96.7407,0.0000,0.0000,0,136.2420,-4.5809,0.0000
3119,1,0,25.6958,518.5800,94.2167,0.0000,0.0000,0,136.7360,-4.5796,0.0000
3124,1,0,25.5156,511.3290,96.7407,0.0000,0.0000,0,136.2420,-4.5809,0.0000
3131,1,0,25.5779,513.8290,95.0116,0.0000,0.0000,0,135.4630,-4.5939,0.0000
3132,1,0,25.5530,512.8290,95.6375,0.0000,0.0000,0,135.5400,-4.5937,0.0000
3133,1,0,25.7577,521.0800,94.7605,0.0000,0.0000,0,135.9560,-4.5921,0.0000
3134,1,0,25.7206,519.5800,95.9155,0.0000,0.0000,0,136.0340,-4.5918,0.0000
3135,1,0,25.6214,515.5790,95.7801,0.0000,0.0000,0,136.4500,-4.5907,0.0000
3136,1,0,25.6152,515.3290,96.5080,0.0000,0.0000,0,136.5280,-4.5905,0.0000
3161,1,0,25.5467,512.5790,94.7302,0.0000,0.0000,0,135.0870,-4.5966,0.0000
3163,1,0,25.5031,510.8280,95.1509,0.0000,0.0000,0,135.3250,-4.6044,0.0000
3200,1,0,25.5965,514.5790,96.0325,0.0000,0.0000,0,135.5860,-4.6175,0.0000
3217,1,0,25.5965,514.5790,93.9296,0.0000,0.0000,0,135.0880,-4.6445,0.0000
3218,1,0,25.4656,509.3280,96.0623,0.0000,0.0000,0,135.2870,-4.6436,0.0000
3219,1,0,25.6276,515.8290,95.4614,0.0000,0.0000,0,135.3640,-4.6433,0.0000
3220,1,0,25.4656,509.3280,96.0760,0.0000,0.0000,0,135.4630,-4.6419,0.0000
3221,1,0,25.6152,515.3290,95.9132,0.0000,0.0000,0,135.5410,-4.6416,0.0000
3222,1,0,25.7206,519.5800,94.0000,0.0000,0.0000,0,135.9560,-4.6400,0.0000
3223,1,0,25.5903,514.3290,96.4641,0.0000,0.0000,0,136.0340,-4.6398,0.0000
3224,1,0,25.6462,516.5790,95.8763,0.0000,0.0000,0,136.4500,-4.6387,0.0000
3225,1,0,25.5467,512.5790,94.5136,0.0000,0.0000,0,136.5280,-4.6385,0.0000
3287,1,0,25.4531,508.8280,95.6704,0.0000,0.0000,0,136.2420,-4.6495,0.0000
3288,1,0,25.5592,513.0790,94.6745,0.0000,0.0000,0,136.7370,-4.6483,0.0000
3301,1,0,25.5405,512.3290,95.9372,0.0000,0.0000,0,135.5860,-4.6706,0.0000
3302,1,0,25.4155,507.3280,97.0483,0.0000,0.0000,0,135.6640,-4.6704,0.0000
3303,1,0,25.5592,513.0790,96.7171,0.0000,0.0000,0,135.8330,-4.6699,0.0000
3304,1,0,25.4719,509.5780,95.0948,0.0000,0.0000,0,135.9110,-4.6696,0.0000
3305,1,0,25.6896,518.3300,95.7613,0.0000,0.0000,0,136.0800,-4.6687,0.0000
3306,1,0,25.5530,512.8290,96.9291,0.0000,0.0000,0,136.1580,-4.6685,0.0000
3307,1,0,25.4593,509.0780,95.5721,0.0000,0.0000,0,136.3270,-4.6681,0.0000
3308,1,0,25.5343,512.0790,96.3327,0.0000,0.0000,0,136.4050,-4.6679,0.0000
3309,1,0,25.6338,516.0790,94.4857,0.0000,0.0000,0,136.5740,-4.6675,0.0000
3310,1,0,25.6027,514.8290,94.3696,0.0000,0.0000,0,136.6520,-4.6673,0.0000
3311,1,0,25.6648,517.3290,94.4329,0.0000,0.0000,0,136.8210,-4.6669,0.0000
3343,1,0,25.6152,515.3290,96.4793,0.0000,0.0000,0,135.3260,-4.6824,0.0000
3388,1,0,25.3466,504.5770,95.8867,0.0000,0.0000,0,135.5020,-4.6948,0.0000
3394,1,0,25.6152,515.3290,94.4651,0.0000,0.0000,0,135.2260,-4.7049,0.0000
3411,1,0,25.5654,513.3290,95.5905,0.0000,0.0000,0,135.5860,-4.7186,0.0000
3412,1,0,25.3779,505.8280,94.6837,0.0000,0.0000,0,135.6640,-4.7183,0.0000
3413,1,0,25.5592,513.0790,96.7726,0.0000,0.0000,0,135.8330,-4.7179,0.0000
3414,1,0,25.4468,508.5780,96.1723,0.0000,0.0000,0,135.9110,-4.7176,0.0000
3415,1,0,25.5218,511.5790,97.1967,0.0000,0.0000,0,136.0800,-4.7167,0.0000
3416,1,0,25.4719,509.5780,95.8092,0.0000,0.0000,0,136.1580,-4.7165,0.0000
3417,1,0,25.5218,511.5790,95.5138,0.0000,0.0000,0,136.3270,-4.7161,0.0000
3418,1,0,25.6338,516.0790,94.6418,0.0000,0.0000,0,136.4050,-4.7159,0.0000
3419,1,0,25.5218,511.5790,95.3976,0.0000,0.0000,0,136.5740,-4.7154,0.0000
3420,1,0,25.6338,516.0790,94.7613,0.0000,0.0000,0,136.6520,-4.7153,0.0000
3421,1,0,25.6896,518.3300,93.8730,0.0000,0.0000,0,136.8210,-4.7150,0.0000
3448,1,0,25.5654,513.3290,93.3494,0.0000,0.0000,0,135.0880,-4.7226,0.0000
3484,1,0,25.8009,522.8300,95.9379,0.0000,0.0000,0,135.9950,-4.7357,0.0000
3485,1,0,25.5343,512.0790,94.4389,0.0000,0.0000,0,136.4890,-4.7344,0.0000
3493,1,0,25.5218,511.5790,93.7532,0.0000,0.0000,0,135.1870,-4.7438,0.0000
3494,1,0,25.5841,514.0790,94.3545,0.0000,0.0000,0,135.2650,-4.7436,0.0000
3503,1,0,25.4968,510.5780,95.9163,0.0000,0.0000,0,135.4630,-4.7480,0.0000
3504,1,0,25.4906,510.3280,96.0476,0.0000,0.0000,0,135.5410,-4.7476,0.0000
3505,1,0,25.4531,508.8280,95.5528,0.0000,0.0000,0,135.7100,-4.7472,0.0000
3506,1,0,25.4218,507.5780,96.2367,0.0000,0.0000,0,135.7880,-4.7470,0.0000
3507,1,0,25.5280,511.8290,95.9539,0.0000,0.0000,0,136.2030,-4.7454,0.0000
3508,1,0,25.5280,511.8290,95.2552,0.0000,0.0000,0,136.2810,-4.7453,0.0000
3509,1,0,25.7206,519.5800,93.7732,0.0000,0.0000,0,136.6980,-4.7443,0.0000
3510,1,0,25.6648,517.3290,93.7942,0.0000,0.0000,0,136.7760,-4.7439,0.0000
3534,1,0,25.6648,517.3290,92.1421,0.0000,0.0000,0,135.0880,-4.7704,0.0000
3565,1,0,25.6027,514.8290,95.6692,0.0000,0.0000,0,135.5860,-4.7716,0.0000
3580,1,0,25.6338,516.0790,94.0003,0.0000,0.0000,0,135.2260,-4.7828,0.0000
3585,1,0,25.4781,509.8280,94.3923,0.0000,0.0000,0,135.4630,-4.7959,0.0000
3586,1,0,25.5530,512.8290,93.9377,0.0000,0.0000,0,135.5410,-4.7958,0.0000
3587,1,0,25.5031,510.8280,96.0422,0.0000,0.0000,0,135.7100,-4.7953,0.0000
3588,1,0,25.5343,512.0790,95.0337,0.0000,0.0000,0,135.7880,-4.7950,0.0000
3589,1,0,25.5343,512.0790,94.9341,0.0000,0.0000,0,136.2040,-4.7935,0.0000
3590,1,0,25.5716,513.5790,94.5115,0.0000,0.0000,0,136.2820,-4.7933,0.0000
3591,1,0,25.7268,519.8300,93.5781,0.0000,0.0000,0,136.6980,-4.7923,0.0000
3592,1,0,25.6648,517.3290,92.3886,0.0000,0.0000,0,136.7760,-4.7922,0.0000
3655,1,0,25.5280,511.8290,94.2916,0.0000,0.0000,0,135.3260,-4.8045,0.0000
3658,1,0,25.8810,526.0810,95.5390,0.0000,0.0000,0,135.9960,-4.8043,0.0000
3659,1,0,25.4906,510.3280,94.3758,0.0000,0.0000,0,136.4900,-4.8030,0.0000
3672,1,0,25.5654,513.3290,94.1230,0.0000,0.0000,0,135.5870,-4.8246,0.0000
3673,1,0,25.3591,505.0780,94.4974,0.0000,0.0000,0,135.6650,-4.8243,0.0000
3674,1,0,25.5031,510.8280,96.2457,0.0000,0.0000,0,135.8330,-4.8239,0.0000
3675,1,0,25.4468,508.5780,95.1778,0.0000,0.0000,0,135.9110,-4.8237,0.0000
3676,1,0,25.4656,509.3280,94.9828,0.0000,0.0000,0,136.0800,-4.8229,0.0000
3677,1,0,25.6338,516.0790,95.7203,0.0000,0.0000,0,136.1580,-4.8228,0.0000
3678,1,0,25.5530,512.8290,94.7089,0.0000,0.0000,0,136.3270,-4.8222,0.0000
3679,1,0,25.6834,518.0800,94.0207,0.0000,0.0000,0,136.4050,-4.8221,0.0000
3680,1,0,25.6027,514.8290,94.2229,0.0000,0.0000,0,136.5740,-4.8217,0.0000
3681,1,0,25.6648,517.3290,94.2331,0.0000,0.0000,0,136.6530,-4.8215,0.0000
3682,1,0,25.7515,520.8300,92.2278,0.0000,0.0000,0,136.8220,-4.8211,0.0000
3717,1,0,25.6524,516.8290,93.9578,0.0000,0.0000,0,135.3650,-4.8435,0.0000
3720,1,0,25.6586,517.0790,91.5762,0.0000,0.0000,0,135.0880,-4.8485,0.0000
3763,1,0,25.5343,512.0790,94.6383,0.0000,0.0000,0,135.5020,-4.8488,0.0000
3780,1,0,25.6276,515.8290,93.8920,0.0000,0.0000,0,135.5870,-4.8726,0.0000
3781,1,0,25.4531,508.8280,94.6490,0.0000,0.0000,0,135.6650,-4.8724,0.0000
3782,1,0,25.3591,505.0780,95.0194,0.0000,0.0000,0,135.8340,-4.8720,0.0000
3783,1,0,25.4843,510.0780,95.1544,0.0000,0.0000,0,135.9120,-4.8718,0.0000
3784,1,0,25.7762,521.8300,95.0452,0.0000,0.0000,0,136.0800,-4.8708,0.0000
3785,1,0,25.5779,513.8290,94.8658,0.0000,0.0000,0,136.1580,-4.8708,0.0000
3786,1,0,25.5716,513.5790,94.3941,0.0000,0.0000,0,136.3270,-4.8703,0.0000
3787,1,0,25.5903,514.3290,93.9183,0.0000,0.0000,0,136.4050,-4.8701,0.0000
3788,1,0,25.6276,515.8290,94.3274,0.0000,0.0000,0,136.5750,-4.8697,0.0000
3789,1,0,25.7886,522.3300,92.3633,0.0000,0.0000,0,136.6530,-4.8695,0.0000
3790,1,0,25.6276,515.8290,93.2808,0.0000,0.0000,0,136.8220,-4.8692,0.0000
3850,1,0,25.6214,515.5790,92.9342,0.0000,0.0000,0,135.3260,-4.8827,0.0000
3853,1,0,25.4155,507.3280,94.6965,0.0000,0.0000,0,135.7490,-4.8910,0.0000
3854,1,0,25.4656,509.3280,94.6202,0.0000,0.0000,0,136.2430,-4.8893,0.0000
3855,1,0,25.6214,515.5790,93.4107,0.0000,0.0000,0,136.7370,-4.8881,0.0000
3862,1,0,25.6586,517.0790,91.7597,0.0000,0.0000,0,135.0890,-4.8996,0.0000
3869,1,0,25.5903,514.3290,94.2610,0.0000,0.0000,0,135.4640,-4.9019,0.0000
3870,1,0,25.7762,521.8300,94.0378,0.0000,0.0000,0,135.5420,-4.9018,0.0000
3871,1,0,26.0771,534.0820,91.4617,0.0000,0.0000,0,135.9570,-4.9002,0.0000
3872,1,0,25.8318,524.0810,94.4039,0.0000,0.0000,0,136.0350,-4.9000,0.0000
3873,1,0,25.6710,517.5790,94.1510,0.0000,0.0000,0,136.4510,-4.8991,0.0000
3874,1,0,25.5343,512.0790,93.9677,0.0000,0.0000,0,136.5290,-4.8989,0.0000
3890,1,0,25.6214,515.5790,92.3439,0.0000,0.0000,0,135.2260,-4.9050,0.0000
3933,1,0,25.7268,519.8300,94.6731,0.0000,0.0000,0,135.5870,-4.9255,0.0000
3946,1,0,25.6214,515.5790,92.5633,0.0000,0.0000,0,135.1880,-4.9442,0.0000
3947,1,0,25.7577,521.0800,92.2410,0.0000,0.0000,0,135.2650,-4.9439,0.0000
3956,1,0,25.7577,521.0800,92.6625,0.0000,0.0000,0,135.4640,-4.9499,0.0000
3957,1,0,25.6896,518.3300,93.6157,0.0000,0.0000,0,135.5420,-4.9496,0.0000
3958,1,0,26.0343,532.3320,90.5122,0.0000,0.0000,0,135.9570,-4.9482,0.0000
3959,1,0,25.7515,520.8300,93.9777,0.0000,0.0000,0,136.0350,-4.9480,0.0000
3960,1,0,25.6710,517.5790,94.6247,0.0000,0.0000,0,136.4510,-4.9470,0.0000
3961,1,0,25.7330,520.0800,92.0328,0.0000,0.0000,0,136.5290,-4.9470,0.0000
4027,1,0,25.6027,514.8290,94.3680,0.0000,0.0000,0,136.2430,-4.9579,0.0000
4028,1,0,25.6338,516.0790,92.6166,0.0000,0.0000,0,136.7380,-4.9566,0.0000
4034,1,0,25.7330,520.0800,90.5339,0.0000,0.0000,0,135.0890,-4.9776,0.0000
4040,1,0,25.6648,517.3290,93.0394,0.0000,0.0000,0,135.5870,-4.9786,0.0000
4042,1,0,25.4468,508.5780,94.7464,0.0000,0.0000,0,135.8340,-4.9780,0.0000
