BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2521,1,0,25.5841,514.0790,96.8010,0.0000,0.0000,0,5.8726,-133.4040,0.0000
2567,1,0,25.6648,517.3290,96.2529,0.0000,0.0000,0,5.8338,-133.4430,0.0000
2568,1,0,25.6027,514.8290,97.5175,0.0000,0.0000,0,5.9117,-133.4420,0.0000
2578,1,0,25.6276,515.8290,98.2978,0.0000,0.0000,0,6.2334,-133.4620,0.0000
2579,1,0,25.7144,519.3300,97.9994,0.0000,0.0000,0,6.3114,-133.4610,0.0000
2580,1,0,25.6896,518.3300,97.6909,0.0000,0.0000,0,6.4802,-133.4610,0.0000
2581,1,0,25.7020,518.8300,98.0050,0.0000,0.0000,0,6.5582,-133.4610,0.0000
2582,1,0,25.8318,524.0810,97.4709,0.0000,0.0000,0,6.7266,-133.4600,0.0000
2583,1,0,25.7886,522.3300,97.4847,0.0000,0.0000,0,6.8047,-133.4590,0.0000
2584,1,0,25.7206,519.5800,97.4729,0.0000,0.0000,0,6.9736,-133.4590,0.0000
2585,1,0,25.6586,517.0790,98.1010,0.0000,0.0000,0,7.0517,-133.4590,0.0000
2586,1,0,25.8441,524.5810,96.5948,0.0000,0.0000,0,7.2206,-133.4580,0.0000
2587,1,0,25.8626,525.3310,97.0617,0.0000,0.0000,0,7.2988,-133.4580,0.0000
2588,1,0,25.7824,522.0800,95.1249,0.0000,0.0000,0,7.4679,-133.4570,0.0000
2620,1,0,25.7020,518.8300,96.0033,0.0000,0.0000,0,5.8728,-133.4820,0.0000
2621,1,0,25.5218,511.5790,95.8095,0.0000,0.0000,0,5.7349,-133.4830,0.0000
2665,1,0,25.6462,516.5790,96.7735,0.0000,0.0000,0,6.1491,-133.4860,0.0000
2674,1,0,25.5779,513.8290,97.3363,0.0000,0.0000,0,5.9730,-133.5030,0.0000
2685,1,0,25.5654,513.3290,97.9796,0.0000,0.0000,0,6.2336,-133.5100,0.0000
2686,1,0,25.7082,519.0800,97.2152,0.0000,0.0000,0,6.3116,-133.5090,0.0000
2687,1,0,25.5841,514.0790,97.9052,0.0000,0.0000,0,6.4803,-133.5090,0.0000
2688,1,0,25.6772,517.8290,98.0372,0.0000,0.0000,0,6.5583,-133.5080,0.0000
2689,1,0,25.7453,520.5800,97.3215,0.0000,0.0000,0,6.7268,-133.5070,0.0000
2690,1,0,25.7639,521.3300,98.0543,0.0000,0.0000,0,6.8049,-133.5070,0.0000
2691,1,0,25.7020,518.8300,97.4120,0.0000,0.0000,0,6.9737,-133.5070,0.0000
2692,1,0,25.7577,521.0800,96.6660,0.0000,0.0000,0,7.0518,-133.5060,0.0000
2693,1,0,25.8687,525.5810,96.4152,0.0000,0.0000,0,7.2209,-133.5060,0.0000
2694,1,0,25.9608,529.3310,94.9387,0.0000,0.0000,0,7.2989,-133.5060,0.0000
2695,1,0,25.9608,529.3310,95.3873,0.0000,0.0000,0,7.4679,-133.5050,0.0000
2757,1,0,25.8564,525.0810,98.5705,0.0000,0.0000,0,6.6425,-133.5270,0.0000
2758,1,0,25.6772,517.8290,97.1366,0.0000,0.0000,0,7.1365,-133.5250,0.0000
2769,1,0,25.6276,515.8290,97.6805,0.0000,0.0000,0,6.1103,-133.5390,0.0000
2770,1,0,25.7701,521.5800,97.5523,0.0000,0.0000,0,6.1883,-133.5390,0.0000
2771,1,0,25.6896,518.3300,97.1483,0.0000,0.0000,0,6.3570,-133.5380,0.0000
2772,1,0,25.5716,513.5790,97.6963,0.0000,0.0000,0,6.4351,-133.5380,0.0000
2773,1,0,25.7082,519.0800,95.9063,0.0000,0.0000,0,6.8503,-133.5360,0.0000
2774,1,0,25.7453,520.5800,97.9066,0.0000,0.0000,0,6.9285,-133.5360,0.0000
2775,1,0,25.9302,528.0810,95.2229,0.0000,0.0000,0,7.3445,-133.5350,0.0000
2776,1,0,25.8872,526.3310,95.6707,0.0000,0.0000,0,7.4227,-133.5350,0.0000
2797,1,0,25.7020,518.8300,97.2555,0.0000,0.0000,0,6.0120,-133.5420,0.0000
2800,1,0,25.7453,520.5800,97.9066,0.0000,0.0000,0,6.9285,-133.5360,0.0000
2844,1,0,25.6338,516.0790,95.9695,0.0000,0.0000,0,5.9733,-133.5810,0.0000
2846,1,0,25.7330,520.0800,95.9089,0.0000,0.0000,0,6.8506,-133.5840,0.0000
2855,1,0,25.7330,520.0800,96.4806,0.0000,0.0000,0,6.1104,-133.5870,0.0000
2856,1,0,25.9179,527.5810,96.3340,0.0000,0.0000,0,6.1884,-133.5870,0.0000
2857,1,0,25.7082,519.0800,97.7578,0.0000,0.0000,0,6.3571,-133.5860,0.0000
2858,1,0,25.6338,516.0790,97.0716,0.0000,0.0000,0,6.4352,-133.5860,0.0000
2859,1,0,25.7762,521.8300,97.2312,0.0000,0.0000,0,6.9286,-133.5840,0.0000
2860,1,0,25.9056,527.0810,95.2919,0.0000,0.0000,0,7.3447,-133.5830,0.0000
2861,1,0,25.8441,524.5810,95.3747,0.0000,0.0000,0,7.4228,-133.5820,0.0000
2919,1,0,25.8502,524.8310,97.5214,0.0000,0.0000,0,6.6428,-133.5950,0.0000
2920,1,0,25.6834,518.0800,97.5062,0.0000,0.0000,0,7.1366,-133.5940,0.0000
2927,1,0,25.6338,516.0790,96.1244,0.0000,0.0000,0,5.8733,-133.6040,0.0000
2939,1,0,25.7330,520.0800,93.6011,0.0000,0.0000,0,5.7353,-133.6180,0.0000
2940,1,0,25.6214,515.5790,98.1563,0.0000,0.0000,0,6.2338,-133.6160,0.0000
2941,1,0,25.6400,516.3290,97.5900,0.0000,0.0000,0,6.3119,-133.6150,0.0000
2942,1,0,25.5965,514.5790,97.3464,0.0000,0.0000,0,6.4806,-133.6150,0.0000
2943,1,0,25.6524,516.8290,97.4889,0.0000,0.0000,0,6.5587,-133.6150,0.0000
2944,1,0,25.7020,518.8300,96.8841,0.0000,0.0000,0,6.7272,-133.6140,0.0000
2945,1,0,25.7701,521.5800,97.3415,0.0000,0.0000,0,6.8053,-133.6130,0.0000
2946,1,0,25.8194,523.5800,97.0513,0.0000,0.0000,0,6.9741,-133.6130,0.0000
2947,1,0,25.6896,518.3300,97.0797,0.0000,0.0000,0,7.0522,-133.6130,0.0000
2948,1,0,25.6586,517.0790,95.5119,0.0000,0.0000,0,7.2213,-133.6120,0.0000
2949,1,0,25.9363,528.3310,96.7418,0.0000,0.0000,0,7.2993,-133.6120,0.0000
2950,1,0,25.8810,526.0810,94.2275,0.0000,0.0000,0,7.4684,-133.6110,0.0000
2982,1,0,25.6896,518.3300,97.0797,0.0000,0.0000,0,7.0522,-133.6130,0.0000
3025,1,0,25.6400,516.3290,97.5207,0.0000,0.0000,0,6.1496,-133.6400,0.0000
3031,1,0,25.7453,520.5800,94.7901,0.0000,0.0000,0,5.8345,-133.6430,0.0000
3032,1,0,25.7577,521.0800,95.6750,0.0000,0.0000,0,5.9123,-133.6430,0.0000
3049,1,0,25.7639,521.3300,95.5308,0.0000,0.0000,0,6.2340,-133.6640,0.0000
3050,1,0,25.6648,517.3290,96.3436,0.0000,0.0000,0,6.3121,-133.6630,0.0000
3051,1,0,25.5965,514.5790,96.5788,0.0000,0.0000,0,6.4808,-133.6630,0.0000
3052,1,0,25.6834,518.0800,96.8582,0.0000,0.0000,0,6.5588,-133.6620,0.0000
3053,1,0,25.7948,522.5800,96.7205,0.0000,0.0000,0,6.7273,-133.6620,0.0000
3054,1,0,25.8133,523.3300,97.0681,0.0000,0.0000,0,6.8054,-133.6610,0.0000
3055,1,0,25.7701,521.5800,96.1951,0.0000,0.0000,0,6.9743,-133.6610,0.0000
3056,1,0,25.8810,526.0810,95.3589,0.0000,0.0000,0,7.0524,-133.6610,0.0000
3057,1,0,25.8194,523.5800,96.6324,0.0000,0.0000,0,7.2214,-133.6600,0.0000
3058,1,0,25.9731,529.8310,94.4259,0.0000,0.0000,0,7.2995,-133.6600,0.0000
3059,1,0,25.8564,525.0810,93.8714,0.0000,0.0000,0,7.4687,-133.6590,0.0000
3116,1,0,25.6958,518.5800,95.2006,0.0000,0.0000,0,5.8734,-133.6820,0.0000
3118,1,0,25.6338,516.0790,96.4819,0.0000,0.0000,0,6.8899,-133.6800,0.0000
3119,1,0,25.7020,518.8300,94.9897,0.0000,0.0000,0,7.3841,-133.6780,0.0000
3124,1,0,25.6338,516.0790,96.4819,0.0000,0.0000,0,6.8899,-133.6800,0.0000
3131,1,0,25.6586,517.0790,96.5439,0.0000,0.0000,0,6.1108,-133.6930,0.0000
3132,1,0,25.8441,524.5810,96.8244,0.0000,0.0000,0,6.1888,-133.6930,0.0000
3133,1,0,25.7268,519.8300,94.5738,0.0000,0.0000,0,6.6042,-133.6910,0.0000
3134,1,0,25.7701,521.5800,96.0241,0.0000,0.0000,0,6.6821,-133.6910,0.0000
3135,1,0,25.7577,521.0800,96.0362,0.0000,0.0000,0,7.0980,-133.6900,0.0000
3136,1,0,25.7824,522.0800,96.0073,0.0000,0.0000,0,7.1761,-133.6890,0.0000
3161,1,0,25.8133,523.3300,93.8134,0.0000,0.0000,0,5.7355,-133.6960,0.0000
3163,1,0,25.5903,514.3290,95.1838,0.0000,0.0000,0,5.9735,-133.7040,0.0000
3200,1,0,25.8749,525.8310,96.0652,0.0000,0.0000,0,6.2341,-133.7170,0.0000
3217,1,0,25.7268,519.8300,94.3976,0.0000,0.0000,0,5.7356,-133.7440,0.0000
3218,1,0,25.7577,521.0800,94.6599,0.0000,0.0000,0,5.9348,-133.7430,0.0000
3219,1,0,25.6834,518.0800,96.2137,0.0000,0.0000,0,6.0126,-133.7430,0.0000
3220,1,0,25.7206,519.5800,96.2524,0.0000,0.0000,0,6.1109,-133.7410,0.0000
3221,1,0,25.7762,521.8300,95.8866,0.0000,0.0000,0,6.1890,-133.7410,0.0000
3222,1,0,25.7577,521.0800,92.5547,0.0000,0.0000,0,6.6044,-133.7390,0.0000
3223,1,0,25.7392,520.3300,96.0320,0.0000,0.0000,0,6.6822,-133.7390,0.0000
3224,1,0,25.7639,521.3300,95.4939,0.0000,0.0000,0,7.0982,-133.7370,0.0000
3225,1,0,25.8933,526.5810,94.4464,0.0000,0.0000,0,7.1762,-133.7370,0.0000
3287,1,0,25.5841,514.0790,95.8081,0.0000,0.0000,0,6.8902,-133.7480,0.0000
3288,1,0,25.7144,519.3300,94.7498,0.0000,0.0000,0,7.3844,-133.7470,0.0000
3301,1,0,25.7577,521.0800,95.2112,0.0000,0.0000,0,6.2344,-133.7700,0.0000
3302,1,0,25.6648,517.3290,95.0120,0.0000,0.0000,0,6.3124,-133.7700,0.0000
3303,1,0,25.6276,515.8290,96.3529,0.0000,0.0000,0,6.4812,-133.7690,0.0000
3304,1,0,25.6214,515.5790,96.0438,0.0000,0.0000,0,6.5592,-133.7690,0.0000
3305,1,0,25.7886,522.3300,96.3860,0.0000,0.0000,0,6.7279,-133.7680,0.0000
3306,1,0,25.6648,517.3290,95.7004,0.0000,0.0000,0,6.8058,-133.7670,0.0000
3307,1,0,25.6400,516.3290,96.3404,0.0000,0.0000,0,6.9748,-133.7670,0.0000
3308,1,0,25.6772,517.8290,95.4854,0.0000,0.0000,0,7.0528,-133.7670,0.0000
3309,1,0,25.7392,520.3300,94.1425,0.0000,0.0000,0,7.2219,-133.7660,0.0000
3310,1,0,25.8256,523.8300,94.6404,0.0000,0.0000,0,7.2999,-133.7660,0.0000
3311,1,0,25.8071,523.0800,94.1044,0.0000,0.0000,0,7.4691,-133.7660,0.0000
3343,1,0,25.7824,522.0800,95.7787,0.0000,0.0000,0,5.9738,-133.7820,0.0000
3388,1,0,25.6090,515.0790,96.9044,0.0000,0.0000,0,6.1501,-133.7940,0.0000
3394,1,0,25.7392,520.3300,93.5808,0.0000,0.0000,0,5.8738,-133.8040,0.0000
3411,1,0,25.7577,521.0800,94.4873,0.0000,0.0000,0,6.2346,-133.8180,0.0000
3412,1,0,25.7268,519.8300,95.1056,0.0000,0.0000,0,6.3126,-133.8170,0.0000
3413,1,0,25.6710,517.5790,95.6218,0.0000,0.0000,0,6.4814,-133.8170,0.0000
3414,1,0,25.5903,514.3290,95.6244,0.0000,0.0000,0,6.5594,-133.8170,0.0000
3415,1,0,25.7020,518.8300,94.8304,0.0000,0.0000,0,6.7280,-133.8160,0.0000
3416,1,0,25.7453,520.5800,95.6692,0.0000,0.0000,0,6.8060,-133.8150,0.0000
3417,1,0,25.7144,519.3300,95.3260,0.0000,0.0000,0,6.9749,-133.8150,0.0000
3418,1,0,25.7330,520.0800,95.6011,0.0000,0.0000,0,7.0530,-133.8150,0.0000
3419,1,0,25.8687,525.5810,94.1812,0.0000,0.0000,0,7.2220,-133.8140,0.0000
3420,1,0,25.9608,529.3310,93.9948,0.0000,0.0000,0,7.3002,-133.8140,0.0000
3421,1,0,25.9608,529.3310,93.2736,0.0000,0.0000,0,7.4692,-133.8130,0.0000
3448,1,0,25.6338,516.0790,92.7051,0.0000,0.0000,0,5.7359,-133.8220,0.0000
3484,1,0,25.9363,528.3310,96.5930,0.0000,0.0000,0,6.6435,-133.8350,0.0000
3485,1,0,25.8133,523.3300,94.7492,0.0000,0.0000,0,7.1376,-133.8330,0.0000
3493,1,0,25.7144,519.3300,93.6591,0.0000,0.0000,0,5.8350,-133.8430,0.0000
3494,1,0,25.7206,519.5800,94.4594,0.0000,0.0000,0,5.9128,-133.8430,0.0000
3503,1,0,25.8133,523.3300,95.0451,0.0000,0.0000,0,6.1113,-133.8470,0.0000
3504,1,0,25.8564,525.0810,96.3164,0.0000,0.0000,0,6.1893,-133.8470,0.0000
3505,1,0,25.7020,518.8300,95.2106,0.0000,0.0000,0,6.3580,-133.8460,0.0000
3506,1,0,25.7020,518.8300,94.6126,0.0000,0.0000,0,6.4361,-133.8460,0.0000
3507,1,0,25.7701,521.5800,95.4037,0.0000,0.0000,0,6.8516,-133.8440,0.0000
3508,1,0,25.7824,522.0800,95.6966,0.0000,0.0000,0,6.9296,-133.8440,0.0000
3509,1,0,25.8872,526.3310,94.0852,0.0000,0.0000,0,7.3456,-133.8430,0.0000
3510,1,0,25.8626,525.3310,94.7695,0.0000,0.0000,0,7.4239,-133.8430,0.0000
3534,1,0,25.7453,520.5800,92.8973,0.0000,0.0000,0,5.7360,-133.8700,0.0000
3565,1,0,25.8933,526.5810,94.6825,0.0000,0.0000,0,6.2347,-133.8710,0.0000
3580,1,0,25.7268,519.8300,94.3342,0.0000,0.0000,0,5.8741,-133.8820,0.0000
3585,1,0,25.6896,518.3300,95.3215,0.0000,0.0000,0,6.1115,-133.8950,0.0000
3586,1,0,25.8564,525.0810,94.0822,0.0000,0.0000,0,6.1896,-133.8950,0.0000
3587,1,0,25.8441,524.5810,94.4966,0.0000,0.0000,0,6.3582,-133.8940,0.0000
3588,1,0,25.5779,513.8290,95.7320,0.0000,0.0000,0,6.4362,-133.8940,0.0000
3589,1,0,25.7824,522.0800,94.6021,0.0000,0.0000,0,6.8518,-133.8920,0.0000
3590,1,0,25.7886,522.3300,94.0721,0.0000,0.0000,0,6.9299,-133.8920,0.0000
3591,1,0,25.9302,528.0810,94.2236,0.0000,0.0000,0,7.3460,-133.8910,0.0000
3592,1,0,25.7948,522.5800,92.5386,0.0000,0.0000,0,7.4241,-133.8910,0.0000
3655,1,0,25.5343,512.0790,94.3164,0.0000,0.0000,0,5.9743,-133.9040,0.0000
3658,1,0,26.0588,533.3320,95.0652,0.0000,0.0000,0,6.6439,-133.9030,0.0000
3659,1,0,25.6400,516.3290,94.3063,0.0000,0.0000,0,7.1379,-133.9020,0.0000
3672,1,0,25.7762,521.8300,95.1625,0.0000,0.0000,0,6.2350,-133.9240,0.0000
3673,1,0,25.6710,517.5790,95.3815,0.0000,0.0000,0,6.3130,-133.9240,0.0000
3674,1,0,25.5467,512.5790,95.7727,0.0000,0.0000,0,6.4817,-133.9230,0.0000
3675,1,0,25.5779,513.8290,95.3593,0.0000,0.0000,0,6.5598,-133.9230,0.0000
3676,1,0,25.7948,522.5800,93.9934,0.0000,0.0000,0,6.7284,-133.9220,0.0000
3677,1,0,25.7268,519.8300,95.0591,0.0000,0.0000,0,6.8065,-133.9220,0.0000
3678,1,0,25.7330,520.0800,94.8052,0.0000,0.0000,0,6.9753,-133.9210,0.0000
3679,1,0,25.7453,520.5800,94.0390,0.0000,0.0000,0,7.0534,-133.9210,0.0000
3680,1,0,25.8133,523.3300,93.8570,0.0000,0.0000,0,7.2225,-133.9200,0.0000
3681,1,0,25.7948,522.5800,94.5822,0.0000,0.0000,0,7.3006,-133.9200,0.0000
3682,1,0,25.8810,526.0810,93.1921,0.0000,0.0000,0,7.4696,-133.9200,0.0000
3717,1,0,25.7268,519.8300,93.3328,0.0000,0.0000,0,6.0134,-133.9430,0.0000
3720,1,0,25.7886,522.3300,92.9993,0.0000,0.0000,0,5.7363,-133.9480,0.0000
3763,1,0,25.8256,523.8300,93.6658,0.0000,0.0000,0,6.1507,-133.9480,0.0000
3780,1,0,25.8133,523.3300,93.7610,0.0000,0.0000,0,6.2351,-133.9720,0.0000
3781,1,0,25.7144,519.3300,95.4220,0.0000,0.0000,0,6.3131,-133.9720,0.0000
3782,1,0,25.6462,516.5790,93.5287,0.0000,0.0000,0,6.4819,-133.9710,0.0000
3783,1,0,25.6338,516.0790,95.0432,0.0000,0.0000,0,6.5599,-133.9710,0.0000
3784,1,0,25.8872,526.3310,95.2955,0.0000,0.0000,0,6.7286,-133.9700,0.0000
3785,1,0,25.7020,518.8300,94.1458,0.0000,0.0000,0,6.8068,-133.9700,0.0000
3786,1,0,25.7639,521.3300,94.0779,0.0000,0.0000,0,6.9756,-133.9690,0.0000
3787,1,0,25.9915,530.5810,92.7017,0.0000,0.0000,0,7.0537,-133.9690,0.0000
3788,1,0,25.9976,530.8320,93.9663,0.0000,0.0000,0,7.2226,-133.9680,0.0000
3789,1,0,26.0282,532.0820,92.4403,0.0000,0.0000,0,7.3008,-133.9680,0.0000
3790,1,0,25.9670,529.5810,91.3191,0.0000,0.0000,0,7.4698,-133.9680,0.0000
3850,1,0,25.7392,520.3300,93.6047,0.0000,0.0000,0,5.9746,-133.9820,0.0000
3853,1,0,25.6027,514.8290,94.8338,0.0000,0.0000,0,6.3975,-133.9900,0.0000
3854,1,0,25.8687,525.5810,93.7754,0.0000,0.0000,0,6.8912,-133.9880,0.0000
3855,1,0,25.7701,521.5800,93.7429,0.0000,0.0000,0,7.3853,-133.9870,0.0000
3862,1,0,25.8441,524.5810,91.9668,0.0000,0.0000,0,5.7365,-133.9990,0.0000
3869,1,0,25.7948,522.5800,93.1737,0.0000,0.0000,0,6.1118,-134.0010,0.0000
3870,1,0,26.0221,531.8320,92.8040,0.0000,0.0000,0,6.1899,-134.0010,0.0000
3871,1,0,26.1076,535.3320,90.3268,0.0000,0.0000,0,6.6055,-133.9990,0.0000
3872,1,0,26.0160,531.5820,93.3238,0.0000,0.0000,0,6.6833,-133.9990,0.0000
3873,1,0,25.8933,526.5810,92.5425,0.0000,0.0000,0,7.0992,-133.9980,0.0000
3874,1,0,25.9424,528.5810,93.2389,0.0000,0.0000,0,7.1774,-133.9980,0.0000
3890,1,0,25.8009,522.8300,92.1138,0.0000,0.0000,0,5.8745,-134.0040,0.0000
3933,1,0,25.8810,526.0810,94.8747,0.0000,0.0000,0,6.2353,-134.0250,0.0000
3946,1,0,25.9792,530.0810,92.3326,0.0000,0.0000,0,5.8357,-134.0440,0.0000
3947,1,0,26.0893,534.5820,92.1149,0.0000,0.0000,0,5.9136,-134.0430,0.0000
3956,1,0,25.8133,523.3300,93.4159,0.0000,0.0000,0,6.1120,-134.0490,0.0000
3957,1,0,26.0771,534.0820,92.0069,0.0000,0.0000,0,6.1900,-134.0490,0.0000
3958,1,0,26.1502,537.0820,90.4289,0.0000,0.0000,0,6.6057,-134.0470,0.0000
3959,1,0,26.2050,539.3330,93.3098,0.0000,0.0000,0,6.6835,-134.0470,0.0000
3960,1,0,25.8933,526.5810,93.1045,0.0000,0.0000,0,7.0994,-134.0460,0.0000
3961,1,0,26.0098,531.3320,92.6595,0.0000,0.0000,0,7.1776,-134.0460,0.0000
4027,1,0,25.8009,522.8300,94.1658,0.0000,0.0000,0,6.8915,-134.0570,0.0000
4028,1,0,25.9056,527.0810,91.2844,0.0000,0.0000,0,7.3856,-134.0550,0.0000
4034,1,0,25.9117,527.3310,91.3497,0.0000,0.0000,0,5.7367,-134.0770,0.0000
4040,1,0,25.8810,526.0810,93.4453,0.0000,0.0000,0,6.2355,-134.0780,0.0000
4042,1,0,25.6400,516.3290,93.9998,0.0000,0.0000,0,6.4823,-134.0770,0.0000
