Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D86-01_03,2639,79,-144.1880,-1.3681,86.5665,98.1500,5885.5900,0.0000,0.0000,Pass
D86-01_03,2639,80,-142.9860,-1.3637,85.7391,97.4927,5773.6100,0.0000,0.0000,Pass
D86-01_03,2639,81,-142.8350,-1.3630,85.8055,98.1327,5782.5700,0.0000,0.0000,Pass
D86-01_03,2639,85,-142.9850,-1.5141,85.7628,97.9036,5776.8100,0.0000,0.0000,Pass
D86-01_03,2639,89,-145.3900,-1.5206,87.2975,97.6573,5985.4100,0.0000,0.0000,Pass
D86-01_03,2639,90,-145.2400,-1.5206,87.1995,97.8327,5971.9700,0.0000,0.0000,Pass
D86-01_03,2639,91,-145.0900,-1.5204,86.7311,98.0498,5907.9800,0.0000,0.0000,Pass
D86-01_03,2639,92,-144.9390,-1.5200,86.5571,98.0965,5884.3100,0.0000,0.0000,Pass
D86-01_03,2639,93,-144.7890,-1.5197,86.6183,97.9642,5892.6200,0.0000,0.0000,Pass
D86-01_03,2639,94,-144.6390,-1.5192,86.3403,98.2820,5854.8700,0.0000,0.0000,Pass
D86-01_03,2639,95,-144.4890,-1.5189,86.2081,98.1115,5836.9500,0.0000,0.0000,Pass
D86-01_03,2639,96,-144.3390,-1.5187,86.0994,98.3405,5822.2400,0.0000,0.0000,Pass
D86-01_03,2639,97,-144.1880,-1.5185,86.5994,98.4947,5890.0600,0.0000,0.0000,Pass
D86-01_03,2639,98,-144.0380,-1.5178,85.8577,98.9422,5789.6000,0.0000,0.0000,Pass
D86-01_03,2639,99,-143.8880,-1.5168,86.0615,98.7977,5817.1200,0.0000,0.0000,Pass
D86-01_03,2639,100,-143.7370,-1.5164,85.9905,98.7897,5807.5200,0.0000,0.0000,Pass
D86-01_03,2639,101,-143.5870,-1.5161,85.6392,98.8300,5760.1700,0.0000,0.0000,Pass
D86-01_03,2639,102,-143.4360,-1.5153,85.7818,98.8716,5779.3700,0.0000,0.0000,Pass
D86-01_03,2639,103,-143.2860,-1.5150,86.0852,98.0019,5820.3200,0.0000,0.0000,Pass
D86-01_03,2639,104,-143.1350,-1.5142,85.6440,99.3387,5760.8100,0.0000,0.0000,Pass
D86-01_03,2639,105,-142.8350,-1.5139,86.1561,97.5594,5829.9200,0.0000,0.0000,Pass
D86-01_03,2639,106,-142.6840,-1.5132,85.5059,98.4893,5742.2500,0.0000,0.0000,Pass
D86-01_03,2639,107,-142.5330,-1.5128,85.5726,97.6215,5751.2100,0.0000,0.0000,Pass
D86-01_03,2639,115,-145.2390,-1.6713,87.9020,98.0654,6068.5900,0.0000,0.0000,Pass
D86-01_03,2639,116,-145.0890,-1.6707,87.2882,98.2907,5984.1300,0.0000,0.0000,Pass
D86-01_03,2639,117,-144.9390,-1.6703,87.3208,98.4750,5988.6100,0.0000,0.0000,Pass
D86-01_03,2639,118,-144.7880,-1.6696,86.9703,98.6641,5940.6200,0.0000,0.0000,Pass
D86-01_03,2639,119,-144.4880,-1.6690,86.9562,99.1007,5938.7000,0.0000,0.0000,Pass
D86-01_03,2639,120,-144.3380,-1.6688,86.8718,99.1093,5927.1800,0.0000,0.0000,Pass
D86-01_03,2639,121,-143.8870,-1.6669,86.2837,98.7183,5847.1900,0.0000,0.0000,Pass
D86-01_03,2639,122,-143.7370,-1.6665,86.4111,99.0662,5864.4700,0.0000,0.0000,Pass
D86-01_03,2639,123,-143.4360,-1.6654,86.4629,99.3184,5871.5100,0.0000,0.0000,Pass
D86-01_03,2639,124,-143.2850,-1.6650,86.1561,98.3375,5829.9200,0.0000,0.0000,Pass
D86-01_03,2639,125,-143.1350,-1.6646,85.7486,98.4874,5774.8900,0.0000,0.0000,Pass
D86-01_03,2639,126,-142.5330,-1.6629,85.8055,96.7545,5782.5700,0.0000,0.0000,Pass
D86-01_03,2639,128,-145.3890,-1.6718,87.1714,97.9631,5968.1300,0.0000,0.0000,Pass
D86-01_03,2639,129,-144.6390,-1.6695,86.7170,99.1744,5906.0600,0.0000,0.0000,Pass
D86-01_03,2639,130,-144.1880,-1.6684,86.7686,98.1678,5913.1000,0.0000,0.0000,Pass
D86-01_03,2639,131,-144.0370,-1.6677,86.8202,99.2306,5920.1400,0.0000,0.0000,Pass
D86-01_03,2639,132,-143.5860,-1.6657,86.5336,98.9814,5881.1100,0.0000,0.0000,Pass
D86-01_03,2639,133,-142.9840,-1.6643,86.0378,99.2605,5813.9200,0.0000,0.0000,Pass
D86-01_03,2639,134,-142.8340,-1.6638,86.0521,99.6379,5815.8400,0.0000,0.0000,Pass
D86-01_03,2639,135,-142.6840,-1.6629,85.5345,99.8137,5746.0900,0.0000,0.0000,Pass
D86-01_03,2639,143,-145.3880,-1.8223,87.2602,97.6689,5980.2900,0.0000,0.0000,Pass
D86-01_03,2639,144,-142.5320,-1.8137,85.6202,97.9462,5757.6100,0.0000,0.0000,Pass
D86-01_03,2639,153,-145.3880,-1.9724,87.6236,97.8995,6030.2000,0.0000,0.0000,Pass
D86-01_03,2639,154,-142.5320,-1.9635,85.8910,98.2259,5794.0800,0.0000,0.0000,Pass
D86-01_03,2639,159,-144.8610,-2.0795,87.0452,98.5411,5950.8500,0.0000,0.0000,Pass
D86-01_03,2639,160,-143.8720,-2.0756,85.7343,99.3906,5772.9700,0.0000,0.0000,Pass
D86-01_03,2639,161,-143.3770,-2.0741,85.6249,99.2461,5758.2500,0.0000,0.0000,Pass
D86-01_03,2639,162,-144.6960,-2.0789,86.9234,99.4978,5934.2200,0.0000,0.0000,Pass
D86-01_03,2639,163,-144.5320,-2.0781,86.9843,99.2146,5942.5300,0.0000,0.0000,Pass
D86-01_03,2639,164,-144.3660,-2.0779,86.4394,99.7261,5868.3100,0.0000,0.0000,Pass
D86-01_03,2639,165,-144.2010,-2.0774,86.1136,97.5266,5824.1600,0.0000,0.0000,Pass
D86-01_03,2639,166,-144.0370,-2.0769,85.8577,99.0086,5789.6000,0.0000,0.0000,Pass
D86-01_03,2639,167,-143.7060,-2.0751,86.0237,99.1412,5812.0000,0.0000,0.0000,Pass
D86-01_03,2639,168,-143.5420,-2.0744,85.4297,99.3657,5732.0200,0.0000,0.0000,Pass
D86-01_03,2639,169,-143.2110,-2.0736,86.2459,99.2416,5842.0700,0.0000,0.0000,Pass
D86-01_03,2639,170,-143.0470,-2.0733,86.0899,99.0510,5820.9600,0.0000,0.0000,Pass
D86-01_03,2639,171,-142.8810,-2.0724,86.3262,98.7843,5852.9500,0.0000,0.0000,Pass
D86-01_03,2639,176,-145.3880,-2.1232,87.5026,98.4220,6013.5600,0.0000,0.0000,Pass
D86-01_03,2639,178,-142.5320,-2.1138,85.2817,98.4226,5712.1800,0.0000,0.0000,Pass
D86-01_03,2639,182,-145.0260,-2.2441,86.8953,98.7212,5930.3800,0.0000,0.0000,Pass
D86-01_03,2639,183,-144.8610,-2.2438,86.5147,98.9723,5878.5500,0.0000,0.0000,Pass
D86-01_03,2639,184,-144.6960,-2.2434,86.4064,99.6882,5863.8300,0.0000,0.0000,Pass
D86-01_03,2639,185,-144.5310,-2.2426,86.0710,99.7488,5818.4000,0.0000,0.0000,Pass
D86-01_03,2639,186,-144.3660,-2.2428,85.3104,97.8409,5716.0200,0.0000,0.0000,Pass
D86-01_03,2639,187,-144.2010,-2.2422,85.4583,99.3204,5735.8500,0.0000,0.0000,Pass
D86-01_03,2639,188,-144.0360,-2.2412,85.7010,98.8100,5768.4900,0.0000,0.0000,Pass
D86-01_03,2639,189,-143.8720,-2.2406,85.2483,98.9663,5707.7000,0.0000,0.0000,Pass
D86-01_03,2639,190,-143.7060,-2.2401,85.3820,99.1612,5725.6200,0.0000,0.0000,Pass
D86-01_03,2639,191,-143.5410,-2.2392,85.0186,98.7030,5676.9900,0.0000,0.0000,Pass
D86-01_03,2639,192,-143.3760,-2.2387,85.2722,99.6290,5710.9000,0.0000,0.0000,Pass
D86-01_03,2639,193,-143.2110,-2.2383,85.3438,98.9733,5720.5000,0.0000,0.0000,Pass
D86-01_03,2639,194,-142.8800,-2.2379,86.1845,99.0986,5833.7600,0.0000,0.0000,Pass
D86-01_03,2639,195,-143.0450,-2.2382,85.7010,99.8936,5768.4900,0.0000,0.0000,Pass
D86-01_03,2639,200,-145.3870,-2.2729,86.8484,98.7355,5923.9800,0.0000,0.0000,Pass
D86-01_03,2639,201,-142.5310,-2.2645,86.1798,98.0716,5833.1200,0.0000,0.0000,Pass
D86-01_03,2639,206,-145.0250,-2.4095,86.9187,99.4547,5933.5800,0.0000,0.0000,Pass
D86-01_03,2639,207,-144.8600,-2.4094,87.0919,99.8865,5957.2500,0.0000,0.0000,Pass
D86-01_03,2639,208,-144.6950,-2.4088,86.7076,99.6584,5904.7800,0.0000,0.0000,Pass
D86-01_03,2639,209,-144.2010,-2.4071,85.9668,99.3319,5804.3200,0.0000,0.0000,Pass
D86-01_03,2639,210,-143.8710,-2.4055,85.5631,99.2226,5749.9300,0.0000,0.0000,Pass
D86-01_03,2639,211,-143.3750,-2.4039,85.6154,99.6872,5756.9700,0.0000,0.0000,Pass
D86-01_03,2639,212,-143.2110,-2.4033,85.7676,99.7235,5777.4500,0.0000,0.0000,Pass
D86-01_03,2639,213,-143.0450,-2.4032,86.3545,98.5937,5856.7900,0.0000,0.0000,Pass
D86-01_03,2639,214,-144.5300,-2.4085,86.3167,99.5288,5851.6700,0.0000,0.0000,Pass
D86-01_03,2639,215,-144.3650,-2.4078,86.2176,98.9325,5838.2300,0.0000,0.0000,Pass
D86-01_03,2639,216,-144.0360,-2.4066,85.8720,99.1983,5791.5200,0.0000,0.0000,Pass
D86-01_03,2639,217,-143.7060,-2.4052,85.7438,99.6371,5774.2500,0.0000,0.0000,Pass
D86-01_03,2639,218,-143.5410,-2.4044,85.4773,99.5048,5738.4100,0.0000,0.0000,Pass
D86-01_03,2639,219,-142.8800,-2.4023,85.9099,99.3362,5796.6400,0.0000,0.0000,Pass
D86-01_03,2639,224,-145.3870,-2.4238,87.7304,99.1007,6044.9200,0.0000,0.0000,Pass
D86-01_03,2639,225,-142.5300,-2.4150,85.2483,97.2836,5707.7000,0.0000,0.0000,Pass
D86-01_03,2639,232,-145.3860,-2.5741,86.8202,98.8133,5920.1400,0.0000,0.0000,Pass
D86-01_03,2639,233,-143.7050,-2.5705,85.7676,99.5195,5777.4500,0.0000,0.0000,Pass
D86-01_03,2639,234,-142.5300,-2.5645,85.3677,99.3577,5723.7000,0.0000,0.0000,Pass
D86-01_03,2639,239,-145.0250,-2.5751,86.7217,99.1789,5906.7000,0.0000,0.0000,Pass
D86-01_03,2639,240,-144.8600,-2.5749,86.0521,98.7994,5815.8400,0.0000,0.0000,Pass
D86-01_03,2639,241,-144.6960,-2.5738,85.8910,98.9118,5794.0800,0.0000,0.0000,Pass
D86-01_03,2639,242,-144.5300,-2.5738,85.5202,99.5959,5744.1700,0.0000,0.0000,Pass
D86-01_03,2639,243,-144.3650,-2.5736,85.4678,99.2115,5737.1300,0.0000,0.0000,Pass
D86-01_03,2639,244,-144.2000,-2.5728,85.7248,98.7045,5771.6900,0.0000,0.0000,Pass
D86-01_03,2639,245,-143.8700,-2.5712,85.7391,99.4869,5773.6100,0.0000,0.0000,Pass
D86-01_03,2639,246,-143.5400,-2.5701,85.1718,99.4475,5697.4600,0.0000,0.0000,Pass
D86-01_03,2639,247,-143.3750,-2.5693,85.4487,99.5604,5734.5700,0.0000,0.0000,Pass
D86-01_03,2639,248,-143.2100,-2.5687,85.7913,99.8139,5780.6500,0.0000,0.0000,Pass
D86-01_03,2639,249,-143.0450,-2.5682,86.1372,98.7781,5827.3600,0.0000,0.0000,Pass
D86-01_03,2639,250,-142.8800,-2.5677,86.3356,97.9932,5854.2300,0.0000,0.0000,Pass
D86-01_03,2639,251,-144.0350,-2.5729,85.6012,99.7040,5755.0500,0.0000,0.0000,Pass
D86-01_03,2639,256,-145.3860,-2.7239,87.5863,99.5488,6025.0800,0.0000,0.0000,Pass
D86-01_03,2639,257,-142.5300,-2.7149,85.5250,97.8229,5744.8100,0.0000,0.0000,Pass
D86-01_03,2639,262,-145.0240,-2.7396,87.4514,99.2475,6006.5200,0.0000,0.0000,Pass
D86-01_03,2639,263,-144.6940,-2.7382,86.6747,99.7175,5900.3000,0.0000,0.0000,Pass
D86-01_03,2639,264,-144.5290,-2.7379,86.1325,99.6937,5826.7200,0.0000,0.0000,Pass
D86-01_03,2639,265,-144.3640,-2.7371,85.4964,99.0471,5740.9700,0.0000,0.0000,Pass
D86-01_03,2639,266,-144.1990,-2.7364,85.7105,99.3441,5769.7700,0.0000,0.0000,Pass
D86-01_03,2639,267,-144.0340,-2.7361,85.4535,99.6676,5735.2100,0.0000,0.0000,Pass
D86-01_03,2639,268,-143.8700,-2.7350,85.1909,99.3381,5700.0200,0.0000,0.0000,Pass
D86-01_03,2639,269,-143.5400,-2.7338,85.1144,98.8967,5689.7800,0.0000,0.0000,Pass
D86-01_03,2639,270,-143.3740,-2.7330,85.3295,98.6130,5718.5800,0.0000,0.0000,Pass
D86-01_03,2639,271,-143.2090,-2.7329,85.5916,99.5596,5753.7700,0.0000,0.0000,Pass
D86-01_03,2639,272,-143.0440,-2.7328,85.7391,99.5838,5773.6100,0.0000,0.0000,Pass
D86-01_03,2639,273,-144.8590,-2.7392,86.9375,99.5102,5936.1400,0.0000,0.0000,Pass
D86-01_03,2639,274,-143.7050,-2.7344,85.3677,99.5129,5723.7000,0.0000,0.0000,Pass
D86-01_03,2639,275,-142.8790,-2.7323,85.6012,98.9844,5755.0500,0.0000,0.0000,Pass
D86-01_03,2639,280,-145.3850,-2.8746,87.0966,98.7492,5957.8900,0.0000,0.0000,Pass
D86-01_03,2639,281,-142.5290,-2.8646,85.5964,98.0669,5754.4100,0.0000,0.0000,Pass
D86-01_03,2639,286,-144.5290,-2.9031,86.4676,99.1688,5872.1500,0.0000,0.0000,Pass
D86-01_03,2639,287,-143.8690,-2.9001,85.6630,99.4288,5763.3700,0.0000,0.0000,Pass
D86-01_03,2639,288,-143.5390,-2.8985,85.9336,99.0934,5799.8400,0.0000,0.0000,Pass
D86-01_03,2639,289,-145.0240,-2.9046,86.8859,99.2290,5929.1000,0.0000,0.0000,Pass
D86-01_03,2639,290,-144.8580,-2.9049,86.5947,99.2479,5889.4300,0.0000,0.0000,Pass
D86-01_03,2639,291,-144.6940,-2.9042,86.2743,98.7051,5845.9100,0.0000,0.0000,Pass
D86-01_03,2639,292,-144.3640,-2.9026,85.9668,99.6212,5804.3200,0.0000,0.0000,Pass
D86-01_03,2639,293,-144.1990,-2.9013,85.9478,99.0692,5801.7600,0.0000,0.0000,Pass
D86-01_03,2639,294,-144.0340,-2.9010,85.3963,98.8350,5727.5400,0.0000,0.0000,Pass
D86-01_03,2639,295,-143.7040,-2.8995,85.6392,99.6198,5760.1700,0.0000,0.0000,Pass
D86-01_03,2639,296,-143.3740,-2.8982,85.7200,99.6193,5771.0500,0.0000,0.0000,Pass
D86-01_03,2639,297,-143.2090,-2.8980,85.7628,98.9306,5776.8100,0.0000,0.0000,Pass
D86-01_03,2639,298,-143.0440,-2.8977,86.1609,99.6654,5830.5600,0.0000,0.0000,Pass
D86-01_03,2639,299,-142.8780,-2.8967,85.9289,98.8644,5799.2000,0.0000,0.0000,Pass
D86-01_03,2639,304,-145.3850,-3.0246,87.4979,98.0751,6012.9200,0.0000,0.0000,Pass
D86-01_03,2639,305,-142.5290,-3.0157,86.0521,97.6370,5815.8400,0.0000,0.0000,Pass
D86-01_03,2639,310,-145.0230,-3.0695,86.9749,98.7508,5941.2500,0.0000,0.0000,Pass
D86-01_03,2639,311,-144.8580,-3.0688,86.7170,99.2342,5906.0600,0.0000,0.0000,Pass
D86-01_03,2639,312,-144.6930,-3.0688,86.3828,99.0333,5860.6300,0.0000,0.0000,Pass
D86-01_03,2639,313,-144.5280,-3.0682,86.4488,99.2067,5869.5900,0.0000,0.0000,Pass
D86-01_03,2639,314,-144.3630,-3.0679,86.2459,99.9349,5842.0700,0.0000,0.0000,Pass
D86-01_03,2639,315,-144.1980,-3.0672,85.7723,99.5712,5778.0900,0.0000,0.0000,Pass
D86-01_03,2639,316,-143.8690,-3.0650,85.8150,99.4443,5783.8500,0.0000,0.0000,Pass
D86-01_03,2639,317,-143.7040,-3.0648,85.7486,99.4965,5774.8900,0.0000,0.0000,Pass
D86-01_03,2639,318,-143.5390,-3.0639,85.8577,99.2844,5789.6000,0.0000,0.0000,Pass
D86-01_03,2639,319,-143.3730,-3.0636,86.0994,99.6996,5822.2400,0.0000,0.0000,Pass
D86-01_03,2639,320,-143.2080,-3.0632,85.9431,99.8768,5801.1200,0.0000,0.0000,Pass
D86-01_03,2639,321,-143.0430,-3.0627,86.2601,98.4823,5843.9900,0.0000,0.0000,Pass
D86-01_03,2639,322,-142.8780,-3.0623,86.0852,99.4558,5820.3200,0.0000,0.0000,Pass
D86-01_03,2639,323,-144.0330,-3.0668,86.0142,99.4913,5810.7200,0.0000,0.0000,Pass
D86-01_03,2639,328,-145.3850,-3.1749,87.7026,97.6026,6041.0800,0.0000,0.0000,Pass
D86-01_03,2639,329,-142.5280,-3.1660,85.5678,97.4101,5750.5700,0.0000,0.0000,Pass
D86-01_03,2639,334,-145.0230,-3.2346,87.2322,98.9189,5976.4500,0.0000,0.0000,Pass
D86-01_03,2639,335,-144.8580,-3.2341,87.2368,99.0507,5977.0900,0.0000,0.0000,Pass
D86-01_03,2639,336,-144.6930,-3.2333,87.3442,99.4788,5991.8000,0.0000,0.0000,Pass
D86-01_03,2639,337,-144.5280,-3.2328,86.9422,99.3556,5936.7800,0.0000,0.0000,Pass
D86-01_03,2639,338,-144.3630,-3.2326,86.7639,99.1839,5912.4600,0.0000,0.0000,Pass
D86-01_03,2639,339,-143.8680,-3.2299,86.4017,99.1354,5863.1900,0.0000,0.0000,Pass
D86-01_03,2639,340,-143.7030,-3.2295,85.7010,99.3526,5768.4900,0.0000,0.0000,Pass
D86-01_03,2639,341,-143.5380,-3.2279,85.7058,98.5596,5769.1300,0.0000,0.0000,Pass
D86-01_03,2639,342,-143.3730,-3.2285,85.8815,98.3133,5792.8000,0.0000,0.0000,Pass
D86-01_03,2639,343,-143.2070,-3.2279,86.0710,98.6471,5818.4000,0.0000,0.0000,Pass
D86-01_03,2639,344,-143.0430,-3.2273,85.6107,98.5397,5756.3300,0.0000,0.0000,Pass
D86-01_03,2639,345,-144.1980,-3.2319,86.2554,99.7951,5843.3500,0.0000,0.0000,Pass
D86-01_03,2639,346,-144.0330,-3.2310,86.1420,99.0788,5828.0000,0.0000,0.0000,Pass
D86-01_03,2639,347,-142.8770,-3.2273,85.8245,99.0367,5785.1300,0.0000,0.0000,Pass
D86-01_03,2639,352,-145.3840,-3.3257,87.4188,98.9177,6002.0400,0.0000,0.0000,Pass
D86-01_03,2639,353,-142.5280,-3.3161,86.0899,98.0050,5820.9600,0.0000,0.0000,Pass
D86-01_03,2639,362,-145.3830,-3.4762,87.8464,97.6367,6060.9100,0.0000,0.0000,Pass
D86-01_03,2639,363,-142.5270,-3.4659,86.1136,97.8356,5824.1600,0.0000,0.0000,Pass
D86-01_03,2639,370,-145.2330,-3.6258,87.1294,98.7115,5962.3700,0.0000,0.0000,Pass
D86-01_03,2639,371,-144.1810,-3.6227,86.4723,98.6208,5872.7900,0.0000,0.0000,Pass
D86-01_03,2639,372,-143.8810,-3.6214,86.4912,99.4805,5875.3500,0.0000,0.0000,Pass
D86-01_03,2639,373,-143.7310,-3.6210,86.2412,98.5616,5841.4300,0.0000,0.0000,Pass
D86-01_03,2639,374,-143.2800,-3.6195,85.8720,98.4176,5791.5200,0.0000,0.0000,Pass
D86-01_03,2639,377,-145.3830,-3.6263,87.5584,97.1098,6021.2400,0.0000,0.0000,Pass
D86-01_03,2639,378,-145.0830,-3.6256,87.1948,98.2306,5971.3300,0.0000,0.0000,Pass
D86-01_03,2639,379,-144.9330,-3.6251,87.3162,98.4846,5987.9700,0.0000,0.0000,Pass
D86-01_03,2639,380,-144.7830,-3.6247,87.0218,98.5766,5947.6500,0.0000,0.0000,Pass
D86-01_03,2639,381,-144.6320,-3.6243,86.7451,99.2708,5909.9000,0.0000,0.0000,Pass
D86-01_03,2639,382,-144.4820,-3.6238,86.6183,98.7142,5892.6200,0.0000,0.0000,Pass
D86-01_03,2639,383,-144.3320,-3.6233,86.6418,98.9944,5895.8200,0.0000,0.0000,Pass
D86-01_03,2639,384,-144.0310,-3.6221,86.2176,99.0276,5838.2300,0.0000,0.0000,Pass
D86-01_03,2639,385,-143.5800,-3.6202,85.8008,98.0917,5781.9300,0.0000,0.0000,Pass
D86-01_03,2639,386,-143.4300,-3.6197,86.0047,98.2726,5809.4400,0.0000,0.0000,Pass
D86-01_03,2639,387,-143.1290,-3.6187,86.2365,98.0496,5840.7900,0.0000,0.0000,Pass
D86-01_03,2639,388,-142.9780,-3.6183,86.4441,98.0061,5868.9500,0.0000,0.0000,Pass
D86-01_03,2639,389,-142.8270,-3.6178,86.2365,97.5631,5840.7900,0.0000,0.0000,Pass
D86-01_03,2639,390,-142.6770,-3.6179,86.0047,95.8655,5809.4400,0.0000,0.0000,Pass
D86-01_03,2639,391,-142.5270,-3.6170,86.3639,97.3848,5858.0700,0.0000,0.0000,Pass
D86-01_03,2639,397,-145.0830,-3.7759,86.9140,97.9674,5932.9400,0.0000,0.0000,Pass
D86-01_03,2639,398,-143.4290,-3.7696,85.8198,98.9495,5784.4800,0.0000,0.0000,Pass
D86-01_03,2639,402,-145.3830,-3.7766,87.4467,97.4774,6005.8800,0.0000,0.0000,Pass
D86-01_03,2639,403,-145.2320,-3.7765,87.0966,98.0025,5957.8900,0.0000,0.0000,Pass
D86-01_03,2639,404,-144.9330,-3.7759,86.8859,98.0703,5929.1000,0.0000,0.0000,Pass
D86-01_03,2639,405,-144.7820,-3.7749,86.5430,98.1354,5882.3900,0.0000,0.0000,Pass
D86-01_03,2639,406,-144.6320,-3.7745,86.5053,98.4983,5877.2700,0.0000,0.0000,Pass
D86-01_03,2639,407,-144.4820,-3.7741,86.5900,98.7288,5888.7800,0.0000,0.0000,Pass
D86-01_03,2639,408,-144.3310,-3.7736,86.6653,98.4136,5899.0200,0.0000,0.0000,Pass
D86-01_03,2639,409,-144.1810,-3.7729,86.6324,99.4622,5894.5400,0.0000,0.0000,Pass
D86-01_03,2639,410,-144.0310,-3.7723,86.0331,98.8546,5813.2800,0.0000,0.0000,Pass
D86-01_03,2639,411,-143.8810,-3.7715,86.5994,97.3339,5890.0600,0.0000,0.0000,Pass
D86-01_03,2639,412,-143.7300,-3.7707,86.4865,98.9675,5874.7100,0.0000,0.0000,Pass
D86-01_03,2639,413,-143.5800,-3.7701,85.7818,97.9856,5779.3700,0.0000,0.0000,Pass
D86-01_03,2639,414,-143.2790,-3.7694,86.2034,97.8649,5836.3100,0.0000,0.0000,Pass
D86-01_03,2639,415,-143.1290,-3.7687,85.7676,98.0088,5777.4500,0.0000,0.0000,Pass
D86-01_03,2639,416,-142.9780,-3.7680,85.9573,97.6679,5803.0400,0.0000,0.0000,Pass
D86-01_03,2639,417,-142.8270,-3.7676,86.0899,96.8938,5820.9600,0.0000,0.0000,Pass
D86-01_03,2639,418,-142.5260,-3.7670,86.1940,97.7216,5835.0400,0.0000,0.0000,Pass
D86-01_03,2639,419,-142.6760,-3.7675,85.7533,96.6647,5775.5300,0.0000,0.0000,Pass
D86-01_03,2639,424,-143.8800,-3.9215,86.3498,98.7361,5856.1500,0.0000,0.0000,Pass
D86-01_03,2639,426,-145.3820,-3.9269,87.6561,97.4108,6034.6800,0.0000,0.0000,Pass
D86-01_03,2639,427,-145.0820,-3.9260,87.5072,97.6683,6014.2000,0.0000,0.0000,Pass
D86-01_03,2639,428,-144.4810,-3.9239,86.8109,98.8119,5918.8600,0.0000,0.0000,Pass
D86-01_03,2639,429,-144.1810,-3.9233,86.4865,97.6882,5874.7100,0.0000,0.0000,Pass
D86-01_03,2639,430,-143.7290,-3.9212,86.0094,98.7494,5810.0800,0.0000,0.0000,Pass
D86-01_03,2639,431,-143.5790,-3.9212,86.2034,97.8703,5836.3100,0.0000,0.0000,Pass
D86-01_03,2639,432,-143.4290,-3.9205,85.9621,98.3254,5803.6800,0.0000,0.0000,Pass
D86-01_03,2639,433,-143.2780,-3.9200,85.9241,96.8180,5798.5600,0.0000,0.0000,Pass
D86-01_03,2639,434,-143.1280,-3.9201,85.8530,98.0605,5788.9600,0.0000,0.0000,Pass
D86-01_03,2639,435,-142.8270,-3.9186,86.1656,96.6780,5831.2000,0.0000,0.0000,Pass
D86-01_03,2639,437,-145.2320,-3.9266,87.8974,98.0148,6067.9500,0.0000,0.0000,Pass
D86-01_03,2639,438,-144.9320,-3.9257,87.3488,97.6207,5992.4500,0.0000,0.0000,Pass
D86-01_03,2639,439,-144.7820,-3.9257,87.0452,98.1901,5950.8500,0.0000,0.0000,Pass
D86-01_03,2639,440,-144.6310,-3.9241,86.7264,97.7941,5907.3400,0.0000,0.0000,Pass
D86-01_03,2639,441,-144.3310,-3.9236,86.4111,99.0292,5864.4700,0.0000,0.0000,Pass
D86-01_03,2639,442,-144.0300,-3.9226,86.1467,98.1581,5828.6400,0.0000,0.0000,Pass
D86-01_03,2639,443,-142.9770,-3.9188,85.6582,97.2601,5762.7300,0.0000,0.0000,Pass
D86-01_03,2639,444,-142.6760,-3.9179,86.3403,95.7210,5854.8700,0.0000,0.0000,Pass
D86-01_03,2639,445,-142.5260,-3.9175,86.4017,96.9823,5863.1900,0.0000,0.0000,Pass
D86-01_03,2639,451,-145.0810,-4.0769,87.9020,97.3392,6068.5900,0.0000,0.0000,Pass
D86-01_03,2639,452,-143.5790,-4.0709,86.4912,97.4013,5875.3500,0.0000,0.0000,Pass
D86-01_03,2639,456,-145.3820,-4.0776,88.0826,96.7873,6093.5500,0.0000,0.0000,Pass
D86-01_03,2639,457,-145.2320,-4.0775,87.6514,97.2252,6034.0400,0.0000,0.0000,Pass
D86-01_03,2639,458,-144.9310,-4.0762,87.2695,96.6495,5981.5700,0.0000,0.0000,Pass
D86-01_03,2639,459,-144.7810,-4.0757,87.3488,97.6685,5992.4500,0.0000,0.0000,Pass
D86-01_03,2639,460,-144.6310,-4.0755,87.2415,97.8402,5977.7300,0.0000,0.0000,Pass
D86-01_03,2639,461,-144.4810,-4.0751,87.0358,97.7515,5949.5700,0.0000,0.0000,Pass
D86-01_03,2639,462,-144.3310,-4.0735,87.0966,98.4411,5957.8900,0.0000,0.0000,Pass
D86-01_03,2639,463,-144.1800,-4.0738,86.7451,97.6927,5909.9000,0.0000,0.0000,Pass
D86-01_03,2639,464,-144.0290,-4.0730,86.5994,98.3374,5890.0600,0.0000,0.0000,Pass
D86-01_03,2639,465,-143.8800,-4.0720,86.9047,97.9641,5931.6600,0.0000,0.0000,Pass
D86-01_03,2639,466,-143.7290,-4.0714,86.0094,97.6506,5810.0800,0.0000,0.0000,Pass
D86-01_03,2639,467,-143.4280,-4.0703,86.3734,97.6333,5859.3500,0.0000,0.0000,Pass
D86-01_03,2639,468,-143.2770,-4.0702,86.1420,97.7934,5828.0000,0.0000,0.0000,Pass
D86-01_03,2639,469,-143.1270,-4.0696,86.0804,98.1017,5819.6800,0.0000,0.0000,Pass
D86-01_03,2639,470,-142.9770,-4.0693,85.9763,96.1982,5805.6000,0.0000,0.0000,Pass
D86-01_03,2639,471,-142.8260,-4.0688,86.1845,97.4960,5833.7600,0.0000,0.0000,Pass
D86-01_03,2639,474,-142.6750,-4.0679,86.1798,95.9357,5833.1200,0.0000,0.0000,Pass
D86-01_03,2639,475,-142.5250,-4.0676,85.9858,96.1068,5806.8800,0.0000,0.0000,Pass
