Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
D26-11,252,2209,-5.8938,-4.1213,25.7206,97.4770,519.5800,0.0000,0.0000,Pass
D26-11,252,2210,-5.8158,-4.1211,25.6958,98.5545,518.5800,0.0000,0.0000,Pass
D26-11,252,2211,-5.6934,-4.1206,25.5903,97.9167,514.3290,0.0000,0.0000,Pass
D26-11,252,2212,-5.6153,-4.1204,25.6648,96.6670,517.3290,0.0000,0.0000,Pass
D26-11,252,2213,-5.4581,-4.1199,25.6400,96.0840,516.3290,0.0000,0.0000,Pass
D26-11,252,2300,-7.2457,-4.1589,25.6710,95.8494,517.5790,0.0000,0.0000,Pass
D26-11,252,2301,-7.1679,-4.1586,25.5965,96.8817,514.5790,0.0000,0.0000,Pass
D26-11,252,2304,-7.0554,-4.1646,25.5530,97.4287,512.8290,0.0000,0.0000,Pass
D26-11,252,2305,-6.6553,-4.1631,25.7701,98.9536,521.5800,0.0000,0.0000,Pass
D26-11,252,2306,-6.2553,-4.1615,25.8441,99.4736,524.5810,0.0000,0.0000,Pass
D26-11,252,2307,-5.8547,-4.1602,25.7392,98.2630,520.3300,0.0000,0.0000,Pass
D26-11,252,2308,-5.4189,-4.1588,25.7948,96.0561,522.5800,0.0000,0.0000,Pass
D26-11,252,2342,-6.9554,-4.1864,25.3466,98.2302,504.5770,0.0000,0.0000,Pass
D26-11,252,2343,-6.5552,-4.1851,25.8995,99.6525,526.8310,0.0000,0.0000,Pass
D26-11,252,2344,-6.3551,-4.1845,25.8810,99.3125,526.0810,0.0000,0.0000,Pass
D26-11,252,2345,-6.1551,-4.1833,25.9854,98.1886,530.3310,0.0000,0.0000,Pass
D26-11,252,2346,-5.9549,-4.1826,25.9056,99.1257,527.0810,0.0000,0.0000,Pass
D26-11,252,2347,-5.7544,-4.1821,25.6090,98.0495,515.0790,0.0000,0.0000,Pass
D26-11,252,2348,-5.5539,-4.1814,25.6214,96.8328,515.5790,0.0000,0.0000,Pass
D26-11,252,2390,-7.2067,-4.1977,25.5156,96.3419,511.3290,0.0000,0.0000,Pass
D26-11,252,2394,-6.1160,-4.2221,26.0160,99.3392,531.5820,0.0000,0.0000,Pass
D26-11,252,2395,-5.9937,-4.2217,25.8810,98.8807,526.0810,0.0000,0.0000,Pass
D26-11,252,2404,-6.9163,-4.2253,25.5218,97.6209,511.5790,0.0000,0.0000,Pass
D26-11,252,2405,-6.5941,-4.2241,25.7701,98.6961,521.5800,0.0000,0.0000,Pass
D26-11,252,2406,-6.5161,-4.2239,25.8626,98.7125,525.3310,0.0000,0.0000,Pass
D26-11,252,2407,-6.3939,-4.2235,25.8810,99.6339,526.0810,0.0000,0.0000,Pass
D26-11,252,2408,-6.3162,-4.2228,25.9056,99.0140,527.0810,0.0000,0.0000,Pass
D26-11,252,2409,-6.1940,-4.2224,25.9670,98.5051,529.5810,0.0000,0.0000,Pass
D26-11,252,2410,-5.9156,-4.2215,25.6710,97.4269,517.5790,0.0000,0.0000,Pass
D26-11,252,2411,-5.7932,-4.2211,25.6524,99.0211,516.8290,0.0000,0.0000,Pass
D26-11,252,2412,-5.7151,-4.2209,25.6896,97.9133,518.3300,0.0000,0.0000,Pass
D26-11,252,2413,-5.5927,-4.2205,25.7639,97.3820,521.3300,0.0000,0.0000,Pass
D26-11,252,2414,-5.5146,-4.2203,25.6648,95.6996,517.3290,0.0000,0.0000,Pass
D26-11,252,2492,-6.9551,-4.2644,25.5280,97.3741,511.8290,0.0000,0.0000,Pass
D26-11,252,2493,-6.5549,-4.2630,25.7330,99.2695,520.0800,0.0000,0.0000,Pass
D26-11,252,2494,-6.3547,-4.2622,25.8687,98.2600,525.5810,0.0000,0.0000,Pass
D26-11,252,2495,-6.1547,-4.2612,25.9117,98.0466,527.3310,0.0000,0.0000,Pass
D26-11,252,2496,-5.9545,-4.2605,25.7515,98.0448,520.8300,0.0000,0.0000,Pass
D26-11,252,2497,-5.7541,-4.2600,25.6648,97.7803,517.3290,0.0000,0.0000,Pass
D26-11,252,2498,-5.5535,-4.2594,25.6524,96.2980,516.8290,0.0000,0.0000,Pass
D26-11,252,2520,-7.1930,-4.2881,25.4843,96.3686,510.0780,0.0000,0.0000,Pass
D26-11,252,2521,-7.0550,-4.2869,25.5093,97.2750,511.0780,0.0000,0.0000,Pass
D26-11,252,2567,-7.0938,-4.3259,25.5841,96.3713,514.0790,0.0000,0.0000,Pass
D26-11,252,2568,-7.0160,-4.3257,25.5280,97.4935,511.8290,0.0000,0.0000,Pass
D26-11,252,2578,-6.6942,-4.3449,25.5156,98.0445,511.3290,0.0000,0.0000,Pass
D26-11,252,2579,-6.6163,-4.3446,25.4281,97.9421,507.8280,0.0000,0.0000,Pass
D26-11,252,2580,-6.4474,-4.3440,25.5779,97.9794,513.8290,0.0000,0.0000,Pass
D26-11,252,2581,-6.3694,-4.3438,25.7330,97.9763,520.0800,0.0000,0.0000,Pass
D26-11,252,2582,-6.2009,-4.3428,25.6276,97.6216,515.8290,0.0000,0.0000,Pass
D26-11,252,2583,-6.1228,-4.3425,25.5654,97.7553,513.3290,0.0000,0.0000,Pass
D26-11,252,2584,-5.9539,-4.3420,25.6338,97.8597,516.0790,0.0000,0.0000,Pass
D26-11,252,2585,-5.8758,-4.3418,25.5903,97.2129,514.3290,0.0000,0.0000,Pass
D26-11,252,2586,-5.7066,-4.3413,25.6586,97.0202,517.0790,0.0000,0.0000,Pass
D26-11,252,2587,-5.6285,-4.3410,25.6710,96.4575,517.5790,0.0000,0.0000,Pass
D26-11,252,2588,-5.4593,-4.3405,25.6896,95.6084,518.3300,0.0000,0.0000,Pass
D26-11,252,2620,-7.0547,-4.3648,25.4406,96.5216,508.3280,0.0000,0.0000,Pass
D26-11,252,2621,-7.1928,-4.3661,25.4781,96.2338,509.8280,0.0000,0.0000,Pass
D26-11,252,2665,-6.7785,-4.3692,25.3654,98.3792,505.3280,0.0000,0.0000,Pass
D26-11,252,2674,-6.9547,-4.3867,25.4843,97.7376,510.0780,0.0000,0.0000,Pass
D26-11,252,2685,-6.6940,-4.3929,25.4656,96.9337,509.3280,0.0000,0.0000,Pass
D26-11,252,2686,-6.6161,-4.3926,25.5156,98.7313,511.3290,0.0000,0.0000,Pass
D26-11,252,2687,-6.4473,-4.3920,25.5716,98.0693,513.5790,0.0000,0.0000,Pass
D26-11,252,2688,-6.3693,-4.3918,25.6214,97.5674,515.5790,0.0000,0.0000,Pass
D26-11,252,2689,-6.2006,-4.3907,25.7082,98.6293,519.0800,0.0000,0.0000,Pass
D26-11,252,2690,-6.1226,-4.3905,25.5965,97.9601,514.5790,0.0000,0.0000,Pass
D26-11,252,2691,-5.9537,-4.3900,25.6276,97.4816,515.8290,0.0000,0.0000,Pass
D26-11,252,2692,-5.8755,-4.3897,25.5903,97.7429,514.3290,0.0000,0.0000,Pass
D26-11,252,2693,-5.7065,-4.3894,25.5965,95.4940,514.5790,0.0000,0.0000,Pass
D26-11,252,2694,-5.6283,-4.3891,25.7515,97.3342,520.8300,0.0000,0.0000,Pass
D26-11,252,2695,-5.4591,-4.3886,25.7392,95.1119,520.3300,0.0000,0.0000,Pass
D26-11,252,2757,-6.2851,-4.4098,25.5841,97.2291,514.0790,0.0000,0.0000,Pass
D26-11,252,2758,-5.7910,-4.4083,25.6090,97.2526,515.0790,0.0000,0.0000,Pass
D26-11,252,2769,-6.8173,-4.4223,25.5779,97.1769,513.8290,0.0000,0.0000,Pass
D26-11,252,2770,-6.7394,-4.4221,25.5343,97.1715,512.0790,0.0000,0.0000,Pass
D26-11,252,2771,-6.5706,-4.4215,25.5779,97.9840,513.8290,0.0000,0.0000,Pass
D26-11,252,2772,-6.4926,-4.4213,25.6400,97.6190,516.3290,0.0000,0.0000,Pass
D26-11,252,2773,-6.0771,-4.4194,25.6276,97.9266,515.8290,0.0000,0.0000,Pass
D26-11,252,2774,-5.9990,-4.4191,25.6214,98.4866,515.5790,0.0000,0.0000,Pass
D26-11,252,2775,-5.5827,-4.4180,25.6400,96.1766,516.3290,0.0000,0.0000,Pass
D26-11,252,2776,-5.5045,-4.4177,25.7453,96.3791,520.5800,0.0000,0.0000,Pass
D26-11,252,2797,-6.9156,-4.4255,25.5530,97.3338,512.8290,0.0000,0.0000,Pass
D26-11,252,2800,-5.9990,-4.4191,25.6214,98.4866,515.5790,0.0000,0.0000,Pass
D26-11,252,2844,-6.9544,-4.4646,25.4968,95.4320,510.5780,0.0000,0.0000,Pass
D26-11,252,2846,-6.0769,-4.4674,25.5280,98.7248,511.8290,0.0000,0.0000,Pass
D26-11,252,2855,-6.8172,-4.4703,25.5156,97.6228,511.3290,0.0000,0.0000,Pass
D26-11,252,2856,-6.7392,-4.4700,25.6027,97.4524,514.8290,0.0000,0.0000,Pass
D26-11,252,2857,-6.5705,-4.4695,25.5716,97.4001,513.5790,0.0000,0.0000,Pass
D26-11,252,2858,-6.4924,-4.4692,25.6152,97.2579,515.3290,0.0000,0.0000,Pass
D26-11,252,2859,-5.9988,-4.4672,25.7020,97.0683,518.8300,0.0000,0.0000,Pass
D26-11,252,2860,-5.5825,-4.4659,25.7577,96.4821,521.0800,0.0000,0.0000,Pass
D26-11,252,2861,-5.5044,-4.4657,25.7948,95.3232,522.5800,0.0000,0.0000,Pass
D26-11,252,2919,-6.2848,-4.4783,25.5592,97.9650,513.0790,0.0000,0.0000,Pass
D26-11,252,2920,-5.7907,-4.4768,25.4843,96.4778,510.0780,0.0000,0.0000,Pass
D26-11,252,2927,-7.0544,-4.4871,25.6027,96.2567,514.8290,0.0000,0.0000,Pass
D26-11,252,2939,-7.1924,-4.5010,25.5841,94.7164,514.0790,0.0000,0.0000,Pass
D26-11,252,2940,-6.6937,-4.4990,25.4593,97.5068,509.0780,0.0000,0.0000,Pass
D26-11,252,2941,-6.6158,-4.4986,25.4656,98.4474,509.3280,0.0000,0.0000,Pass
D26-11,252,2942,-6.4469,-4.4981,25.5530,97.9260,512.8290,0.0000,0.0000,Pass
D26-11,252,2943,-6.3690,-4.4979,25.4656,97.4555,509.3280,0.0000,0.0000,Pass
D26-11,252,2944,-6.2003,-4.4969,25.5779,97.8260,513.8290,0.0000,0.0000,Pass
D26-11,252,2945,-6.1222,-4.4966,25.6276,97.0223,515.8290,0.0000,0.0000,Pass
D26-11,252,2946,-5.9532,-4.4961,25.6090,96.8414,515.0790,0.0000,0.0000,Pass
D26-11,252,2947,-5.8752,-4.4958,25.5779,97.5672,513.8290,0.0000,0.0000,Pass
D26-11,252,2948,-5.7061,-4.4953,25.6648,95.8566,517.3290,0.0000,0.0000,Pass
D26-11,252,2949,-5.6279,-4.4951,25.7948,95.5334,522.5800,0.0000,0.0000,Pass
D26-11,252,2950,-5.4588,-4.4946,25.7453,95.0342,520.5800,0.0000,0.0000,Pass
D26-11,252,2982,-5.8752,-4.4958,25.5779,97.5672,513.8290,0.0000,0.0000,Pass
D26-11,252,3025,-6.7780,-4.5232,25.4155,96.5212,507.3280,0.0000,0.0000,Pass
D26-11,252,3031,-7.0932,-4.5262,25.5965,95.6239,514.5790,0.0000,0.0000,Pass
D26-11,252,3032,-7.0154,-4.5260,25.5156,95.3473,511.3290,0.0000,0.0000,Pass
D26-11,252,3049,-6.6935,-4.5470,25.4906,97.0796,510.3280,0.0000,0.0000,Pass
D26-11,252,3050,-6.6156,-4.5466,25.4531,97.6003,508.8280,0.0000,0.0000,Pass
D26-11,252,3051,-6.4468,-4.5460,25.5156,97.5139,511.3290,0.0000,0.0000,Pass
D26-11,252,3052,-6.3688,-4.5458,25.6214,97.0745,515.5790,0.0000,0.0000,Pass
D26-11,252,3053,-6.2001,-4.5448,25.6400,97.3757,516.3290,0.0000,0.0000,Pass
D26-11,252,3054,-6.1220,-4.5446,25.5343,96.0327,512.0790,0.0000,0.0000,Pass
D26-11,252,3055,-5.9531,-4.5440,25.6338,96.9161,516.0790,0.0000,0.0000,Pass
D26-11,252,3056,-5.8750,-4.5438,25.7020,97.0458,518.8300,0.0000,0.0000,Pass
D26-11,252,3057,-5.7059,-4.5433,25.7144,96.6128,519.3300,0.0000,0.0000,Pass
D26-11,252,3058,-5.6278,-4.5431,25.6462,94.8776,516.5790,0.0000,0.0000,Pass
D26-11,252,3059,-5.4586,-4.5426,25.6958,94.8003,518.5800,0.0000,0.0000,Pass
D26-11,252,3116,-7.0542,-4.5652,25.5654,95.6472,513.3290,0.0000,0.0000,Pass
D26-11,252,3118,-6.0375,-4.5631,25.4906,97.4240,510.3280,0.0000,0.0000,Pass
D26-11,252,3119,-5.5431,-4.5617,25.6152,95.4753,515.3290,0.0000,0.0000,Pass
D26-11,252,3124,-6.0375,-4.5631,25.4906,97.4240,510.3280,0.0000,0.0000,Pass
D26-11,252,3131,-6.8169,-4.5764,25.5530,96.0289,512.8290,0.0000,0.0000,Pass
D26-11,252,3132,-6.7388,-4.5762,25.7392,97.3682,520.3300,0.0000,0.0000,Pass
D26-11,252,3133,-6.3235,-4.5743,25.7206,96.8836,519.5800,0.0000,0.0000,Pass
D26-11,252,3134,-6.2454,-4.5741,25.6276,97.1479,515.8290,0.0000,0.0000,Pass
D26-11,252,3135,-5.8294,-4.5727,25.6896,96.1435,518.3300,0.0000,0.0000,Pass
D26-11,252,3136,-5.7513,-4.5725,25.6958,96.9333,518.5800,0.0000,0.0000,Pass
D26-11,252,3161,-7.1922,-4.5791,25.5467,94.8964,512.5790,0.0000,0.0000,Pass
D26-11,252,3163,-6.9541,-4.5870,25.6027,95.4522,514.8290,0.0000,0.0000,Pass
D26-11,252,3200,-6.6934,-4.6000,25.5405,96.7563,512.3290,0.0000,0.0000,Pass
D26-11,252,3217,-7.1920,-4.6270,25.5031,94.6418,510.8280,0.0000,0.0000,Pass
D26-11,252,3218,-6.9929,-4.6261,25.5093,96.4393,511.0780,0.0000,0.0000,Pass
D26-11,252,3219,-6.9151,-4.6258,25.6214,95.6842,515.5790,0.0000,0.0000,Pass
D26-11,252,3220,-6.8167,-4.6244,25.4906,96.3663,510.3280,0.0000,0.0000,Pass
D26-11,252,3221,-6.7386,-4.6240,25.6400,96.8264,516.3290,0.0000,0.0000,Pass
D26-11,252,3222,-6.3233,-4.6222,25.6214,96.5439,515.5790,0.0000,0.0000,Pass
D26-11,252,3223,-6.2452,-4.6221,25.6400,96.5873,516.3290,0.0000,0.0000,Pass
D26-11,252,3224,-5.8292,-4.6207,25.6648,96.1167,517.3290,0.0000,0.0000,Pass
D26-11,252,3225,-5.7511,-4.6205,25.7206,96.2945,519.5800,0.0000,0.0000,Pass
D26-11,252,3287,-6.0372,-4.6316,25.5405,96.4495,512.3290,0.0000,0.0000,Pass
D26-11,252,3288,-5.5428,-4.6302,25.6027,95.9837,514.8290,0.0000,0.0000,Pass
D26-11,252,3301,-6.6931,-4.6530,25.5903,96.6874,514.3290,0.0000,0.0000,Pass
D26-11,252,3302,-6.6153,-4.6528,25.4531,96.2941,508.8280,0.0000,0.0000,Pass
D26-11,252,3303,-6.4463,-4.6521,25.4906,97.6652,510.3280,0.0000,0.0000,Pass
D26-11,252,3304,-6.3683,-4.6518,25.6524,96.8628,516.8290,0.0000,0.0000,Pass
D26-11,252,3305,-6.1997,-4.6509,25.6462,96.1525,516.5790,0.0000,0.0000,Pass
D26-11,252,3306,-6.1216,-4.6507,25.6090,96.3336,515.0790,0.0000,0.0000,Pass
D26-11,252,3307,-5.9527,-4.6501,25.6027,96.2666,514.8290,0.0000,0.0000,Pass
D26-11,252,3308,-5.8746,-4.6499,25.6338,96.5218,516.0790,0.0000,0.0000,Pass
D26-11,252,3309,-5.7054,-4.6495,25.6214,95.2113,515.5790,0.0000,0.0000,Pass
D26-11,252,3310,-5.6274,-4.6492,25.6586,95.8451,517.0790,0.0000,0.0000,Pass
D26-11,252,3311,-5.4582,-4.6487,25.7144,94.4799,519.3300,0.0000,0.0000,Pass
D26-11,252,3343,-6.9538,-4.6649,25.5841,95.5676,514.0790,0.0000,0.0000,Pass
D26-11,252,3388,-6.7775,-4.6773,25.5218,96.0768,511.5790,0.0000,0.0000,Pass
D26-11,252,3394,-7.0538,-4.6874,25.6586,94.3698,517.0790,0.0000,0.0000,Pass
D26-11,252,3411,-6.6930,-4.7010,25.5093,95.3086,511.0780,0.0000,0.0000,Pass
D26-11,252,3412,-6.6149,-4.7007,25.5343,96.3042,512.0790,0.0000,0.0000,Pass
D26-11,252,3413,-6.4462,-4.7001,25.4968,95.6024,510.5780,0.0000,0.0000,Pass
D26-11,252,3414,-6.3682,-4.6999,25.6090,96.6308,515.0790,0.0000,0.0000,Pass
D26-11,252,3415,-6.1995,-4.6988,25.5779,96.3911,513.8290,0.0000,0.0000,Pass
D26-11,252,3416,-6.1213,-4.6986,25.7082,95.9023,519.0800,0.0000,0.0000,Pass
D26-11,252,3417,-5.9525,-4.6982,25.5654,96.2842,513.3290,0.0000,0.0000,Pass
D26-11,252,3418,-5.8743,-4.6979,25.5779,95.9989,513.8290,0.0000,0.0000,Pass
D26-11,252,3419,-5.7052,-4.6975,25.5965,95.0191,514.5790,0.0000,0.0000,Pass
D26-11,252,3420,-5.6273,-4.6971,25.6214,95.3913,515.5790,0.0000,0.0000,Pass
D26-11,252,3421,-5.4580,-4.6967,25.6090,94.5281,515.0790,0.0000,0.0000,Pass
D26-11,252,3448,-7.1918,-4.7051,25.6276,93.9635,515.8290,0.0000,0.0000,Pass
D26-11,252,3484,-6.2839,-4.7180,25.5716,96.1246,513.5790,0.0000,0.0000,Pass
D26-11,252,3485,-5.7898,-4.7164,25.6276,94.4725,515.8290,0.0000,0.0000,Pass
D26-11,252,3493,-7.0925,-4.7265,25.5965,95.1475,514.5790,0.0000,0.0000,Pass
D26-11,252,3494,-7.0147,-4.7262,25.5716,95.9295,513.5790,0.0000,0.0000,Pass
D26-11,252,3503,-6.8163,-4.7303,25.6896,95.0257,518.3300,0.0000,0.0000,Pass
D26-11,252,3504,-6.7383,-4.7302,25.7577,96.1182,521.0800,0.0000,0.0000,Pass
D26-11,252,3505,-6.5695,-4.7296,25.5467,96.6625,512.5790,0.0000,0.0000,Pass
D26-11,252,3506,-6.4915,-4.7293,25.5343,96.1642,512.0790,0.0000,0.0000,Pass
D26-11,252,3507,-6.0759,-4.7276,25.5654,95.2649,513.3290,0.0000,0.0000,Pass
D26-11,252,3508,-5.9978,-4.7273,25.6400,96.1183,516.3290,0.0000,0.0000,Pass
D26-11,252,3509,-5.5815,-4.7262,25.7515,94.3719,520.8300,0.0000,0.0000,Pass
D26-11,252,3510,-5.5034,-4.7260,25.7082,93.4092,519.0800,0.0000,0.0000,Pass
D26-11,252,3534,-7.1915,-4.7531,25.5779,93.9950,513.8290,0.0000,0.0000,Pass
D26-11,252,3565,-6.6929,-4.7539,25.6090,95.8670,515.0790,0.0000,0.0000,Pass
D26-11,252,3580,-7.0535,-4.7653,25.5903,93.8033,514.3290,0.0000,0.0000,Pass
D26-11,252,3585,-6.8161,-4.7784,25.6152,95.1079,515.3290,0.0000,0.0000,Pass
D26-11,252,3586,-6.7381,-4.7781,25.7144,95.5760,519.3300,0.0000,0.0000,Pass
D26-11,252,3587,-6.5693,-4.7775,25.4968,96.1522,510.5780,0.0000,0.0000,Pass
D26-11,252,3588,-6.4913,-4.7773,25.5343,96.0494,512.0790,0.0000,0.0000,Pass
D26-11,252,3589,-6.0757,-4.7756,25.7082,95.1317,519.0800,0.0000,0.0000,Pass
D26-11,252,3590,-5.9975,-4.7755,25.6152,96.6400,515.3290,0.0000,0.0000,Pass
D26-11,252,3591,-5.5813,-4.7742,25.6772,94.0728,517.8290,0.0000,0.0000,Pass
D26-11,252,3592,-5.5031,-4.7741,25.8256,94.0327,523.8300,0.0000,0.0000,Pass
D26-11,252,3655,-6.9534,-4.7872,25.4656,95.0123,509.3280,0.0000,0.0000,Pass
D26-11,252,3658,-6.2835,-4.7866,25.6400,95.0939,516.3290,0.0000,0.0000,Pass
D26-11,252,3659,-5.7895,-4.7850,25.5592,95.0023,513.0790,0.0000,0.0000,Pass
D26-11,252,3672,-6.6926,-4.8071,25.6524,95.3663,516.8290,0.0000,0.0000,Pass
D26-11,252,3673,-6.6146,-4.8068,25.5343,95.5417,512.0790,0.0000,0.0000,Pass
D26-11,252,3674,-6.4458,-4.8063,25.6648,95.8809,517.3290,0.0000,0.0000,Pass
D26-11,252,3675,-6.3677,-4.8060,25.5031,96.5465,510.8280,0.0000,0.0000,Pass
D26-11,252,3676,-6.1990,-4.8050,25.5965,95.7409,514.5790,0.0000,0.0000,Pass
D26-11,252,3677,-6.1209,-4.8049,25.6772,94.9527,517.8290,0.0000,0.0000,Pass
D26-11,252,3678,-5.9519,-4.8044,25.6462,95.3386,516.5790,0.0000,0.0000,Pass
D26-11,252,3679,-5.8739,-4.8041,25.6958,94.7090,518.5800,0.0000,0.0000,Pass
D26-11,252,3680,-5.7049,-4.8037,25.7144,94.2652,519.3300,0.0000,0.0000,Pass
D26-11,252,3681,-5.6267,-4.8033,25.7453,94.1645,520.5800,0.0000,0.0000,Pass
D26-11,252,3682,-5.4576,-4.8029,25.8256,93.4160,523.8300,0.0000,0.0000,Pass
D26-11,252,3717,-6.9143,-4.8261,25.5965,94.2054,514.5790,0.0000,0.0000,Pass
D26-11,252,3720,-7.1913,-4.8313,25.5841,93.0239,514.0790,0.0000,0.0000,Pass
D26-11,252,3763,-6.7770,-4.8313,25.5031,94.5757,510.8280,0.0000,0.0000,Pass
D26-11,252,3780,-6.6924,-4.8550,25.5405,94.7512,512.3290,0.0000,0.0000,Pass
D26-11,252,3781,-6.6145,-4.8547,25.5343,94.8769,512.0790,0.0000,0.0000,Pass
D26-11,252,3782,-6.4456,-4.8543,25.5031,95.5117,510.8280,0.0000,0.0000,Pass
D26-11,252,3783,-6.3675,-4.8540,25.5965,96.3547,514.5790,0.0000,0.0000,Pass
D26-11,252,3784,-6.1989,-4.8530,25.6710,95.4014,517.5790,0.0000,0.0000,Pass
D26-11,252,3785,-6.1208,-4.8529,25.6648,95.0800,517.3290,0.0000,0.0000,Pass
D26-11,252,3786,-5.9518,-4.8524,25.7392,93.9849,520.3300,0.0000,0.0000,Pass
D26-11,252,3787,-5.8737,-4.8521,25.7577,94.2608,521.0800,0.0000,0.0000,Pass
D26-11,252,3788,-5.7047,-4.8517,25.7206,94.3441,519.5800,0.0000,0.0000,Pass
D26-11,252,3789,-5.6265,-4.8514,25.7330,93.6886,520.0800,0.0000,0.0000,Pass
D26-11,252,3790,-5.4574,-4.8509,25.7762,93.8459,521.8300,0.0000,0.0000,Pass
D26-11,252,3850,-6.9531,-4.8652,25.5903,93.7328,514.3290,0.0000,0.0000,Pass
D26-11,252,3853,-6.5300,-4.8732,25.3967,95.8899,506.5780,0.0000,0.0000,Pass
D26-11,252,3854,-6.0363,-4.8713,25.5903,95.2446,514.3290,0.0000,0.0000,Pass
D26-11,252,3855,-5.5419,-4.8700,25.5903,93.7125,514.3290,0.0000,0.0000,Pass
D26-11,252,3862,-7.1912,-4.8823,25.6772,92.3337,517.8290,0.0000,0.0000,Pass
D26-11,252,3869,-6.8157,-4.8846,25.6400,93.2201,516.3290,0.0000,0.0000,Pass
D26-11,252,3870,-6.7377,-4.8843,25.6834,95.9274,518.0800,0.0000,0.0000,Pass
D26-11,252,3871,-6.3223,-4.8825,25.8256,93.9413,523.8300,0.0000,0.0000,Pass
D26-11,252,3872,-6.2442,-4.8823,25.6896,94.8514,518.3300,0.0000,0.0000,Pass
D26-11,252,3873,-5.8281,-4.8811,25.7453,94.3718,520.5800,0.0000,0.0000,Pass
D26-11,252,3874,-5.7500,-4.8809,25.7268,94.1518,519.8300,0.0000,0.0000,Pass
D26-11,252,3890,-7.0531,-4.8878,25.6772,93.5614,517.8290,0.0000,0.0000,Pass
D26-11,252,3933,-6.6923,-4.9081,25.6648,95.2578,517.3290,0.0000,0.0000,Pass
D26-11,252,3946,-7.0918,-4.9267,25.6710,92.4971,517.5790,0.0000,0.0000,Pass
D26-11,252,3947,-7.0141,-4.9265,25.6834,93.6207,518.0800,0.0000,0.0000,Pass
D26-11,252,3956,-6.8156,-4.9326,25.6586,94.1846,517.0790,0.0000,0.0000,Pass
D26-11,252,3957,-6.7375,-4.9322,25.7330,95.0016,520.0800,0.0000,0.0000,Pass
D26-11,252,3958,-6.3221,-4.9305,25.8626,94.6947,525.3310,0.0000,0.0000,Pass
D26-11,252,3959,-6.2439,-4.9302,25.7453,95.0011,520.5800,0.0000,0.0000,Pass
D26-11,252,3960,-5.8279,-4.9291,25.7206,93.6623,519.5800,0.0000,0.0000,Pass
D26-11,252,3961,-5.7498,-4.9289,25.6276,93.7755,515.8290,0.0000,0.0000,Pass
D26-11,252,4027,-6.0359,-4.9400,25.6214,94.3095,515.5790,0.0000,0.0000,Pass
D26-11,252,4028,-5.5416,-4.9385,25.5405,93.3892,512.3290,0.0000,0.0000,Pass
D26-11,263,173,135.6260,-2.7305,25.6338,93.9820,516.0790,0.0000,0.0000,Pass
D26-11,263,174,135.6740,-2.7303,25.5965,95.8301,514.5790,0.0000,0.0000,Pass
D26-11,263,175,135.7560,-2.7301,25.6276,94.7530,515.8290,0.0000,0.0000,Pass
D26-11,263,176,135.8040,-2.7298,25.6710,95.0129,517.5790,0.0000,0.0000,Pass
D26-11,263,177,135.8860,-2.7297,25.6710,96.3352,517.5790,0.0000,0.0000,Pass
D26-11,263,178,135.9340,-2.7294,25.8009,96.0531,522.8300,0.0000,0.0000,Pass
D26-11,263,179,136.0160,-2.7288,25.6090,95.5253,515.0790,0.0000,0.0000,Pass
D26-11,263,180,136.0640,-2.7286,25.7020,95.1228,518.8300,0.0000,0.0000,Pass
D26-11,263,181,136.1460,-2.7282,25.6710,94.8306,517.5790,0.0000,0.0000,Pass
D26-11,263,182,136.1940,-2.7281,25.6462,94.9365,516.5790,0.0000,0.0000,Pass
D26-11,263,183,136.2760,-2.7277,25.6834,94.9849,518.0800,0.0000,0.0000,Pass
D26-11,263,184,136.3240,-2.7275,25.7206,94.3456,519.5800,0.0000,0.0000,Pass
D26-11,263,185,136.8260,-2.7255,25.8071,92.1166,523.0800,0.0000,0.0000,Pass
D26-11,263,286,135.0450,-2.7972,25.6462,91.4080,516.5790,0.0000,0.0000,Pass
D26-11,263,287,135.1570,-2.7969,25.6276,92.7366,515.8290,0.0000,0.0000,Pass
D26-11,263,293,135.6910,-2.8433,25.4843,95.4060,510.0780,0.0000,0.0000,Pass
D26-11,263,294,135.7390,-2.8433,25.7639,95.6562,521.3300,0.0000,0.0000,Pass
D26-11,263,295,135.9510,-2.8421,25.4531,95.3025,508.8280,0.0000,0.0000,Pass
D26-11,263,296,135.9990,-2.8419,25.6214,96.9140,515.5790,0.0000,0.0000,Pass
D26-11,263,337,135.3210,-2.8569,25.5156,94.1540,511.3290,0.0000,0.0000,Pass
D26-11,263,338,135.5200,-2.8563,25.5965,94.6886,514.5790,0.0000,0.0000,Pass
D26-11,263,339,136.5190,-2.8523,25.5654,94.8866,513.3290,0.0000,0.0000,Pass
D26-11,263,340,136.7200,-2.8515,25.6462,93.6689,516.5790,0.0000,0.0000,Pass
D26-11,263,367,135.3210,-2.9349,25.5592,94.9702,513.0790,0.0000,0.0000,Pass
D26-11,263,368,135.5210,-2.9344,25.5903,95.5546,514.3290,0.0000,0.0000,Pass
D26-11,263,369,136.5190,-2.9304,25.5779,95.1878,513.8290,0.0000,0.0000,Pass
D26-11,263,373,136.7200,-2.9297,25.6710,94.5196,517.5790,0.0000,0.0000,Pass
D26-11,263,380,136.2090,-2.9376,25.5841,96.9528,514.0790,0.0000,0.0000,Pass
D26-11,263,381,136.2620,-2.9375,25.5343,96.7353,512.0790,0.0000,0.0000,Pass
