BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
416,1,0,85.9573,5803.0400,97.6679,0.0000,0.0000,0,-142.9780,-3.7680,0.0000
417,1,0,86.0899,5820.9600,96.8938,0.0000,0.0000,0,-142.8270,-3.7676,0.0000
418,1,0,86.1940,5835.0400,97.7216,0.0000,0.0000,0,-142.5260,-3.7670,0.0000
419,1,0,85.7533,5775.5300,96.6647,0.0000,0.0000,0,-142.6760,-3.7675,0.0000
424,1,0,86.3498,5856.1500,98.7361,0.0000,0.0000,0,-143.8800,-3.9215,0.0000
426,1,0,87.6561,6034.6800,97.4108,0.0000,0.0000,0,-145.3820,-3.9269,0.0000
427,1,0,87.5072,6014.2000,97.6683,0.0000,0.0000,0,-145.0820,-3.9260,0.0000
428,1,0,86.8109,5918.8600,98.8119,0.0000,0.0000,0,-144.4810,-3.9239,0.0000
429,1,0,86.4865,5874.7100,97.6882,0.0000,0.0000,0,-144.1810,-3.9233,0.0000
430,1,0,86.0094,5810.0800,98.7494,0.0000,0.0000,0,-143.7290,-3.9212,0.0000
431,1,0,86.2034,5836.3100,97.8703,0.0000,0.0000,0,-143.5790,-3.9212,0.0000
432,1,0,85.9621,5803.6800,98.3254,0.0000,0.0000,0,-143.4290,-3.9205,0.0000
433,1,0,85.9241,5798.5600,96.8180,0.0000,0.0000,0,-143.2780,-3.9200,0.0000
434,1,0,85.8530,5788.9600,98.0605,0.0000,0.0000,0,-143.1280,-3.9201,0.0000
435,1,0,86.1656,5831.2000,96.6780,0.0000,0.0000,0,-142.8270,-3.9186,0.0000
437,1,0,87.8974,6067.9500,98.0148,0.0000,0.0000,0,-145.2320,-3.9266,0.0000
438,1,0,87.3488,5992.4500,97.6207,0.0000,0.0000,0,-144.9320,-3.9257,0.0000
439,1,0,87.0452,5950.8500,98.1901,0.0000,0.0000,0,-144.7820,-3.9257,0.0000
440,1,0,86.7264,5907.3400,97.7941,0.0000,0.0000,0,-144.6310,-3.9241,0.0000
441,1,0,86.4111,5864.4700,99.0292,0.0000,0.0000,0,-144.3310,-3.9236,0.0000
442,1,0,86.1467,5828.6400,98.1581,0.0000,0.0000,0,-144.0300,-3.9226,0.0000
443,1,0,85.6582,5762.7300,97.2601,0.0000,0.0000,0,-142.9770,-3.9188,0.0000
444,1,0,86.3403,5854.8700,95.7210,0.0000,0.0000,0,-142.6760,-3.9179,0.0000
445,1,0,86.4017,5863.1900,96.9823,0.0000,0.0000,0,-142.5260,-3.9175,0.0000
451,1,0,87.9020,6068.5900,97.3392,0.0000,0.0000,0,-145.0810,-4.0769,0.0000
452,1,0,86.4912,5875.3500,97.4013,0.0000,0.0000,0,-143.5790,-4.0709,0.0000
456,1,0,88.0826,6093.5500,96.7873,0.0000,0.0000,0,-145.3820,-4.0776,0.0000
457,1,0,87.6514,6034.0400,97.2252,0.0000,0.0000,0,-145.2320,-4.0775,0.0000
458,1,0,87.2695,5981.5700,96.6495,0.0000,0.0000,0,-144.9310,-4.0762,0.0000
459,1,0,87.3488,5992.4500,97.6685,0.0000,0.0000,0,-144.7810,-4.0757,0.0000
460,1,0,87.2415,5977.7300,97.8402,0.0000,0.0000,0,-144.6310,-4.0755,0.0000
461,1,0,87.0358,5949.5700,97.7515,0.0000,0.0000,0,-144.4810,-4.0751,0.0000
462,1,0,87.0966,5957.8900,98.4411,0.0000,0.0000,0,-144.3310,-4.0735,0.0000
463,1,0,86.7451,5909.9000,97.6927,0.0000,0.0000,0,-144.1800,-4.0738,0.0000
464,1,0,86.5994,5890.0600,98.3374,0.0000,0.0000,0,-144.0290,-4.0730,0.0000
465,1,0,86.9047,5931.6600,97.9641,0.0000,0.0000,0,-143.8800,-4.0720,0.0000
466,1,0,86.0094,5810.0800,97.6506,0.0000,0.0000,0,-143.7290,-4.0714,0.0000
467,1,0,86.3734,5859.3500,97.6333,0.0000,0.0000,0,-143.4280,-4.0703,0.0000
468,1,0,86.1420,5828.0000,97.7934,0.0000,0.0000,0,-143.2770,-4.0702,0.0000
469,1,0,86.0804,5819.6800,98.1017,0.0000,0.0000,0,-143.1270,-4.0696,0.0000
470,1,0,85.9763,5805.6000,96.1982,0.0000,0.0000,0,-142.9770,-4.0693,0.0000
471,1,0,86.1845,5833.7600,97.4960,0.0000,0.0000,0,-142.8260,-4.0688,0.0000
474,1,0,86.1798,5833.1200,95.9357,0.0000,0.0000,0,-142.6750,-4.0679,0.0000
475,1,0,85.9858,5806.8800,96.1068,0.0000,0.0000,0,-142.5250,-4.0676,0.0000
481,1,0,88.0317,6086.5100,96.3800,0.0000,0.0000,0,-145.3810,-4.2278,0.0000
482,1,0,87.9808,6079.4700,95.8282,0.0000,0.0000,0,-145.2310,-4.2273,0.0000
483,1,0,87.5445,6019.3200,97.0310,0.0000,0.0000,0,-145.0810,-4.2270,0.0000
484,1,0,87.4327,6003.9600,97.3556,0.0000,0.0000,0,-144.7810,-4.2259,0.0000
485,1,0,86.8718,5927.1800,97.4775,0.0000,0.0000,0,-144.1790,-4.2245,0.0000
486,1,0,87.0732,5954.6900,97.7354,0.0000,0.0000,0,-144.0280,-4.2242,0.0000
487,1,0,87.3861,5997.5600,95.7299,0.0000,0.0000,0,-143.8780,-4.2232,0.0000
488,1,0,86.5100,5877.9100,97.5227,0.0000,0.0000,0,-143.7290,-4.2226,0.0000
489,1,0,86.4912,5875.3500,97.6374,0.0000,0.0000,0,-143.5780,-4.2217,0.0000
490,1,0,86.5100,5877.9100,97.1255,0.0000,0.0000,0,-143.4270,-4.2214,0.0000
491,1,0,86.2223,5838.8700,96.7982,0.0000,0.0000,0,-143.1260,-4.2204,0.0000
492,1,0,86.4629,5871.5100,95.5262,0.0000,0.0000,0,-142.9760,-4.2201,0.0000
493,1,0,86.9749,5941.2500,96.4542,0.0000,0.0000,0,-142.8260,-4.2193,0.0000
494,1,0,87.6700,6036.6000,97.4953,0.0000,0.0000,0,-144.9310,-4.2267,0.0000
495,1,0,87.1668,5967.4900,97.3382,0.0000,0.0000,0,-144.6300,-4.2259,0.0000
496,1,0,86.9890,5943.1700,97.6348,0.0000,0.0000,0,-144.4800,-4.2250,0.0000
497,1,0,87.3395,5991.1700,97.6807,0.0000,0.0000,0,-144.3300,-4.2249,0.0000
498,1,0,86.3734,5859.3500,97.6913,0.0000,0.0000,0,-143.2770,-4.2211,0.0000
499,1,0,86.7686,5913.1000,95.5822,0.0000,0.0000,0,-142.6750,-4.2193,0.0000
500,1,0,87.0686,5954.0500,95.5383,0.0000,0.0000,0,-142.5240,-4.2183,0.0000
