BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,85.7248,5771.6900,97.2205,0.0000,0.0000,0,-17.3895,3.8328,0.0000
427,1,0,85.1861,5699.3800,96.3128,0.0000,0.0000,0,-17.0897,3.8339,0.0000
428,1,0,85.2817,5712.1800,98.1085,0.0000,0.0000,0,-16.4884,3.8356,0.0000
429,1,0,84.8987,5660.9900,98.9196,0.0000,0.0000,0,-16.1879,3.8366,0.0000
430,1,0,84.8363,5652.6700,98.0654,0.0000,0.0000,0,-15.7368,3.8392,0.0000
431,1,0,85.1239,5691.0600,98.4758,0.0000,0.0000,0,-15.5858,3.8390,0.0000
432,1,0,85.2722,5710.9000,98.0583,0.0000,0.0000,0,-15.4360,3.8396,0.0000
433,1,0,85.1287,5691.7000,98.3623,0.0000,0.0000,0,-15.2853,3.8396,0.0000
434,1,0,85.4058,5728.8200,97.8625,0.0000,0.0000,0,-15.1351,3.8402,0.0000
435,1,0,85.0952,5687.2200,97.0575,0.0000,0.0000,0,-14.8345,3.8414,0.0000
437,1,0,85.5440,5747.3700,98.1662,0.0000,0.0000,0,-17.2391,3.8332,0.0000
438,1,0,84.8219,5650.7500,97.6351,0.0000,0.0000,0,-16.9389,3.8336,0.0000
439,1,0,84.9611,5669.3100,97.0644,0.0000,0.0000,0,-16.7888,3.8345,0.0000
440,1,0,85.5059,5742.2500,98.3383,0.0000,0.0000,0,-16.6388,3.8352,0.0000
441,1,0,85.3056,5715.3800,98.4560,0.0000,0.0000,0,-16.3380,3.8358,0.0000
442,1,0,85.1000,5687.8600,97.9119,0.0000,0.0000,0,-16.0374,3.8368,0.0000
443,1,0,85.1718,5697.4600,96.3328,0.0000,0.0000,0,-14.9844,3.8406,0.0000
444,1,0,85.4821,5739.0500,96.0335,0.0000,0.0000,0,-14.6835,3.8414,0.0000
445,1,0,85.8483,5788.3200,96.2569,0.0000,0.0000,0,-14.5331,3.8416,0.0000
451,1,0,85.6012,5755.0500,97.0877,0.0000,0.0000,0,-17.0889,3.6833,0.0000
452,1,0,85.2148,5703.2200,98.2647,0.0000,0.0000,0,-15.5867,3.6882,0.0000
456,1,0,85.8008,5781.9300,97.0707,0.0000,0.0000,0,-17.3886,3.6822,0.0000
457,1,0,85.3533,5721.7800,96.2594,0.0000,0.0000,0,-17.2391,3.6822,0.0000
458,1,0,85.7105,5769.7700,97.8004,0.0000,0.0000,0,-16.9385,3.6842,0.0000
459,1,0,85.5155,5743.5300,97.7503,0.0000,0.0000,0,-16.7883,3.6845,0.0000
460,1,0,85.1670,5696.8200,97.7835,0.0000,0.0000,0,-16.6384,3.6844,0.0000
461,1,0,85.4011,5728.1800,96.7735,0.0000,0.0000,0,-16.4878,3.6849,0.0000
462,1,0,85.0857,5685.9400,97.3836,0.0000,0.0000,0,-16.3377,3.6856,0.0000
463,1,0,85.1909,5700.0200,97.7477,0.0000,0.0000,0,-16.1870,3.6860,0.0000
464,1,0,85.4058,5728.8200,97.7773,0.0000,0.0000,0,-16.0369,3.6866,0.0000
465,1,0,86.2223,5838.8700,98.1005,0.0000,0.0000,0,-15.8869,3.6880,0.0000
466,1,0,84.7787,5644.9900,96.8354,0.0000,0.0000,0,-15.7366,3.6882,0.0000
467,1,0,84.8411,5653.3100,96.8762,0.0000,0.0000,0,-15.4354,3.6891,0.0000
468,1,0,85.3581,5722.4200,97.8359,0.0000,0.0000,0,-15.2846,3.6890,0.0000
469,1,0,85.2196,5703.8600,97.2210,0.0000,0.0000,0,-15.1344,3.6898,0.0000
470,1,0,85.6345,5759.5300,95.5541,0.0000,0.0000,0,-14.9840,3.6903,0.0000
471,1,0,85.6059,5755.6900,96.0811,0.0000,0.0000,0,-14.8336,3.6910,0.0000
474,1,0,85.9241,5798.5600,96.5035,0.0000,0.0000,0,-14.6828,3.6908,0.0000
475,1,0,85.9715,5804.9600,96.6124,0.0000,0.0000,0,-14.5323,3.6912,0.0000
481,1,0,86.3828,5860.6300,95.8489,0.0000,0.0000,0,-17.3886,3.5320,0.0000
482,1,0,86.0804,5819.6800,95.6155,0.0000,0.0000,0,-17.2381,3.5323,0.0000
483,1,0,85.9289,5799.2000,96.3072,0.0000,0.0000,0,-17.0878,3.5334,0.0000
484,1,0,86.0947,5821.6000,97.5300,0.0000,0.0000,0,-16.7879,3.5337,0.0000
485,1,0,85.5393,5746.7300,96.2731,0.0000,0.0000,0,-16.1864,3.5356,0.0000
486,1,0,85.9384,5800.4800,97.1869,0.0000,0.0000,0,-16.0366,3.5360,0.0000
487,1,0,86.5665,5885.5900,97.4906,0.0000,0.0000,0,-15.8863,3.5369,0.0000
488,1,0,85.9621,5803.6800,97.9756,0.0000,0.0000,0,-15.7364,3.5374,0.0000
489,1,0,85.4297,5732.0200,97.2773,0.0000,0.0000,0,-15.5861,3.5377,0.0000
490,1,0,85.9952,5808.1600,97.1972,0.0000,0.0000,0,-15.4345,3.5383,0.0000
491,1,0,86.0615,5817.1200,96.7802,0.0000,0.0000,0,-15.1341,3.5387,0.0000
492,1,0,86.3686,5858.7100,96.0333,0.0000,0.0000,0,-14.9834,3.5399,0.0000
493,1,0,85.8245,5785.1300,96.7028,0.0000,0.0000,0,-14.8327,3.5401,0.0000
494,1,0,86.5053,5877.2700,97.6147,0.0000,0.0000,0,-16.9375,3.5330,0.0000
495,1,0,85.9478,5801.7600,97.3330,0.0000,0.0000,0,-16.6375,3.5343,0.0000
496,1,0,85.9763,5805.6000,97.6393,0.0000,0.0000,0,-16.4877,3.5341,0.0000
497,1,0,85.7295,5772.3300,97.7774,0.0000,0.0000,0,-16.3370,3.5353,0.0000
498,1,0,86.0899,5820.9600,98.0966,0.0000,0.0000,0,-15.2844,3.5394,0.0000
499,1,0,85.9336,5799.8400,96.1634,0.0000,0.0000,0,-14.6818,3.5406,0.0000
500,1,0,86.7404,5909.2600,96.3033,0.0000,0.0000,0,-14.5316,3.5411,0.0000
