BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
426,1,0,84.8363,5652.6700,97.4061,0.0000,0.0000,0,-3.6391,140.1860,0.0000
427,1,0,84.3548,5588.6800,98.3221,0.0000,0.0000,0,-3.3396,140.1860,0.0000
428,1,0,84.4706,5604.0400,98.2778,0.0000,0.0000,0,-2.7387,140.1880,0.0000
429,1,0,84.3017,5581.6400,98.1955,0.0000,0.0000,0,-2.4379,140.1890,0.0000
430,1,0,84.2582,5575.8900,97.7476,0.0000,0.0000,0,-1.9873,140.1910,0.0000
431,1,0,83.7101,5503.5800,98.5408,0.0000,0.0000,0,-1.8368,140.1920,0.0000
432,1,0,84.2291,5572.0500,98.1916,0.0000,0.0000,0,-1.6865,140.1920,0.0000
433,1,0,83.8705,5524.6900,98.6181,0.0000,0.0000,0,-1.5362,140.1930,0.0000
434,1,0,84.4610,5602.7600,97.7438,0.0000,0.0000,0,-1.3857,140.1930,0.0000
435,1,0,84.3789,5591.8800,97.2683,0.0000,0.0000,0,-1.0849,140.1940,0.0000
437,1,0,84.6296,5625.1600,97.2549,0.0000,0.0000,0,-3.4897,140.1860,0.0000
438,1,0,84.3500,5588.0400,97.0545,0.0000,0.0000,0,-3.1894,140.1870,0.0000
439,1,0,84.3500,5588.0400,96.8479,0.0000,0.0000,0,-3.0385,140.1870,0.0000
440,1,0,84.0791,5552.2100,97.3286,0.0000,0.0000,0,-2.8891,140.1880,0.0000
441,1,0,83.5591,5483.7400,97.9308,0.0000,0.0000,0,-2.5882,140.1890,0.0000
442,1,0,84.2291,5572.0500,98.4537,0.0000,0.0000,0,-2.2876,140.1890,0.0000
443,1,0,84.6537,5628.3600,97.1843,0.0000,0.0000,0,-1.2352,140.1930,0.0000
444,1,0,84.8507,5654.5900,97.7312,0.0000,0.0000,0,-0.9342,140.1940,0.0000
445,1,0,84.7643,5643.0700,95.9231,0.0000,0.0000,0,-0.7840,140.1950,0.0000
451,1,0,84.8075,5648.8300,97.0049,0.0000,0.0000,0,-3.3388,140.0360,0.0000
452,1,0,84.0549,5549.0100,97.3256,0.0000,0.0000,0,-1.8355,140.0420,0.0000
456,1,0,84.9611,5669.3100,97.1811,0.0000,0.0000,0,-3.6388,140.0350,0.0000
457,1,0,84.7066,5635.3900,97.2607,0.0000,0.0000,0,-3.4894,140.0360,0.0000
458,1,0,84.5381,5613.0000,96.9390,0.0000,0.0000,0,-3.1887,140.0360,0.0000
459,1,0,84.5622,5616.2000,97.8695,0.0000,0.0000,0,-3.0381,140.0360,0.0000
460,1,0,84.6055,5621.9600,97.2680,0.0000,0.0000,0,-2.8884,140.0370,0.0000
461,1,0,84.6344,5625.8000,97.2840,0.0000,0.0000,0,-2.7380,140.0380,0.0000
462,1,0,84.2630,5576.5300,97.1367,0.0000,0.0000,0,-2.5882,140.0380,0.0000
463,1,0,84.3838,5592.5200,98.3980,0.0000,0.0000,0,-2.4373,140.0390,0.0000
464,1,0,84.1759,5565.0100,98.1684,0.0000,0.0000,0,-2.2871,140.0390,0.0000
465,1,0,85.2961,5714.1000,97.4835,0.0000,0.0000,0,-2.1369,140.0400,0.0000
466,1,0,84.4851,5605.9600,98.1293,0.0000,0.0000,0,-1.9869,140.0410,0.0000
467,1,0,84.4899,5606.6000,98.6609,0.0000,0.0000,0,-1.6867,140.0420,0.0000
468,1,0,84.5140,5609.8000,97.3599,0.0000,0.0000,0,-1.5358,140.0420,0.0000
469,1,0,85.1192,5690.4200,97.8015,0.0000,0.0000,0,-1.3853,140.0430,0.0000
470,1,0,84.7499,5641.1500,96.7787,0.0000,0.0000,0,-1.2349,140.0430,0.0000
471,1,0,84.9611,5669.3100,96.8277,0.0000,0.0000,0,-1.0844,140.0440,0.0000
474,1,0,84.9994,5674.4300,96.5753,0.0000,0.0000,0,-0.9338,140.0440,0.0000
475,1,0,85.2531,5708.3400,96.3523,0.0000,0.0000,0,-0.7832,140.0450,0.0000
481,1,0,85.1861,5699.3800,96.6413,0.0000,0.0000,0,-3.6386,139.8850,0.0000
482,1,0,85.1000,5687.8600,97.1314,0.0000,0.0000,0,-3.4879,139.8850,0.0000
483,1,0,85.3629,5723.0600,96.7861,0.0000,0.0000,0,-3.3382,139.8850,0.0000
484,1,0,85.1622,5696.1800,96.9350,0.0000,0.0000,0,-3.0377,139.8860,0.0000
485,1,0,85.2483,5707.7000,97.2773,0.0000,0.0000,0,-2.4369,139.8890,0.0000
486,1,0,84.9707,5670.5900,97.7408,0.0000,0.0000,0,-2.2866,139.8890,0.0000
487,1,0,85.7533,5775.5300,97.0759,0.0000,0.0000,0,-2.1374,139.8900,0.0000
488,1,0,85.0761,5684.6600,96.7137,0.0000,0.0000,0,-1.9867,139.8900,0.0000
489,1,0,84.3934,5593.8000,97.4975,0.0000,0.0000,0,-1.8362,139.8910,0.0000
490,1,0,85.1144,5689.7800,97.3910,0.0000,0.0000,0,-1.6855,139.8910,0.0000
491,1,0,85.6202,5757.6100,97.0997,0.0000,0.0000,0,-1.3845,139.8920,0.0000
492,1,0,85.2913,5713.4600,96.6733,0.0000,0.0000,0,-1.2342,139.8930,0.0000
493,1,0,85.6154,5756.9700,97.1938,0.0000,0.0000,0,-1.0837,139.8940,0.0000
494,1,0,84.7162,5636.6700,96.6137,0.0000,0.0000,0,-3.1880,139.8860,0.0000
495,1,0,84.9946,5673.7900,97.4121,0.0000,0.0000,0,-2.8881,139.8870,0.0000
496,1,0,85.1192,5690.4200,96.9975,0.0000,0.0000,0,-2.7375,139.8880,0.0000
497,1,0,84.7450,5640.5100,97.6147,0.0000,0.0000,0,-2.5870,139.8880,0.0000
498,1,0,85.2769,5711.5400,96.2043,0.0000,0.0000,0,-1.5347,139.8920,0.0000
499,1,0,85.8862,5793.4400,96.4689,0.0000,0.0000,0,-0.9332,139.8940,0.0000
500,1,0,85.6535,5762.0900,96.1880,0.0000,0.0000,0,-0.7830,139.8940,0.0000
